coin,date,open,high,low,close,volume,marketcap,average
ronpaulcoin,20171018,0.055727,0.206179,0.050319,0.140308,118999,49183,0.13
tajcoin,20171018,0.004793,0.006749,0.004429,0.005728,779,35882,0.01
beatcoin,20171018,0.025335,0.026634,0.023767,0.026406,48,38629,0.03
allion,20171018,0.010684,0.010684,0.008215,0.010554,11,66233,0.01
piecoin,20171018,0.013607,0.013750,0.011985,0.012739,189,354738,0.01
bitcoin-planet,20171018,0.012401,0.013887,0.011682,0.013820,184,64942,0.01
digital-rupees,20171018,0.000112,0.000112,0.000103,0.000112,690,57217,0.00
fuzzballs,20171018,0.003024,0.003086,0.002834,0.003071,1,14608,0.00
yacoin,20171018,0.000952,0.000954,0.000822,0.000949,152,113444,0.00
allsafe,20171018,0.005329,0.005330,0.004637,0.004713,80,42792,0.00
bitgold,20171018,1395.67,1524.11,1357.80,1464.20,153,125568,1440.95
theresa-may-coin,20171018,0.007126,0.007240,0.005850,0.005923,1367,154828,0.01
tychocoin,20171018,0.129937,0.133845,0.117069,0.130116,18060,652851,0.13
wild-beast-block,20171018,2.91,3.27,2.22,2.52,5213,5173140,2.75
songcoin,20171018,0.000672,0.000672,0.000593,0.000619,21,21882,0.00
vaperscoin,20171018,0.000017,0.000053,0.000016,0.000053,37,13636,0.00
ether-for-the-rest-of-the-world,20171018,0.126516,0.141576,0.115459,0.141460,14,529850,0.13
women,20171018,0.008331,0.010844,0.006692,0.008722,4599,368408,0.01
hempcoin-hmp,20171018,0.000056,0.000056,0.000051,0.000056,113,75982,0.00
300-token,20171018,173.62,243.56,154.40,156.36,7,52087,198.98
luna-coin,20171018,0.020581,0.020767,0.015440,0.017049,57,32347,0.02
pulse,20171018,0.002370,0.002752,0.002263,0.002736,47,33886,0.00
blackstar,20171018,0.000056,0.000056,0.000051,0.000056,1,35329,0.00
cryptoworldx-token,20171018,0.001955,0.003621,0.001875,0.002441,32942,112165,0.00
socialcoin-socc,20171018,0.017744,0.017744,0.013995,0.014711,40,24573,0.02
iconic,20171018,0.031924,0.036417,0.031223,0.036242,109,18928,0.03
healthywormcoin,20171018,0.000504,0.000673,0.000430,0.000670,387,55326,0.00
master-swiscoin,20171018,0.001322,0.001356,0.001150,0.001333,1852,57853,0.00
useless-ethereum-token,20171018,0.012968,0.015715,0.011834,0.013517,36,51427,0.01
slevin,20171018,0.000224,0.000277,0.000154,0.000168,151,15682,0.00
exchangen,20171018,0.034672,0.043419,0.017575,0.033938,243125,176828,0.03
vault-coin,20171018,0.001124,0.001339,0.001049,0.001332,244,33902,0.00
biteur,20171018,1.23,1.31,1.14,1.26,389,76904,1.23
vip-tokens,20171018,0.000168,0.000270,0.000157,0.000223,26,14022,0.00
torcoin-tor,20171018,0.055951,0.124476,0.049036,0.055788,195,17691,0.09
artex-coin,20171018,0.002797,0.004257,0.002182,0.003034,39,52530,0.00
quebecoin,20171018,0.001064,0.001064,0.000976,0.001025,1,,0.00
geertcoin,20171018,0.002085,0.002203,0.001735,0.001981,129,10617,0.00
milocoin,20171018,0.002016,0.002020,0.001848,0.002016,1,21755,0.00
bios-crypto,20171018,0.001120,0.001441,0.000971,0.001005,241,23323,0.00
argus,20171018,0.007450,0.016228,0.006910,0.010104,95,8554,0.01
dollar-online,20171018,0.016690,0.016721,0.015301,0.016641,2,12581,0.02
litecoin-ultra,20171018,0.020793,0.020799,0.010903,0.014427,7813,16639,0.02
ride-my-car,20171018,0.000224,0.000224,0.000205,0.000223,24,22689,0.00
litecred,20171018,0.000672,0.000672,0.000257,0.000279,278,20316,0.00
dibcoin,20171018,0.012322,0.013273,0.011296,0.013212,48,61608,0.01
elysium,20171018,0.001176,0.001178,0.001027,0.001173,68,4711,0.00
dappster,20171018,0.000279,0.000337,0.000279,0.000335,3,27926,0.00
veros,20171018,0.000033,0.000034,0.000027,0.000030,8190,16007,0.00
crevacoin,20171018,0.000672,0.000893,0.000581,0.000781,991,24458,0.00
posex,20171018,0.007841,0.007841,0.006744,0.006980,7,19236,0.01
jobscoin,20171018,0.000280,0.000332,0.000257,0.000279,14,29689,0.00
levoplus,20171018,0.004957,0.006489,0.004378,0.005461,858,4842,0.01
kingn-coin,20171018,12.88,12.90,11.81,12.84,207,25851,12.36
agrolifecoin,20171018,0.006951,0.007510,0.005622,0.005640,52,47118,0.01
speedcash,20171018,0.053991,0.057010,0.049498,0.056737,2,14137,0.05
cashcoin,20171018,0.001008,0.001279,0.000616,0.000670,2,27473,0.00
futurexe,20171018,1.57,1.70,1.40,1.52,74944,369324,1.55
magnum,20171018,0.004257,0.004982,0.002768,0.003127,1352,16369,0.00
coimatic-2,20171018,0.005684,0.005740,0.002832,0.004600,3144,53359,0.00
save-and-gain,20171018,0.003696,0.003697,0.003463,0.003474,13,11329,0.00
rawcoin2,20171018,0.014318,0.014318,0.009509,0.010532,64,10092,0.01
p7coin,20171018,0.000168,0.000168,0.000157,0.000158,2,5918,0.00
bitvolt,20171018,0.000560,0.000664,0.000525,0.000558,25,8464,0.00
geysercoin,20171018,0.112015,0.112018,0.064188,0.086888,1166,,0.09
nodecoin,20171018,0.003528,0.003529,0.002619,0.002848,1,5922,0.00
tristar-coin,20171018,0.008625,0.015057,0.008418,0.014464,59,43366,0.01
ulatech,20171018,0.031391,0.031392,0.007675,0.012786,150,3032,0.02
selfiecoin,20171018,0.000056,0.000056,0.000051,0.000056,1,6039,0.00
project-x,20171018,134362,157108,107981,156356,853,10516,132544.50
enigma,20171018,0.313697,0.313705,0.263885,0.268049,89,5216,0.29
ebittree-coin,20171018,0.001582,0.001594,0.000694,0.000719,1626,1947,0.00
harmonycoin-hmc,20171018,0.006669,0.010281,0.006561,0.009027,19637,2771,0.01
digital-credits,20171018,0.000168,0.000168,0.000103,0.000112,4,979,0.00
digital-money-bits,20171018,0.003078,0.003253,0.002259,0.002572,3924,1297,0.00
abncoin,20171018,0.010080,0.010080,0.005904,0.009404,112,682,0.01
caliphcoin,20171018,0.000728,0.000786,0.000667,0.000782,2,63,0.00
photon,20171018,0.000002,0.000002,0.000002,0.000002,120,35106,0.00
gcoin,20171018,0.000002,0.000017,0.000002,0.000017,1641,345768,0.00
virtacoin,20171018,0.000005,0.000005,0.000003,0.000003,3,28009,0.00
808coin,20171018,0.001074,0.001433,0.000685,0.001171,36540,978402,0.00
chips,20171018,0.112575,0.125739,0.103719,0.111743,16489,1875060,0.11
janus,20171018,0.081833,0.109438,0.079407,0.104484,6192,1861190,0.09
incakoin,20171018,0.000107,0.000123,0.000060,0.000065,56,1104950,0.00
inpay,20171018,0.056287,0.155226,0.054885,0.134471,53,562874,0.11
smart-investment-fund-token,20171018,4.59,4.80,2.52,4.54,162,,3.66
yashcoin,20171018,0.185384,0.213119,0.171176,0.195452,18,1853890,0.19
cryptcoin,20171018,0.107642,0.131022,0.096628,0.130395,94,652117,0.11
ethereum-movie-venture,20171018,0.316294,0.346074,0.288649,0.345792,1,,0.32
fimkrypto,20171018,0.001344,0.001396,0.000976,0.001061,552,775596,0.00
blockpay,20171018,0.056533,0.061036,0.052953,0.056274,292,306877,0.06
popularcoin,20171018,0.000010,0.000013,0.000009,0.000011,25,34029,0.00
shorty,20171018,0.005601,0.005667,0.005135,0.005640,5,560073,0.01
lottocoin,20171018,0.000011,0.000011,0.000010,0.000011,0,155796,0.00
bankcoin,20171018,0.474401,4.01,0.431818,3.66,24346,,2.22
metalcoin,20171018,0.011369,0.011370,0.008164,0.008767,5,,0.01
interzone,20171018,0.355367,0.433014,0.347581,0.376736,23321,284262,0.39
ganjacoin,20171018,0.072753,0.107411,0.022857,0.091528,3479,,0.07
wyvern,20171018,0.108094,0.108097,0.080100,0.087228,369,175213,0.09
briacoin,20171018,0.525786,0.618239,0.524682,0.573719,2678,220998,0.57
blazecoin,20171018,0.000036,0.000041,0.000035,0.000041,9,21998,0.00
advanced-internet-blocks,20171018,0.005099,0.009346,0.004622,0.004702,339,,0.01
secretcoin,20171018,0.011409,0.011952,0.010937,0.011895,3,48245,0.01
shadow-token,20171018,0.053210,0.058624,0.049898,0.058474,0,372469,0.05
casino,20171018,0.462645,0.521034,0.188236,0.516015,3,462645,0.35
shilling,20171018,0.003492,0.003588,0.002187,0.002263,34,133159,0.00
btctalkcoin,20171018,0.002974,0.003725,0.002344,0.003319,39,194178,0.00
joincoin,20171018,0.046328,0.049400,0.037090,0.044757,55,113429,0.04
rubies,20171018,0.033338,0.034217,0.023877,0.034217,4832,347227,0.03
freicoin,20171018,0.005041,0.005611,0.004621,0.005584,63,146757,0.01
cypher,20171018,0.021302,0.022838,0.021302,0.022728,7,135596,0.02
sling,20171018,0.078690,0.078692,0.072141,0.075389,16,84521,0.08
flycoin,20171018,1.01,1.01,0.950542,0.958425,15,213866,0.98
newbium,20171018,0.007561,0.007561,0.006679,0.007153,13720,378073,0.01
scorecoin,20171018,0.010782,0.010783,0.009432,0.009969,448,327210,0.01
bitz,20171018,1.27,1.27,1.21,1.22,39,2520000,1.24
kittehcoin,20171018,0.000002,0.000002,0.000002,0.000002,23,42903,0.00
franko,20171018,0.105518,0.105521,0.096736,0.102409,24,98213,0.10
firecoin,20171018,0.795080,0.795101,0.709090,0.771200,7,78245,0.75
sacoin,20171018,0.056007,0.056112,0.051860,0.055844,176,132260,0.05
coexistcoin,20171018,0.002352,0.002463,0.002196,0.002431,2,63750,0.00
islacoin,20171018,0.076718,0.081194,0.076718,0.080806,4,116128,0.08
leacoin,20171018,0.000112,0.000156,0.000103,0.000111,128,33714,0.00
antibitcoin,20171018,0.004705,0.004770,0.004313,0.004747,6,82167,0.00
dollarcoin,20171018,0.011817,0.014849,0.010372,0.013849,144,107619,0.01
vector,20171018,0.004313,0.004313,0.003954,0.004154,4,70791,0.00
boostcoin,20171018,0.008625,0.008625,0.007210,0.007762,635,102255,0.01
californium,20171018,0.029068,0.029069,0.021936,0.022784,116,3230,0.03
warp,20171018,0.051131,0.054709,0.051131,0.054448,25,55999,0.05
crypto,20171018,0.011874,0.013521,0.008144,0.008767,703,137600,0.01
guccionecoin,20171018,0.003752,0.003760,0.003389,0.003742,388,76121,0.00
unrealcoin,20171018,0.011145,0.011145,0.008780,0.009549,2,78290,0.01
destiny,20171018,0.018146,0.018180,0.016636,0.018093,43,29034,0.02
debitcoin,20171018,0.002414,0.003043,0.001634,0.002093,69,43459,0.00
uro,20171018,0.045478,0.045956,0.041693,0.045736,14,54906,0.04
prcoin,20171018,0.004761,0.006289,0.004295,0.005138,28938,66925,0.01
flavorcoin,20171018,0.002076,0.002581,0.002002,0.002569,13,43383,0.00
bitquark,20171018,0.010809,0.021913,0.010444,0.014128,20758,77349,0.02
beavercoin,20171018,0.013615,0.013725,0.012272,0.013034,11,42413,0.01
bitcoin-21,20171018,0.052311,0.052409,0.047957,0.052158,25,41488,0.05
braincoin,20171018,0.003640,0.004096,0.003492,0.004077,55,35788,0.00
dreamcoin,20171018,0.041501,0.092329,0.030086,0.032389,2151,101661,0.06
billarycoin,20171018,0.005153,0.005153,0.004301,0.004467,5,46329,0.00
mindcoin,20171018,0.003808,0.003809,0.002927,0.003183,462,47784,0.00
asiadigicoin,20171018,0.002184,0.002184,0.001837,0.002081,150,54457,0.00
jewels,20171018,0.002128,0.002128,0.001746,0.001843,40,42952,0.00
zayedcoin,20171018,0.005153,0.005153,0.004724,0.005082,5,32173,0.00
gamebet-coin,20171018,0.001792,0.001792,0.001643,0.001729,1,38108,0.00
plncoin,20171018,0.002072,0.002076,0.001900,0.002066,84,35414,0.00
genstake,20171018,0.005322,0.005387,0.004929,0.005361,11,40245,0.01
arbit,20171018,0.003689,0.006944,0.003656,0.006911,25,27593,0.01
anarchistsprime,20171018,0.004939,0.006427,0.004269,0.005026,4929,21706,0.01
rsgpcoin,20171018,7.01,8.40,6.55,8.36,83,12099,7.47
morningstar-payments,20171018,0.000728,0.000898,0.000667,0.000893,17,,0.00
mtmgaming,20171018,0.026437,0.026670,0.019185,0.025801,145,79310,0.02
orlycoin,20171018,0.000840,0.000840,0.000827,0.000828,0,30787,0.00
bowscoin,20171018,0.004145,0.004377,0.003800,0.004356,56,23003,0.00
impulsecoin,20171018,0.000952,0.000954,0.000873,0.000949,46,19276,0.00
cryptoescudo,20171018,0.000336,0.000336,0.000207,0.000279,43,48426,0.00
crtcoin,20171018,0.268835,0.269338,0.246461,0.268049,212,21311,0.26
osmiumcoin,20171018,0.014674,0.014674,0.010349,0.010722,7,13119,0.01
letitride,20171018,0.000392,0.000393,0.000359,0.000391,3,14153,0.00
high-voltage,20171018,0.012770,0.012770,0.010475,0.011392,5,19080,0.01
antilitecoin,20171018,0.000412,0.000640,0.000392,0.000478,134,12979,0.00
ponzicoin,20171018,0.083731,0.087759,0.078451,0.087339,16,72101,0.08
qibuck-asset,20171018,0.017955,0.018207,0.016445,0.018032,2,30010,0.02
cabbage,20171018,0.004209,0.004294,0.004047,0.004273,6,44192,0.00
xonecoin,20171018,0.039093,0.039094,0.030448,0.033115,6,16419,0.03
ibank,20171018,0.004236,0.005050,0.003462,0.003462,666,19175,0.00
sydpak,20171018,0.060824,0.060938,0.052989,0.060646,40,9697,0.06
biobar,20171018,0.017922,0.017923,0.016792,0.016902,8,15875,0.02
frazcoin,20171018,0.002696,0.002729,0.001800,0.001913,358,22145,0.00
gbcgoldcoin,20171018,0.003900,0.004340,0.003000,0.004233,10,44311,0.00
ccminer,20171018,0.001923,0.002591,0.001782,0.002566,2,6463,0.00
lex4all,20171018,0.003635,0.003667,0.001888,0.002071,0,3635,0.00
concoin,20171018,0.016167,0.028366,0.015766,0.028230,84,12033,0.02
sojourn,20171018,0.007561,0.009764,0.006880,0.009717,84,3669,0.01
pizzacoin,20171018,0.001624,0.007000,0.001585,0.005640,7,2238,0.00
burstocean,20171018,0.017184,0.025849,0.016364,0.022576,14,3640,0.02
applecoin-apw,20171018,0.001344,0.001344,0.000686,0.000949,3932,67,0.00
atmcoin,20171018,1.12,1.12,1.03,1.12,563,,1.08
stronghands,20171018,3.7e-08,3.8e-08,2.5e-08,3.5e-08,418,,0.00
infchain,20171018,0.007701,0.007852,0.006654,0.007250,964348,,0.01
fargocoin,20171018,7.88,7.90,7.42,7.90,1209300,,7.66
tezos,20171018,2.50,2.52,2.25,2.28,1072900,,2.38
clubcoin,20171018,0.403233,0.415313,0.356845,0.407705,97293,,0.39
ug-token,20171018,0.373223,0.373243,0.335343,0.358366,121598,,0.35
safecoin,20171018,0.000056,0.000056,0.000051,0.000056,4,,0.00
cubits,20171018,0.001680,0.001680,0.001217,0.001564,9,,0.00
golos-gold,20171018,0.106555,0.117254,0.099890,0.106608,134925,,0.11
coupecoin,20171018,0.000004,0.000011,0.000004,0.000011,189,,0.00
sphre-air,20171018,0.248458,0.258519,0.237680,0.258519,77879,,0.25
htmlcoin,20171018,0.000113,0.000160,0.000105,0.000140,14234,4602540,0.00
bitcedi,20171018,0.001945,0.002656,0.001918,0.002647,7,,0.00
infinitecoin,20171018,0.000011,0.000014,0.000009,0.000010,3152,1034790,0.00
bitsoar,20171018,0.352846,0.352856,0.071450,0.088233,88012,,0.21
cyder,20171018,0.000672,0.000832,0.000659,0.000670,356,,0.00
golfcoin,20171018,0.000056,0.000056,0.000055,0.000055,1,,0.00
infinity-economics,20171018,0.015510,0.015513,0.013952,0.014849,48058,,0.01
irishcoin,20171018,0.001344,0.001344,0.001183,0.001229,2,,0.00
terranova,20171018,5.11,5.82,4.19,5.20,106592,,5.01
sigmacoin,20171018,0.044281,0.050358,0.041547,0.047154,5833,,0.05
animecoin,20171018,0.000133,0.000167,0.000115,0.000133,9,,0.00
vpncoin,20171018,0.007097,0.007248,0.006340,0.006948,989210,2841090,0.01
magnetcoin,20171018,0.788807,1.05,0.739066,1.02,13,,0.89
adcoin,20171018,0.193209,0.210005,0.121217,0.197849,12440,,0.17
storjcoin-x,20171018,0.452651,0.455717,0.411493,0.419293,61467,,0.43
peepcoin,20171018,0.000055,0.000056,0.000051,0.000056,1,,0.00
t-coin,20171018,0.000112,0.000112,0.000051,0.000112,361,,0.00
bitok,20171018,0.000051,0.000056,0.000049,0.000056,23,,0.00
msd,20171018,0.013442,0.021923,0.012035,0.016139,127445,,0.02
peacecoin,20171018,0.010025,0.010026,0.004985,0.005026,60,,0.01
todaycoin,20171018,0.000784,0.000846,0.000725,0.000782,8,,0.00
zengold,20171018,0.061510,0.070314,0.060703,0.068210,0,,0.07
safe-exchange-coin,20171018,0.008850,0.009420,0.008215,0.009209,200434,19004800,0.01
suretly,20171018,3.16,4.07,2.37,2.77,500,,3.22
topcoin,20171018,0.000784,0.000784,0.000667,0.000726,1,,0.00
encryptotel-eth,20171018,0.053656,0.056041,0.041672,0.055773,679,,0.05
safe-trade-coin,20171018,0.000056,0.000056,0.000052,0.000053,1,,0.00
fonziecoin,20171018,0.000112,0.000281,0.000107,0.000279,6,,0.00
mergecoin,20171018,0.014948,0.015854,0.013587,0.015105,66832,1420090,0.01
marxcoin,20171018,0.001279,0.001331,0.001143,0.001324,152,,0.00
techshares,20171018,0.547102,0.547117,0.454052,0.476258,27938,,0.50
shacoin,20171018,0.000784,0.000954,0.000735,0.000949,1,,0.00
alphabitcoinfund,20171018,12.46,17.81,11.34,11.52,1103,,14.57
paypeer,20171018,0.000053,0.000056,0.000051,0.000056,0,,0.00
protean,20171018,0.000006,0.000055,0.000006,0.000055,16,,0.00
bestchain,20171018,0.001288,0.001328,0.001238,0.001309,17,,0.00
iquant,20171018,0.197277,0.472980,0.193137,0.467741,1053,,0.33
gaycoin,20171018,0.016612,0.026548,0.016077,0.026424,225,,0.02
wi-coin,20171018,0.006926,0.008044,0.006476,0.007230,1015,,0.01
xtd-coin,20171018,0.000056,0.000108,0.000051,0.000056,2641,,0.00
ur,20171018,0.000616,0.000650,0.000520,0.000612,28,,0.00
chronologic,20171018,5.85,6.08,4.70,4.90,8672,,5.39
donationcoin,20171018,0.000423,0.000424,0.000341,0.000395,3,,0.00
sakuracoin,20171018,0.001154,0.001157,0.000965,0.001051,3,,0.00
compcoin,20171018,7.00,7.06,5.48,5.75,287203,30040700,6.27
bastonet,20171018,0.002800,0.002800,0.000532,0.001229,21993,,0.00
international-diamond,20171018,0.004526,0.005387,0.003257,0.005361,4602,,0.00
india-coin,20171018,0.000336,0.000499,0.000330,0.000391,2071,,0.00
hodl-bucks,20171018,0.089556,0.101855,0.072723,0.100630,380,,0.09
minex,20171018,0.044750,0.044751,0.028969,0.034504,653,,0.04
corion,20171018,0.646618,1.02,0.636878,0.982813,67779,,0.83
sharkcoin,20171018,0.002357,0.002357,0.002076,0.002237,65,,0.00
moneycoin,20171018,0.000054,0.000056,0.000054,0.000056,1,,0.00
avoncoin,20171018,0.000336,0.000449,0.000311,0.000447,131,,0.00
universalroyalcoin,20171018,0.000854,0.000907,0.000805,0.000873,13,,0.00
aces,20171018,0.000056,0.000118,0.000054,0.000100,4,,0.00
yescoin,20171018,0.000009,0.000054,0.000006,0.000044,177,,0.00
flappycoin,20171018,7.6e-07,0.000002,4.8e-07,6.4e-07,203,,0.00
cycling-coin,20171018,0.001607,0.001627,0.001489,0.001619,12,,0.00
wearesatoshi,20171018,0.001078,0.001796,0.001075,0.001787,460,,0.00
francs,20171018,0.040331,0.046631,0.037346,0.041117,399,155965,0.04
wowcoin,20171018,0.000118,0.000150,0.000054,0.000056,159,,0.00
uncoin,20171018,0.000056,0.000056,0.000051,0.000056,1,,0.00
akuya-coin,20171018,2.13,2.21,1.05,1.16,83104,,1.63
blockchain-index,20171018,1.47,1.53,1.39,1.52,1525,,1.46
pirate-blocks,20171018,0.003248,0.003374,0.001978,0.002097,414,,0.00
sand-coin,20171018,1.40,2.12,1.33,1.49,78575,,1.73
ox-fina,20171018,0.012035,0.012156,0.008327,0.011384,665,,0.01
zilbercoin,20171018,0.046678,0.049018,0.043127,0.048743,1204,,0.05
tellurion,20171018,0.000111,0.000164,0.000103,0.000112,550,,0.00
edrcoin,20171018,0.035127,0.047207,0.028686,0.035614,188,,0.04
teamup,20171018,0.000104,0.000112,0.000104,0.000112,4,,0.00
antimatter,20171018,0.000031,0.000031,0.000028,0.000031,1,,0.00
stex,20171018,0.132581,0.134047,0.122902,0.133511,1327,,0.13
wink,20171018,0.000222,0.000222,0.000202,0.000221,79,,0.00
halloween-coin,20171018,0.000197,0.000233,0.000156,0.000168,139,,0.00
president-trump,20171018,0.005114,0.005114,0.003303,0.004577,1237,,0.00
fazzcoin,20171018,0.000840,0.000840,0.000802,0.000807,0,,0.00
granitecoin,20171018,0.012154,0.012738,0.011387,0.012677,196,,0.01
netbit,20171018,0.031196,0.031197,0.027404,0.028599,132,,0.03
zsecoin,20171018,0.007897,0.009475,0.007182,0.009430,13,,0.01
blazercoin,20171018,0.001176,0.001176,0.001074,0.001117,10,,0.00
linkedcoin,20171018,0.000112,0.000112,0.000103,0.000112,19,,0.00
fireflycoin,20171018,0.000056,0.000084,0.000052,0.000056,21,,0.00
lepen,20171018,0.000058,0.000106,0.000052,0.000056,297,,0.00
macro1,20171018,5.34,5.34,1.34,5.14,18642,,3.34
mavro,20171018,0.006889,0.006889,0.006316,0.006668,12,,0.01
birds,20171018,0.000056,0.000056,0.000051,0.000054,6,,0.00
topaz,20171018,0.084067,0.201326,0.069847,0.200362,143,,0.14
darklisk,20171018,0.001064,0.001064,0.000982,0.000982,1,,0.00
deuscoin,20171018,0.280541,0.396596,0.276309,0.297144,37662,,0.34
cybercoin,20171018,0.000112,0.000112,0.000103,0.000108,1,,0.00
moneta2,20171018,0.000336,0.000336,0.000308,0.000330,1,,0.00
primulon,20171018,0.000197,0.000370,0.000157,0.000219,803,,0.00
huncoin,20171018,0.000952,0.001852,0.000924,0.001843,224,,0.00
bubble,20171018,0.044974,0.053602,0.041231,0.044675,11,,0.05
x2,20171018,0.000056,0.000056,0.000053,0.000053,2,,0.00
digital-bullion-gold,20171018,0.003192,0.003193,0.002927,0.003078,22,,0.00
first-bitcoin-capital,20171018,0.180232,0.234934,0.075926,0.120343,2057,,0.16
psilocybin,20171018,0.014463,0.015375,0.014069,0.015301,269,,0.01
global-business-revolution,20171018,0.000112,0.000163,0.000105,0.000112,157,,0.00
lazaruscoin,20171018,0.001456,0.004869,0.001335,0.003071,35166,,0.00
landcoin,20171018,0.001739,0.001930,0.001607,0.001920,200,,0.00
aseancoin,20171018,0.004201,0.004768,0.001764,0.004635,155,,0.00
elacoin,20171018,0.095157,0.095391,0.087288,0.094934,3,,0.09
rublebit,20171018,0.002453,0.003557,0.002305,0.003553,138,,0.00
internet-of-things,20171018,1119.58,1121.68,1026.41,1116.31,1776,,1074.05
teslacoilcoin,20171018,1.06,1.07,0.726856,1.06,985,,0.90
president-johnson,20171018,0.165222,0.168337,0.154038,0.167531,1107,,0.16
hyper,20171018,0.056106,0.061594,0.040247,0.040375,616,,0.05
cheapcoin,20171018,0.000220,0.000978,0.000205,0.000335,2294,,0.00
first-bitcoin,20171018,0.012602,0.013018,0.011347,0.012956,323,,0.01
bitfid,20171018,0.112015,0.112018,0.104951,0.105460,158,,0.11
pinkdog,20171018,0.000056,0.000056,0.000051,0.000056,2,,0.00
alpacoin,20171018,0.070681,0.070701,0.064645,0.070363,164,,0.07
peoplecoin,20171018,0.000560,0.000617,0.000513,0.000614,199,,0.00
pokecoin,20171018,0.000108,0.000112,0.000108,0.000112,1,,0.00
sportscoin,20171018,0.000896,0.000898,0.000822,0.000893,1,,0.00
royalcoin,20171018,0.002912,0.002912,0.002729,0.002766,151,,0.00
betacoin,20171018,0.003921,0.004425,0.003631,0.004404,40,,0.00
qora,20171018,0.114003,0.152193,0.112171,0.151439,150,,0.13
goldmaxcoin,20171018,0.001954,0.002609,0.000770,0.000838,31,,0.00
regacoin,20171018,0.002576,0.002581,0.002204,0.002569,277,,0.00
namocoin,20171018,0.000280,0.000538,0.000163,0.000279,275498,,0.00
dashs,20171018,0.022459,0.023174,0.021043,0.023063,6,,0.02
kashhcoin,20171018,0.000056,0.000112,0.000051,0.000111,6,,0.00
the-vegan-initiative,20171018,0.000280,0.000333,0.000238,0.000247,19,,0.00
axiom,20171018,0.010921,0.010942,0.010013,0.010889,4,,0.01
wa-space,20171018,0.016522,0.019827,0.013565,0.017312,6646,,0.02
quotient,20171018,0.006161,0.006708,0.005484,0.005696,279,,0.01
eltc,20171018,0.000161,0.000472,0.000108,0.000472,427,,0.00
happy-creator-coin,20171018,0.000392,0.000392,0.000257,0.000279,3,,0.00
facecoin,20171018,0.009524,0.017304,0.008936,0.017290,16,,0.01
invisiblecoin,20171018,0.258474,0.258481,0.236962,0.248896,140,,0.25
voyacoin,20171018,1.85,1.85,1.59,1.73,74,,1.72
eggcoin,20171018,0.023579,0.023580,0.020736,0.021053,24,,0.02
utacoin,20171018,0.001496,0.001571,0.001438,0.001564,2,,0.00
operand,20171018,0.000952,0.000954,0.000873,0.000952,4,,0.00
prismchain,20171018,0.000840,0.000941,0.000367,0.000782,486,,0.00
snakeeyes,20171018,0.038267,0.041031,0.035235,0.040636,1552,,0.04
pabyosi-coin-special,20171018,0.090788,0.152021,0.090788,0.151520,2663,,0.12
9coin,20171018,0.008065,0.008576,0.006795,0.007260,94,,0.01
mobilecash,20171018,0.000728,0.000827,0.000632,0.000726,121,,0.00
frankywillcoin,20171018,0.002296,0.002772,0.002192,0.002625,61,,0.00
gameleaguecoin,20171018,0.007281,0.010798,0.006470,0.007036,16,,0.01
cbd-crystals,20171018,0.001568,0.002319,0.001538,0.002234,401,,0.00
bitalphacoin,20171018,0.003136,0.003136,0.002875,0.003035,3,,0.00
xaucoin,20171018,0.013050,0.013050,0.011964,0.012819,3,,0.01
trickycoin,20171018,0.009241,0.009241,0.007394,0.007930,9,,0.01
xde-ii,20171018,2.71,3.32,2.70,3.31,62,,3.01
tattoocoin-limited,20171018,0.081516,0.081516,0.049052,0.050818,246,,0.07
rhfcoin,20171018,0.000797,0.001250,0.000770,0.001229,40,,0.00
opescoin,20171018,0.001568,0.001660,0.001489,0.001619,33,,0.00
richcoin,20171018,0.005657,0.005661,0.005186,0.005641,6,,0.01
avatarcoin,20171018,0.024811,0.025194,0.023003,0.025074,4,,0.02
goldunioncoin,20171018,0.839998,0.840020,0.519161,0.564578,45,,0.68
batcoin,20171018,0.000003,0.000003,0.000002,0.000003,1035,,0.00
rabbitcoin,20171018,0.000011,0.000014,0.000001,0.000001,100,,0.00
futcoin,20171018,0.002072,0.002072,0.001614,0.001619,17,,0.00
teracoin,20171018,0.000056,0.000056,0.000051,0.000056,1,,0.00
royalties,20171018,0.034003,0.034024,0.028805,0.031328,2,,0.03
embercoin,20171018,0.000038,0.000038,0.000025,0.000029,26069,2969500,0.00
casinocoin,20171018,0.378993,0.468194,0.189226,0.293971,12121,14629600,0.33
bitcoin-unlimited,20171018,247.00,295.00,247.00,260.00,6653,,271.00
