coin,date,open,high,low,close,volume,marketcap,average
teslacoilcoin,20170611,0.663951,0.683268,0.656901,0.678516,1317,,0.67
president-johnson,20170611,0.033279,0.034247,0.032925,0.034008,1412,,0.03
first-bitcoin,20170611,0.007596,0.011768,0.006506,0.011765,2534,,0.01
pinkdog,20170611,0.000058,0.000058,0.000057,0.000057,1,,0.00
alpacoin,20170611,0.199844,0.205659,0.197723,0.204229,2482,,0.20
pokecoin,20170611,0.000087,0.000089,0.000086,0.000088,10,,0.00
lathaan,20170611,0.000231,0.000238,0.000206,0.000208,0,,0.00
sportscoin,20170611,0.003162,0.003277,0.003154,0.003276,1,,0.00
royalcoin,20170611,0.001192,0.001490,0.001166,0.001489,1,,0.00
goldmaxcoin,20170611,0.000318,0.000327,0.000315,0.000325,7,,0.00
dashs,20170611,0.007893,0.007911,0.005391,0.006701,13,,0.01
kashhcoin,20170611,0.000686,0.000734,0.000561,0.000642,2639,,0.00
cashme,20170611,0.000058,0.000060,0.000057,0.000059,0,,0.00
the-vegan-initiative,20170611,0.000317,0.000318,0.000259,0.000298,13,,0.00
axiom,20170611,0.005840,0.006048,0.005678,0.006046,6,,0.01
wa-space,20170611,0.157285,0.161861,0.155615,0.160735,33777,,0.16
quotient,20170611,0.004568,0.004572,0.003510,0.003812,64,,0.00
happy-creator-coin,20170611,0.000193,0.000387,0.000191,0.000387,74,,0.00
invisiblecoin,20170611,0.213231,0.219435,0.210967,0.218152,0,,0.22
operand,20170611,0.000405,0.000417,0.000400,0.000414,0,,0.00
prismchain,20170611,0.000492,0.000506,0.000471,0.000477,3,,0.00
snakeeyes,20170611,0.200618,0.213248,0.179872,0.184476,287,,0.20
pabyosi-coin-special,20170611,0.188428,0.204370,0.186427,0.204318,1323,,0.20
9coin,20170611,0.006216,0.006397,0.006150,0.006353,255,,0.01
mobilecash,20170611,0.000231,0.000238,0.000229,0.000236,1,,0.00
mmxvi,20170611,0.002082,0.002897,0.002072,0.002234,31,,0.00
frankywillcoin,20170611,0.000867,0.000893,0.000858,0.000888,4,,0.00
gameleaguecoin,20170611,0.002653,0.003307,0.002648,0.003306,2,,0.00
cbd-crystals,20170611,0.008177,0.011685,0.007855,0.008637,182,,0.01
bitalphacoin,20170611,0.000925,0.000952,0.000888,0.000894,1,,0.00
dubstep,20170611,0.000896,0.000924,0.000887,0.000923,0,,0.00
xaucoin,20170611,0.006621,0.006822,0.006064,0.006821,2,,0.01
trickycoin,20170611,0.003248,0.003270,0.002647,0.002740,2,,0.00
xde-ii,20170611,0.166394,0.642950,0.151295,0.640508,0,,0.40
tattoocoin-limited,20170611,0.078210,0.088982,0.044126,0.044323,0,,0.07
rhfcoin,20170611,0.001966,0.002023,0.001945,0.002009,685,,0.00
omicron,20170611,0.053402,0.055025,0.052835,0.055011,1,,0.05
opescoin,20170611,0.000838,0.000864,0.000830,0.000864,8,,0.00
richcoin,20170611,0.003049,0.003158,0.003049,0.003157,1,,0.00
avatarcoin,20170611,0.003788,0.003953,0.003472,0.003544,5,,0.00
goldunioncoin,20170611,26.60,27.37,26.32,27.18,1638,,26.84
batcoin,20170611,0.000003,0.000004,0.000003,0.000004,1297,,0.00
rabbitcoin,20170611,0.000003,0.000005,0.000002,0.000005,396,,0.00
ocow,20170611,0.002631,0.002800,0.002603,0.002800,3,,0.00
teracoin,20170611,0.000665,0.000684,0.000658,0.000680,43508,,0.00
aidos-kuneen,20170611,0.636079,0.744758,0.629326,0.744569,4368,,0.69
casinocoin,20170611,0.013114,0.018592,0.010810,0.010932,251,506216,0.01
bitcoin-unlimited,20170611,177.49,229.83,160.32,167.08,3623,,195.07
