coin,date,open,high,low,close,volume,marketcap,average
independent-money-system,20171024,0.011731,0.015151,0.010487,0.010545,594,62985,0.01
cybcsec,20171024,0.019943,0.022103,0.015317,0.022009,8419,221263,0.02
solarflarecoin,20171024,0.001420,0.002840,0.001392,0.002780,130,20005,0.00
usde,20171024,0.000117,0.000173,0.000110,0.000110,4,133059,0.00
virtualcoin,20171024,0.011731,0.011731,0.011130,0.011429,1,118066,0.01
goldpieces,20171024,0.074808,0.117278,0.070465,0.104627,819,91278,0.09
gpu-coin,20171024,0.001718,0.001751,0.001402,0.001654,107,69520,0.00
compucoin,20171024,0.002408,0.003716,0.002230,0.002923,932,47231,0.00
bitsilver,20171024,17.37,19.55,17.21,18.56,290,153168,18.38
sixeleven,20171024,0.167037,0.167037,0.126788,0.143714,335,71298,0.15
spots,20171024,0.002493,0.002602,0.002372,0.002386,28,55864,0.00
flaxscript,20171024,0.028614,0.035429,0.019015,0.023614,14,159633,0.03
quazarcoin,20171024,0.011731,0.017203,0.010986,0.011032,447,70914,0.01
zetamicron,20171024,0.000059,0.000059,0.000055,0.000055,3,35214,0.00
ronpaulcoin,20171024,0.077577,0.077577,0.049988,0.050631,98,68598,0.06
tajcoin,20171024,0.010013,0.011337,0.007499,0.009403,1116,75583,0.01
beatcoin,20171024,0.014723,0.014723,0.010053,0.010068,29,22448,0.01
allion,20171024,0.007935,0.010001,0.007403,0.009928,119,49190,0.01
piecoin,20171024,0.023931,0.024633,0.017597,0.024222,34,539628,0.02
bitcoin-planet,20171024,0.016819,0.017415,0.010488,0.015560,297,88886,0.01
digital-rupees,20171024,0.000117,0.000117,0.000055,0.000055,13,59923,0.00
fuzzballs,20171024,0.003137,0.004059,0.002683,0.003913,50,15153,0.00
yacoin,20171024,0.000880,0.000980,0.000823,0.000827,5,104917,0.00
allsafe,20171024,0.005539,0.005539,0.004707,0.004734,78,44475,0.01
bitgold,20171024,1347.31,1516.61,1335.40,1440.22,203,121216,1426.01
theresa-may-coin,20171024,0.006152,0.007866,0.005837,0.006587,255,136401,0.01
tychocoin,20171024,0.132855,0.136355,0.117609,0.121188,11595,667513,0.13
wild-beast-block,20171024,2.55,3.23,2.09,3.23,13662,1096280,2.66
songcoin,20171024,0.000831,0.001031,0.000618,0.000621,1,27056,0.00
vaperscoin,20171024,0.000011,0.000012,0.000007,0.000011,0,8507,0.00
ether-for-the-rest-of-the-world,20171024,0.128234,0.139466,0.126279,0.137268,1,537046,0.13
women,20171024,0.009890,0.011703,0.007020,0.008333,6219,437362,0.01
hempcoin-hmp,20171024,0.000059,0.000059,0.000055,0.000055,105,79575,0.00
300-token,20171024,183.01,218.83,171.20,172.16,822,54902,195.01
luna-coin,20171024,0.016021,0.017383,0.014924,0.015007,26,25305,0.02
pulse,20171024,0.002754,0.002754,0.000833,0.002206,162,39375,0.00
cryptoworldx-token,20171024,0.001837,0.002006,0.001700,0.001818,1638,105441,0.00
socialcoin-socc,20171024,0.008871,0.012530,0.005501,0.005639,24,12285,0.01
iconic,20171024,0.046983,0.046983,0.029517,0.043908,20,27856,0.04
healthywormcoin,20171024,0.000528,0.000567,0.000451,0.000496,1443,57995,0.00
cthulhu-offerings,20171024,0.009385,0.009385,0.008734,0.008771,2,24610,0.01
master-swiscoin,20171024,0.001123,0.001159,0.001028,0.001047,692,49292,0.00
useless-ethereum-token,20171024,0.010544,0.013986,0.010383,0.010976,28,41813,0.01
slevin,20171024,0.000171,0.000173,0.000165,0.000165,55,11964,0.00
coimatic-3,20171024,20.53,20.53,19.48,19.66,7863,,20.01
exchangen,20171024,0.017002,0.028031,0.011164,0.015984,11576,86711,0.02
printerium,20171024,0.001994,0.001994,0.001755,0.001765,15,23576,0.00
ego,20171024,0.000352,0.000352,0.000334,0.000344,0,21116,0.00
vault-coin,20171024,0.001383,0.001383,0.000762,0.000766,158,41726,0.00
biteur,20171024,1.21,1.25,1.16,1.22,603,72453,1.21
vip-tokens,20171024,0.000645,0.000645,0.000439,0.000441,99,53843,0.00
artex-coin,20171024,0.002324,0.002513,0.002047,0.002056,90,43642,0.00
quebecoin,20171024,0.001056,0.001086,0.001002,0.001048,4,,0.00
geertcoin,20171024,0.001663,0.002024,0.001478,0.001650,9,8466,0.00
milocoin,20171024,0.001706,0.002014,0.001631,0.001952,5,18413,0.00
bios-crypto,20171024,0.001173,0.001206,0.001042,0.001048,7,24426,0.00
argus,20171024,0.006543,0.012729,0.006284,0.008745,111,7513,0.01
dollar-online,20171024,0.013022,0.019821,0.012410,0.017486,40,9815,0.02
litecoin-ultra,20171024,0.019079,0.019281,0.013637,0.014968,1539,15343,0.02
ride-my-car,20171024,0.000235,0.000235,0.000165,0.000165,17,23762,0.00
litecred,20171024,0.000586,0.000634,0.000384,0.000386,26,17699,0.00
dibcoin,20171024,0.009092,0.010336,0.003868,0.006726,280,45458,0.01
elysium,20171024,0.001525,0.001729,0.001426,0.001434,50,6108,0.00
dappster,20171024,0.000235,0.000235,0.000223,0.000229,15,23462,0.00
zonecoin,20171024,0.004047,0.004047,0.003840,0.003957,4,10450,0.00
veros,20171024,0.000026,0.000026,0.000011,0.000012,3314,12836,0.00
crevacoin,20171024,0.000658,0.000663,0.000564,0.000576,1104,23953,0.00
posex,20171024,0.006863,0.006863,0.006363,0.006399,4,16836,0.01
jobscoin,20171024,0.000293,0.000293,0.000274,0.000276,47,31093,0.00
levoplus,20171024,0.004470,0.004866,0.003950,0.004092,1140,5290,0.00
kingn-coin,20171024,14.37,14.78,13.44,13.51,1863,28846,14.11
agrolifecoin,20171024,0.005866,0.006377,0.005565,0.006123,15,40104,0.01
speedcash,20171024,0.050385,0.050707,0.046352,0.046611,10,13192,0.05
cashcoin,20171024,0.001408,0.001408,0.000893,0.001269,10,38363,0.00
futurexe,20171024,1.55,1.81,1.47,1.53,68255,364414,1.64
magnum,20171024,0.004986,0.004986,0.004730,0.004740,75,19242,0.00
coimatic-2,20171024,0.005282,0.007054,0.005034,0.006011,1433,52085,0.01
save-and-gain,20171024,0.003871,0.004264,0.003717,0.004082,1,11865,0.00
rawcoin2,20171024,0.010670,0.010670,0.010131,0.010173,4,7521,0.01
p7coin,20171024,0.000176,0.000230,0.000165,0.000165,7,6198,0.00
bitvolt,20171024,0.000411,0.000574,0.000390,0.000441,11,6205,0.00
geysercoin,20171024,0.099275,0.099275,0.059461,0.072167,1605,4652,0.08
nodecoin,20171024,0.003285,0.003285,0.002578,0.002593,5,5513,0.00
tristar-coin,20171024,0.013373,0.013373,0.009874,0.009929,139,67240,0.01
ulatech,20171024,0.030302,0.038261,0.019960,0.024044,14144,2927,0.03
project-x,20171024,146639,146639,137138,137902,48,11477,141888.50
enigma,20171024,0.214093,0.214093,0.178004,0.178997,80,3560,0.20
ebittree-coin,20171024,0.000590,0.001132,0.000567,0.000717,188,733,0.00
harmonycoin-hmc,20171024,0.009745,0.009745,0.006371,0.007587,18591,4243,0.01
digital-credits,20171024,0.000117,0.000117,0.000110,0.000110,2,684,0.00
digital-money-bits,20171024,0.002036,0.002267,0.001771,0.002187,1302,858,0.00
abncoin,20171024,0.009547,0.011014,0.005607,0.009747,492,646,0.01
caliphcoin,20171024,0.001056,0.001440,0.000552,0.000662,215,92,0.00
photon,20171024,0.000002,0.000003,0.000002,0.000003,10,43401,0.00
gcoin,20171024,0.000003,0.000003,0.000002,0.000003,1284,378027,0.00
virtacoin,20171024,0.000003,0.000004,0.000003,0.000003,2,16313,0.00
808coin,20171024,0.000938,0.001285,0.000901,0.001108,20139,854492,0.00
chips,20171024,0.092676,0.097966,0.082941,0.083348,7662,1595940,0.09
janus,20171024,0.100927,0.147583,0.077551,0.144321,1205,2306920,0.11
incakoin,20171024,0.000059,0.000107,0.000056,0.000063,4300,624717,0.00
rustbits,20171024,0.024655,0.025419,0.022907,0.023314,16,870332,0.02
inpay,20171024,0.117311,0.143616,0.107845,0.108446,481,1173110,0.13
smart-investment-fund-token,20171024,2.96,4.16,2.70,3.26,1072,,3.43
yashcoin,20171024,0.302663,0.302663,0.208555,0.284630,221,3026710,0.26
cryptcoin,20171024,0.107047,0.111842,0.101562,0.111370,1,648590,0.11
ethereum-movie-venture,20171024,0.142483,0.484826,0.003008,0.364435,2546,,0.24
shadowcash,20171024,0.122356,0.122356,0.114482,0.115121,1,819188,0.12
fimkrypto,20171024,0.001173,0.001303,0.001015,0.001103,276,676892,0.00
blockpay,20171024,0.050696,0.057931,0.050153,0.053404,308,275191,0.05
popularcoin,20171024,0.000010,0.000011,0.000009,0.000011,1,33643,0.00
shorty,20171024,0.005924,0.006050,0.005540,0.005571,116,592423,0.01
lottocoin,20171024,0.000009,0.000012,0.000009,0.000011,226,127565,0.00
bankcoin,20171024,1.25,2.77,0.575507,2.30,28363,,1.67
metalcoin,20171024,0.009913,0.009913,0.009405,0.009699,4,,0.01
interzone,20171024,0.373003,0.418374,0.272330,0.384053,19481,344577,0.35
ganjacoin,20171024,0.035076,0.041255,0.027537,0.027691,833,,0.03
wyvern,20171024,0.058714,0.091857,0.054965,0.055271,20,96177,0.07
briacoin,20171024,1.07,1.08,0.810163,0.976663,6889,475055,0.95
wayguide,20171024,0.001818,0.001896,0.001707,0.001710,10,181907,0.00
blazecoin,20171024,0.000037,0.000041,0.000034,0.000035,4,22528,0.00
advanced-internet-blocks,20171024,0.005632,0.006554,0.005237,0.005259,114,,0.01
secretcoin,20171024,0.009854,0.009854,0.009216,0.009267,33,41670,0.01
shadow-token,20171024,0.020306,0.038754,0.015872,0.015936,174,142142,0.03
casino,20171024,0.749925,0.894704,0.711659,0.801961,35,749925,0.80
shilling,20171024,0.003637,0.003637,0.001269,0.001357,29,139266,0.00
btctalkcoin,20171024,0.006325,0.007193,0.005814,0.005830,51,412981,0.01
joincoin,20171024,0.054024,0.054024,0.033446,0.034863,34,132272,0.04
rubies,20171024,0.030738,0.030738,0.026374,0.027363,791,320142,0.03
freicoin,20171024,0.005924,0.005924,0.005493,0.005516,0,172812,0.01
cypher,20171024,0.024811,0.024811,0.023540,0.024006,6,157931,0.02
sling,20171024,0.079185,0.079185,0.075128,0.076668,7,85052,0.08
flycoin,20171024,0.835492,0.835492,0.792684,0.808102,3,176126,0.81
newbium,20171024,0.007737,0.008267,0.007449,0.007488,9,386842,0.01
scorecoin,20171024,0.009267,0.009287,0.007536,0.007653,600,281236,0.01
bitz,20171024,0.302546,0.302546,0.285658,0.285658,7,602336,0.29
kittehcoin,20171024,0.000002,0.000003,0.000002,0.000002,250,39373,0.00
franko,20171024,0.101122,0.121953,0.095941,0.117327,30,94121,0.11
firecoin,20171024,0.824641,0.824641,0.576526,0.579741,8,81155,0.70
sacoin,20171024,0.070269,0.070269,0.060560,0.060898,430,165939,0.07
wmcoin,20171024,0.006804,0.006804,0.006455,0.006631,4,78434,0.01
coexistcoin,20171024,0.001139,0.011200,0.001112,0.008685,14,30866,0.01
islacoin,20171024,0.043640,0.043640,0.040648,0.040874,21,66058,0.04
leacoin,20171024,0.000233,0.000484,0.000221,0.000429,6535,70462,0.00
antibitcoin,20171024,0.005514,0.005514,0.004498,0.004523,8,96297,0.01
dollarcoin,20171024,0.011848,0.012575,0.011241,0.012521,4,107900,0.01
vector,20171024,0.003930,0.003930,0.003675,0.003696,1,64608,0.00
boostcoin,20171024,0.005924,0.006949,0.004085,0.005516,3591,70235,0.01
californium,20171024,0.024694,0.024694,0.014673,0.016383,138,2744,0.02
warp,20171024,0.046925,0.046925,0.044520,0.044959,1,51393,0.05
crypto,20171024,0.006745,0.014347,0.006477,0.008274,1011,78673,0.01
guccionecoin,20171024,0.003226,0.003226,0.002813,0.003089,351,65442,0.00
unrealcoin,20171024,0.015661,0.015661,0.009064,0.009102,25,110010,0.01
destiny,20171024,0.019004,0.020508,0.018031,0.019692,11,30407,0.02
debitcoin,20171024,0.003424,0.003505,0.002523,0.002537,8,61632,0.00
uro,20171024,0.043992,0.043992,0.038014,0.038226,239,53112,0.04
prcoin,20171024,0.006511,0.006511,0.005799,0.006068,35049,92732,0.01
flavorcoin,20171024,0.001584,0.001584,0.001097,0.001103,38,33096,0.00
bitquark,20171024,0.010793,0.016919,0.004902,0.012742,17063,77229,0.01
beavercoin,20171024,0.015675,0.015675,0.014278,0.014499,15,48833,0.01
bitcoin-21,20171024,0.054784,0.054784,0.044894,0.051465,10,43450,0.05
braincoin,20171024,0.003285,0.005317,0.003131,0.005240,96,32523,0.00
dreamcoin,20171024,0.031440,0.031440,0.025787,0.027636,16,77013,0.03
billarycoin,20171024,0.004810,0.004810,0.004452,0.004523,6,43246,0.00
steps,20171024,0.001408,0.001408,0.001336,0.001362,4,26219,0.00
mindcoin,20171024,0.003167,0.003309,0.003118,0.003144,1,39740,0.00
asiadigicoin,20171024,0.002288,0.003700,0.002197,0.002703,642,57032,0.00
jewels,20171024,0.001936,0.002126,0.001836,0.002041,1,39064,0.00
zayedcoin,20171024,0.004692,0.004692,0.004388,0.004413,22,29299,0.00
gamebet-coin,20171024,0.001466,0.001466,0.001207,0.001214,8,31180,0.00
plncoin,20171024,0.001994,0.001994,0.001865,0.001875,1,34082,0.00
genstake,20171024,0.005178,0.005271,0.003895,0.003916,2,39158,0.00
arbit,20171024,0.005572,0.005572,0.005287,0.005431,4,41891,0.01
anarchistsprime,20171024,0.008434,0.008434,0.002838,0.003420,576,37065,0.01
rsgpcoin,20171024,9.04,13.17,8.58,9.35,410,15603,10.88
morningstar-payments,20171024,0.000587,0.001187,0.000557,0.001048,138,,0.00
mtmgaming,20171024,0.030574,0.034288,0.021507,0.021591,0,91721,0.03
orlycoin,20171024,0.000645,0.000645,0.000604,0.000607,12,23645,0.00
bowscoin,20171024,0.004458,0.004458,0.004169,0.004192,20,24741,0.00
impulsecoin,20171024,0.000997,0.000997,0.000946,0.000973,6,20188,0.00
cryptoescudo,20171024,0.000235,0.000352,0.000167,0.000221,114,33810,0.00
tagrcoin,20171024,0.000704,0.000749,0.000676,0.000717,8,27218,0.00
crtcoin,20171024,0.281547,0.281547,0.263304,0.264772,209,22318,0.27
osmiumcoin,20171024,0.018770,0.029492,0.013123,0.029180,1002,16781,0.02
letitride,20171024,0.000469,0.000469,0.000390,0.000441,4,16957,0.00
high-voltage,20171024,0.009385,0.009385,0.008904,0.009183,4,14023,0.01
antilitecoin,20171024,0.000376,0.000393,0.000355,0.000381,72,11840,0.00
ponzicoin,20171024,0.058656,0.058656,0.055650,0.056735,5,50508,0.06
qibuck-asset,20171024,0.017018,0.020303,0.016149,0.019124,9,28443,0.02
cabbage,20171024,0.003578,0.003578,0.001152,0.001158,3,37569,0.00
xonecoin,20171024,0.030501,0.030538,0.029073,0.029235,1,12810,0.03
ibank,20171024,0.002933,0.002933,0.002783,0.002845,3,13275,0.00
sydpak,20171024,0.059946,0.059946,0.056875,0.058454,2,9561,0.06
biobar,20171024,0.013197,0.014001,0.012562,0.012632,32,11690,0.01
frazcoin,20171024,0.001637,0.001931,0.001473,0.001796,7,13838,0.00
gbcgoldcoin,20171024,0.003681,0.003795,0.002608,0.002817,11,41818,0.00
ccminer,20171024,0.002365,0.002676,0.002017,0.002399,8,7948,0.00
lex4all,20171024,0.002880,0.003436,0.002733,0.003319,0,2880,0.00
concoin,20171024,0.009385,0.009385,0.005646,0.009100,243,6985,0.01
sojourn,20171024,0.007214,0.010956,0.006628,0.006658,203,3501,0.01
pizzacoin,20171024,0.006511,0.006511,0.001689,0.001739,66,8971,0.00
burstocean,20171024,0.012697,0.021770,0.012049,0.019741,4,2690,0.02
applecoin-apw,20171024,0.000938,0.000938,0.000564,0.000827,1685,49,0.00
stronghands,20171024,1.7e-08,2.3e-08,1.7e-08,1.9e-08,1512,,0.00
segwit2x,20171024,1081.98,1106.26,923.48,926.89,743579,,1014.87
infchain,20171024,0.007078,0.007392,0.006928,0.007085,282268,,0.01
fargocoin,20171024,7.75,8.01,7.53,7.72,1236830,,7.77
tezos,20171024,1.71,1.98,1.67,1.84,391817,,1.82
clubcoin,20171024,0.370649,0.432124,0.355902,0.407628,55715,,0.39
lltoken,20171024,0.085205,0.094287,0.083673,0.089592,4364,,0.09
ug-token,20171024,0.307763,0.345408,0.296469,0.296661,77223,,0.32
safecoin,20171024,0.000057,0.000057,0.000055,0.000055,1,,0.00
cubits,20171024,0.001525,0.001525,0.001385,0.001385,32,,0.00
golos-gold,20171024,0.085460,0.102761,0.080644,0.095997,58910,,0.09
coupecoin,20171024,0.000043,0.000044,0.000007,0.000021,156,,0.00
sphre-air,20171024,0.253698,0.274603,0.239855,0.240560,93588,,0.26
htmlcoin,20171024,0.000101,0.000170,0.000075,0.000137,58373,4116800,0.00
bitcedi,20171024,0.002168,0.002334,0.001862,0.001888,19,,0.00
infinitecoin,20171024,0.000012,0.000017,0.000012,0.000015,184,1090010,0.00
bitsoar,20171024,0.100243,0.113194,0.087768,0.088257,51143,,0.10
cyder,20171024,0.000235,0.000403,0.000219,0.000221,87,,0.00
golfcoin,20171024,0.000057,0.000057,0.000055,0.000055,1,,0.00
infinity-economics,20171024,0.010525,0.014553,0.009645,0.013487,164146,,0.01
irishcoin,20171024,0.001642,0.001642,0.001118,0.001545,59,,0.00
turbocoin,20171024,0.000059,0.000059,0.000055,0.000055,1,,0.00
terranova,20171024,3.84,4.86,3.03,3.07,555,,3.95
sigmacoin,20171024,0.051294,0.064248,0.050512,0.056365,19660,,0.06
animecoin,20171024,0.000176,0.000230,0.000111,0.000165,63,,0.00
vpncoin,20171024,0.006626,0.007087,0.006325,0.006784,340983,2652790,0.01
magnetcoin,20171024,0.704311,1.01,0.628601,0.692782,144,,0.82
adcoin,20171024,0.135561,0.138907,0.096405,0.127083,1650,,0.12
storjcoin-x,20171024,0.336215,0.389117,0.309494,0.363621,48432,,0.35
peepcoin,20171024,0.000058,0.000058,5.9e-07,0.000022,46,,0.00
t-coin,20171024,0.000115,0.000115,0.000055,0.000055,7842,,0.00
bitok,20171024,0.000057,0.000057,0.000050,0.000055,3,,0.00
msd,20171024,0.017714,0.017714,0.016809,0.016934,25512,,0.02
peacecoin,20171024,0.001525,0.005122,0.001464,0.001931,105,,0.00
todaycoin,20171024,0.000704,0.000704,0.000668,0.000687,1,,0.00
zengold,20171024,0.213814,0.213814,0.208433,0.208495,1063,,0.21
safe-exchange-coin,20171024,0.009216,0.010914,0.008917,0.010148,399899,19791100,0.01
suretly,20171024,3.51,4.13,2.97,4.00,1895,,3.55
topcoin,20171024,0.000293,0.000401,0.000224,0.000331,194,,0.00
encryptotel-eth,20171024,0.054839,0.071822,0.043859,0.055357,422,,0.06
safe-trade-coin,20171024,0.000059,0.000115,0.000055,0.000055,23,,0.00
fonziecoin,20171024,0.000293,0.000293,0.000289,0.000289,26,,0.00
mergecoin,20171024,0.013704,0.015532,0.013554,0.014171,39038,1301930,0.01
marxcoin,20171024,0.000938,0.000938,0.000809,0.000885,239,,0.00
techshares,20171024,0.510816,0.533668,0.418541,0.422362,711,,0.48
everus,20171024,4.32,4.33,3.71,3.73,93459,,4.02
shacoin,20171024,0.000821,0.000821,0.000789,0.000799,1,,0.00
alphabitcoinfund,20171024,16.35,18.03,9.59,12.26,36128,,13.81
ugain,20171024,0.000880,0.000880,0.000835,0.000848,5,,0.00
paypeer,20171024,0.000059,0.000059,0.000056,0.000057,5,,0.00
protean,20171024,0.000010,0.000012,0.000005,0.000006,70,,0.00
bestchain,20171024,0.001295,0.001611,0.001231,0.001391,47,,0.00
iquant,20171024,0.256804,0.262392,0.170491,0.171194,78,,0.22
gaycoin,20171024,0.017504,0.017504,0.013519,0.013539,295,,0.02
wi-coin,20171024,0.005627,0.006031,0.004089,0.004102,1226,,0.01
xtd-coin,20171024,0.000059,0.000059,0.000055,0.000055,348,,0.00
ur,20171024,0.000520,0.000698,0.000493,0.000598,9,,0.00
chronologic,20171024,3.28,10.05,3.23,4.34,11199,,6.64
skeincoin,20171024,0.001877,0.002348,0.001224,0.001545,37,,0.00
donationcoin,20171024,0.000501,0.000580,0.000467,0.000552,14,,0.00
sakuracoin,20171024,0.001057,0.001057,0.000808,0.000940,142,,0.00
compcoin,20171024,5.28,5.28,4.41,4.45,76762,22682300,4.85
bastonet,20171024,0.001290,0.001290,0.000685,0.000827,5566,,0.00
litecoin-gold,20171024,0.001415,0.008454,0.001402,0.003653,27270,,0.00
international-diamond,20171024,0.005162,0.006124,0.004897,0.005682,6459,,0.01
india-coin,20171024,0.000293,0.000402,0.000224,0.000331,255,,0.00
hodl-bucks,20171024,0.084288,0.088440,0.067890,0.083624,680,,0.08
minex,20171024,0.039256,0.039256,0.030485,0.030900,112,,0.03
corion,20171024,0.986479,0.986479,0.767666,0.871542,39866,,0.88
sharkcoin,20171024,0.001821,0.002345,0.001728,0.001914,37,,0.00
moneycoin,20171024,0.000059,0.000059,0.000055,0.000055,10,,0.00
avoncoin,20171024,0.000469,0.000469,0.000280,0.000331,10,,0.00
universalroyalcoin,20171024,0.000704,0.000704,0.000329,0.000331,229,,0.00
aces,20171024,0.000059,0.000115,0.000055,0.000055,24,,0.00
yescoin,20171024,0.000005,0.000036,0.000003,0.000035,7,,0.00
flappycoin,20171024,9.8e-07,0.000001,9.4e-07,0.000001,8,,0.00
rcoin,20171024,0.000057,0.000057,0.000055,0.000055,1,,0.00
cycling-coin,20171024,0.001408,0.001408,0.001336,0.001356,9,,0.00
wearesatoshi,20171024,0.001089,0.001091,0.001042,0.001048,3,,0.00
francs,20171024,0.045537,0.047791,0.043285,0.047138,753,176095,0.05
wowcoin,20171024,0.000059,0.000115,0.000056,0.000110,2,,0.00
uncoin,20171024,0.000059,0.000059,0.000055,0.000055,4,,0.00
akuya-coin,20171024,0.491124,0.491124,0.322693,0.358546,14127,,0.41
blockchain-index,20171024,1.44,1.58,1.42,1.51,212,,1.50
pirate-blocks,20171024,0.001588,0.003434,0.001458,0.002647,1501,,0.00
runners,20171024,0.000293,0.000403,0.000219,0.000221,632,,0.00
sand-coin,20171024,0.997379,1.25,0.907498,1.03,8102,,1.08
ox-fina,20171024,0.008153,0.008153,0.005368,0.006588,4886,,0.01
zilbercoin,20171024,0.044777,0.048410,0.022194,0.033555,7927,,0.04
tellurion,20171024,0.000066,0.000135,0.000064,0.000112,3,,0.00
edrcoin,20171024,0.030638,0.039148,0.029833,0.037789,286,,0.03
teamup,20171024,0.000117,0.000229,0.000111,0.000165,134,,0.00
antimatter,20171024,0.000023,0.000040,0.000022,0.000029,6,,0.00
dutch-coin,20171024,0.000645,0.000921,0.000549,0.000552,3198,,0.00
eusd,20171024,0.005044,0.006710,0.002072,0.004450,24205,,0.00
stex,20171024,0.122665,0.130920,0.120970,0.122239,1074,,0.13
wink,20171024,0.000176,0.000176,0.000165,0.000165,85,,0.00
halloween-coin,20171024,0.000151,0.000174,0.000132,0.000166,575,,0.00
president-trump,20171024,0.003484,0.003484,0.002131,0.002924,22461,,0.00
fazzcoin,20171024,0.001457,0.002011,0.001386,0.001931,1,,0.00
granitecoin,20171024,0.010558,0.012121,0.009758,0.009929,224,,0.01
netbit,20171024,0.030208,0.033002,0.028660,0.032490,1,,0.03
zsecoin,20171024,0.007775,0.008458,0.006963,0.007035,3,,0.01
blazercoin,20171024,0.000821,0.001065,0.000779,0.001048,2,,0.00
linkedcoin,20171024,0.000117,0.000117,0.000110,0.000110,63,,0.00
fireflycoin,20171024,0.000099,0.000100,0.000055,0.000055,18,,0.00
lepen,20171024,0.000064,0.000115,0.000055,0.000055,99,,0.00
macro1,20171024,3.86,3.86,3.00,3.01,451,,3.43
mavro,20171024,0.007215,0.007215,0.006747,0.006785,7,,0.01
birds,20171024,0.000052,0.000160,0.000049,0.000154,5,,0.00
topaz,20171024,0.076370,0.076370,0.062439,0.062534,18,,0.07
darklisk,20171024,0.000704,0.000704,0.000668,0.000684,81,,0.00
deuscoin,20171024,0.339206,0.345348,0.236675,0.243756,19591,,0.29
cybercoin,20171024,0.000059,0.000059,0.000055,0.000055,1,,0.00
moneta2,20171024,0.000293,0.000293,0.000274,0.000276,25,,0.00
primulon,20171024,0.000120,0.000277,0.000113,0.000263,772,,0.00
huncoin,20171024,0.000821,0.003772,0.000800,0.001158,4768,,0.00
bubble,20171024,0.044637,0.044637,0.033765,0.035965,178,,0.04
x2,20171024,0.000059,0.000059,0.000055,0.000055,36,,0.00
digital-bullion-gold,20171024,0.003519,0.003519,0.003156,0.003199,31,,0.00
first-bitcoin-capital,20171024,0.155731,0.175795,0.144635,0.168296,2708,,0.16
global-business-revolution,20171024,0.000117,0.000230,0.000111,0.000165,33217,,0.00
lazaruscoin,20171024,0.001349,0.001838,0.001280,0.001434,119,,0.00
landcoin,20171024,0.001536,0.002066,0.001234,0.001982,88,,0.00
aseancoin,20171024,0.007039,0.007039,0.002522,0.002537,825,,0.00
elacoin,20171024,0.127286,0.130014,0.061029,0.061284,3,,0.10
rublebit,20171024,0.002518,0.002978,0.002366,0.002427,411,,0.00
internet-of-things,20171024,1135.44,1488.23,1017.67,1434.18,40818,,1252.95
thecreed,20171024,0.000293,0.000293,0.000220,0.000221,2,,0.00
teslacoilcoin,20171024,1.17,1.90,0.817566,1.84,38787,,1.36
president-johnson,20171024,0.117253,0.117253,0.060944,0.061284,24823,,0.09
hyper,20171024,0.022094,0.039534,0.018262,0.033152,19,,0.03
cheapcoin,20171024,0.000235,0.000235,0.000223,0.000225,11,,0.00
first-bitcoin,20171024,0.014605,0.016731,0.012412,0.013128,206,,0.01
bitfid,20171024,0.117311,0.117311,0.109710,0.110322,27,,0.11
pinkdog,20171024,0.000059,0.000172,0.000058,0.000165,1,,0.00
alpacoin,20171024,0.065049,0.065049,0.055568,0.055878,89,,0.06
peoplecoin,20171024,0.000528,0.000528,0.000384,0.000386,489,,0.00
10mtoken,20171024,0.003384,0.012603,0.003079,0.006171,13697,,0.01
pokecoin,20171024,0.000059,0.000171,0.000056,0.000165,4,,0.00
lathaan,20171024,0.000528,0.000528,0.000494,0.000496,1,,0.00
sportscoin,20171024,0.000763,0.000905,0.000676,0.000717,172,,0.00
royalcoin,20171024,0.003050,0.003050,0.002894,0.002924,18,,0.00
betacoin,20171024,0.005762,0.005762,0.003355,0.003375,154,,0.00
goldmaxcoin,20171024,0.002391,0.002391,0.000783,0.000883,1,,0.00
regacoin,20171024,0.001173,0.002591,0.001113,0.002206,48,,0.00
swapcoin,20171024,0.108287,0.213538,0.091547,0.201729,651,,0.15
namocoin,20171024,0.000164,0.000179,0.000125,0.000166,1181,,0.00
dashs,20171024,0.020529,0.020529,0.018142,0.018755,28,,0.02
kashhcoin,20171024,0.000060,0.000060,0.000055,0.000055,6,,0.00
cashme,20171024,0.000059,0.000115,0.000055,0.000055,73,,0.00
the-vegan-initiative,20171024,0.000293,0.000293,0.000255,0.000257,15,,0.00
axiom,20171024,0.011203,0.011203,0.010477,0.010536,14,,0.01
wa-space,20171024,0.013550,0.014056,0.012855,0.013404,6965,,0.01
quotient,20171024,0.007215,0.008384,0.005772,0.008384,3094,,0.01
eltc,20171024,0.000157,0.000199,0.000122,0.000122,225,,0.00
happy-creator-coin,20171024,0.000235,0.000235,0.000219,0.000221,18,,0.00
facecoin,20171024,0.011399,0.014990,0.001676,0.011540,406,,0.01
invisiblecoin,20171024,0.298323,0.298323,0.253869,0.255285,1,,0.28
voyacoin,20171024,2.40,2.40,1.74,1.80,419,,2.07
eggcoin,20171024,0.027040,0.027040,0.025655,0.026356,115,,0.03
utacoin,20171024,0.001526,0.001551,0.001481,0.001489,7,,0.00
operand,20171024,0.000938,0.000938,0.000890,0.000911,7,,0.00
prismchain,20171024,0.000528,0.000807,0.000501,0.000772,1,,0.00
snakeeyes,20171024,0.039515,0.048176,0.037499,0.043182,2151,,0.04
pabyosi-coin-special,20171024,0.095097,0.095097,0.088314,0.088807,3557,,0.09
