coin,date,open,high,low,close,volume,marketcap,average
wowcoin,20170626,0.000101,0.000102,0.000046,0.000095,327,,0.00
uncoin,20170626,0.000050,0.000051,0.000023,0.000049,7558,,0.00
pirate-blocks,20170626,0.010935,0.013897,0.009578,0.013456,6072,,0.01
zilbercoin,20170626,0.205878,0.232873,0.179115,0.215377,20251,,0.21
tellurion,20170626,0.000086,0.000093,0.000054,0.000057,20,,0.00
edrcoin,20170626,0.019486,0.021989,0.019202,0.021989,20764,,0.02
teamup,20170626,0.000050,0.000072,0.000047,0.000071,6,,0.00
antimatter,20170626,0.000137,0.000138,0.000079,0.000125,9349,,0.00
stex,20170626,0.341807,0.345609,0.267420,0.302020,912,,0.31
halloween-coin,20170626,0.000126,0.000150,0.000093,0.000095,341,,0.00
president-trump,20170626,0.005313,0.005397,0.004681,0.004836,208,,0.01
fazzcoin,20170626,0.023467,0.025960,0.016174,0.016595,99,,0.02
netbit,20170626,0.009871,0.010156,0.009199,0.009448,0,,0.01
zsecoin,20170626,0.008688,0.008709,0.005236,0.005236,671,,0.01
blazercoin,20170626,0.000655,0.000732,0.000649,0.000690,11,,0.00
linkedcoin,20170626,0.000101,0.000151,0.000070,0.000146,186,,0.00
fireflycoin,20170626,0.000050,0.000077,0.000046,0.000049,11,,0.00
lepen,20170626,0.000065,0.000075,0.000050,0.000071,323,,0.00
mavro,20170626,0.002392,0.003146,0.002381,0.002903,5,,0.00
topaz,20170626,0.176158,0.178606,0.060841,0.085199,181,,0.12
darklisk,20170626,0.000504,0.000512,0.000463,0.000487,5,,0.00
deuscoin,20170626,0.156582,0.158602,0.100703,0.142221,1067,,0.13
cybercoin,20170626,0.000050,0.000051,0.000023,0.000049,405,,0.00
moneta2,20170626,0.000201,0.000205,0.000163,0.000195,22,,0.00
huncoin,20170626,0.003225,0.004502,0.002549,0.002618,184,,0.00
x2,20170626,0.000050,0.000051,0.000046,0.000049,38,,0.00
digital-bullion-gold,20170626,0.001209,0.001291,0.001163,0.001291,3,,0.00
psilocybin,20170626,0.005957,0.006011,0.005446,0.005725,0,,0.01
global-business-revolution,20170626,0.000050,0.000051,0.000024,0.000024,3,,0.00
landcoin,20170626,0.148096,0.150054,0.087985,0.087985,1413,,0.12
elacoin,20170626,0.300699,0.305460,0.199816,0.210061,4,,0.25
rublebit,20170626,0.006598,0.030930,0.006581,0.015935,68717,,0.02
internet-of-things,20170626,1330.81,1358.53,695.17,951.95,1623,,1026.85
thecreed,20170626,0.000151,0.000153,0.000139,0.000146,17,,0.00
teslacoilcoin,20170626,0.583141,0.592375,0.250146,0.565164,323,,0.42
president-johnson,20170626,0.092929,0.102151,0.081196,0.094623,1311,,0.09
cheapcoin,20170626,0.001512,0.001876,0.000947,0.001000,15509,,0.00
first-bitcoin,20170626,0.007923,0.015913,0.006441,0.009834,3758,,0.01
pinkdog,20170626,0.000050,0.000200,0.000050,0.000095,108,,0.00
alpacoin,20170626,0.165580,0.191624,0.152428,0.160292,1563,,0.17
pokecoin,20170626,0.000101,0.000126,0.000050,0.000119,644,,0.00
lathaan,20170626,0.000201,0.000205,0.000185,0.000190,2,,0.00
sportscoin,20170626,0.002218,0.003002,0.002210,0.002975,2,,0.00
royalcoin,20170626,0.001794,0.001846,0.001316,0.001773,46,,0.00
betacoin,20170626,0.002417,0.002456,0.002352,0.002382,1,,0.00
qora,20170626,0.287250,0.406434,0.249000,0.400887,958,,0.33
goldmaxcoin,20170626,0.000907,0.000933,0.000834,0.000877,28,,0.00
dashs,20170626,0.008587,0.008723,0.006148,0.006188,14,,0.01
kashhcoin,20170626,0.001061,0.001269,0.000971,0.001049,6277,,0.00
cashme,20170626,0.000050,0.000051,0.000046,0.000047,1,,0.00
the-vegan-initiative,20170626,0.000207,0.000326,0.000204,0.000258,26,,0.00
axiom,20170626,0.004810,0.004886,0.004432,0.004628,37,,0.00
wa-space,20170626,0.066682,0.079479,0.064668,0.071277,34095,,0.07
quotient,20170626,0.007328,0.007444,0.006743,0.006881,64,,0.01
happy-creator-coin,20170626,0.000252,0.000288,0.000232,0.000286,178,,0.00
invisiblecoin,20170626,0.256932,0.264224,0.239348,0.251620,0,,0.25
eggcoin,20170626,0.007168,0.007291,0.006604,0.006943,2,,0.01
operand,20170626,0.000421,0.000421,0.000394,0.000414,0,,0.00
prismchain,20170626,0.000403,0.000409,0.000371,0.000381,5,,0.00
snakeeyes,20170626,0.110833,0.137629,0.103823,0.126069,708,,0.12
pabyosi-coin-special,20170626,0.074598,0.074670,0.044613,0.047479,55702,,0.06
9coin,20170626,0.013347,0.013558,0.009849,0.012589,802,,0.01
mobilecash,20170626,0.000428,0.000435,0.000324,0.000333,56,,0.00
mmxvi,20170626,0.001662,0.002119,0.001553,0.002119,150,,0.00
cbd-crystals,20170626,0.006554,0.011125,0.006175,0.006175,109,,0.01
bitalphacoin,20170626,0.000840,0.000901,0.000811,0.000901,1,,0.00
xaucoin,20170626,0.005817,0.005909,0.005353,0.005627,0,,0.01
trickycoin,20170626,0.003526,0.003556,0.003221,0.003362,12,,0.00
tattoocoin-limited,20170626,0.076912,6.52,0.073722,6.52,797,,3.30
rhfcoin,20170626,0.000982,0.001023,0.000761,0.000952,61,,0.00
omicron,20170626,0.051699,0.054078,0.049632,0.053595,8,,0.05
opescoin,20170626,0.001009,0.001048,0.001003,0.001048,6,,0.00
richcoin,20170626,0.002065,0.002724,0.002019,0.002631,0,,0.00
avatarcoin,20170626,0.003123,0.003172,0.002873,0.003021,0,,0.00
goldunioncoin,20170626,21.15,23.32,18.31,18.80,1919,,20.81
batcoin,20170626,0.000002,0.000003,0.000002,0.000003,710,,0.00
rabbitcoin,20170626,0.000006,0.000022,0.000006,0.000020,1506,,0.00
teracoin,20170626,0.000428,0.000434,0.000304,0.000357,2153,,0.00
bitcoin-unlimited,20170626,65.77,145.85,65.62,145.85,3490,,105.73
