coin,date,open,high,low,close,volume,marketcap,average
rublebit,20171101,0.002789,0.002895,0.002720,0.002890,41,,0.00
internet-of-things,20171101,1675.42,1675.82,1656.18,1675.82,2578,,1666.00
thecreed,20171101,0.000258,0.000337,0.000255,0.000336,53,,0.00
teslacoilcoin,20171101,1.66,1.69,1.05,1.09,18,,1.37
president-johnson,20171101,0.060766,0.105785,0.041515,0.080653,511,,0.07
hyper,20171101,0.016539,0.027214,0.016338,0.021987,50,,0.02
first-bitcoin,20171101,0.012888,0.016210,0.012731,0.013375,8,,0.01
bitfid,20171101,0.128879,0.128921,0.065251,0.067211,35,,0.10
alpacoin,20171101,0.080549,0.100572,0.079624,0.092762,2120,,0.09
peoplecoin,20171101,0.000516,0.000592,0.000321,0.000403,106,,0.00
10mtoken,20171101,0.008794,0.008794,0.003001,0.004072,399,,0.01
pokecoin,20171101,0.000133,0.000135,0.000133,0.000134,14,,0.00
lathaan,20171101,0.000451,0.000471,0.000446,0.000470,1,,0.00
sportscoin,20171101,0.000451,0.000471,0.000446,0.000470,1,,0.00
royalcoin,20171101,0.003415,0.003756,0.003198,0.003226,38,,0.00
betacoin,20171101,0.001632,0.001685,0.001046,0.001185,136,,0.00
qora,20171101,0.114057,0.237589,0.112671,0.212841,2,,0.18
cash-poker-pro,20171101,0.127553,0.141650,0.073992,0.088649,3090,,0.11
goldmaxcoin,20171101,0.009671,0.009671,0.000554,0.000624,208,,0.01
regacoin,20171101,0.001547,0.001987,0.001209,0.001277,322,,0.00
swapcoin,20171101,0.179762,0.180324,0.093191,0.119525,1903,,0.14
namocoin,20171101,0.000117,0.000135,0.000068,0.000134,791,,0.00
dashs,20171101,0.019138,0.019342,0.014357,0.014786,63,,0.02
kashhcoin,20171101,0.000017,0.000017,0.000016,0.000016,4,,0.00
cashme,20171101,0.000064,0.000067,0.000064,0.000067,3,,0.00
the-vegan-initiative,20171101,0.000512,0.000512,0.000319,0.000319,26,,0.00
axiom,20171101,0.011664,0.012006,0.010556,0.010687,2492,,0.01
wa-space,20171101,0.017334,0.017911,0.015856,0.017878,6787,,0.02
quotient,20171101,0.005026,0.006666,0.004969,0.006654,239,,0.01
eltc,20171101,0.000088,0.000149,0.000086,0.000136,35,,0.00
happy-creator-coin,20171101,0.000258,0.000269,0.000255,0.000269,67,,0.00
facecoin,20171101,0.012148,0.012191,0.006353,0.006353,198,,0.01
invisiblecoin,20171101,0.167671,0.171457,0.165633,0.169826,5,,0.17
voyacoin,20171101,2.58,2.58,2.07,2.22,196,,2.33
eggcoin,20171101,0.027644,0.028887,0.027308,0.028834,46,,0.03
utacoin,20171101,0.001933,0.001934,0.001044,0.001075,205,,0.00
operand,20171101,0.000451,0.000808,0.000446,0.000807,3,,0.00
prismchain,20171101,0.000856,0.000875,0.000855,0.000874,75,,0.00
snakeeyes,20171101,0.041398,0.042121,0.033643,0.036931,1340,,0.04
pabyosi-coin-special,20171101,0.261493,0.275167,0.178896,0.197350,13145,,0.23
9coin,20171101,0.007024,0.008179,0.005286,0.005444,423,,0.01
mobilecash,20171101,0.000387,0.000404,0.000382,0.000403,18,,0.00
mmxvi,20171101,0.002959,0.002959,0.002741,0.002823,19,,0.00
frankywillcoin,20171101,0.002449,0.002504,0.002419,0.002474,74,,0.00
cbd-crystals,20171101,0.001547,0.001602,0.001528,0.001602,1,,0.00
bitalphacoin,20171101,0.002578,0.002578,0.002548,0.002573,1,,0.00
dubstep,20171101,0.001160,0.001245,0.001147,0.001210,27,,0.00
trickycoin,20171101,0.010568,0.010774,0.010431,0.010754,1,,0.01
tattoocoin-limited,20171101,0.044877,0.122497,0.044623,0.122272,48,,0.08
rhfcoin,20171101,0.000902,0.000961,0.000892,0.000941,53,,0.00
shellcoin,20171101,0.019590,0.037863,0.010578,0.036227,1930,,0.02
opescoin,20171101,0.001611,0.001612,0.001592,0.001609,2,,0.00
deltacredits,20171101,0.294972,0.620165,0.194642,0.207481,78689,,0.41
natcoin,20171101,1.64,1.64,1.08,1.11,29847,,1.36
richcoin,20171101,0.006122,0.006293,0.006047,0.006251,2,,0.01
avatarcoin,20171101,0.019479,0.020133,0.018537,0.020096,77,,0.02
goldunioncoin,20171101,0.322197,0.361937,0.196435,0.202306,18,,0.28
batcoin,20171101,0.000003,0.000003,0.000002,0.000003,314,,0.00
rabbitcoin,20171101,0.000002,0.000002,0.000001,0.000002,1439,,0.00
bongger,20171101,0.000048,0.000048,0.000047,0.000047,0,,0.00
futcoin,20171101,0.002513,0.002570,0.001297,0.001344,6,,0.00
aidos-kuneen,20171101,27.62,29.68,25.65,26.75,457654,,27.66
royalties,20171101,0.034539,0.036428,0.034539,0.036361,2,,0.04
embercoin,20171101,0.000005,0.000007,0.000003,0.000007,10322,448930,0.00
casinocoin,20171101,0.222603,0.263805,0.168542,0.225730,1144,8592750,0.22
bitcoin-unlimited,20171101,220.00,239.00,213.12,233.00,2867,,226.06
