coin,date,open,high,low,close,volume,marketcap,average
gamebet-coin,20170724,0.000935,0.000967,0.000922,0.000965,12,19885,0.00
plncoin,20170724,0.001210,0.001640,0.000961,0.001572,31,20682,0.00
genstake,20170724,0.003851,0.003871,0.002726,0.002758,36,29119,0.00
arbit,20170724,0.005501,0.005553,0.005152,0.005544,21,37706,0.01
anarchistsprime,20170724,0.008203,0.008598,0.007803,0.008082,15,36050,0.01
rsgpcoin,20170724,23.65,24.38,8.22,15.16,5970,,16.30
mtmgaming,20170724,0.039979,0.040837,0.039762,0.040031,8,119936,0.04
orlycoin,20170724,0.000743,0.000749,0.000412,0.000607,165,27216,0.00
bowscoin,20170724,0.002530,0.002629,0.002510,0.002593,7,14045,0.00
impulsecoin,20170724,0.000720,0.000720,0.000709,0.000717,0,14570,0.00
cryptoescudo,20170724,0.000193,0.000249,0.000165,0.000193,195,27746,0.00
tagrcoin,20170724,0.000385,0.000388,0.000273,0.000276,40,14891,0.00
crtcoin,20170724,0.132026,0.134253,0.130111,0.132404,1,10466,0.13
osmiumcoin,20170724,0.015623,0.015887,0.012064,0.015668,1,13967,0.01
letitride,20170724,0.000413,0.000416,0.000300,0.000303,19,14676,0.00
high-voltage,20170724,0.014303,0.014460,0.008461,0.014068,7,21371,0.01
antilitecoin,20170724,0.000303,0.000448,0.000273,0.000331,9,9534,0.00
ponzicoin,20170724,0.046154,0.046877,0.045485,0.046231,56,39743,0.05
qibuck-asset,20170724,0.010426,0.010495,0.010395,0.010457,2,15373,0.01
cabbage,20170724,0.001650,0.001665,0.001637,0.001659,0,17328,0.00
xonecoin,20170724,0.050885,0.051743,0.050147,0.051030,2,21372,0.05
ibank,20170724,0.002888,0.002914,0.002223,0.002289,15,13072,0.00
sydpak,20170724,0.062630,0.063686,0.042390,0.042831,0,9949,0.05
biobar,20170724,0.007014,0.008752,0.006957,0.007144,67,6213,0.01
gbcgoldcoin,20170724,0.004185,0.004602,0.004182,0.004602,254,47547,0.00
concoin,20170724,0.039701,0.039701,0.029037,0.029350,184,29548,0.03
pizzacoin,20170724,0.002663,0.002685,0.002602,0.002648,6,3669,0.00
stronghands,20170724,4.3e-07,4.4e-07,3.4e-07,4e-07,3060,,0.00
fargocoin,20170724,7.18,7.60,7.06,7.37,1298930,,7.33
clubcoin,20170724,0.407085,0.410671,0.384115,0.384382,20715,,0.40
safecoin,20170724,0.000027,0.000028,0.000027,0.000028,3,,0.00
cubits,20170724,0.001568,0.001853,0.001540,0.001765,16,,0.00
golos-gold,20170724,0.109829,0.110160,0.101836,0.104047,7623,,0.11
coupecoin,20170724,0.000004,0.000005,0.000004,0.000005,218,,0.00
sphre-air,20170724,0.184322,0.193931,0.178198,0.192673,94134,,0.19
karmacoin,20170724,0.000027,0.000028,0.000027,0.000028,28,,0.00
htmlcoin,20170724,0.000037,0.000048,0.000027,0.000028,2664,1492130,0.00
bitcedi,20170724,0.006428,0.006907,0.003365,0.006896,399,,0.01
infinitecoin,20170724,0.000121,0.000123,0.000110,0.000123,1535730,10970100,0.00
irishcoin,20170724,0.001980,0.001998,0.001543,0.001986,57,,0.00
turbocoin,20170724,0.000055,0.000056,0.000027,0.000028,736,,0.00
terranova,20170724,1608.85,2751.49,1585.52,2160.20,307256,,2168.51
vpncoin,20170724,0.017550,0.018211,0.016804,0.017929,631554,7026060,0.02
storjcoin-x,20170724,0.558551,0.570392,0.522183,0.532006,69550,,0.55
peepcoin,20170724,0.000028,0.000028,0.000027,0.000028,0,,0.00
t-coin,20170724,0.000165,0.000194,0.000136,0.000138,5662,,0.00
bitok,20170724,0.049489,0.054077,0.039474,0.040686,137357,,0.05
todaycoin,20170724,0.001513,0.001750,0.001491,0.001738,11,,0.00
zengold,20170724,0.052831,0.371161,0.039434,0.040424,5,,0.21
dynamiccoin,20170724,0.998815,0.999373,0.998057,0.998716,965225,,1.00
safe-exchange-coin,20170724,0.005673,0.007214,0.005592,0.005992,348746,12183700,0.01
safe-trade-coin,20170724,0.000055,0.000056,0.000054,0.000055,6,,0.00
fonziecoin,20170724,0.000440,0.000475,0.000354,0.000359,177,,0.00
mergecoin,20170724,0.088188,0.091906,0.079242,0.090072,316978,8377890,0.09
marxcoin,20170724,0.001114,0.001302,0.000970,0.001296,1839,,0.00
techshares,20170724,0.838912,0.846523,0.478492,0.496193,7580,,0.66
shacoin,20170724,0.000880,0.001163,0.000825,0.000828,81,,0.00
alphabitcoinfund,20170724,14.28,14.34,10.93,11.03,480,,12.63
ugain,20170724,0.000688,0.000699,0.000678,0.000692,0,,0.00
paypeer,20170724,0.000083,0.000084,0.000081,0.000083,2,,0.00
bestchain,20170724,0.001788,0.002299,0.001735,0.002289,210,,0.00
gaycoin,20170724,0.197323,0.201049,0.134888,0.136214,586,,0.17
ur,20170724,0.001784,0.002175,0.001747,0.001986,1303,,0.00
skeincoin,20170724,0.004951,0.005310,0.002775,0.003862,85,,0.00
donationcoin,20170724,0.000550,0.000747,0.000440,0.000441,170,,0.00
sakuracoin,20170724,0.001588,0.001812,0.001454,0.001599,531,,0.00
international-diamond,20170724,0.013670,0.013794,0.013472,0.013678,297,,0.01
sharkcoin,20170724,0.020949,0.033758,0.017133,0.033729,48,,0.03
moneycoin,20170724,0.000083,0.000084,0.000054,0.000055,2,,0.00
avoncoin,20170724,0.000880,0.001271,0.000823,0.000828,274,,0.00
universalroyalcoin,20170724,0.008912,0.009103,0.008276,0.008303,272,,0.01
aces,20170724,0.000055,0.000056,0.000030,0.000030,63,,0.00
yescoin,20170724,0.000015,0.000027,0.000007,0.000026,307,,0.00
rcoin,20170724,0.000055,0.000056,0.000027,0.000055,1,,0.00
cycling-coin,20170724,0.000853,0.000867,0.000689,0.000717,75,,0.00
wearesatoshi,20170724,0.003686,0.003748,0.002644,0.002676,49,,0.00
francs,20170724,0.077076,0.085613,0.076441,0.077294,1898,284369,0.08
wowcoin,20170724,0.000055,0.000056,0.000027,0.000055,6,,0.00
uncoin,20170724,0.000028,0.000053,0.000027,0.000028,441,,0.00
pirate-blocks,20170724,0.013036,0.013047,0.011019,0.011035,14156,,0.01
zilbercoin,20170724,0.190412,0.274754,0.187964,0.258820,789419,,0.23
tellurion,20170724,0.000151,0.000200,0.000127,0.000145,227,,0.00
edrcoin,20170724,0.037905,0.038189,0.030093,0.031915,25293,,0.03
teamup,20170724,0.000083,0.000084,0.000081,0.000082,1,,0.00
antimatter,20170724,0.000026,0.000044,0.000025,0.000035,747,,0.00
stex,20170724,0.254721,0.256021,0.235145,0.248040,1560,,0.25
halloween-coin,20170724,0.000216,0.000221,0.000164,0.000221,74,,0.00
president-trump,20170724,0.005472,0.005520,0.003985,0.005303,269,,0.00
fazzcoin,20170724,0.013212,0.013255,0.009597,0.010061,631,,0.01
netbit,20170724,0.013065,0.013957,0.012958,0.013737,11,,0.01
zsecoin,20170724,0.012185,0.015355,0.012085,0.014554,64,,0.01
blazercoin,20170724,0.000688,0.000694,0.000600,0.000607,44,,0.00
linkedcoin,20170724,0.000138,0.000138,0.000136,0.000138,1,,0.00
fireflycoin,20170724,0.000083,0.000084,0.000055,0.000055,26,,0.00
lepen,20170724,0.000082,0.000083,0.000056,0.000057,281,,0.00
mavro,20170724,0.007536,0.007664,0.007427,0.007541,16,,0.01
topaz,20170724,0.041808,0.042486,0.041148,0.041928,6,,0.04
darklisk,20170724,0.000550,0.000559,0.000542,0.000552,0,,0.00
deuscoin,20170724,0.194930,0.210991,0.172480,0.210991,4788,,0.19
cybercoin,20170724,0.000028,0.000055,0.000027,0.000055,10,,0.00
moneta2,20170724,0.000248,0.000248,0.000217,0.000221,7,,0.00
primulon,20170724,0.000386,0.000438,0.000354,0.000360,2066,,0.00
huncoin,20170724,0.000410,0.001108,0.000407,0.001103,9,,0.00
x2,20170724,0.000083,0.000083,0.000055,0.000055,8,,0.00
digital-bullion-gold,20170724,0.002558,0.002581,0.002317,0.002345,17,,0.00
psilocybin,20170724,0.006865,0.006992,0.006777,0.006896,12,,0.01
global-business-revolution,20170724,0.000083,0.000083,0.000055,0.000055,38,,0.00
lazaruscoin,20170724,0.001183,0.001246,0.001017,0.001021,15,,0.00
landcoin,20170724,0.046734,0.058394,0.045896,0.046045,90,,0.05
elacoin,20170724,0.105510,0.106442,0.102056,0.103854,1,,0.10
rublebit,20170724,0.008472,0.010245,0.005512,0.007610,5610,,0.01
internet-of-things,20170724,825.13,839.05,813.17,827.49,982,,826.11
thecreed,20170724,0.000193,0.000196,0.000190,0.000194,8,,0.00
teslacoilcoin,20170724,0.550051,0.559333,0.301531,0.548482,555,,0.43
president-johnson,20170724,0.143083,0.144381,0.090129,0.143079,273,,0.12
cheapcoin,20170724,0.000110,0.000111,0.000108,0.000110,0,,0.00
first-bitcoin,20170724,0.010177,0.010269,0.008205,0.008303,15,,0.01
pinkdog,20170724,0.000055,0.000056,0.000054,0.000055,5,,0.00
alpacoin,20170724,0.262126,0.265658,0.232346,0.262821,572,,0.25
pokecoin,20170724,0.000110,0.000112,0.000082,0.000083,1,,0.00
lathaan,20170724,0.000248,0.000250,0.000246,0.000249,11,,0.00
sportscoin,20170724,0.002733,0.002770,0.002726,0.002758,0,,0.00
royalcoin,20170724,0.002028,0.002046,0.001375,0.001389,404,,0.00
betacoin,20170724,0.004140,0.004144,0.004124,0.004138,74,,0.00
qora,20170724,0.219796,0.238408,0.210102,0.233912,266,,0.22
goldmaxcoin,20170724,0.000633,0.001119,0.000623,0.001103,2,,0.00
dashs,20170724,0.022004,0.024229,0.013580,0.024191,374,,0.02
kashhcoin,20170724,0.000463,0.000468,0.000353,0.000441,1808,,0.00
cashme,20170724,0.000055,0.000055,0.000055,0.000055,0,,0.00
the-vegan-initiative,20170724,0.000193,0.000194,0.000164,0.000166,4,,0.00
axiom,20170724,0.005391,0.005482,0.005313,0.005406,9,,0.01
wa-space,20170724,0.035977,0.036333,0.030886,0.031473,14171,,0.03
quotient,20170724,0.004533,0.007104,0.004394,0.004800,143,,0.01
happy-creator-coin,20170724,0.000254,0.000256,0.000043,0.000138,1801,,0.00
invisiblecoin,20170724,0.237304,0.241068,0.234958,0.237747,4,,0.24
voyacoin,20170724,1.38,1.41,1.36,1.39,133,,1.39
eggcoin,20170724,0.010342,0.010545,0.010192,0.010454,2,,0.01
operand,20170724,0.000633,0.000638,0.000623,0.000625,0,,0.00
prismchain,20170724,0.000550,0.000555,0.000461,0.000469,4,,0.00
snakeeyes,20170724,0.067510,0.068960,0.067144,0.067598,19,,0.07
pabyosi-coin-special,20170724,0.094008,0.106986,0.079437,0.087423,33662,,0.09
9coin,20170724,0.002668,0.002692,0.001304,0.002069,41,,0.00
mobilecash,20170724,0.000303,0.000551,0.000275,0.000303,15610,,0.00
mmxvi,20170724,0.002228,0.002248,0.001935,0.001958,70,,0.00
frankywillcoin,20170724,0.001073,0.001082,0.001064,0.001080,25,,0.00
cbd-crystals,20170724,0.001513,0.001527,0.001308,0.001324,1,,0.00
bitalphacoin,20170724,0.001568,0.001611,0.001545,0.001600,2,,0.00
dubstep,20170724,0.000853,0.000860,0.000813,0.000826,2,,0.00
xaucoin,20170724,0.012515,0.012670,0.012279,0.012496,1,,0.01
trickycoin,20170724,0.003933,0.004093,0.003117,0.003227,1,,0.00
xde-ii,20170724,1.70,1.72,1.68,1.70,4,,1.70
tattoocoin-limited,20170724,0.090500,0.091512,0.066422,0.066519,168,,0.08
rhfcoin,20170724,0.000523,0.001094,0.000515,0.001048,136,,0.00
omicron,20170724,0.179637,0.279694,0.177033,0.275841,0,,0.23
shellcoin,20170724,0.012597,0.012810,0.012415,0.012630,1,,0.01
opescoin,20170724,0.001238,0.001259,0.001220,0.001241,12,,0.00
deltacredits,20170724,0.065490,0.066260,0.064580,0.065347,1,,0.07
richcoin,20170724,0.004538,0.004615,0.004473,0.004543,21,,0.00
avatarcoin,20170724,0.151719,0.177325,0.081664,0.089483,139400,,0.13
goldunioncoin,20170724,25.03,26.29,5.03,5.05,2347,,15.66
batcoin,20170724,0.000002,0.000002,0.000001,0.000002,316,,0.00
rabbitcoin,20170724,0.000004,0.000004,0.000003,0.000003,91,,0.00
bongger,20170724,0.000075,0.000077,0.000053,0.000053,1,,0.00
futcoin,20170724,0.000688,0.001589,0.000604,0.000607,181,,0.00
ocow,20170724,0.006024,0.006125,0.003844,0.004138,3,,0.00
teracoin,20170724,0.001375,0.001523,0.001328,0.001517,8670,,0.00
royalties,20170724,1.99,2.04,1.10,2.04,137454,,1.57
casinocoin,20170724,0.015152,0.038406,0.006856,0.009682,585,584866,0.02
bitcoin-unlimited,20170724,217.90,235.00,217.31,219.00,3059,,226.16
