coin,date,open,high,low,close,volume,marketcap,average
asiadigicoin,20170726,0.005223,0.005565,0.003625,0.005530,556,130217,0.00
jewels,20170726,0.001843,0.002042,0.001734,0.001788,136,37203,0.00
zayedcoin,20170726,0.005991,0.006072,0.004848,0.004960,22,37407,0.01
plncoin,20170726,0.001459,0.001485,0.001001,0.001259,5,24940,0.00
arbit,20170726,0.005026,0.005116,0.004180,0.004204,7,34521,0.00
anarchistsprime,20170726,0.007015,0.007140,0.002911,0.005029,1141,30832,0.01
rsgpcoin,20170726,16.64,16.94,9.73,13.85,730,28627,13.34
mtmgaming,20170726,0.034563,0.035710,0.031436,0.033870,10,103690,0.03
orlycoin,20170726,0.000538,0.000561,0.000513,0.000529,4,19703,0.00
bowscoin,20170726,0.002330,0.002392,0.002219,0.002316,2,12931,0.00
impulsecoin,20170726,0.000640,0.000859,0.000611,0.000856,38,12959,0.00
cryptoescudo,20170726,0.000179,0.000182,0.000169,0.000176,61,25826,0.00
tagrcoin,20170726,0.000326,0.000328,0.000265,0.000327,49,12612,0.00
crtcoin,20170726,0.122893,0.125083,0.115761,0.120848,1,9742,0.12
osmiumcoin,20170726,0.014542,0.015001,0.013915,0.014527,0,13001,0.01
letitride,20170726,0.000282,0.000305,0.000269,0.000302,0,10021,0.00
high-voltage,20170726,0.012599,0.013101,0.012468,0.013016,1,18825,0.01
antilitecoin,20170726,0.000256,0.000431,0.000248,0.000428,30,8068,0.00
ponzicoin,20170726,0.042910,0.043675,0.038587,0.040283,10,36950,0.04
qibuck-asset,20170726,0.009074,0.009375,0.008253,0.008886,2,13379,0.01
cabbage,20170726,0.001615,0.002634,0.001540,0.001913,4,16953,0.00
xonecoin,20170726,0.048338,0.049200,0.046098,0.046866,10,20302,0.05
ibank,20170726,0.002560,0.002606,0.001978,0.002568,49,11589,0.00
sydpak,20170726,0.049390,0.050581,0.049122,0.050253,9,7847,0.05
biobar,20170726,0.007092,0.012461,0.007069,0.007679,80,6282,0.01
gbcgoldcoin,20170726,0.004423,0.004675,0.003403,0.003999,85,50248,0.00
ccminer,20170726,0.004582,0.004734,0.003475,0.003683,11,11344,0.00
lex4all,20170726,0.000917,0.000947,0.000678,0.000808,0,917,0.00
concoin,20170726,0.027036,0.027518,0.025443,0.026561,23,20122,0.03
pizzacoin,20170726,0.001843,0.002429,0.001843,0.001989,60,2540,0.00
burstocean,20170726,0.064159,0.066288,0.058355,0.062872,0,13591,0.06
stronghands,20170726,3.8e-07,9.9e-07,3.6e-07,8.1e-07,3654,,0.00
fargocoin,20170726,7.38,7.57,7.25,7.42,1165090,,7.41
clubcoin,20170726,0.352390,0.359468,0.287121,0.345103,61391,,0.32
safecoin,20170726,0.000026,0.000026,0.000024,0.000025,50,,0.00
cubits,20170726,0.001383,0.001439,0.001280,0.001322,102,,0.00
golos-gold,20170726,0.104408,0.131519,0.095568,0.098768,103223,,0.11
coupecoin,20170726,0.000004,0.000024,0.000003,0.000020,563,,0.00
sphre-air,20170726,0.159770,0.161858,0.150433,0.157372,98555,,0.16
karmacoin,20170726,0.000026,0.000026,0.000024,0.000025,3,,0.00
htmlcoin,20170726,0.000025,0.000039,0.000024,0.000032,3423,1002870,0.00
bitcedi,20170726,0.005885,0.007508,0.005288,0.006543,56,,0.01
infinitecoin,20170726,0.000104,0.000113,0.000094,0.000111,936166,9410920,0.00
golfcoin,20170726,0.000051,0.000052,0.000025,0.000025,170,,0.00
irishcoin,20170726,0.001562,0.011386,0.001221,0.005035,4082,,0.01
turbocoin,20170726,0.000026,0.000051,0.000024,0.000050,187,,0.00
terranova,20170726,1873.21,2257.88,1594.99,1665.00,88374,,1926.43
animecoin,20170726,0.000102,0.000104,0.000096,0.000099,1,,0.00
vpncoin,20170726,0.015097,0.016428,0.013466,0.015869,710160,6043960,0.01
storjcoin-x,20170726,0.414805,0.429700,0.372326,0.416396,159089,,0.40
peepcoin,20170726,0.000026,0.000026,0.000024,0.000025,6,,0.00
t-coin,20170726,0.000132,0.000160,0.000122,0.000126,1567,,0.00
bitok,20170726,0.033081,0.039261,0.029839,0.038445,7543,,0.03
todaycoin,20170726,0.001587,0.001616,0.001278,0.001334,170,,0.00
zengold,20170726,0.185018,0.237821,0.031783,0.032236,0,,0.13
dynamiccoin,20170726,0.999069,1.00,0.998765,0.999169,746345,,1.00
safe-exchange-coin,20170726,0.006766,0.007808,0.006088,0.006664,492451,14530100,0.01
safe-trade-coin,20170726,0.000077,0.000078,0.000048,0.000050,7,,0.00
fonziecoin,20170726,0.000333,0.000498,0.000293,0.000352,171,,0.00
mergecoin,20170726,0.076436,0.081296,0.066583,0.077426,272414,7261380,0.07
marxcoin,20170726,0.001024,0.001042,0.000795,0.000980,755,,0.00
techshares,20170726,0.512130,0.850493,0.495371,0.709277,4835,,0.67
shacoin,20170726,0.000999,0.001016,0.000724,0.000755,20,,0.00
alphabitcoinfund,20170726,10.24,10.42,9.65,10.07,856,,10.04
ugain,20170726,0.000322,0.000649,0.000322,0.000554,266,,0.00
paypeer,20170726,0.000077,0.000101,0.000072,0.000076,15,,0.00
bestchain,20170726,0.002238,0.005927,0.001908,0.002202,2634,,0.00
gaycoin,20170726,0.148620,0.180684,0.121716,0.146098,2089,,0.15
ur,20170726,0.001636,0.001663,0.001486,0.001561,565,,0.00
skeincoin,20170726,0.003200,0.004575,0.002830,0.003928,43,,0.00
donationcoin,20170726,0.000435,0.000443,0.000247,0.000352,127,,0.00
sakuracoin,20170726,0.001459,0.001748,0.001388,0.001461,131,,0.00
international-diamond,20170726,0.012545,0.012769,0.011648,0.012160,1236,,0.01
sharkcoin,20170726,0.016325,0.039114,0.015467,0.028785,170,,0.03
moneycoin,20170726,0.000109,0.000111,0.000069,0.000076,1,,0.00
avoncoin,20170726,0.000999,0.001021,0.000844,0.000982,81,,0.00
universalroyalcoin,20170726,0.006605,0.006723,0.004011,0.004104,291,,0.01
aces,20170726,0.000026,0.000051,0.000025,0.000050,1396,,0.00
yescoin,20170726,0.000021,0.000021,0.000008,0.000009,25,,0.00
rcoin,20170726,0.000026,0.000026,0.000024,0.000025,7,,0.00
cycling-coin,20170726,0.000717,0.000730,0.000537,0.000680,66,,0.00
wearesatoshi,20170726,0.002535,0.002580,0.001664,0.001964,66,,0.00
francs,20170726,0.075188,0.087289,0.070148,0.073845,1641,278025,0.08
wowcoin,20170726,0.000051,0.000075,0.000018,0.000073,130,,0.00
uncoin,20170726,0.000026,0.000026,0.000024,0.000025,19,,0.00
pirate-blocks,20170726,0.011007,0.012396,0.010218,0.012009,6478,,0.01
zilbercoin,20170726,0.224593,0.236503,0.177985,0.213975,714517,,0.21
tellurion,20170726,0.000177,0.000179,0.000116,0.000119,228,,0.00
edrcoin,20170726,0.027783,0.034773,0.026624,0.031401,1867,,0.03
teamup,20170726,0.000077,0.000101,0.000073,0.000101,25,,0.00
antimatter,20170726,0.000039,0.000039,0.000023,0.000038,163,,0.00
stex,20170726,0.194083,0.225000,0.191783,0.210360,652,,0.21
halloween-coin,20170726,0.000134,0.000198,0.000100,0.000151,129,,0.00
president-trump,20170726,0.004833,0.004920,0.003246,0.004658,569,,0.00
fazzcoin,20170726,0.007192,0.007861,0.002949,0.007624,191,,0.01
netbit,20170726,0.012545,0.014114,0.012083,0.012613,306,,0.01
zsecoin,20170726,0.006693,0.007277,0.004670,0.007201,288,,0.01
blazercoin,20170726,0.000691,0.000693,0.000544,0.000579,16,,0.00
linkedcoin,20170726,0.000128,0.000177,0.000122,0.000176,22,,0.00
fireflycoin,20170726,0.000077,0.000124,0.000048,0.000101,184,,0.00
lepen,20170726,0.000079,0.000121,0.000053,0.000117,10165,,0.00
mavro,20170726,0.004990,0.005778,0.004847,0.005740,37,,0.01
topaz,20170726,0.038890,0.043731,0.038890,0.042851,8,,0.04
darklisk,20170726,0.000461,0.000507,0.000439,0.000504,0,,0.00
deuscoin,20170726,0.167723,0.193853,0.160464,0.188825,2331,,0.18
cybercoin,20170726,0.000051,0.000052,0.000024,0.000050,87,,0.00
moneta2,20170726,0.000205,0.000208,0.000193,0.000201,56,,0.00
primulon,20170726,0.000331,0.000380,0.000273,0.000376,1595,,0.00
huncoin,20170726,0.000974,0.001729,0.000640,0.000655,506,,0.00
x2,20170726,0.000051,0.000052,0.000048,0.000050,0,,0.00
digital-bullion-gold,20170726,0.002432,0.002476,0.002291,0.002392,3,,0.00
global-business-revolution,20170726,0.000051,0.000052,0.000048,0.000050,13,,0.00
lazaruscoin,20170726,0.001024,0.001123,0.000978,0.001007,20,,0.00
landcoin,20170726,0.067720,0.068928,0.036908,0.054486,638,,0.05
elacoin,20170726,0.088380,0.094296,0.071272,0.091870,24,,0.08
rublebit,20170726,0.007221,0.009921,0.006994,0.008004,2648,,0.01
internet-of-things,20170726,768.05,781.75,272.57,755.30,1537,,527.16
thecreed,20170726,0.000176,0.000179,0.000146,0.000176,48,,0.00
teslacoilcoin,20170726,0.509032,0.518106,0.479443,0.500511,450,,0.50
president-johnson,20170726,0.132647,0.139177,0.124419,0.138481,308,,0.13
cheapcoin,20170726,0.000102,0.000127,0.000098,0.000126,0,,0.00
first-bitcoin,20170726,0.008807,0.009095,0.008393,0.008761,26,,0.01
pinkdog,20170726,0.000051,0.000077,0.000048,0.000050,47,,0.00
alpacoin,20170726,0.244044,0.314533,0.210419,0.245749,3489,,0.26
pokecoin,20170726,0.000077,0.000078,0.000072,0.000076,0,,0.00
lathaan,20170726,0.000230,0.000235,0.000173,0.000227,3,,0.00
sportscoin,20170726,0.002176,0.003117,0.002075,0.003097,25,,0.00
royalcoin,20170726,0.001211,0.001780,0.001211,0.001607,224,,0.00
betacoin,20170726,0.004506,0.004586,0.004297,0.004367,0,,0.00
qora,20170726,0.184610,0.199553,0.168804,0.177203,5,,0.18
goldmaxcoin,20170726,0.000999,0.001016,0.000603,0.000629,1,,0.00
dashs,20170726,0.013928,0.022281,0.013808,0.015584,33,,0.02
kashhcoin,20170726,0.000256,0.000274,0.000147,0.000252,2003,,0.00
the-vegan-initiative,20170726,0.000282,0.000287,0.000148,0.000151,7,,0.00
axiom,20170726,0.005018,0.005108,0.004727,0.004935,6,,0.00
wa-space,20170726,0.028931,0.032425,0.028001,0.031949,12401,,0.03
quotient,20170726,0.004040,0.004131,0.004026,0.004104,11,,0.00
happy-creator-coin,20170726,0.000162,0.000176,0.000096,0.000124,212,,0.00
invisiblecoin,20170726,0.230424,0.799958,0.219746,0.496584,87508,,0.51
voyacoin,20170726,1.29,2.13,1.29,1.53,51878,,1.71
eggcoin,20170726,0.009601,0.009772,0.009044,0.009441,6,,0.01
prismchain,20170726,0.000435,0.000463,0.000434,0.000453,5,,0.00
snakeeyes,20170726,0.054994,0.056440,0.031749,0.044909,41,,0.04
pabyosi-coin-special,20170726,0.080644,0.084174,0.070481,0.082907,3656,,0.08
9coin,20170726,0.001434,0.001459,0.001351,0.001387,1,,0.00
mobilecash,20170726,0.000282,0.000287,0.000265,0.000277,5,,0.00
mmxvi,20170726,0.001818,0.001871,0.001761,0.001838,1,,0.00
frankywillcoin,20170726,0.001437,0.001470,0.001399,0.001460,44,,0.00
gameleaguecoin,20170726,0.003215,0.003369,0.003174,0.003323,13,,0.00
cbd-crystals,20170726,0.000991,0.001021,0.000965,0.001007,8,,0.00
bitalphacoin,20170726,0.001536,0.001764,0.001447,0.001511,6,,0.00
dubstep,20170726,0.000845,0.000860,0.000796,0.000820,1,,0.00
trickycoin,20170726,0.007681,0.010393,0.006244,0.007125,1549,,0.01
xde-ii,20170726,1.57,1.60,1.48,1.54,9,,1.54
tattoocoin-limited,20170726,0.051205,0.052118,0.048234,0.049536,13,,0.05
rhfcoin,20170726,0.000973,0.001394,0.000732,0.001059,330,,0.00
omicron,20170726,0.128525,0.191420,0.122570,0.188825,4,,0.16
shellcoin,20170726,0.016309,0.016979,0.016309,0.016868,1,,0.02
opescoin,20170726,0.001169,0.001191,0.001157,0.001183,0,,0.00
deltacredits,20170726,0.060653,0.061734,0.057842,0.058719,1,,0.06
richcoin,20170726,0.004250,0.004326,0.003938,0.004028,21,,0.00
avatarcoin,20170726,0.174533,0.176748,0.092240,0.116794,2283,,0.13
goldunioncoin,20170726,5.12,15.20,4.88,15.11,356,,10.04
batcoin,20170726,0.000002,0.000002,0.000002,0.000002,358,,0.00
rabbitcoin,20170726,0.000020,0.000021,0.000003,0.000005,227,,0.00
bongger,20170726,0.000050,0.000073,0.000050,0.000073,16,,0.00
futcoin,20170726,0.000461,0.000469,0.000338,0.000352,58,,0.00
ocow,20170726,0.003847,0.003928,0.003738,0.003902,0,,0.00
teracoin,20170726,0.001357,0.001381,0.000993,0.001208,6448,,0.00
royalties,20170726,1.04,1.06,0.737976,1.02,626,,0.90
casinocoin,20170726,0.012824,0.015205,0.012061,0.015106,1466,495034,0.01
bitcoin-unlimited,20170726,215.00,228.99,215.00,219.99,1147,,222.00
