coin,date,open,high,low,close,volume,marketcap,average
honey,20171126,0.372076,0.379401,0.184979,0.186584,2422,116826,0.28
kayicoin,20171126,0.000655,0.005504,0.000610,0.000852,383,186053,0.00
iticoin,20171126,21.48,21.48,18.77,19.75,21,687512,20.12
spacecoin,20171126,0.006448,0.009322,0.005731,0.009316,2407,134551,0.01
emerald,20171126,0.009185,0.010121,0.009174,0.009759,332,175583,0.01
votecoin,20171126,0.013382,0.016247,0.012242,0.014440,20176,220460,0.01
postcoin,20171126,0.022292,0.023852,0.021415,0.022215,1347,353729,0.02
goldreserve,20171126,0.043994,0.062908,0.043945,0.058548,739,755435,0.05
cryptocarbon,20171126,0.230212,0.235617,0.190933,0.230564,61270,820040,0.21
tattoocoin,20171126,0.000859,0.000879,0.000767,0.000839,12,77689,0.00
prototanium,20171126,1.31,1.41,1.26,1.27,30,257327,1.33
chesscoin,20171126,0.007015,0.028423,0.006988,0.008352,968,379051,0.02
mojocoin,20171126,0.014750,0.016181,0.013978,0.014935,600,178924,0.02
eot-token,20171126,0.017195,0.017268,0.012772,0.015280,3070,142048,0.02
monkey-project,20171126,4.85,6.72,4.83,5.68,32113,513434,5.78
gapcoin,20171126,0.015750,0.016672,0.006386,0.015737,353,188875,0.01
litebar,20171126,0.244966,0.317291,0.208690,0.245694,427,195641,0.26
bitbtc,20171126,9828.29,10267.90,9497.74,9897.86,4924,487918,9882.82
sterlingcoin,20171126,0.083508,0.092875,0.078726,0.079001,759,351165,0.09
brat,20171126,0.000175,0.000281,0.000175,0.000186,867,28003,0.00
tigercoin,20171126,0.005598,0.005783,0.004062,0.004565,8,243703,0.00
globalboost-y,20171126,0.011607,0.014243,0.011590,0.013066,892,152731,0.01
grantcoin,20171126,0.003499,0.003666,0.003495,0.003622,377,150571,0.00
valorbit,20171126,0.000087,0.000095,0.000087,0.000093,45,414779,0.00
ammo-rewards,20171126,0.001837,0.001847,0.001383,0.001397,2181,142856,0.00
paycon,20171126,0.004286,0.005730,0.004281,0.005592,1852,98749,0.01
quatloo,20171126,0.012805,0.015003,0.012784,0.013379,47,98841,0.01
swing,20171126,0.067084,0.077269,0.066682,0.075682,2047,183217,0.07
money,20171126,0.001181,0.001294,0.001122,0.001218,192,54182,0.00
icobid,20171126,0.000548,0.000570,0.000530,0.000557,23,58485,0.00
virta-unique-coin,20171126,0.001172,0.001405,0.001171,0.001279,390,71955,0.00
dalecoin,20171126,0.984640,0.984640,0.740262,0.926734,1609,397611,0.86
doubloon,20171126,0.001694,0.001967,0.001472,0.001484,450,31418,0.00
zozocoin,20171126,1.05,1.46,0.884004,1.31,86880,,1.17
ethgas,20171126,0.004100,0.008662,0.003641,0.003959,2617,41643,0.01
ebitcoin-cash,20171126,0.017259,0.017951,0.013927,0.017909,10151,160255,0.02
grimcoin,20171126,0.000448,0.001055,0.000448,0.000791,11849,4629,0.00
argentum,20171126,0.011382,0.022384,0.011366,0.014845,1733,96886,0.02
kronecoin,20171126,0.008755,0.009216,0.008187,0.008543,366,30090,0.01
securecoin,20171126,0.015894,0.017277,0.009311,0.011156,1233,130175,0.01
darsek,20171126,0.013556,0.014710,0.011970,0.011970,0,183400,0.01
ethereumcash,20171126,0.012122,0.015024,0.011087,0.013397,3260,170917,0.01
elcoin-el,20171126,0.015621,0.027786,0.015565,0.024530,3816,175101,0.02
catcoin,20171126,0.013469,0.014406,0.011747,0.012204,144,83119,0.01
nevacoin,20171126,0.033903,0.036555,0.033804,0.034284,601,82327,0.04
parallelcoin,20171126,0.289380,1.16,0.288823,0.448094,4968,87285,0.72
chronos,20171126,0.001061,0.001078,0.000752,0.000837,122,78227,0.00
reecoin,20171126,0.000027,0.000043,0.000027,0.000040,622,68348,0.00
soilcoin,20171126,0.008979,0.009790,0.008672,0.008756,100,51197,0.01
globalcoin,20171126,0.002711,0.002981,0.002708,0.002981,6,176701,0.00
icoin,20171126,0.012332,0.012927,0.010434,0.011272,55,359843,0.01
rasputin-online-coin,20171126,0.344647,0.461985,0.259775,0.282411,3386,373467,0.36
ereal,20171126,0.000674,0.000697,0.000521,0.000659,483,45086,0.00
sativacoin,20171126,0.019337,0.021722,0.018758,0.021369,2069,137023,0.02
bumbacoin,20171126,0.005860,0.006395,0.004478,0.006263,228,131445,0.01
metal-music-coin,20171126,0.000961,0.000978,0.000575,0.000581,39,76649,0.00
bitasean,20171126,0.014416,0.015062,0.012641,0.015062,35,72080,0.01
marijuanacoin,20171126,0.059794,0.067417,0.049540,0.051877,255,88026,0.06
helleniccoin,20171126,0.011895,0.015251,0.010736,0.012017,7152,761222,0.01
neuro,20171126,0.001399,0.001522,0.001398,0.001491,553,50075,0.00
ethereum-dark,20171126,0.234533,0.234533,0.167573,0.202907,38844,351800,0.20
remicoin,20171126,1.05,1.24,0.923690,0.931684,4359,2085960,1.08
px,20171126,0.001137,0.001150,0.001136,0.001148,1,108262,0.00
bitgem,20171126,5.68,6.39,4.36,5.31,3204,336402,5.38
cachecoin,20171126,0.028251,0.029220,0.026789,0.027940,480,118515,0.03
eryllium,20171126,0.004455,0.004555,0.003907,0.004320,80,23272,0.00
zurcoin,20171126,0.001923,0.002122,0.001801,0.001848,429,166530,0.00
idice,20171126,0.079218,0.162577,0.049684,0.162577,66,124453,0.11
gameunits,20171126,0.039012,0.039357,0.028589,0.034043,55,135488,0.03
ripto-bux,20171126,0.000429,0.000436,0.000383,0.000402,532,163423,0.00
globaltoken,20171126,0.002266,0.002444,0.001936,0.001956,899,58756,0.00
creatio,20171126,0.003286,0.004328,0.003164,0.004328,609,67435,0.00
hexx,20171126,0.046562,0.075204,0.045309,0.046751,335,68852,0.06
gold-pressed-latinum,20171126,0.237893,0.315503,0.237629,0.259980,95,60647,0.28
philosopher-stones,20171126,0.020729,0.025150,0.020706,0.022172,880,124669,0.02
jin-coin,20171126,0.005865,0.005865,0.002859,0.002888,70,57761,0.00
mao-zedong,20171126,0.117550,0.144823,0.089657,0.123808,667,731726,0.12
cannation,20171126,0.045620,0.051254,0.042607,0.044292,211,112995,0.05
comet,20171126,0.051710,0.056554,0.039955,0.044730,249,45134,0.05
bolenum,20171126,0.012106,0.031033,0.009930,0.022693,5541,121059,0.02
iethereum,20171126,0.007051,0.007051,0.005189,0.005428,6581,126791,0.01
benjirolls,20171126,0.001598,0.001906,0.001588,0.001850,61,32354,0.00
coinonat,20171126,0.009886,0.010037,0.005858,0.005902,1017,85246,0.01
acoin,20171126,0.130649,0.137758,0.128788,0.137345,195,159402,0.13
bipcoin,20171126,0.045741,0.046146,0.036238,0.041339,364,74433,0.04
funcoin,20171126,0.028873,0.043995,0.028796,0.032288,2871,168866,0.04
rupaya,20171126,0.024664,0.025207,0.014727,0.015158,443,150264,0.02
impact,20171126,0.000175,0.000190,0.000175,0.000186,79,19154,0.00
virtacoinplus,20171126,0.016357,0.017463,0.013808,0.014956,353,149415,0.02
aquariuscoin,20171126,0.064707,0.088348,0.064706,0.087641,58,95482,0.08
ecocoin,20171126,0.415523,0.757043,0.409829,0.691289,115903,437837,0.58
mustangcoin,20171126,0.110612,0.134074,0.110489,0.131261,5,69724,0.12
evotion,20171126,0.044956,0.092731,0.043358,0.054991,468,142075,0.07
bnrtxcoin,20171126,0.000779,0.000854,0.000707,0.000735,61,20639,0.00
independent-money-system,20171126,0.011727,0.015271,0.011689,0.015122,115,62959,0.01
sproutsextreme,20171126,0.000087,0.000095,0.000087,0.000093,1,250722,0.00
cybcsec,20171126,0.003411,0.003433,0.001403,0.002888,1378,40367,0.00
solarflarecoin,20171126,0.002964,0.003110,0.002918,0.002928,159,41746,0.00
usde,20171126,0.000175,0.000269,0.000088,0.000186,870,198407,0.00
virtualcoin,20171126,0.008659,0.009420,0.008649,0.009227,7,87145,0.01
goldpieces,20171126,0.097334,0.114656,0.097225,0.112212,761,118763,0.11
gpu-coin,20171126,0.002220,0.002394,0.002140,0.002310,112,89852,0.00
compucoin,20171126,0.003761,0.004208,0.003757,0.004099,206,73770,0.00
bitsilver,20171126,17.25,18.10,17.22,17.26,566,152192,17.66
sixeleven,20171126,0.152749,0.193804,0.152578,0.189600,973,65700,0.17
spots,20171126,0.003236,0.003290,0.002824,0.003038,65,72509,0.00
flaxscript,20171126,0.019344,0.025484,0.019250,0.020176,18,107990,0.02
quazarcoin,20171126,0.017493,0.028139,0.017493,0.027948,632,105741,0.02
zetamicron,20171126,0.000087,0.000095,0.000087,0.000093,266,52508,0.00
ronpaulcoin,20171126,0.058570,0.065807,0.058362,0.062306,153,52115,0.06
tajcoin,20171126,0.009371,0.014254,0.009358,0.011888,2919,74013,0.01
beatcoin,20171126,0.041312,0.041325,0.012995,0.016010,94,62988,0.03
allion,20171126,0.013119,0.013494,0.011936,0.013219,11,81330,0.01
piecoin,20171126,0.002624,0.002711,0.002502,0.002608,14,51949,0.00
bitcoin-planet,20171126,0.011888,0.017876,0.011888,0.017876,202,65346,0.01
digital-rupees,20171126,0.000087,0.000095,0.000087,0.000093,8,44676,0.00
fuzzballs,20171126,0.005154,0.005557,0.005148,0.005216,2,24893,0.01
yacoin,20171126,0.001137,0.001501,0.001136,0.001211,40,136137,0.00
allsafe,20171126,0.006824,0.007147,0.006116,0.006999,59,54799,0.01
bitgold,20171126,1281.74,1383.73,1278.98,1333.96,35,115318,1331.36
theresa-may-coin,20171126,0.004700,0.004879,0.003689,0.004702,7897,113694,0.00
aerium,20171126,1.94,2.13,1.64,2.05,11599,,1.88
tychocoin,20171126,0.078717,0.093538,0.073638,0.080490,10098,395501,0.08
wild-beast-block,20171126,0.105656,0.162145,0.094793,0.158743,7,17474,0.13
songcoin,20171126,0.001503,0.001625,0.001406,0.001464,657,48944,0.00
vaperscoin,20171126,0.000056,0.000056,0.000016,0.000018,522,43644,0.00
ether-for-the-rest-of-the-world,20171126,0.093006,0.093006,0.090290,0.090669,91,397879,0.09
women,20171126,0.002998,0.003294,0.002683,0.002792,5122,132586,0.00
hempcoin-hmp,20171126,0.000087,0.000095,0.000087,0.000093,9,118656,0.00
300-token,20171126,191.54,208.39,165.06,166.75,166,57463,186.72
luna-coin,20171126,0.014063,0.018100,0.014047,0.016924,31,22636,0.02
pulse,20171126,0.002536,0.002760,0.002534,0.002700,8,36268,0.00
cryptoworldx-token,20171126,0.000804,0.001122,0.000803,0.001116,100,47952,0.00
socialcoin-socc,20171126,0.008921,0.012370,0.004518,0.004658,486,12355,0.01
iconic,20171126,0.053615,0.058331,0.046788,0.046952,91,31788,0.05
healthywormcoin,20171126,0.000437,0.000729,0.000437,0.000466,132,48605,0.00
cthulhu-offerings,20171126,0.015248,0.015473,0.013105,0.014590,41,39983,0.01
master-swiscoin,20171126,0.001569,0.001595,0.001324,0.001595,1260,69920,0.00
useless-ethereum-token,20171126,0.006045,0.006620,0.004515,0.006590,119,23974,0.01
slevin,20171126,0.000437,0.000476,0.000437,0.000466,10,30612,0.00
coimatic-3,20171126,0.003505,0.003576,0.003073,0.003172,627,,0.00
exchangen,20171126,0.012565,0.018628,0.007848,0.009265,3841,64079,0.01
printerium,20171126,0.007750,0.007931,0.005403,0.006829,213,91618,0.01
ego,20171126,0.000525,0.000571,0.000524,0.000563,1,31487,0.00
vault-coin,20171126,0.001455,0.001505,0.000812,0.001164,1365,44095,0.00
biteur,20171126,1.18,1.25,1.18,1.19,1996,95696,1.21
vip-tokens,20171126,0.000360,0.000381,0.000359,0.000373,53,30040,0.00
torcoin-tor,20171126,0.202932,0.206477,0.124760,0.145914,227,64163,0.17
roofs,20171126,0.000612,0.000618,0.000351,0.000373,2239,79590,0.00
artex-coin,20171126,0.004548,0.004873,0.003770,0.003912,126,85421,0.00
quebecoin,20171126,0.001487,0.001694,0.001485,0.001584,12,,0.00
geertcoin,20171126,0.001907,0.002360,0.001889,0.002316,8,9709,0.00
milocoin,20171126,0.001973,0.002544,0.001970,0.002329,48,21284,0.00
javascript-token,20171126,0.000700,0.000969,0.000679,0.000965,2,5593,0.00
bios-crypto,20171126,0.002711,0.003162,0.002042,0.002050,201,56455,0.00
argus,20171126,0.007330,0.010486,0.006465,0.008372,504,8417,0.01
dollar-online,20171126,0.028163,0.030640,0.028132,0.029997,101,21229,0.03
litecoin-ultra,20171126,0.008654,0.013945,0.007684,0.010085,3860,7350,0.01
ride-my-car,20171126,0.000175,0.000285,0.000175,0.000279,74,17716,0.00
playercoin,20171126,0.000525,0.000900,0.000524,0.000838,220,18430,0.00
litecred,20171126,0.000790,0.000912,0.000723,0.000745,8,23880,0.00
dibcoin,20171126,0.018732,0.018744,0.010021,0.010333,335,93661,0.01
elysium,20171126,0.004286,0.004386,0.003781,0.004285,90,17164,0.00
dappster,20171126,0.000262,0.000285,0.000262,0.000279,7,26239,0.00
zonecoin,20171126,0.008309,0.008769,0.008300,0.008769,10,21454,0.01
veros,20171126,0.000056,0.000063,0.000043,0.000057,226,27047,0.00
credence-coin,20171126,5.23,5.62,4.10,4.26,672248,17471800,4.86
crevacoin,20171126,0.000797,0.000936,0.000641,0.000750,1752,29007,0.00
jobscoin,20171126,0.000437,0.000542,0.000352,0.000373,787,46364,0.00
levoplus,20171126,0.008483,0.008982,0.008016,0.008098,1888,12824,0.01
kingn-coin,20171126,13.99,15.22,13.98,14.91,104,28095,14.60
agrolifecoin,20171126,0.001662,0.001717,0.001660,0.001701,0,12124,0.00
speedcash,20171126,0.065209,0.065372,0.063351,0.064000,3,17074,0.06
cashcoin,20171126,0.000962,0.001047,0.000961,0.001025,31,44401,0.00
futurexe,20171126,2.01,2.36,1.80,1.91,1271,473584,2.08
magnum,20171126,0.005248,0.007042,0.005242,0.006894,1598,20639,0.01
coimatic-2,20171126,0.000809,0.001180,0.000808,0.000922,143,10175,0.00
save-and-gain,20171126,0.002886,0.002918,0.002883,0.002899,1,8846,0.00
rawcoin2,20171126,0.016092,0.016949,0.014571,0.016266,281,11343,0.02
p7coin,20171126,0.000262,0.000267,0.000262,0.000267,3,9241,0.00
bitvolt,20171126,0.000612,0.000631,0.000461,0.000466,17,9253,0.00
geysercoin,20171126,0.043731,0.066609,0.041662,0.055802,587,2049,0.05
nodecoin,20171126,0.004810,0.005447,0.004735,0.004751,21,8074,0.01
tristar-coin,20171126,0.006385,0.008945,0.005475,0.007266,3656,32102,0.01
ulatech,20171126,0.018941,0.019328,0.007885,0.017664,214,3426,0.01
selfiecoin,20171126,0.000087,0.000094,0.000087,0.000093,230,9431,0.00
project-x,20171126,56850.90,67765.70,53040.30,55896.40,57,4449,60403.00
enigma,20171126,0.192418,0.237311,0.190059,0.235413,183,3199,0.21
ebittree-coin,20171126,0.001958,0.002885,0.000632,0.001524,202,2476,0.00
harmonycoin-hmc,20171126,0.009668,0.011322,0.009053,0.009132,3213,5298,0.01
digital-credits,20171126,0.000175,0.000190,0.000175,0.000186,57,1019,0.00
digital-money-bits,20171126,0.000962,0.001332,0.000836,0.000838,546,405,0.00
abncoin,20171126,0.011863,0.013322,0.011850,0.013042,964,803,0.01
caliphcoin,20171126,0.000606,0.000662,0.000558,0.000562,26,53,0.00
photon,20171126,0.000004,0.000004,0.000003,0.000003,3,72094,0.00
gcoin,20171126,0.000005,0.000006,0.000004,0.000006,4796,676797,0.00
virtacoin,20171126,0.000006,0.000006,0.000005,0.000006,1,30106,0.00
808coin,20171126,0.000175,0.000189,0.000088,0.000186,13366,159228,0.00
chips,20171126,0.144314,0.169038,0.122763,0.167686,9758,2794880,0.15
janus,20171126,0.115424,0.118901,0.077034,0.103831,1148,2648450,0.10
incakoin,20171126,0.000086,0.000186,0.000082,0.000185,150,957529,0.00
rustbits,20171126,0.075436,0.082676,0.075436,0.077285,1064,2662940,0.08
smart-investment-fund-token,20171126,3.49,3.58,3.13,3.21,1191,,3.35
intelligent-trading-tech,20171126,0.231585,0.264779,0.149123,0.263577,1493,2269040,0.21
yashcoin,20171126,0.358685,0.475684,0.357807,0.465702,54,3586950,0.42
cryptcoin,20171126,0.201165,0.201165,0.164247,0.175139,24,1219920,0.18
ethereum-movie-venture,20171126,0.093945,0.230846,0.091371,0.230634,891,616907,0.16
fimkrypto,20171126,0.003236,0.003840,0.002046,0.002143,1937,1867260,0.00
popularcoin,20171126,0.000018,0.000021,0.000017,0.000018,12,60242,0.00
mincoin,20171126,0.076268,0.081425,0.060456,0.063069,5042,304778,0.07
shorty,20171126,0.009009,0.009706,0.008999,0.009502,137,900868,0.01
lottocoin,20171126,0.000019,0.000019,0.000014,0.000014,6,269137,0.00
bankcoin,20171126,0.705891,0.722185,0.567776,0.614499,82,4630640,0.64
metalcoin,20171126,0.009414,0.010086,0.009377,0.009875,5,,0.01
interzone,20171126,0.026079,0.031966,0.024637,0.027885,713,41566,0.03
ganjacoin,20171126,0.022041,0.037016,0.018086,0.036239,1295,98123,0.03
wyvern,20171126,0.089125,0.144296,0.089025,0.095581,495,154707,0.12
briacoin,20171126,1.12,1.15,0.879117,1.14,2085,624441,1.01
blazecoin,20171126,0.000055,0.000059,0.000051,0.000053,12,33413,0.00
advanced-internet-blocks,20171126,0.003502,0.003609,0.003278,0.003594,25,,0.00
secretcoin,20171126,0.014519,0.015796,0.014503,0.015512,20,61395,0.02
shadow-token,20171126,0.039332,0.042360,0.038822,0.039220,91,275327,0.04
casino,20171126,1.02,1.06,0.956740,1.03,3,1021920,1.01
mutual-coin,20171126,0.008309,0.010121,0.005391,0.006065,37047,,0.01
shilling,20171126,0.006035,0.006070,0.002412,0.004956,63,236811,0.00
btctalkcoin,20171126,0.007573,0.007813,0.006729,0.006987,3,494417,0.01
joincoin,20171126,0.100272,0.111852,0.088029,0.105036,113,245506,0.10
rubies,20171126,0.022915,0.024130,0.019513,0.023321,94,238668,0.02
freicoin,20171126,0.006297,0.006851,0.006290,0.006696,7,185579,0.01
sling,20171126,0.125115,0.132933,0.124752,0.130143,160,134385,0.13
flycoin,20171126,1.07,1.11,1.07,1.10,5,225732,1.09
newbium,20171126,0.006803,0.007801,0.006796,0.007547,313,340159,0.01
scorecoin,20171126,0.006351,0.015660,0.004757,0.007323,3017,192722,0.01
bitz,20171126,0.031049,0.035779,0.031015,0.035028,7,61816,0.03
kittehcoin,20171126,0.000004,0.000005,0.000004,0.000004,334,104404,0.00
firecoin,20171126,1.23,1.33,1.23,1.30,87,121029,1.28
sacoin,20171126,0.075655,0.084689,0.069836,0.082912,1291,530569,0.08
wmcoin,20171126,0.014624,0.014626,0.014575,0.014626,2,168582,0.01
coexistcoin,20171126,0.001633,0.001768,0.001632,0.001718,0,44249,0.00
islacoin,20171126,0.064985,0.070701,0.064912,0.069586,1,98368,0.07
leacoin,20171126,0.000561,0.000580,0.000469,0.000516,217,175308,0.00
antibitcoin,20171126,0.007172,0.008754,0.007164,0.007919,11,125259,0.01
dollarcoin,20171126,0.011370,0.011895,0.011140,0.011645,38,103545,0.01
vector,20171126,0.003412,0.007103,0.003409,0.004565,80,56566,0.01
boostcoin,20171126,0.007959,0.008073,0.006650,0.007825,1292,94359,0.01
californium,20171126,0.022041,0.024170,0.021773,0.023290,32,52950,0.02
warp,20171126,0.045831,0.049862,0.045779,0.048815,313,50195,0.05
crypto,20171126,0.011458,0.015119,0.011445,0.014067,969,138355,0.01
guccionecoin,20171126,0.002799,0.003140,0.002796,0.003074,1,56775,0.00
unrealcoin,20171126,0.019942,0.021981,0.019919,0.021520,22,140077,0.02
destiny,20171126,0.012956,0.023910,0.012875,0.013694,309,20729,0.02
debitcoin,20171126,0.003848,0.004601,0.002195,0.004565,2508,69269,0.00
uro,20171126,0.044344,0.048244,0.044294,0.047232,10,53537,0.05
prcoin,20171126,0.007980,0.008310,0.007690,0.008012,358,122538,0.01
flavorcoin,20171126,0.001513,0.001899,0.001392,0.001397,415,31623,0.00
bitquark,20171126,0.011370,0.014262,0.011357,0.012018,1063,102040,0.01
beavercoin,20171126,0.026414,0.026854,0.016442,0.017271,3,82286,0.02
bitcoin-21,20171126,0.084489,0.127342,0.084395,0.126324,292,67009,0.11
braincoin,20171126,0.004985,0.005329,0.004980,0.005217,28,50325,0.01
dreamcoin,20171126,0.025364,0.027595,0.025336,0.027016,100,62133,0.03
billarycoin,20171126,0.020029,0.020363,0.011121,0.014067,71,180096,0.02
steps,20171126,0.002056,0.002189,0.002033,0.002143,68,38292,0.00
mindcoin,20171126,0.003499,0.003557,0.003271,0.003447,58,43895,0.00
asiadigicoin,20171126,0.002711,0.002848,0.002512,0.002608,197,67597,0.00
jewels,20171126,0.003735,0.003756,0.003713,0.003726,8,75387,0.00
zayedcoin,20171126,0.008047,0.008754,0.008038,0.008664,6,50242,0.01
gamebet-coin,20171126,0.001399,0.001522,0.001398,0.001491,45,29755,0.00
plncoin,20171126,0.001924,0.002254,0.001841,0.002236,133,32884,0.00
genstake,20171126,0.004022,0.004282,0.003978,0.004192,1,30417,0.00
anarchistsprime,20171126,0.009188,0.015951,0.008525,0.008582,3024,40380,0.01
rsgpcoin,20171126,7.87,8.13,7.41,7.73,81,13599,7.77
morningstar-payments,20171126,0.000335,0.000353,0.000187,0.000189,57,10934,0.00
mtmgaming,20171126,0.002819,0.008740,0.002639,0.008531,3,8457,0.01
orlycoin,20171126,0.001050,0.001084,0.000982,0.001025,316,38463,0.00
bowscoin,20171126,0.007872,0.010273,0.007863,0.008477,623,43689,0.01
impulsecoin,20171126,0.001837,0.001897,0.001835,0.001879,6,37185,0.00
cryptoescudo,20171126,0.000350,0.000356,0.000265,0.000279,119,50415,0.00
crtcoin,20171126,0.419822,0.456748,0.419354,0.447164,354,33279,0.44
osmiumcoin,20171126,0.028513,0.030735,0.020822,0.030090,20,25491,0.03
letitride,20171126,0.000629,0.000666,0.000629,0.000652,7,22828,0.00
high-voltage,20171126,0.014215,0.014654,0.014181,0.014346,7,21240,0.01
antilitecoin,20171126,0.000525,0.000571,0.000524,0.000559,24,16537,0.00
cabbage,20171126,0.003206,0.003330,0.003206,0.003261,3,33664,0.00
corethum,20171126,0.003945,0.004728,0.001183,0.004707,119,9863,0.00
xonecoin,20171126,0.044611,0.044611,0.042418,0.042853,2,18737,0.04
ibank,20171126,0.004723,0.004723,0.004402,0.004565,13,21378,0.00
sydpak,20171126,0.104693,0.110714,0.104576,0.109741,115,16719,0.11
biobar,20171126,0.022776,0.024074,0.022707,0.023569,2,20174,0.02
frazcoin,20171126,0.000612,0.000656,0.000536,0.000652,37,5513,0.00
gbcgoldcoin,20171126,0.000910,0.001895,0.000910,0.001858,77,10337,0.00
ccminer,20171126,0.002467,0.002549,0.002309,0.002488,1,8289,0.00
lex4all,20171126,0.003085,0.003188,0.002888,0.003112,0,3085,0.00
concoin,20171126,0.009971,0.010848,0.009960,0.010620,224,7421,0.01
sojourn,20171126,0.001408,0.006761,0.001406,0.006745,0,683,0.00
pizzacoin,20171126,0.002012,0.002130,0.001844,0.001863,7,2772,0.00
burstocean,20171126,0.014236,0.014299,0.013333,0.013629,3,3016,0.01
applecoin-apw,20171126,0.000087,0.000095,0.000087,0.000093,346,6,0.00
atmcoin,20171126,1.85,1.95,1.31,1.95,3358520,,1.63
bitcoin-diamond,20171126,94.20,94.25,65.90,66.12,20896400,,80.08
energo,20171126,0.032244,0.033161,0.031318,0.033161,157201,,0.03
stronghands,20171126,3.2e-08,3.2e-08,2.4e-08,2.5e-08,849,,0.00
segwit2x,20171126,263.55,277.58,255.03,259.76,542935,,266.31
infchain,20171126,0.008659,0.009135,0.008060,0.008477,79844,,0.01
fargocoin,20171126,9.76,9.97,9.11,9.95,2409780,,9.54
tezos,20171126,2.02,2.21,2.02,2.17,799362,,2.12
clubcoin,20171126,5.44,6.05,5.34,5.84,1939620,,5.70
win-coin,20171126,1.57,1.76,1.48,1.50,647399,,1.62
poly-ai,20171126,18.69,21.35,14.13,15.00,6662350,,17.74
maker,20171126,395.27,406.63,374.69,404.79,12132,,390.66
lltoken,20171126,0.339088,0.339088,0.301668,0.310712,90168,,0.32
ug-token,20171126,0.450914,0.450914,0.424732,0.442438,102031,,0.44
viuly,20171126,0.003500,0.004596,0.003174,0.003781,3222,,0.00
safecoin,20171126,0.000088,0.000095,0.000088,0.000093,5,,0.00
ea-coin,20171126,4.29,4.48,3.25,3.82,226530,,3.87
cubits,20171126,0.003052,0.003088,0.001557,0.001890,21,,0.00
golos-gold,20171126,0.104053,0.119606,0.102495,0.116523,76265,,0.11
coupecoin,20171126,0.000006,0.000007,0.000006,0.000006,148,,0.00
sphre-air,20171126,0.196382,0.201245,0.195616,0.199677,138241,,0.20
karmacoin,20171126,0.000087,0.000095,0.000087,0.000093,9,,0.00
htmlcoin,20171126,0.000175,0.000190,0.000088,0.000093,34087,7112310,0.00
bitcedi,20171126,0.001662,0.002441,0.001250,0.002351,35,,0.00
infinitecoin,20171126,0.000016,0.000016,0.000011,0.000013,20,,0.00
bitserial,20171126,4.46,5.32,3.67,4.19,1342670,,4.50
bitsoar,20171126,0.279531,0.297838,0.196840,0.291588,125216,,0.25
cyder,20171126,0.000350,0.000455,0.000265,0.000279,306,,0.00
golfcoin,20171126,0.000087,0.000095,0.000087,0.000093,9,,0.00
infinity-economics,20171126,0.043906,0.048069,0.037475,0.043040,344334,,0.04
ties-network,20171126,0.103237,0.103237,0.068245,0.070607,380,,0.09
irishcoin,20171126,0.002799,0.003045,0.002796,0.002981,15,,0.00
turbocoin,20171126,0.000087,0.000090,0.000087,0.000090,48,,0.00
exrnchain,20171126,9.3e-07,0.000001,9e-07,9.4e-07,528,,0.00
gold-reward-token,20171126,5.50,7.53,5.05,6.61,1863720,,6.29
terranova,20171126,2.45,2.98,2.25,2.34,85859,,2.62
sigmacoin,20171126,0.046503,0.050487,0.045145,0.047068,9180,,0.05
animecoin,20171126,0.000175,0.000181,0.000088,0.000093,125,,0.00
vpncoin,20171126,0.005160,0.005397,0.004803,0.004844,14993,,0.01
magnetcoin,20171126,0.463126,0.464648,0.424696,0.447838,150,,0.44
adcoin,20171126,0.125210,0.136112,0.095683,0.133616,1538,,0.12
neo-gold,20171126,0.002980,0.003752,0.002387,0.002465,12845,,0.00
peepcoin,20171126,0.000002,0.000002,0.000001,0.000001,315,,0.00
t-coin,20171126,0.000238,0.000271,0.000179,0.000186,6942,,0.00
bitok,20171126,0.000087,0.000095,0.000087,0.000093,3,,0.00
pluscoin,20171126,0.000732,0.000732,0.000489,0.000521,3572,,0.00
boscoin,20171126,1.18,1.38,1.13,1.27,12035,,1.25
msd,20171126,0.013876,0.013992,0.012382,0.012845,51935,,0.01
peacecoin,20171126,0.026589,0.037396,0.017536,0.036611,102,,0.03
todaycoin,20171126,0.000875,0.001131,0.000874,0.001025,18,,0.00
zengold,20171126,0.107142,0.128654,0.100623,0.110394,795,,0.11
dynamiccoin,20171126,0.003137,0.003468,0.002557,0.002559,183,,0.00
safe-exchange-coin,20171126,0.009187,0.010348,0.009065,0.009877,206846,19729900,0.01
sisa,20171126,0.016998,0.042353,0.016998,0.034649,93829,,0.03
suretly,20171126,3.93,4.39,3.77,4.00,296006,,4.08
topcoin,20171126,0.000909,0.000977,0.000462,0.000838,95,,0.00
encryptotel-eth,20171126,0.071459,0.138788,0.071380,0.089374,3722,,0.11
bt1-cst,20171126,8460.13,9307.69,8455.68,9113.12,58568,,8881.69
safe-trade-coin,20171126,0.000088,0.000095,0.000088,0.000093,7,,0.00
fonziecoin,20171126,0.000437,0.000563,0.000437,0.000559,126,,0.00
mergecoin,20171126,0.013294,0.014728,0.012615,0.012763,3368,,0.01
marxcoin,20171126,0.001120,0.001156,0.000802,0.000838,135,,0.00
techshares,20171126,0.962387,1.12,0.944564,0.979550,331825,,1.03
everus,20171126,5.13,5.26,4.47,5.08,39755,,4.87
btcmoon,20171126,0.012066,0.013997,0.007109,0.008014,35066,,0.01
shacoin,20171126,0.000525,0.000571,0.000442,0.000559,5,,0.00
