coin,date,open,high,low,close,volume,marketcap,average
htmlcoin,20170709,0.000026,0.000048,0.000026,0.000029,6950,1065980,0.00
bitcedi,20170709,0.002192,0.002201,0.001972,0.002014,15,,0.00
infinitecoin,20170709,0.000117,0.000124,0.000104,0.000108,1029160,10588800,0.00
golfcoin,20170709,0.000025,0.000051,0.000025,0.000050,0,,0.00
irishcoin,20170709,0.000663,0.000760,0.000656,0.000675,36,,0.00
turbocoin,20170709,0.000051,0.000077,0.000025,0.000025,2205,,0.00
vpncoin,20170709,0.022183,0.022183,0.019234,0.019696,555036,8880910,0.02
storjcoin-x,20170709,0.686764,0.710380,0.648246,0.649025,180485,35143900,0.68
t-coin,20170709,0.000254,0.000329,0.000229,0.000300,14824,,0.00
bitok,20170709,56.34,76.72,30.33,32.50,3158,,53.52
todaycoin,20170709,0.001147,0.001547,0.001144,0.001525,26,,0.00
zengold,20170709,0.266662,0.266662,0.093113,0.093113,58,,0.18
dynamiccoin,20170709,0.999205,0.999616,0.999179,0.999411,562465,,1.00
safe-exchange-coin,20170709,0.004002,0.004009,0.003539,0.003581,21203,8595050,0.00
safe-trade-coin,20170709,0.000051,0.000051,0.000050,0.000050,13,,0.00
mergecoin,20170709,0.104916,0.104916,0.091989,0.095513,383867,9967040,0.10
marxcoin,20170709,0.000793,0.000803,0.000499,0.000579,1175,,0.00
techshares,20170709,0.693963,0.696674,0.600358,0.600358,3742,,0.65
shacoin,20170709,0.001300,0.001876,0.001269,0.001375,22,,0.00
alphabitcoinfund,20170709,1.78,4.02,1.78,4.01,15042,,2.90
ugain,20170709,0.000561,0.000609,0.000555,0.000600,1,,0.00
paypeer,20170709,0.000102,0.000102,0.000051,0.000075,75,,0.00
bestchain,20170709,0.001351,0.001363,0.001160,0.001350,63,,0.00
gaycoin,20170709,0.385938,0.388960,0.168870,0.265375,1543,,0.28
ur,20170709,0.001424,0.001531,0.001255,0.001255,848,,0.00
skeincoin,20170709,0.001749,0.001750,0.001563,0.001675,27,,0.00
donationcoin,20170709,0.000816,0.000888,0.000800,0.000800,34,,0.00
sakuracoin,20170709,0.001836,0.006882,0.000933,0.002099,20137,,0.00
international-diamond,20170709,0.003620,0.030174,0.003611,0.028429,75,,0.02
sharkcoin,20170709,0.023800,0.030182,0.018078,0.022528,62,,0.02
moneycoin,20170709,0.000051,0.000076,0.000051,0.000075,43,,0.00
avoncoin,20170709,0.001912,0.002124,0.001041,0.001425,3288,,0.00
universalroyalcoin,20170709,0.009050,0.013323,0.009050,0.010502,242,,0.01
aces,20170709,0.000052,0.000052,0.000026,0.000050,199,,0.00
yescoin,20170709,0.000025,0.000025,0.000021,0.000021,295,,0.00
rcoin,20170709,0.000051,0.000051,0.000025,0.000050,4,,0.00
cycling-coin,20170709,0.000561,0.000563,0.000456,0.000525,3,,0.00
wearesatoshi,20170709,0.003085,0.003139,0.002405,0.002950,73,,0.00
francs,20170709,0.085713,0.104481,0.082112,0.082180,1359,308288,0.09
wowcoin,20170709,0.000076,0.000077,0.000075,0.000075,0,,0.00
uncoin,20170709,0.000051,0.000051,0.000025,0.000050,3042,,0.00
pirate-blocks,20170709,0.036536,0.057818,0.023379,0.037359,87939,,0.04
zilbercoin,20170709,0.203075,0.218665,0.189795,0.192864,67227,,0.20
tellurion,20170709,0.000434,0.000511,0.000178,0.000204,16161,,0.00
edrcoin,20170709,0.018696,0.019403,0.015471,0.019398,25600,,0.02
teamup,20170709,0.000102,0.000102,0.000075,0.000075,149,,0.00
antimatter,20170709,0.000039,0.000051,0.000032,0.000050,154,,0.00
stex,20170709,0.239251,0.246655,0.206471,0.206471,1158,,0.23
halloween-coin,20170709,0.000185,0.000186,0.000125,0.000125,518,,0.00
president-trump,20170709,0.004416,0.014424,0.004275,0.008165,4017,,0.01
fazzcoin,20170709,0.015992,0.016042,0.009058,0.009517,442,,0.01
netbit,20170709,0.012110,0.012157,0.010503,0.011852,51,,0.01
zsecoin,20170709,0.007090,0.007543,0.006370,0.007476,36,,0.01
blazercoin,20170709,0.001351,0.001506,0.000875,0.000875,214,,0.00
linkedcoin,20170709,0.000076,0.000128,0.000076,0.000100,18,,0.00
fireflycoin,20170709,0.000102,0.000102,0.000075,0.000075,30,,0.00
lepen,20170709,0.000051,0.000076,0.000051,0.000052,97,,0.00
mavro,20170709,0.005379,0.005554,0.005201,0.005476,20,,0.01
topaz,20170709,0.068367,0.115734,0.064109,0.064109,48,,0.09
darklisk,20170709,0.000408,0.000458,0.000408,0.000450,16,,0.00
deuscoin,20170709,0.121350,0.127854,0.115258,0.124967,590,,0.12
cybercoin,20170709,0.000051,0.000051,0.000050,0.000050,3,,0.00
moneta2,20170709,0.000255,0.000281,0.000228,0.000250,178,,0.00
huncoin,20170709,0.000765,0.000768,0.000450,0.000450,19,,0.00
x2,20170709,0.000076,0.000077,0.000075,0.000075,8,,0.00
digital-bullion-gold,20170709,0.002294,0.002550,0.002251,0.002500,111,,0.00
psilocybin,20170709,0.007725,0.009565,0.006251,0.006251,81,,0.01
global-business-revolution,20170709,0.000051,0.000102,0.000050,0.000100,594,,0.00
lazaruscoin,20170709,0.001224,0.001552,0.001136,0.001500,214,,0.00
landcoin,20170709,0.079833,0.086794,0.036365,0.036365,2619,,0.06
elacoin,20170709,0.146818,0.168589,0.131722,0.156522,47,,0.15
rublebit,20170709,0.005150,0.007605,0.005150,0.007401,701,,0.01
internet-of-things,20170709,1018.44,1022.42,998.86,998.86,2361,,1010.64
thecreed,20170709,0.000153,0.000256,0.000153,0.000225,154,,0.00
teslacoilcoin,20170709,0.588496,0.590794,0.577105,0.577105,736,,0.58
president-johnson,20170709,0.140088,0.140635,0.081272,0.137394,544,,0.11
cheapcoin,20170709,0.000153,0.000154,0.000150,0.000150,0,,0.00
first-bitcoin,20170709,0.006195,0.009109,0.006154,0.007626,24,,0.01
pinkdog,20170709,0.000051,0.000051,0.000050,0.000050,5,,0.00
alpacoin,20170709,0.196811,0.197959,0.179616,0.180075,2532,,0.19
pokecoin,20170709,0.000102,0.000154,0.000101,0.000125,47,,0.00
lathaan,20170709,0.000204,0.000205,0.000175,0.000200,29,,0.00
sportscoin,20170709,0.002294,0.002637,0.002279,0.002600,14,,0.00
royalcoin,20170709,0.001965,0.003896,0.001762,0.002412,1373,,0.00
betacoin,20170709,0.005507,0.005870,0.005454,0.005598,29,,0.01
qora,20170709,0.179309,0.370853,0.179309,0.310836,2288,,0.28
goldmaxcoin,20170709,0.001889,0.001895,0.000800,0.000800,14,,0.00
dashs,20170709,0.018381,0.018530,0.008605,0.017202,194,,0.01
kashhcoin,20170709,0.000910,0.001047,0.000786,0.000805,11805,,0.00
cashme,20170709,0.000051,0.000051,0.000050,0.000050,1,,0.00
the-vegan-initiative,20170709,0.000322,0.000323,0.000250,0.000250,21,,0.00
axiom,20170709,0.004895,0.005170,0.004858,0.005026,10,,0.01
wa-space,20170709,0.029088,0.029178,0.027611,0.028004,26648,,0.03
quotient,20170709,0.006042,0.006066,0.004654,0.005951,7,,0.01
happy-creator-coin,20170709,0.000630,0.000733,0.000209,0.000243,811,,0.00
invisiblecoin,20170709,0.283260,0.287817,0.280533,0.281964,4,,0.28
voyacoin,20170709,0.281781,1.32,0.138448,0.150021,104411,,0.73
eggcoin,20170709,0.011829,0.025303,0.007001,0.007001,2308,,0.02
operand,20170709,0.000435,0.000483,0.000430,0.000475,9,,0.00
prismchain,20170709,0.000382,0.000409,0.000382,0.000400,29,,0.00
snakeeyes,20170709,0.081202,0.085809,0.063784,0.074750,180,,0.07
pabyosi-coin-special,20170709,0.075527,0.085476,0.071985,0.071985,2453,,0.08
9coin,20170709,0.005915,0.007555,0.005899,0.007401,842,,0.01
mobilecash,20170709,0.000459,0.000461,0.000425,0.000425,7,,0.00
mmxvi,20170709,0.002753,0.002815,0.002252,0.002275,23,,0.00
frankywillcoin,20170709,0.000969,0.000973,0.000930,0.000950,1,,0.00
gameleaguecoin,20170709,0.004614,0.004632,0.004526,0.004526,4,,0.00
cbd-crystals,20170709,0.001045,0.001090,0.001035,0.001075,4,,0.00
bitalphacoin,20170709,0.001020,0.001395,0.001010,0.001375,1,,0.00
dubstep,20170709,0.000943,0.000989,0.000941,0.000975,3,,0.00
xaucoin,20170709,0.008693,0.017435,0.008670,0.017052,1,,0.01
trickycoin,20170709,0.003008,0.003221,0.002979,0.003175,7,,0.00
xde-ii,20170709,1.01,1.02,0.993813,0.993813,1,,1.01
tattoocoin-limited,20170709,0.104427,0.153831,0.102393,0.153120,7,,0.13
rhfcoin,20170709,0.000739,0.002482,0.000580,0.000700,30,,0.00
omicron,20170709,0.033524,0.248971,0.033435,0.037555,47,,0.14
shellcoin,20170709,0.007648,0.007908,0.007628,0.007726,5,,0.01
opescoin,20170709,0.001147,0.001327,0.001039,0.001275,34,,0.00
deltacredits,20170709,0.054862,0.055102,0.053858,0.053858,1,,0.05
richcoin,20170709,0.002881,0.003037,0.002862,0.002975,27,,0.00
avatarcoin,20170709,0.003952,0.003982,0.003876,0.003876,6,,0.00
goldunioncoin,20170709,23.19,23.26,22.22,22.74,48590,,22.74
batcoin,20170709,0.000002,0.000002,0.000002,0.000002,41,,0.00
rabbitcoin,20170709,0.000002,0.000003,0.000002,0.000002,146,,0.00
bongger,20170709,0.000102,0.000104,0.000055,0.000055,1,,0.00
ocow,20170709,0.003340,0.003599,0.003308,0.003525,16,,0.00
teracoin,20170709,0.000331,0.000333,0.000325,0.000325,565,,0.00
casinocoin,20170709,0.006322,0.006347,0.006176,0.006176,1,244053,0.01
bitcoin-unlimited,20170709,186.87,235.02,117.81,117.81,616,,176.42
