coin,date,open,high,low,close,volume,marketcap,average
zayedcoin,20170725,0.007116,0.007165,0.004914,0.005988,1204,44431,0.01
gamebet-coin,20170725,0.000965,0.000972,0.000858,0.000888,11,20526,0.00
plncoin,20170725,0.001572,0.001583,0.001397,0.001459,9,26867,0.00
genstake,20170725,0.002758,0.002777,0.002451,0.002530,5,20857,0.00
arbit,20170725,0.005544,0.005582,0.004713,0.005024,83,38038,0.01
anarchistsprime,20170725,0.008081,0.008137,0.006738,0.007012,17,35516,0.01
rsgpcoin,20170725,15.19,18.93,10.17,16.63,1228,,14.55
mtmgaming,20170725,0.040097,0.041809,0.031836,0.034758,9,120290,0.04
orlycoin,20170725,0.000607,0.000611,0.000478,0.000537,17,22237,0.00
bowscoin,20170725,0.002593,0.002610,0.002230,0.002329,9,14389,0.00
impulsecoin,20170725,0.000717,0.000722,0.000613,0.000640,1,14518,0.00
cryptoescudo,20170725,0.000193,0.000249,0.000172,0.000179,31,27822,0.00
tagrcoin,20170725,0.000276,0.000278,0.000255,0.000257,35,10666,0.00
crtcoin,20170725,0.132389,0.133298,0.117632,0.122837,1,10495,0.13
osmiumcoin,20170725,0.015666,0.015774,0.013920,0.014536,1,14006,0.01
letitride,20170725,0.000303,0.000305,0.000270,0.000282,25,10794,0.00
high-voltage,20170725,0.014066,0.014163,0.012851,0.012937,0,21018,0.01
antilitecoin,20170725,0.000331,0.000377,0.000245,0.000256,18,10430,0.00
ponzicoin,20170725,0.046226,0.048814,0.041073,0.042891,2,39805,0.04
qibuck-asset,20170725,0.010474,0.010921,0.008316,0.009125,2,15443,0.01
cabbage,20170725,0.000971,0.001617,0.000961,0.001614,1,10197,0.00
xonecoin,20170725,0.051025,0.052335,0.046269,0.048316,94,21431,0.05
ibank,20170725,0.002289,0.002772,0.002282,0.002559,1,10362,0.00
sydpak,20170725,0.042893,0.043183,0.039184,0.039184,0,6814,0.04
biobar,20170725,0.007144,0.012753,0.006463,0.007089,485,6327,0.01
gbcgoldcoin,20170725,0.004602,0.005169,0.004423,0.004423,151,52293,0.00
ccminer,20170725,0.004454,0.004702,0.004199,0.004608,2,11027,0.00
lex4all,20170725,0.000939,0.000941,0.000840,0.000922,12,939,0.00
concoin,20170725,0.029346,0.039334,0.026635,0.027024,13,21842,0.03
pizzacoin,20170725,0.002648,0.002805,0.001544,0.001843,305,3648,0.00
burstocean,20170725,0.065327,0.065840,0.064097,0.064521,0,13838,0.06
stronghands,20170725,4e-07,4.3e-07,3.5e-07,3.8e-07,4536,,0.00
fargocoin,20170725,7.37,7.59,7.02,7.38,868915,,7.30
clubcoin,20170725,0.384392,0.398006,0.337521,0.352234,25062,,0.37
safecoin,20170725,0.000028,0.000028,0.000025,0.000026,0,,0.00
cubits,20170725,0.001765,0.001777,0.001090,0.001382,113,,0.00
golos-gold,20170725,0.104036,0.126929,0.086798,0.102415,34001,,0.11
coupecoin,20170725,0.000005,0.000005,0.000003,0.000004,269,,0.00
sphre-air,20170725,0.192765,0.193451,0.157426,0.159965,98971,,0.18
karmacoin,20170725,0.000028,0.000028,0.000025,0.000026,1,,0.00
htmlcoin,20170725,0.000028,0.000047,0.000023,0.000025,3784,1121120,0.00
bitcedi,20170725,0.006895,0.013744,0.004605,0.005884,1788,,0.01
infinitecoin,20170725,0.000123,0.000126,0.000099,0.000104,1134850,11177200,0.00
golfcoin,20170725,0.000055,0.000056,0.000025,0.000051,34,,0.00
irishcoin,20170725,0.001986,0.001999,0.001348,0.001561,145,,0.00
turbocoin,20170725,0.000028,0.000055,0.000025,0.000026,24,,0.00
terranova,20170725,2163.30,2324.13,1447.46,1872.40,27555,,1885.80
animecoin,20170725,0.000103,0.000103,0.000098,0.000102,1,,0.00
vpncoin,20170725,0.017783,0.018362,0.014075,0.015242,708954,7119070,0.02
storjcoin-x,20170725,0.531949,0.556903,0.396969,0.416869,214053,,0.48
peepcoin,20170725,0.000028,0.000028,0.000025,0.000026,256,,0.00
t-coin,20170725,0.000138,0.000166,0.000124,0.000132,1096,,0.00
bitok,20170725,0.040682,0.041359,0.030458,0.033066,9290,,0.04
todaycoin,20170725,0.001738,0.001748,0.001372,0.001587,62,,0.00
zengold,20170725,0.040424,0.237522,0.040190,0.185450,20,,0.14
dynamiccoin,20170725,0.998703,1.00,0.998052,1.00,507997,,1.00
safe-exchange-coin,20170725,0.006019,0.007986,0.005947,0.006839,842404,12924700,0.01
safe-trade-coin,20170725,0.000075,0.000077,0.000074,0.000077,0,,0.00
fonziecoin,20170725,0.000359,0.000436,0.000294,0.000333,106,,0.00
mergecoin,20170725,0.090066,0.091892,0.074061,0.076431,327725,8556220,0.08
marxcoin,20170725,0.001296,0.001324,0.000895,0.001024,547,,0.00
techshares,20170725,0.496140,0.723663,0.474692,0.511897,5,,0.60
shacoin,20170725,0.000827,0.001083,0.000760,0.000998,11,,0.00
alphabitcoinfund,20170725,11.03,11.11,9.80,10.24,409,,10.46
paypeer,20170725,0.000107,0.000107,0.000074,0.000077,35,,0.00
bestchain,20170725,0.002289,0.002774,0.001857,0.002237,261,,0.00
gaycoin,20170725,0.136173,0.178070,0.110886,0.148553,924,,0.14
ur,20170725,0.001986,0.002079,0.001515,0.001636,303,,0.00
skeincoin,20170725,0.003861,0.005238,0.002564,0.003199,161,,0.00
donationcoin,20170725,0.000441,0.000525,0.000272,0.000435,389,,0.00
sakuracoin,20170725,0.001599,0.001908,0.001397,0.001459,171,,0.00
international-diamond,20170725,0.013198,0.013198,0.012008,0.012540,4,,0.01
sharkcoin,20170725,0.033778,0.035239,0.015651,0.016317,54,,0.03
moneycoin,20170725,0.000055,0.000109,0.000049,0.000109,4,,0.00
avoncoin,20170725,0.000827,0.001109,0.000796,0.000998,112,,0.00
universalroyalcoin,20170725,0.008302,0.008359,0.006185,0.006602,558,,0.01
aces,20170725,0.000030,0.000055,0.000025,0.000026,141,,0.00
yescoin,20170725,0.000026,0.000027,0.000017,0.000021,9,,0.00
rcoin,20170725,0.000055,0.000056,0.000025,0.000026,52,,0.00
cycling-coin,20170725,0.000717,0.000776,0.000686,0.000717,0,,0.00
wearesatoshi,20170725,0.002675,0.002694,0.002321,0.002534,10,,0.00
francs,20170725,0.077285,0.085425,0.068181,0.075154,2592,285560,0.08
wowcoin,20170725,0.000055,0.000056,0.000025,0.000051,12,,0.00
uncoin,20170725,0.000028,0.000028,0.000025,0.000026,130,,0.00
pirate-blocks,20170725,0.011034,0.012681,0.010562,0.011002,7379,,0.01
zilbercoin,20170725,0.247785,0.274694,0.207571,0.224491,470106,,0.24
tellurion,20170725,0.000145,0.000203,0.000145,0.000177,144,,0.00
edrcoin,20170725,0.031912,0.031912,0.027044,0.027780,16419,,0.03
teamup,20170725,0.000083,0.000083,0.000074,0.000077,16,,0.00
antimatter,20170725,0.000035,0.000046,0.000025,0.000039,608,,0.00
stex,20170725,0.235160,0.235160,0.187123,0.210660,2199,,0.21
halloween-coin,20170725,0.000221,0.000227,0.000132,0.000134,170,,0.00
president-trump,20170725,0.005302,0.005339,0.004626,0.004831,490,,0.00
fazzcoin,20170725,0.010060,0.011032,0.006893,0.007189,310,,0.01
netbit,20170725,0.013735,0.013830,0.012008,0.012540,55,,0.01
zsecoin,20170725,0.014567,0.014617,0.003753,0.006690,1612,,0.01
blazercoin,20170725,0.000607,0.000692,0.000554,0.000691,17,,0.00
linkedcoin,20170725,0.000138,0.000139,0.000123,0.000128,17,,0.00
fireflycoin,20170725,0.000055,0.000102,0.000055,0.000077,32,,0.00
lepen,20170725,0.000057,0.000146,0.000049,0.000079,6662,,0.00
topaz,20170725,0.041923,0.042211,0.037226,0.038873,8,,0.04
darklisk,20170725,0.000552,0.000555,0.000441,0.000461,11,,0.00
deuscoin,20170725,0.210968,0.212239,0.161278,0.167647,3834,,0.19
cybercoin,20170725,0.000055,0.000056,0.000025,0.000051,43,,0.00
moneta2,20170725,0.000221,0.000222,0.000196,0.000205,2,,0.00
primulon,20170725,0.000360,0.000408,0.000317,0.000331,1904,,0.00
huncoin,20170725,0.001103,0.001111,0.000995,0.000995,0,,0.00
x2,20170725,0.000055,0.000056,0.000049,0.000051,0,,0.00
digital-bullion-gold,20170725,0.002344,0.002633,0.002328,0.002431,72,,0.00
psilocybin,20170725,0.006895,0.006943,0.006872,0.006877,12,,0.01
global-business-revolution,20170725,0.000055,0.000081,0.000049,0.000051,8,,0.00
lazaruscoin,20170725,0.001020,0.001220,0.000959,0.001024,67,,0.00
landcoin,20170725,0.046040,0.068802,0.040224,0.067689,2094,,0.05
elacoin,20170725,0.103843,0.104555,0.077424,0.088340,21,,0.09
rublebit,20170725,0.007609,0.008707,0.006628,0.007218,3047,,0.01
internet-of-things,20170725,827.41,833.08,735.17,767.71,419,,784.12
teslacoilcoin,20170725,0.548423,0.552186,0.487242,0.508801,457,,0.52
president-johnson,20170725,0.143063,0.144045,0.097583,0.132587,279,,0.12
cheapcoin,20170725,0.000110,0.000111,0.000098,0.000102,8,,0.00
first-bitcoin,20170725,0.008302,0.009295,0.007599,0.008803,11,,0.01
pinkdog,20170725,0.000055,0.000076,0.000049,0.000051,32,,0.00
alpacoin,20170725,0.262793,0.264224,0.209189,0.243934,1645,,0.24
pokecoin,20170725,0.000083,0.000083,0.000074,0.000077,34,,0.00
lathaan,20170725,0.000223,0.000231,0.000221,0.000230,1,,0.00
sportscoin,20170725,0.002758,0.002777,0.002083,0.002175,0,,0.00
royalcoin,20170725,0.001388,0.001407,0.001094,0.001210,97,,0.00
betacoin,20170725,0.004137,0.004507,0.002826,0.004504,0,,0.00
qora,20170725,0.233910,0.237388,0.170800,0.184899,56,,0.20
goldmaxcoin,20170725,0.001103,0.001111,0.000956,0.000998,1,,0.00
dashs,20170725,0.024189,0.079425,0.013752,0.013921,3475,,0.05
kashhcoin,20170725,0.000441,0.000444,0.000133,0.000256,2803,,0.00
cashme,20170725,0.000055,0.000056,0.000049,0.000049,0,,0.00
the-vegan-initiative,20170725,0.000165,0.000282,0.000149,0.000282,0,,0.00
axiom,20170725,0.005406,0.005554,0.004803,0.005016,5,,0.01
wa-space,20170725,0.031470,0.031686,0.027866,0.028918,12432,,0.03
quotient,20170725,0.004799,0.004832,0.004264,0.004441,6,,0.00
happy-creator-coin,20170725,0.000138,0.000189,0.000134,0.000161,80,,0.00
invisiblecoin,20170725,0.237722,0.249656,0.217161,0.230319,30,,0.23
voyacoin,20170725,1.39,1.40,1.23,1.29,93,,1.31
eggcoin,20170725,0.010453,0.010525,0.009190,0.009597,14,,0.01
prismchain,20170725,0.000469,0.000472,0.000417,0.000435,18,,0.00
snakeeyes,20170725,0.067709,0.070600,0.050400,0.055303,130,,0.06
pabyosi-coin-special,20170725,0.087414,0.104393,0.079333,0.080607,10304,,0.09
9coin,20170725,0.002069,0.002083,0.001372,0.001433,19,,0.00
mobilecash,20170725,0.000303,0.000305,0.000270,0.000282,4,,0.00
mmxvi,20170725,0.001958,0.001972,0.001740,0.001817,118,,0.00
cbd-crystals,20170725,0.001324,0.001333,0.001268,0.001275,1,,0.00
bitalphacoin,20170725,0.001600,0.001911,0.001462,0.001535,1,,0.00
dubstep,20170725,0.000828,0.001220,0.000810,0.000845,1,,0.00
xaucoin,20170725,0.012494,0.012580,0.012452,0.012535,1,,0.01
trickycoin,20170725,0.003227,0.010041,0.002985,0.007677,15021,,0.01
xde-ii,20170725,1.70,2.78,1.51,1.57,19,,2.15
tattoocoin-limited,20170725,0.066512,0.066969,0.050435,0.051182,92,,0.06
rhfcoin,20170725,0.001048,0.001055,0.000763,0.000972,57,,0.00
omicron,20170725,0.275811,0.277704,0.123023,0.128467,30,,0.20
opescoin,20170725,0.001241,0.001250,0.001136,0.001163,9,,0.00
deltacredits,20170725,0.065340,0.065788,0.058056,0.060625,1,,0.06
richcoin,20170725,0.004551,0.004551,0.004068,0.004248,2,,0.00
avatarcoin,20170725,0.089473,0.196651,0.085921,0.174531,43151,,0.14
goldunioncoin,20170725,5.05,13.46,4.84,5.12,29,,9.15
batcoin,20170725,0.000002,0.000002,0.000001,0.000002,250,,0.00
rabbitcoin,20170725,0.000003,0.000020,0.000002,0.000020,281,,0.00
bongger,20170725,0.000053,0.000054,0.000049,0.000050,0,,0.00
futcoin,20170725,0.000607,0.000611,0.000429,0.000461,28,,0.00
ocow,20170725,0.004137,0.004166,0.003703,0.003710,2,,0.00
teracoin,20170725,0.001517,0.001527,0.001274,0.001356,4568,,0.00
royalties,20170725,2.04,2.05,0.747960,1.04,929,,1.40
casinocoin,20170725,0.009681,0.027104,0.009091,0.012819,1116,373697,0.02
bitcoin-unlimited,20170725,219.00,233.00,215.00,215.00,3574,,224.00
