coin,date,open,high,low,close,volume,marketcap,average
artex-coin,20171004,0.001530,0.001726,0.001522,0.001719,25,28739,0.00
quebecoin,20171004,0.000864,0.000932,0.000839,0.000928,5,,0.00
geertcoin,20171004,0.001296,0.001304,0.000991,0.000991,0,6598,0.00
milocoin,20171004,0.003024,0.003389,0.002816,0.002826,39,32627,0.00
bios-crypto,20171004,0.001814,0.001826,0.001763,0.001769,0,37776,0.00
argus,20171004,0.005671,0.006791,0.005270,0.006763,132,6513,0.01
dollar-online,20171004,0.020821,0.022399,0.019777,0.019780,32,15694,0.02
litecoin-ultra,20171004,0.025543,0.026776,0.023218,0.024227,61,15420,0.02
ride-my-car,20171004,0.000259,0.000261,0.000252,0.000253,3,26249,0.00
litecred,20171004,0.000860,0.001144,0.000830,0.000938,516,25984,0.00
dibcoin,20171004,0.014386,0.015102,0.011385,0.011388,601,71932,0.01
elysium,20171004,0.000518,0.000631,0.000504,0.000506,41,2076,0.00
zonecoin,20171004,0.004622,0.004651,0.004461,0.004513,2,11934,0.00
veros,20171004,0.000078,0.000084,0.000046,0.000048,1784,38107,0.00
crevacoin,20171004,0.001122,0.001182,0.000924,0.001012,2019,40817,0.00
posex,20171004,0.007128,0.007173,0.006171,0.006242,8,17486,0.01
jobscoin,20171004,0.000432,0.000517,0.000294,0.000295,153,45797,0.00
levoplus,20171004,0.009603,0.009636,0.006828,0.007873,2288,9317,0.01
kingn-coin,20171004,18.56,18.59,15.02,18.14,462,37245,16.80
agrolifecoin,20171004,0.001080,0.008996,0.001074,0.008730,16,7105,0.01
speedcash,20171004,0.056329,0.056685,0.054636,0.054913,5,14749,0.06
cashcoin,20171004,0.000648,0.000652,0.000505,0.000633,8,17658,0.00
futurexe,20171004,1.40,1.41,1.22,1.37,4255,329491,1.31
magnum,20171004,0.002203,0.004981,0.002157,0.004850,208,8403,0.00
coimatic-2,20171004,0.003158,0.011703,0.003158,0.003363,6391,27456,0.01
save-and-gain,20171004,0.004320,0.004347,0.004226,0.004226,1,13239,0.00
rawcoin2,20171004,0.009509,0.009752,0.008645,0.009000,115,6703,0.01
p7coin,20171004,0.000216,0.000217,0.000168,0.000211,28,7607,0.00
bitvolt,20171004,0.000562,0.000565,0.000504,0.000506,1,8487,0.00
geysercoin,20171004,0.021599,0.024693,0.017218,0.024447,1176,,0.02
nodecoin,20171004,0.004147,0.004319,0.004030,0.004302,28,6960,0.00
tristar-coin,20171004,0.021555,0.024778,0.015572,0.018726,3731,108377,0.02
ulatech,20171004,0.030663,0.030682,0.019249,0.025193,610,2962,0.02
project-x,20171004,168477,199008,159562,170813,409,13186,179285.00
enigma,20171004,0.212529,0.237074,0.206500,0.236143,85,3534,0.22
ebittree-coin,20171004,0.001296,0.001609,0.001083,0.001603,798,1550,0.00
harmonycoin-hmc,20171004,0.004104,0.004568,0.004002,0.004204,12335,1528,0.00
digital-credits,20171004,0.000130,0.000130,0.000085,0.000127,28,755,0.00
digital-money-bits,20171004,0.001076,0.001377,0.000929,0.001007,3355,453,0.00
abncoin,20171004,0.009145,0.010416,0.008477,0.008510,150,619,0.01
caliphcoin,20171004,0.001307,0.002296,0.001286,0.001719,12,114,0.00
photon,20171004,0.000002,0.000002,0.000002,0.000002,32,30641,0.00
gcoin,20171004,0.000019,0.000020,0.000006,0.000007,1065,2807610,0.00
virtacoin,20171004,0.000018,0.000030,0.000009,0.000011,184,91265,0.00
808coin,20171004,0.001299,0.001431,0.001263,0.001313,12103,1182490,0.00
chips,20171004,0.237670,0.285753,0.228504,0.236228,22867,3546380,0.26
janus,20171004,0.062640,0.064177,0.061571,0.062554,14573,1386000,0.06
incakoin,20171004,0.000087,0.000127,0.000084,0.000085,1586,872111,0.00
rustbits,20171004,0.024367,0.024449,0.022484,0.022624,49,860170,0.02
inpay,20171004,0.153608,0.164245,0.149290,0.163601,325,1536080,0.16
smart-investment-fund-token,20171004,6.76,7.31,4.08,5.84,1859,,5.70
yashcoin,20171004,0.196805,0.214699,0.193072,0.194052,163,1968100,0.20
ethereum-movie-venture,20171004,0.816925,0.908889,0.107735,0.906057,679,,0.51
shadowcash,20171004,0.111837,0.121910,0.111199,0.119484,34,748763,0.12
fimkrypto,20171004,0.000950,0.001641,0.000381,0.001181,365,548346,0.00
blockpay,20171004,0.075555,0.091795,0.063622,0.069282,134,410134,0.08
popularcoin,20171004,0.000012,0.000012,0.000008,0.000012,89,39427,0.00
shorty,20171004,0.005270,0.005454,0.005205,0.005356,91,527003,0.01
lottocoin,20171004,0.000013,0.000013,0.000012,0.000012,1,188177,0.00
bankcoin,20171004,0.772707,0.777594,0.295902,0.615933,278,,0.54
interzone,20171004,0.293302,0.367303,0.231726,0.366630,10137,151033,0.30
ganjacoin,20171004,0.037106,0.042416,0.032110,0.032222,1088,,0.04
wyvern,20171004,0.058316,0.059279,0.057091,0.059046,56,92148,0.06
briacoin,20171004,0.446060,0.510693,0.374614,0.374629,1501,144885,0.44
wayguide,20171004,0.001475,0.001475,0.001427,0.001434,0,147512,0.00
blazecoin,20171004,0.000037,0.000037,0.000032,0.000035,14,22384,0.00
advanced-internet-blocks,20171004,0.007542,0.007547,0.006317,0.006349,23,,0.01
secretcoin,20171004,0.017279,0.018080,0.012631,0.012695,15,73066,0.02
shadow-token,20171004,0.060087,0.060467,0.025418,0.025517,1,420609,0.04
casino,20171004,0.687637,0.690042,0.625732,0.632226,8,687637,0.66
shilling,20171004,0.002440,0.004954,0.002387,0.004935,2,10575,0.00
btctalkcoin,20171004,0.005620,0.006966,0.005554,0.005574,15,366928,0.01
joincoin,20171004,0.043046,0.043318,0.033780,0.033952,8,105394,0.04
rubies,20171004,0.030822,0.031761,0.028223,0.031041,3618,321022,0.03
freicoin,20171004,0.004320,0.004347,0.004196,0.004218,13,125181,0.00
cypher,20171004,0.021210,0.021344,0.020612,0.020703,2,135006,0.02
sling,20171004,0.054039,0.054381,0.053731,0.054362,5,58043,0.05
flycoin,20171004,1.04,1.05,0.966997,0.971903,12,219367,1.01
newbium,20171004,0.008208,0.008855,0.007855,0.008080,9463,410386,0.01
scorecoin,20171004,0.017851,0.020290,0.017441,0.017537,8173,541713,0.02
bitz,20171004,0.220996,0.222393,0.219735,0.219926,0,439978,0.22
kittehcoin,20171004,0.000002,0.000002,0.000002,0.000002,3,40263,0.00
firecoin,20171004,0.717285,0.869139,0.713194,0.843393,298,70589,0.79
sacoin,20171004,0.053996,0.058951,0.050375,0.053985,220,127510,0.05
coexistcoin,20171004,0.021328,0.025428,0.021210,0.022159,9,255941,0.02
leacoin,20171004,0.000086,0.000127,0.000084,0.000127,18,25811,0.00
antibitcoin,20171004,0.003845,0.003869,0.003651,0.003669,3,67145,0.00
dollarcoin,20171004,0.010324,0.013117,0.010265,0.012695,117,94018,0.01
vector,20171004,0.004104,0.004437,0.003735,0.004428,40,67125,0.00
boostcoin,20171004,0.005140,0.008368,0.003360,0.005862,7085,60942,0.01
californium,20171004,0.021476,0.021692,0.018639,0.021088,426,2386,0.02
warp,20171004,0.042074,0.042340,0.040872,0.041079,56,46080,0.04
crypto,20171004,0.007084,0.007303,0.003329,0.006748,545,80888,0.01
guccionecoin,20171004,0.003542,0.003884,0.003372,0.003374,156,71854,0.00
unrealcoin,20171004,0.007862,0.007912,0.007637,0.007668,1,55225,0.01
debitcoin,20171004,0.002562,0.003293,0.001368,0.003280,58,46107,0.00
uro,20171004,0.032830,0.033037,0.031904,0.032011,1,39636,0.03
prcoin,20171004,0.007055,0.007097,0.004448,0.006622,508,95831,0.01
bitquark,20171004,0.003758,0.006329,0.003652,0.003796,130,26892,0.00
beavercoin,20171004,0.012360,0.012510,0.011911,0.012079,12,38503,0.01
bitcoin-21,20171004,0.064925,0.088027,0.063142,0.084521,18,51493,0.08
braincoin,20171004,0.008380,0.008428,0.007488,0.007592,75,80965,0.01
dreamcoin,20171004,0.025054,0.025213,0.024350,0.024421,0,61372,0.02
billarycoin,20171004,0.005572,0.005608,0.005456,0.005525,3,50096,0.01
steps,20171004,0.001425,0.001477,0.001417,0.001434,0,26550,0.00
mindcoin,20171004,0.002937,0.002956,0.002855,0.002910,491,36854,0.00
asiadigicoin,20171004,0.002679,0.003663,0.002411,0.002446,10101,66778,0.00
jewels,20171004,0.002203,0.002217,0.002140,0.002151,26,44461,0.00
zayedcoin,20171004,0.005832,0.005868,0.005247,0.005694,24,36412,0.01
gamebet-coin,20171004,0.001253,0.001261,0.001217,0.001219,13,26636,0.00
plncoin,20171004,0.004708,0.004738,0.003777,0.003965,33,80466,0.00
genstake,20171004,0.004691,0.004774,0.004030,0.004050,4,35471,0.00
arbit,20171004,0.006264,0.006303,0.006085,0.006087,1,46200,0.01
anarchistsprime,20171004,0.004752,0.004827,0.004366,0.004513,6,20883,0.00
rsgpcoin,20171004,13.30,13.31,9.24,11.76,16,22950,11.28
morningstar-payments,20171004,0.003672,0.003674,0.001950,0.002657,898,,0.00
mtmgaming,20171004,0.050254,0.050429,0.034297,0.034653,0,150761,0.04
orlycoin,20171004,0.000907,0.000913,0.000591,0.000633,4,33244,0.00
bowscoin,20171004,0.003024,0.003043,0.002728,0.002741,1,16782,0.00
impulsecoin,20171004,0.000778,0.000782,0.000764,0.000765,22,15742,0.00
cryptoescudo,20171004,0.000475,0.000522,0.000294,0.000295,856,68474,0.00
crtcoin,20171004,0.207345,0.208657,0.201423,0.202445,261,16436,0.21
osmiumcoin,20171004,0.017970,0.018830,0.015171,0.015225,101,16066,0.02
letitride,20171004,0.000475,0.000478,0.000378,0.000380,42,17112,0.00
high-voltage,20171004,0.009590,0.009650,0.009320,0.009342,1,14329,0.01
antilitecoin,20171004,0.000256,0.000302,0.000210,0.000211,53,8072,0.00
ponzicoin,20171004,0.061368,0.061368,0.059378,0.059679,1,52844,0.06
cabbage,20171004,0.002668,0.002669,0.001806,0.002259,38,28012,0.00
xonecoin,20171004,0.024365,0.043612,0.024365,0.043441,15,10233,0.03
ibank,20171004,0.003999,0.004023,0.003986,0.004007,2,18102,0.00
sydpak,20171004,0.052700,0.054822,0.051262,0.054491,6,8396,0.05
biobar,20171004,0.014439,0.016894,0.014210,0.016828,28,12789,0.02
frazcoin,20171004,0.003240,0.003379,0.002899,0.003329,821,25697,0.00
gbcgoldcoin,20171004,0.003670,0.003670,0.002955,0.003533,66,41699,0.00
ccminer,20171004,0.003937,0.003950,0.003582,0.003619,1,13228,0.00
lex4all,20171004,0.006525,0.006544,0.003900,0.003927,397,6525,0.01
concoin,20171004,0.034385,0.034602,0.020184,0.020329,45,25591,0.03
sojourn,20171004,0.012113,0.016262,0.010289,0.010290,159,5877,0.01
pizzacoin,20171004,0.002073,0.002075,0.001637,0.001645,409,2857,0.00
burstocean,20171004,0.029398,0.029501,0.026752,0.027029,127,6227,0.03
applecoin-apw,20171004,0.087776,0.087831,0.025237,0.042176,54314,3734,0.06
atmcoin,20171004,0.863939,0.869403,0.839261,0.843519,14,,0.85
stronghands,20171004,4.2e-08,4.2e-08,1.7e-08,3.9e-08,818,,0.00
infchain,20171004,0.008569,0.008719,0.007367,0.007678,1663990,,0.01
fargocoin,20171004,7.80,7.98,7.51,7.97,545012,,7.75
tezos,20171004,1.88,2.18,1.88,2.15,476292,,2.03
clubcoin,20171004,0.374962,0.396436,0.365235,0.379083,38468,,0.38
ug-token,20171004,0.292110,0.303377,0.291583,0.300786,1790,,0.30
cubits,20171004,0.001290,0.001291,0.001156,0.001221,94,,0.00
golos-gold,20171004,0.088704,0.091111,0.085102,0.088075,20236,,0.09
coupecoin,20171004,0.000023,0.000023,0.000004,0.000009,187,,0.00
sphre-air,20171004,0.287708,0.302317,0.285941,0.295870,86484,,0.29
htmlcoin,20171004,0.000116,0.000173,0.000112,0.000159,65922,4730970,0.00
bitcedi,20171004,0.002066,0.002310,0.001400,0.002151,29,,0.00
infinitecoin,20171004,0.000014,0.000015,0.000013,0.000015,192,1279640,0.00
cyder,20171004,0.000821,0.001273,0.000819,0.001265,4957,,0.00
infinity-economics,20171004,0.019876,0.020814,0.016987,0.019497,24076,,0.02
irishcoin,20171004,0.000950,0.001609,0.000941,0.001476,38,,0.00
turbocoin,20171004,0.000043,0.000043,0.000042,0.000042,1,,0.00
terranova,20171004,5.46,5.57,5.45,5.52,6,,5.51
sigmacoin,20171004,0.052580,0.053243,0.049221,0.049644,3917,,0.05
animecoin,20171004,0.000086,0.000128,0.000084,0.000084,55,,0.00
vpncoin,20171004,0.008569,0.008719,0.007066,0.007377,1474650,3430480,0.01
magnetcoin,20171004,1.02,1.03,0.933972,0.995142,8571,,0.98
adcoin,20171004,0.290740,0.290905,0.244913,0.252968,7725,,0.27
storjcoin-x,20171004,0.538363,0.543602,0.504164,0.515770,40243,,0.52
peepcoin,20171004,0.000043,0.000043,0.000004,0.000005,53,,0.00
t-coin,20171004,0.000086,0.000087,0.000084,0.000084,1621,,0.00
bitok,20171004,0.000043,0.000043,0.000041,0.000042,62,,0.00
msd,20171004,0.129548,0.150814,0.075951,0.087726,460591,,0.11
peacecoin,20171004,0.012959,0.013041,0.009316,0.009363,4,,0.01
todaycoin,20171004,0.001296,0.001731,0.001049,0.001097,8391,,0.00
zengold,20171004,0.029381,0.056531,0.028783,0.052398,343,,0.04
dynamiccoin,20171004,1.00,1.00,1.00,1.00,745503,,1.00
safe-exchange-coin,20171004,0.009937,0.063371,0.009664,0.010512,361410,21339200,0.04
suretly,20171004,3.45,4.17,3.42,4.17,184,,3.79
topcoin,20171004,0.000778,0.000778,0.000673,0.000717,9,,0.00
safe-trade-coin,20171004,0.000043,0.000043,0.000042,0.000042,4,,0.00
fonziecoin,20171004,0.000259,0.000304,0.000252,0.000253,2,,0.00
mergecoin,20171004,0.020295,0.021197,0.016537,0.017463,203864,1928010,0.02
marxcoin,20171004,0.001601,0.001680,0.001401,0.001504,355,,0.00
techshares,20171004,0.542121,0.543376,0.508216,0.508225,14853,,0.53
shacoin,20171004,0.000691,0.000814,0.000672,0.000675,2,,0.00
alphabitcoinfund,20171004,10.81,13.73,10.50,13.67,1249,,12.12
paypeer,20171004,0.000086,0.000087,0.000043,0.000084,2784,,0.00
protean,20171004,0.000043,0.000043,0.000042,0.000042,22,,0.00
bestchain,20171004,0.000836,0.000993,0.000829,0.000991,75,,0.00
iquant,20171004,0.401465,0.401718,0.339047,0.346499,212,,0.37
gaycoin,20171004,0.017279,0.021822,0.017239,0.017472,2,,0.02
wi-coin,20171004,0.009919,0.014423,0.009919,0.012210,8562,,0.01
xtd-coin,20171004,0.000086,0.000130,0.000042,0.000084,23134,,0.00
ur,20171004,0.000562,0.000599,0.000474,0.000479,58,,0.00
chronologic,20171004,8.62,9.98,8.11,8.18,12062,,9.04
skeincoin,20171004,0.002160,0.002498,0.002148,0.002488,102,,0.00
donationcoin,20171004,0.000389,0.000426,0.000382,0.000422,7,,0.00
sakuracoin,20171004,0.001209,0.001304,0.001031,0.001223,646,,0.00
compcoin,20171004,3.86,3.88,2.85,3.58,332206,16494200,3.37
international-diamond,20171004,0.006264,0.006267,0.003823,0.003838,3295,,0.01
india-coin,20171004,0.000302,0.000303,0.000252,0.000253,2040,,0.00
hodl-bucks,20171004,0.285618,0.421356,0.130930,0.210416,2760,,0.28
sharkcoin,20171004,0.002870,0.003072,0.002647,0.002698,103,,0.00
moneycoin,20171004,0.000085,0.000085,0.000042,0.000042,22,,0.00
avoncoin,20171004,0.000346,0.000348,0.000294,0.000295,3,,0.00
universalroyalcoin,20171004,0.000950,0.000951,0.000759,0.000759,55,,0.00
aces,20171004,0.000216,0.000337,0.000150,0.000311,464,,0.00
yescoin,20171004,0.000001,0.000004,9.5e-07,0.000003,114,,0.00
rcoin,20171004,0.000042,0.000042,0.000042,0.000042,1,,0.00
cycling-coin,20171004,0.001339,0.001348,0.001301,0.001306,1,,0.00
wearesatoshi,20171004,0.001443,0.001533,0.001443,0.001518,2,,0.00
francs,20171004,0.058657,0.058694,0.053765,0.054774,1052,226830,0.06
wowcoin,20171004,0.000086,0.000087,0.000084,0.000084,6,,0.00
uncoin,20171004,0.000043,0.000043,0.000042,0.000042,99,,0.00
blockchain-index,20171004,1.23,1.43,1.22,1.43,147,,1.32
pirate-blocks,20171004,0.005961,0.006082,0.003504,0.004928,3626,,0.00
ox-fina,20171004,0.016675,0.017472,0.014041,0.015521,6982,,0.02
zilbercoin,20171004,0.029948,0.030820,0.025821,0.028486,2299,,0.03
tellurion,20171004,0.000086,0.000087,0.000084,0.000084,12,,0.00
edrcoin,20171004,0.044492,0.044686,0.035549,0.039552,675,,0.04
teamup,20171004,0.000130,0.000130,0.000126,0.000126,8,,0.00
antimatter,20171004,0.000041,0.000043,0.000041,0.000042,100,,0.00
stex,20171004,0.133578,0.134269,0.124744,0.126377,3895,,0.13
wink,20171004,0.000173,0.000239,0.000132,0.000137,11,,0.00
halloween-coin,20171004,0.000178,0.000221,0.000177,0.000211,219,,0.00
president-trump,20171004,0.008263,0.010221,0.006700,0.007969,13353,,0.01
fazzcoin,20171004,0.002721,0.002750,0.001700,0.001701,38,,0.00
granitecoin,20171004,0.009806,0.010859,0.009526,0.009574,10,,0.01
netbit,20171004,0.024323,0.025561,0.023625,0.023745,159,,0.02
zsecoin,20171004,0.005818,0.006368,0.004450,0.006343,26,,0.01
blazercoin,20171004,0.000605,0.000757,0.000526,0.000531,23,,0.00
linkedcoin,20171004,0.000130,0.000174,0.000129,0.000169,2,,0.00
fireflycoin,20171004,0.000086,0.000087,0.000084,0.000084,42,,0.00
lepen,20171004,0.000047,0.000081,0.000042,0.000042,177,,0.00
macro1,20171004,3.78,5.10,3.65,4.98,50892,,4.38
mavro,20171004,0.006912,0.006955,0.005497,0.005525,1,,0.01
birds,20171004,0.000086,0.000170,0.000084,0.000084,7,,0.00
topaz,20171004,0.042765,0.072156,0.042521,0.045648,24,,0.06
darklisk,20171004,0.000631,0.000635,0.000629,0.000633,2,,0.00
deuscoin,20171004,0.527262,0.655157,0.517648,0.577094,37894,,0.59
cybercoin,20171004,0.000086,0.000087,0.000084,0.000084,25,,0.00
moneta2,20171004,0.000302,0.000337,0.000294,0.000337,5,,0.00
primulon,20171004,0.000086,0.000117,0.000086,0.000116,16,,0.00
huncoin,20171004,0.000173,0.001737,0.000172,0.001265,10715,,0.00
bubble,20171004,0.080778,0.088834,0.044230,0.055504,1507,,0.07
x2,20171004,0.000086,0.000087,0.000084,0.000084,0,,0.00
digital-bullion-gold,20171004,0.002505,0.002521,0.002392,0.002446,18,,0.00
first-bitcoin-capital,20171004,0.280823,0.283693,0.272928,0.282579,36,,0.28
global-business-revolution,20171004,0.000130,0.000174,0.000084,0.000084,38,,0.00
lazaruscoin,20171004,0.001512,0.001521,0.001469,0.001476,2,,0.00
landcoin,20171004,0.002026,0.002437,0.001754,0.001937,30356,,0.00
aseancoin,20171004,0.001771,0.001782,0.001720,0.001729,0,,0.00
elacoin,20171004,0.107992,0.118137,0.085981,0.091818,13,,0.10
rublebit,20171004,0.003014,0.003176,0.002785,0.003163,167,,0.00
internet-of-things,20171004,850.98,851.51,710.22,712.77,934,,780.87
thecreed,20171004,0.000259,0.000261,0.000210,0.000253,2,,0.00
teslacoilcoin,20171004,0.804154,0.809023,0.780975,0.785190,666,,0.79
president-johnson,20171004,0.057063,0.124455,0.056753,0.066849,844,,0.09
hyper,20171004,0.023417,0.023621,0.022282,0.022395,2,,0.02
first-bitcoin,20171004,0.012009,0.012085,0.011263,0.011303,6,,0.01
pinkdog,20171004,0.000173,0.000174,0.000168,0.000169,6,,0.00
alpacoin,20171004,0.240737,0.261565,0.233948,0.254601,9,,0.25
peoplecoin,20171004,0.000864,0.001295,0.000675,0.000801,844,,0.00
pokecoin,20171004,0.000085,0.000085,0.000084,0.000084,23,,0.00
lathaan,20171004,0.000302,0.000339,0.000294,0.000337,1,,0.00
sportscoin,20171004,0.000691,0.000762,0.000629,0.000759,15,,0.00
royalcoin,20171004,0.002376,0.003521,0.002362,0.002573,149,,0.00
betacoin,20171004,0.009410,0.010146,0.008012,0.008013,337,,0.01
qora,20171004,0.111433,0.127079,0.104076,0.105083,339,,0.12
goldmaxcoin,20171004,0.001344,0.001600,0.001175,0.001181,161,,0.00
regacoin,20171004,0.004104,0.004194,0.002225,0.003290,587,,0.00
namocoin,20171004,0.000259,0.000464,0.000211,0.000338,251091,,0.00
dashs,20171004,0.034255,0.042980,0.015407,0.033656,377,,0.03
kashhcoin,20171004,0.000068,0.000103,0.000056,0.000087,10,,0.00
cashme,20171004,0.000043,0.000085,0.000042,0.000084,45,,0.00
the-vegan-initiative,20171004,0.000346,0.000346,0.000262,0.000264,19,,0.00
axiom,20171004,0.008251,0.008303,0.008015,0.008056,2,,0.01
wa-space,20171004,0.015421,0.015526,0.013444,0.014129,4193,,0.01
quotient,20171004,0.015421,0.016344,0.008585,0.016280,1789,,0.01
happy-creator-coin,20171004,0.000302,0.000343,0.000210,0.000253,61,,0.00
facecoin,20171004,0.038529,0.039015,0.014847,0.016353,1255,,0.03
invisiblecoin,20171004,0.388988,0.391449,0.377668,0.379584,22,,0.38
voyacoin,20171004,2.97,2.99,2.52,2.56,394,,2.75
utacoin,20171004,0.001728,0.002347,0.001718,0.001898,9,,0.00
prismchain,20171004,0.000864,0.001261,0.000839,0.000844,3,,0.00
snakeeyes,20171004,0.043218,0.055892,0.040827,0.046109,270,,0.05
pabyosi-coin-special,20171004,0.077841,0.085375,0.077418,0.082834,0,,0.08
9coin,20171004,0.005184,0.005216,0.005036,0.005041,14,,0.01
mobilecash,20171004,0.000734,0.001037,0.000588,0.000633,111,,0.00
mmxvi,20171004,0.002160,0.002196,0.002098,0.002109,6,,0.00
frankywillcoin,20171004,0.002549,0.002565,0.002477,0.002531,25,,0.00
cbd-crystals,20171004,0.001304,0.001313,0.001301,0.001307,2,,0.00
xaucoin,20171004,0.021901,0.022039,0.021275,0.021383,1,,0.02
trickycoin,20171004,0.005572,0.006351,0.005541,0.006326,24,,0.01
xde-ii,20171004,1.68,1.69,1.63,1.63,1,,1.66
rhfcoin,20171004,0.002904,0.003501,0.000800,0.001603,14226,,0.00
shellcoin,20171004,0.028078,0.028256,0.027490,0.027580,6,,0.03
richcoin,20171004,0.004968,0.004999,0.004826,0.004850,0,,0.00
avatarcoin,20171004,0.030497,0.034385,0.028199,0.028300,138,,0.03
goldunioncoin,20171004,0.484713,0.511694,0.476325,0.506913,3,,0.49
batcoin,20171004,0.000002,0.000002,0.000002,0.000002,99,,0.00
rabbitcoin,20171004,0.000016,0.000033,0.000016,0.000021,456,,0.00
bongger,20171004,0.000065,0.000066,0.000063,0.000064,1,,0.00
futcoin,20171004,0.001555,0.001565,0.001511,0.001518,10,,0.00
ocow,20171004,0.003456,0.003458,0.003235,0.003248,9,,0.00
teracoin,20171004,0.000043,0.000085,0.000042,0.000042,969,,0.00
aidos-kuneen,20171004,6.18,6.22,5.93,6.03,142206,63007100,6.07
royalties,20171004,0.034938,0.034938,0.028555,0.030605,37,,0.03
embercoin,20171004,0.000086,0.000086,0.000046,0.000051,32792,4663920,0.00
casinocoin,20171004,0.047562,0.054665,0.046563,0.046731,2455,1835960,0.05
bitcoin-unlimited,20171004,449.00,454.00,420.00,420.00,4140,,437.00
