coin,date,open,high,low,close,volume,marketcap,average
francs,20171111,0.029181,0.030729,0.022993,0.025167,201,112844,0.03
wowcoin,20171111,0.000123,0.000132,0.000120,0.000127,32,,0.00
uncoin,20171111,0.000066,0.000068,0.000062,0.000064,13,,0.00
akuya-coin,20171111,0.591211,0.646403,0.498696,0.552940,52192,,0.57
blockchain-index,20171111,1.58,1.83,1.58,1.79,314,,1.71
pirate-blocks,20171111,0.002235,0.003923,0.001668,0.003183,536,,0.00
runners,20171111,0.000394,0.000399,0.000249,0.000255,2437,,0.00
sand-coin,20171111,0.655324,0.707285,0.450609,0.699787,3251,,0.58
ox-fina,20171111,0.003272,0.003403,0.001833,0.002753,1141,,0.00
zilbercoin,20171111,0.036682,0.037945,0.032450,0.037023,3310,,0.04
tellurion,20171111,0.000182,0.000367,0.000119,0.000321,34,,0.00
edrcoin,20171111,0.039965,0.040827,0.032083,0.035623,62,,0.04
teamup,20171111,0.000197,0.000204,0.000125,0.000127,2,,0.00
antimatter,20171111,0.000065,0.000068,0.000062,0.000064,1524,,0.00
dutch-coin,20171111,0.000526,0.000738,0.000525,0.000573,60,,0.00
eusd,20171111,0.000315,0.000858,0.000315,0.000849,234,,0.00
stex,20171111,0.128047,0.139462,0.119458,0.136259,2968,,0.13
rupaya-old,20171111,0.004142,0.005564,0.003276,0.003310,139,,0.00
wink,20171111,0.000306,0.000337,0.000187,0.000191,9,,0.00
ethereum-lite,20171111,0.096495,0.099443,0.076159,0.093734,2721,,0.09
high-gain,20171111,0.003156,0.003405,0.001942,0.002101,18009,,0.00
halloween-coin,20171111,0.000171,0.000185,0.000063,0.000064,1,,0.00
president-trump,20171111,0.003879,0.004018,0.003490,0.003565,57,,0.00
fazzcoin,20171111,0.002568,0.002678,0.002430,0.002483,0,,0.00
granitecoin,20171111,0.009468,0.009806,0.008761,0.009421,681,,0.01
bitbase,20171111,0.019199,0.021467,0.015766,0.018334,10709,,0.02
netbit,20171111,0.030371,0.031743,0.025621,0.030394,20,,0.03
zsecoin,20171111,0.010539,0.010867,0.006326,0.006366,544,,0.01
blazercoin,20171111,0.001018,0.001152,0.001017,0.001045,30,,0.00
linkedcoin,20171111,0.000131,0.000136,0.000131,0.000135,1,,0.00
fireflycoin,20171111,0.000066,0.000122,0.000062,0.000064,38,,0.00
lepen,20171111,0.000120,0.000122,0.000046,0.000058,94,,0.00
macro1,20171111,1.97,2.34,1.87,2.13,7386,,2.10
mavro,20171111,0.008087,0.008376,0.007665,0.007830,19,,0.01
birds,20171111,0.000131,0.000136,0.000125,0.000127,46,,0.00
topaz,20171111,0.066810,0.069199,0.036144,0.037431,6,,0.05
darklisk,20171111,0.000592,0.000613,0.000561,0.000573,5,,0.00
deuscoin,20171111,0.401724,0.435172,0.387058,0.394430,20197,,0.41
cybercoin,20171111,0.000131,0.000136,0.000062,0.000064,2,,0.00
moneta2,20171111,0.000329,0.000341,0.000249,0.000255,233,,0.00
primulon,20171111,0.000199,0.000472,0.000198,0.000255,3738,,0.00
huncoin,20171111,0.002893,0.002996,0.001870,0.001910,21,,0.00
bubble,20171111,0.028732,0.051308,0.028697,0.035331,3202,,0.04
x2,20171111,0.000066,0.000130,0.000063,0.000127,2,,0.00
digital-bullion-gold,20171111,0.003682,0.003814,0.003525,0.003629,110,,0.00
egold,20171111,0.008921,0.017215,0.006900,0.017042,2337,,0.01
first-bitcoin-capital,20171111,0.139979,0.144986,0.105315,0.107583,185,,0.13
psilocybin,20171111,0.013150,0.019442,0.011217,0.011459,3,,0.02
global-business-revolution,20171111,0.000131,0.000136,0.000131,0.000136,1,,0.00
lazaruscoin,20171111,0.002038,0.002312,0.001902,0.001973,16632,,0.00
landcoin,20171111,0.001163,0.001753,0.001094,0.001115,156,,0.00
ibtc,20171111,0.010051,0.011386,0.008788,0.009124,4123,,0.01
aseancoin,20171111,0.003813,0.003950,0.001932,0.001973,2,,0.00
elacoin,20171111,0.071733,0.129560,0.027942,0.050931,12,,0.08
rublebit,20171111,0.002841,0.003005,0.002268,0.002292,63,,0.00
internet-of-things,20171111,1964.90,2035.18,1867.82,1868.04,2509,,1951.50
thecreed,20171111,0.000263,0.000336,0.000191,0.000318,63,,0.00
teslacoilcoin,20171111,1.05,1.09,0.991082,1.01,9,,1.04
president-johnson,20171111,0.085473,0.088530,0.081012,0.082688,15,,0.08
hyper,20171111,0.016437,0.017025,0.016417,0.016780,4,,0.02
cheapcoin,20171111,0.000526,0.000542,0.000316,0.000318,232,,0.00
first-bitcoin,20171111,0.012427,0.012871,0.009784,0.012032,18,,0.01
bitfid,20171111,0.135627,0.136013,0.124633,0.127318,151,,0.13
pinkdog,20171111,0.000131,0.000136,0.000131,0.000133,1,,0.00
alpacoin,20171111,0.003593,0.005621,0.003132,0.005071,16929,,0.00
peoplecoin,20171111,0.000066,0.000068,0.000062,0.000064,106,,0.00
10mtoken,20171111,0.005839,0.006462,0.003332,0.006397,841,,0.00
pokecoin,20171111,0.000066,0.000068,0.000062,0.000064,1,,0.00
lathaan,20171111,0.000592,0.000613,0.000567,0.000583,2,,0.00
sportscoin,20171111,0.000460,0.000541,0.000436,0.000446,21,,0.00
royalcoin,20171111,0.002959,0.003065,0.002852,0.002865,1,,0.00
betacoin,20171111,0.001879,0.001947,0.001371,0.001400,13,,0.00
qora,20171111,0.116528,0.121548,0.113100,0.116166,37,,0.12
cash-poker-pro,20171111,0.089212,0.106148,0.082404,0.097520,2290,,0.09
goldmaxcoin,20171111,0.000609,0.000612,0.000503,0.000509,14,,0.00
regacoin,20171111,0.003419,0.003541,0.001925,0.002037,2195,,0.00
swapcoin,20171111,0.118950,0.128109,0.092863,0.124668,193,,0.11
namocoin,20171111,0.000131,0.000201,0.000081,0.000128,280,,0.00
ebit,20171111,0.000834,0.001271,0.000632,0.000666,299,,0.00
dashs,20171111,0.019593,0.022567,0.018757,0.019161,182,,0.02
kashhcoin,20171111,0.000012,0.000064,0.000008,0.000064,19,,0.00
cashme,20171111,0.000066,0.000068,0.000062,0.000064,90,,0.00
the-vegan-initiative,20171111,0.000197,0.000204,0.000187,0.000191,5,,0.00
axiom,20171111,0.010257,0.010624,0.009721,0.009931,9,,0.01
yellow-token,20171111,0.019638,0.027799,0.012586,0.012586,159,,0.02
wa-space,20171111,0.012821,0.013280,0.012152,0.012413,14,,0.01
quotient,20171111,0.005063,0.005372,0.003906,0.004138,140,,0.00
eltc,20171111,0.000083,0.000096,0.000079,0.000079,24,,0.00
happy-creator-coin,20171111,0.000460,0.000477,0.000436,0.000446,22,,0.00
facecoin,20171111,0.003074,0.003143,0.003066,0.003125,177,,0.00
invisiblecoin,20171111,0.144713,0.149889,0.144536,0.145116,11,,0.15
voyacoin,20171111,2.07,2.35,1.28,1.71,502,,1.81
eggcoin,20171111,0.028645,0.029081,0.026796,0.027373,5,,0.03
utacoin,20171111,0.001118,0.001158,0.001070,0.001092,4,,0.00
operand,20171111,0.000657,0.000681,0.000657,0.000671,1,,0.00
prismchain,20171111,0.000789,0.000817,0.000748,0.000764,14,,0.00
snakeeyes,20171111,0.032256,0.040757,0.030094,0.032747,372,,0.04
pabyosi-coin-special,20171111,0.074124,0.075872,0.061906,0.063786,426,,0.07
9coin,20171111,0.002433,0.002506,0.001932,0.001973,75,,0.00
mobilecash,20171111,0.000329,0.000341,0.000312,0.000318,13,,0.00
mmxvi,20171111,0.002367,0.002452,0.002243,0.002292,3,,0.00
frankywillcoin,20171111,0.002301,0.002384,0.002203,0.002292,72,,0.00
gameleaguecoin,20171111,0.007101,0.007822,0.006799,0.007639,3,,0.01
cbd-crystals,20171111,0.001249,0.001294,0.001184,0.001210,3,,0.00
bitalphacoin,20171111,0.002630,0.002724,0.002592,0.002592,1,,0.00
dubstep,20171111,0.001315,0.001362,0.001313,0.001339,4,,0.00
xaucoin,20171111,0.014859,0.015391,0.014841,0.015157,45,,0.02
trickycoin,20171111,0.007561,0.007832,0.006917,0.007066,3,,0.01
xde-ii,20171111,3.79,3.93,3.29,3.36,15,,3.61
tattoocoin-limited,20171111,0.188764,0.195516,0.030847,0.031511,13,,0.11
rhfcoin,20171111,0.001052,0.001090,0.000748,0.000764,39,,0.00
omicron,20171111,0.069496,0.071982,0.067308,0.067910,1,,0.07
shellcoin,20171111,0.015319,0.015867,0.014837,0.015010,2,,0.02
opescoin,20171111,0.001907,0.001975,0.001558,0.001591,11,,0.00
deltacredits,20171111,0.169171,0.175222,0.160340,0.163794,1,,0.17
natcoin,20171111,0.700225,0.817980,0.681355,0.700565,236576,,0.75
richcoin,20171111,0.004668,0.005021,0.003591,0.003629,53,,0.00
avatarcoin,20171111,0.018738,0.019409,0.017760,0.018143,7,,0.02
goldunioncoin,20171111,0.111049,0.128369,0.110914,0.119997,1,,0.12
batcoin,20171111,0.000002,0.000003,0.000002,0.000002,883,,0.00
rabbitcoin,20171111,0.000002,0.000002,0.000002,0.000002,240,,0.00
bongger,20171111,0.000133,0.000138,0.000133,0.000135,12,,0.00
futcoin,20171111,0.001972,0.002448,0.001870,0.001973,9,,0.00
ocow,20171111,0.003156,0.003269,0.003152,0.003223,1,,0.00
teracoin,20171111,0.000063,0.000065,0.000062,0.000064,2,,0.00
royalties,20171111,0.034702,0.035148,0.033651,0.034376,1,,0.03
embercoin,20171111,0.000003,0.000009,0.000002,0.000009,210,232856,0.00
casinocoin,20171111,0.145719,0.155260,0.118288,0.127443,3463,5624940,0.14
bitcoin-unlimited,20171111,180.00,200.00,156.10,200.00,15311,,178.05
