coin,date,open,high,low,close,volume,marketcap,average
happy-creator-coin,20170530,0.000296,0.000325,0.000118,0.000179,344,,0.00
invisiblecoin,20170530,0.107151,0.109085,0.104586,0.104978,0,,0.11
eggcoin,20170530,0.005399,0.005496,0.005110,0.005170,0,,0.01
operand,20170530,0.000273,0.000278,0.000259,0.000262,13,,0.00
prismchain,20170530,0.000456,0.000464,0.000345,0.000349,195,,0.00
snakeeyes,20170530,0.103308,0.163696,0.100589,0.124238,261,,0.13
pabyosi-coin-special,20170530,0.156065,0.175310,0.142092,0.162549,1340,,0.16
9coin,20170530,0.005171,0.011340,0.005047,0.005258,966,,0.01
mobilecash,20170530,0.000182,0.000227,0.000172,0.000175,4,,0.00
mmxvi,20170530,0.001777,0.002249,0.001091,0.001091,116,,0.00
frankywillcoin,20170530,0.000638,0.000649,0.000604,0.000611,1,,0.00
gameleaguecoin,20170530,0.002346,0.002389,0.002290,0.002371,0,,0.00
cbd-crystals,20170530,0.000954,0.001551,0.000645,0.000670,26,,0.00
bitalphacoin,20170530,0.000327,0.000387,0.000156,0.000283,15,,0.00
dubstep,20170530,0.000774,0.000788,0.000754,0.000771,0,,0.00
xaucoin,20170530,0.005490,0.005589,0.004722,0.004778,1,,0.01
trickycoin,20170530,0.002756,0.002756,0.002070,0.002094,3,,0.00
xde-ii,20170530,0.480052,0.563600,0.468559,0.527088,3,,0.52
tattoocoin-limited,20170530,0.052391,0.122398,0.050978,0.117805,178,,0.09
rhfcoin,20170530,0.042824,0.045694,0.026006,0.028142,4819,,0.04
omicron,20170530,0.068336,0.069570,0.043146,0.043653,0,,0.06
opescoin,20170530,0.000706,0.000719,0.000582,0.000589,1,,0.00
deltacredits,20170530,0.029385,0.029915,0.028681,0.029708,0,,0.03
richcoin,20170530,0.002118,0.002157,0.002061,0.002101,0,,0.00
avatarcoin,20170530,0.003622,0.003687,0.003525,0.003525,4,,0.00
goldunioncoin,20170530,22.55,22.96,18.76,18.98,15259,,20.86
rabbitcoin,20170530,3.8e-07,8.3e-07,2.9e-07,6.5e-07,301,,0.00
ocow,20170530,0.002255,0.002296,0.002201,0.002275,0,,0.00
teracoin,20170530,0.000182,0.000298,0.000178,0.000218,2151,,0.00
casinocoin,20170530,0.010998,0.011362,0.008034,0.010340,103,424536,0.01
bitcoin-unlimited,20170530,141.36,174.81,117.24,171.19,13769,,146.03
