coin,date,open,high,low,close,volume,marketcap,average
poly-ai,20171215,17.16,18.28,15.93,18.03,3965010,,17.11
maker,20171215,803.54,861.78,712.28,791.04,206328,,787.03
lltoken,20171215,0.357483,0.413837,0.316600,0.413321,554162,,0.37
ug-token,20171215,0.659170,0.660250,0.584455,0.648531,607354,,0.62
viuly,20171215,0.026535,0.026575,0.014594,0.020435,240155,,0.02
filecoin,20171215,11.48,13.00,11.15,12.90,653202,,12.07
safecoin,20171215,0.000175,0.000181,0.000173,0.000176,160,,0.00
ea-coin,20171215,4.31,5.22,2.43,4.04,99678,,3.83
comsa-xem,20171215,2.84,3.47,2.71,3.35,5085090,,3.09
cubits,20171215,0.003965,0.007677,0.003735,0.005222,3866,,0.01
golos-gold,20171215,0.160987,0.169164,0.153231,0.161458,79586,,0.16
coupecoin,20171215,0.000036,0.000110,0.000036,0.000055,487,,0.00
sphre-air,20171215,0.183094,0.203664,0.183046,0.198890,236220,,0.19
htmlcoin,20171215,0.000166,0.000181,0.000166,0.000176,27575,6744370,0.00
bitcedi,20171215,0.004904,0.005520,0.004480,0.004506,67,,0.00
infinitecoin,20171215,0.000009,0.000009,0.000005,0.000007,55,,0.00
blockcdn,20171215,0.092243,0.092395,0.076707,0.088149,18811,,0.08
uquid-coin,20171215,2.59,2.72,1.70,1.84,337455,,2.21
bitserial,20171215,7.69,8.40,7.05,7.85,845733,,7.72
bitsoar,20171215,0.199881,0.214587,0.174269,0.209527,213475,,0.19
cyder,20171215,0.000332,0.000537,0.000332,0.000529,362,,0.00
kubera-coin,20171215,0.115939,0.144179,0.108966,0.123221,13411,,0.13
infinity-economics,20171215,0.023389,0.025869,0.021605,0.025023,431827,,0.02
tokugawa,20171215,0.660026,1.22,0.606107,0.792661,30938,,0.91
ties-network,20171215,0.132593,0.146034,0.109037,0.109332,26,,0.13
irishcoin,20171215,0.002820,0.004818,0.002307,0.004406,551,,0.00
turbocoin,20171215,0.000177,0.000179,0.000174,0.000176,4,,0.00
exrnchain,20171215,0.000001,0.000005,0.000001,0.000003,2038,,0.00
gold-reward-token,20171215,1.93,3.67,1.92,3.18,2349270,,2.79
terranova,20171215,9.78,11.91,8.28,8.82,2627,,10.09
sigmacoin,20171215,0.048594,0.053477,0.043481,0.047833,4374,,0.05
animecoin,20171215,0.000332,0.000361,0.000177,0.000352,433,,0.00
strikebitclub,20171215,0.849669,0.973197,0.477413,0.647788,129453,,0.73
vpncoin,20171215,0.007299,0.008515,0.006481,0.007930,95191,,0.01
magnetcoin,20171215,0.929459,0.971556,0.570493,0.958773,331,,0.77
adcoin,20171215,0.119891,0.137483,0.106721,0.106989,2045,,0.12
neo-gold,20171215,0.002070,0.003116,0.002069,0.002188,4138,,0.00
storjcoin-x,20171215,0.323692,0.344319,0.291911,0.294962,192,,0.32
peepcoin,20171215,0.000166,0.000181,0.000166,0.000176,26,,0.00
t-coin,20171215,0.000232,0.000356,0.000173,0.000180,1824,,0.00
bitok,20171215,0.000166,0.000181,0.000166,0.000179,4,,0.00
pluscoin,20171215,0.001025,0.001026,0.000742,0.000794,1389,,0.00
boscoin,20171215,1.33,2.10,1.33,1.66,22621,,1.72
msd,20171215,0.007629,0.008156,0.005491,0.006305,50916,,0.01
peacecoin,20171215,0.049099,0.066989,0.025427,0.045465,3697,,0.05
todaycoin,20171215,0.000995,0.001084,0.000995,0.001057,4,,0.00
zengold,20171215,0.095292,0.123027,0.091665,0.108208,197683,,0.11
dynamiccoin,20171215,0.002153,0.002704,0.002030,0.002534,1872,,0.00
safe-exchange-coin,20171215,0.014405,0.031976,0.013791,0.026687,8402580,30935000,0.02
sisa,20171215,0.007908,0.012442,0.006862,0.010232,1707,,0.01
suretly,20171215,3.49,4.14,3.04,3.29,3138,,3.59
topcoin,20171215,0.000652,0.000722,0.000537,0.000702,624,,0.00
encryptotel-eth,20171215,0.107847,0.115375,0.098512,0.111290,3057,,0.11
bt1-cst,20171215,16129.20,19007.30,16126.80,18996.80,193848,,17567.05
fonziecoin,20171215,0.000995,0.001017,0.000844,0.000881,25,,0.00
mergecoin,20171215,0.012938,0.015688,0.009792,0.014979,35969,,0.01
marxcoin,20171215,0.001474,0.002216,0.001474,0.001925,282,,0.00
techshares,20171215,0.663450,0.776993,0.663324,0.728644,654594,,0.72
everus,20171215,1.14,1.24,0.865835,1.14,23741,,1.05
btcmoon,20171215,0.023637,0.029894,0.022973,0.028663,28077,,0.03
shacoin,20171215,0.000995,0.001084,0.000995,0.001066,9,,0.00
alphabitcoinfund,20171215,26.19,520.01,22.02,137.75,69570,,271.01
ugain,20171215,0.001367,0.001982,0.000523,0.000668,27,,0.00
plexcoin,20171215,0.022238,0.025144,0.018984,0.020586,3703,,0.02
protean,20171215,0.000106,0.000125,0.000074,0.000109,103,,0.00
bestchain,20171215,0.002321,0.040294,0.002321,0.010842,15398,,0.02
iquant,20171215,0.090277,0.126298,0.083195,0.125386,13,,0.10
bt2-cst,20171215,108.49,160.29,86.26,160.29,679195,,123.28
gaycoin,20171215,0.012657,0.052442,0.011408,0.052442,2196,,0.03
wi-coin,20171215,0.002133,0.006533,0.002133,0.002724,1167,,0.00
xtd-coin,20171215,0.000179,0.000181,0.000174,0.000176,21,,0.00
ur,20171215,0.001154,0.001260,0.000865,0.000882,440,,0.00
chronologic,20171215,4.60,5.37,4.60,5.04,6445,,4.98
skeincoin,20171215,0.046943,0.049928,0.033704,0.040531,466,,0.04
donationcoin,20171215,0.000786,0.000915,0.000773,0.000782,24,,0.00
sakuracoin,20171215,0.006322,0.008392,0.006322,0.006837,3401,,0.01
compcoin,20171215,11.05,12.17,11.05,11.45,35524,,11.61
dimoncoin,20171215,0.001387,0.001389,0.000340,0.001227,9195,,0.00
bastonet,20171215,0.000332,0.000721,0.000332,0.000705,239,,0.00
litecoin-gold,20171215,0.004644,0.006625,0.004235,0.005644,19542,,0.01
international-diamond,20171215,0.009455,0.019581,0.009453,0.018679,2059,,0.01
india-coin,20171215,0.000332,0.000536,0.000174,0.000529,109,,0.00
triaconta,20171215,10.40,13.16,9.23,12.50,264,,11.20
hodl-bucks,20171215,0.141161,0.194843,0.118749,0.192610,849,,0.16
minex,20171215,0.016559,0.025468,0.016556,0.025468,313,,0.02
bitcoin-silver,20171215,0.007601,0.008179,0.004241,0.008179,7489,,0.01
corion,20171215,0.691870,0.750284,0.536495,0.719381,16170,,0.64
sharkcoin,20171215,0.003646,0.013457,0.003646,0.006637,21727,,0.01
moneycoin,20171215,0.000166,0.000181,0.000166,0.000180,2,,0.00
avoncoin,20171215,0.000332,0.000715,0.000332,0.000705,426,,0.00
vulcano,20171215,0.003810,0.006824,0.003309,0.003836,2097,,0.01
universalroyalcoin,20171215,0.001157,0.001233,0.000920,0.001120,429,,0.00
fapcoin,20171215,0.002322,0.005136,0.002322,0.005110,77,,0.00
phantomx,20171215,0.016588,0.030113,0.016584,0.026049,13764,,0.02
aces,20171215,0.000166,0.000181,0.000166,0.000176,200,,0.00
yescoin,20171215,0.000136,0.000180,0.000133,0.000159,18,,0.00
musiconomi,20171215,0.060583,0.061120,0.054466,0.055386,1260,,0.06
flappycoin,20171215,0.000164,0.000181,0.000048,0.000048,396,,0.00
rcoin,20171215,0.000166,0.000181,0.000166,0.000176,45,,0.00
cycling-coin,20171215,0.001493,0.001627,0.001493,0.001586,3,,0.00
wearesatoshi,20171215,0.002322,0.003615,0.002322,0.003524,51,,0.00
francs,20171215,0.021871,0.109382,0.020878,0.109382,1422,,0.07
wowcoin,20171215,0.000130,0.000184,0.000089,0.000181,164,,0.00
uncoin,20171215,0.000166,0.000181,0.000166,0.000176,6,,0.00
anryze,20171215,0.020039,0.026817,0.017369,0.018263,209435,,0.02
akuya-coin,20171215,0.167369,0.187060,0.080023,0.089873,57387,,0.13
blockchain-index,20171215,4.09,4.34,3.76,4.10,4640,,4.05
pirate-blocks,20171215,0.001857,0.003605,0.001857,0.002807,1589,,0.00
runners,20171215,0.000166,0.000181,0.000166,0.000176,38,,0.00
sand-coin,20171215,0.792852,0.825925,0.446569,0.751276,8192,,0.64
ox-fina,20171215,0.000186,0.000188,0.000075,0.000086,1523,,0.00
zilbercoin,20171215,0.025132,0.028205,0.018200,0.020052,2079,,0.02
tellurion,20171215,0.000337,0.000442,0.000270,0.000393,37,,0.00
eventchain,20171215,0.169921,0.170373,0.048386,0.167414,781,,0.11
edrcoin,20171215,0.064506,0.067420,0.056612,0.067088,299,,0.06
teamup,20171215,0.000332,0.000360,0.000332,0.000360,21,,0.00
antimatter,20171215,0.000175,0.000181,0.000172,0.000176,2,,0.00
dutch-coin,20171215,0.000332,0.000542,0.000332,0.000529,19,,0.00
eusd,20171215,0.000312,0.000318,0.000276,0.000307,25,,0.00
stex,20171215,1.40,1.42,1.21,1.36,2,,1.31
rupaya-old,20171215,0.002156,0.003917,0.001413,0.003701,1509,,0.00
wink,20171215,0.000332,0.000361,0.000332,0.000352,66,,0.00
ethereum-lite,20171215,0.271678,0.298739,0.188965,0.258164,5319,,0.24
high-gain,20171215,0.000497,0.000715,0.000337,0.000529,152,,0.00
halloween-coin,20171215,0.000166,0.000217,0.000166,0.000215,284,,0.00
president-trump,20171215,0.005472,0.005822,0.003617,0.005141,2166,,0.00
fazzcoin,20171215,0.012025,0.014460,0.008716,0.008811,6,,0.01
granitecoin,20171215,0.017417,0.018978,0.017414,0.018677,14,,0.02
bitbase,20171215,0.003152,0.003313,0.002109,0.002115,674,,0.00
netbit,20171215,0.106478,0.112188,0.102885,0.104647,9516,,0.11
zsecoin,20171215,0.013196,0.022703,0.011678,0.016095,169,,0.02
blazercoin,20171215,0.001309,0.001411,0.001308,0.001343,76,,0.00
linkedcoin,20171215,0.000332,0.000535,0.000332,0.000352,45,,0.00
glasscoin,20171215,0.662510,0.741060,0.645832,0.652899,5137,,0.69
fireflycoin,20171215,0.000166,0.000181,0.000166,0.000175,11,,0.00
lepen,20171215,0.000038,0.000088,0.000008,0.000080,166,,0.00
bitcoin2x,20171215,0.007367,0.008526,0.005906,0.008200,3020,,0.01
uahpay,20171215,0.000062,0.000063,0.000031,0.000052,1169,,0.00
macro1,20171215,2.95,3.19,1.83,2.99,9750,,2.51
mavro,20171215,0.067346,0.113910,0.067333,0.112253,4063,,0.09
infinity-pay,20171215,0.002638,0.006259,0.000952,0.000958,182,,0.00
topaz,20171215,0.101461,0.107914,0.099903,0.102208,26,,0.10
darklisk,20171215,0.000995,0.001627,0.000995,0.001586,25,,0.00
deuscoin,20171215,0.227748,0.323184,0.227704,0.278605,23360,,0.28
cybercoin,20171215,0.000166,0.000361,0.000166,0.000352,11,,0.00
moneta2,20171215,0.000498,0.000716,0.000498,0.000705,486,,0.00
primulon,20171215,0.000166,0.000181,0.000166,0.000176,46,,0.00
huncoin,20171215,0.001825,0.002169,0.001824,0.001938,237,,0.00
bubble,20171215,0.013934,0.021474,0.013931,0.020618,991,,0.02
x2,20171215,0.000332,0.000529,0.000332,0.000352,20,,0.00
digital-bullion-gold,20171215,0.007299,0.008134,0.003138,0.003172,613,,0.01
egold,20171215,0.013884,0.024362,0.008351,0.014587,773,,0.02
first-bitcoin-capital,20171215,0.100023,0.108990,0.100004,0.102208,1840,,0.10
psilocybin,20171215,0.028199,0.030727,0.028194,0.030021,31,,0.03
global-business-revolution,20171215,0.000166,0.000361,0.000166,0.000352,5,,0.00
lazaruscoin,20171215,0.001991,0.002163,0.001743,0.001762,776,,0.00
landcoin,20171215,0.001880,0.001939,0.001148,0.001293,325,,0.00
ibtc,20171215,0.009025,0.010389,0.006218,0.009874,968,,0.01
aseancoin,20171215,0.003318,0.008495,0.003317,0.008282,62,,0.01
elacoin,20171215,0.092891,0.101385,0.092873,0.099217,32,,0.10
hyper-tv,20171215,0.002774,0.002779,0.000931,0.000955,3180,,0.00
rublebit,20171215,0.005640,0.006084,0.005322,0.005992,12,,0.01
internet-of-things,20171215,2305.68,2512.37,2305.24,2445.95,1293,,2408.80
thecreed,20171215,0.000332,0.000361,0.000332,0.000352,290,,0.00
teslacoilcoin,20171215,3.30,3.42,3.26,3.33,2170,,3.34
president-johnson,20171215,0.174336,0.185422,0.153269,0.156484,1772,,0.17
hyper,20171215,0.035663,0.038499,0.035657,0.037535,11,,0.04
cheapcoin,20171215,0.000180,0.000361,0.000174,0.000176,78,,0.00
first-bitcoin,20171215,0.010616,0.011291,0.008112,0.008282,46,,0.01
alpacoin,20171215,0.027893,0.029462,0.025224,0.028724,1660,,0.03
peoplecoin,20171215,0.000166,0.000181,0.000166,0.000176,4,,0.00
10mtoken,20171215,0.002152,0.002434,0.001908,0.002392,15,,0.00
pokecoin,20171215,0.000176,0.000177,0.000174,0.000176,2,,0.00
lathaan,20171215,0.000829,0.000904,0.000523,0.000529,325,,0.00
sportscoin,20171215,0.001200,0.001265,0.001196,0.001234,2,,0.00
betacoin,20171215,0.001573,0.002505,0.001553,0.002467,22,,0.00
qora,20171215,0.197392,0.350119,0.197354,0.275004,802,,0.27
cash-poker-pro,20171215,0.044429,0.044461,0.016861,0.039633,1410,,0.03
goldmaxcoin,20171215,0.000995,0.015076,0.000995,0.014989,671,,0.01
regacoin,20171215,0.003318,0.005073,0.002988,0.002996,1063,,0.00
swapcoin,20171215,0.124957,0.148738,0.109557,0.136528,159,,0.13
namocoin,20171215,0.000162,0.000340,0.000065,0.000087,983,,0.00
ebit,20171215,0.002083,0.002278,0.001310,0.002111,1467,,0.00
dashs,20171215,0.052915,0.056280,0.042361,0.042469,11,,0.05
kashhcoin,20171215,0.000166,0.000181,0.000011,0.000011,0,,0.00
cashme,20171215,0.000166,0.000181,0.000166,0.000176,53,,0.00
the-vegan-initiative,20171215,0.000498,0.000721,0.000498,0.000529,13,,0.00
axiom,20171215,0.024218,0.026389,0.024213,0.025728,36,,0.03
yellow-token,20171215,0.003903,0.005778,0.003460,0.005740,5,,0.00
wa-space,20171215,0.025379,0.027654,0.022850,0.022909,160,,0.03
quotient,20171215,0.006303,0.006868,0.005340,0.006696,31,,0.01
eltc,20171215,0.000413,0.000413,0.000235,0.000240,107,,0.00
happy-creator-coin,20171215,0.000498,0.001084,0.000498,0.000881,303,,0.00
facecoin,20171215,0.002171,0.002177,0.001925,0.002139,21,,0.00
invisiblecoin,20171215,0.394662,0.404330,0.385316,0.394206,8,,0.39
faceblock,20171215,0.005450,0.005453,0.004400,0.004442,68,,0.00
voyacoin,20171215,3.07,3.35,2.27,2.30,2,,2.81
utacoin,20171215,0.002156,0.003579,0.002156,0.003348,144,,0.00
operand,20171215,0.001161,0.001265,0.001161,0.001245,18,,0.00
prismchain,20171215,0.001991,0.002505,0.001990,0.002467,32,,0.00
snakeeyes,20171215,0.074606,0.078512,0.061539,0.068214,168,,0.07
pabyosi-coin-special,20171215,0.065355,0.088036,0.044096,0.067845,6591,,0.07
9coin,20171215,0.004147,0.005965,0.004146,0.004934,345,,0.01
mobilecash,20171215,0.000332,0.000719,0.000332,0.000529,47,,0.00
mmxvi,20171215,0.003207,0.004338,0.003199,0.004229,11,,0.00
frankywillcoin,20171215,0.002820,0.003073,0.002819,0.003003,29,,0.00
gameleaguecoin,20171215,0.013104,0.014279,0.013102,0.013941,2,,0.01
cbd-crystals,20171215,0.002820,0.003073,0.002819,0.003035,30,,0.00
bitalphacoin,20171215,0.004147,0.004519,0.004146,0.004432,15,,0.00
dubstep,20171215,0.002654,0.002892,0.002654,0.002838,27,,0.00
xaucoin,20171215,0.043957,0.047898,0.043949,0.046699,3,,0.05
trickycoin,20171215,0.013436,0.022893,0.013433,0.014979,61,,0.02
xde-ii,20171215,2.99,3.25,2.99,3.17,2,,3.12
tattoocoin-limited,20171215,0.646288,0.687386,0.035661,0.036311,125,,0.36
rhfcoin,20171215,0.000829,0.001084,0.000829,0.001057,65,,0.00
omicron,20171215,0.175663,0.191410,0.175629,0.188166,16,,0.18
shellcoin,20171215,0.035649,0.035969,0.034688,0.035068,10,,0.04
deltacredits,20171215,0.250805,0.273288,0.250757,0.265077,42,,0.26
natcoin,20171215,0.132701,0.141140,0.102831,0.132166,76,,0.12
richcoin,20171215,0.008791,0.009580,0.008790,0.009463,30,,0.01
avatarcoin,20171215,0.063033,0.067041,0.056786,0.057977,4,,0.06
goldunioncoin,20171215,0.037488,0.103568,0.037481,0.100975,3,,0.07
batcoin,20171215,0.000006,0.000009,0.000005,0.000008,701,,0.00
rabbitcoin,20171215,0.000003,0.000005,0.000003,0.000003,158,,0.00
bongger,20171215,0.000186,0.000187,0.000179,0.000180,4,,0.00
futcoin,20171215,0.002820,0.004720,0.002819,0.002996,38,,0.00
ocow,20171215,0.004479,0.004880,0.000794,0.000794,42778,,0.00
teracoin,20171215,0.000175,0.000181,0.000173,0.000176,39,,0.00
royalties,20171215,0.000146,0.000150,0.000013,0.000018,87,,0.00
embercoin,20171215,0.000003,0.000006,0.000003,0.000006,30582,257469,0.00
santa-coin,20171215,0.521230,0.829187,0.494323,0.727775,985276,,0.66
casinocoin,20171215,0.445695,0.487834,0.445609,0.475620,1029,17204400,0.47
bitcoin-unlimited,20171215,492.00,528.36,202.18,258.76,525825,,365.27
