coin,date,open,high,low,close,volume,marketcap,average
ethereum-movie-venture,20170905,0.939380,1.62,0.866018,1.58,650,6262530,1.24
shadowcash,20170905,0.135254,0.140705,0.090080,0.138101,64,905547,0.12
fimkrypto,20170905,0.001809,0.001912,0.001217,0.001369,1074,1043550,0.00
blockpay,20170905,0.239488,0.268738,0.207140,0.218158,2679,1300010,0.24
popularcoin,20170905,0.000016,0.000020,0.000015,0.000017,4,55328,0.00
shorty,20170905,0.004349,0.005083,0.004252,0.004989,88,434916,0.00
lottocoin,20170905,0.000015,0.000017,0.000013,0.000017,0,210845,0.00
bankcoin,20170905,1.44,2.46,1.34,2.39,1274,16599100,1.90
metalcoin,20170905,0.011196,0.011401,0.006439,0.006667,11,,0.01
ganjacoin,20170905,0.035038,0.035038,0.006801,0.011518,1197,34080,0.02
wyvern,20170905,0.030401,0.031758,0.028642,0.031170,54,45421,0.03
briacoin,20170905,0.352332,0.352332,0.186240,0.304700,591,19774,0.27
wayguide,20170905,0.001421,0.001574,0.001339,0.001545,1,142159,0.00
blazecoin,20170905,0.000043,0.000046,0.000037,0.000040,27,26320,0.00
advanced-internet-blocks,20170905,0.005934,0.006611,0.005590,0.005879,427,,0.01
secretcoin,20170905,0.017095,0.017095,0.012793,0.013245,26,72290,0.01
shadow-token,20170905,0.043096,0.055178,0.040837,0.054605,738,301670,0.05
casino,20170905,0.814591,1.02,0.729385,0.914840,2,814591,0.87
shilling,20170905,0.001941,0.003779,0.001735,0.003709,2,8172,0.00
btctalkcoin,20170905,0.005717,0.007025,0.004697,0.006893,31,373245,0.01
joincoin,20170905,0.043061,0.043585,0.039655,0.040956,110,105431,0.04
rubies,20170905,0.037039,0.037448,0.031739,0.035892,4803,385775,0.03
freicoin,20170905,0.004694,0.004903,0.003358,0.004812,222,134859,0.00
sling,20170905,0.069941,0.075570,0.068472,0.074172,1,75123,0.07
flycoin,20170905,1.19,1.19,1.08,1.12,0,251256,1.14
newbium,20170905,0.008734,0.009442,0.008206,0.009247,2391,436725,0.01
scorecoin,20170905,0.024989,0.030590,0.020567,0.025090,8283,703932,0.03
bitz,20170905,0.272662,0.283780,0.256884,0.278354,2,542840,0.27
kittehcoin,20170905,0.000003,0.000003,0.000002,0.000003,201,63401,0.00
coexistcoin,20170905,0.001120,0.010433,0.001055,0.005906,2927,,0.01
islacoin,20170905,0.035224,0.035224,0.033185,0.034972,12,53319,0.03
leacoin,20170905,0.000126,0.000145,0.000087,0.000089,320,36980,0.00
antibitcoin,20170905,0.003014,0.003059,0.002771,0.003002,79,52645,0.00
dollarcoin,20170905,0.011798,0.013000,0.011779,0.012759,4,107441,0.01
vector,20170905,0.004737,0.005037,0.004463,0.004901,78,76910,0.00
boostcoin,20170905,0.005555,0.005781,0.005233,0.005254,29,65856,0.01
californium,20170905,0.063773,0.063773,0.045231,0.048830,501,7086,0.05
warp,20170905,0.022521,0.022521,0.021218,0.022205,1,24665,0.02
crypto,20170905,0.003617,0.004437,0.002737,0.002737,217,39994,0.00
guccionecoin,20170905,0.003057,0.003640,0.002921,0.003090,86,62020,0.00
unrealcoin,20170905,0.003143,0.003201,0.002962,0.003190,1,22081,0.00
destiny,20170905,0.015631,0.015631,0.014727,0.015585,9,25010,0.02
debitcoin,20170905,0.001981,0.001981,0.001866,0.001975,11,35652,0.00
uro,20170905,0.036430,0.038055,0.031822,0.037351,5,43982,0.03
prcoin,20170905,0.007320,0.007942,0.006586,0.007152,25239,91969,0.01
flavorcoin,20170905,0.001722,0.001722,0.001492,0.001545,1,35996,0.00
bitquark,20170905,0.003617,0.005997,0.003408,0.004768,139,25883,0.00
beavercoin,20170905,0.021815,0.025821,0.018425,0.025489,115,67961,0.02
bitcoin-21,20170905,0.090902,0.095362,0.085641,0.093598,95,72095,0.09
braincoin,20170905,0.006502,0.008080,0.005999,0.006269,60,,0.01
dreamcoin,20170905,0.019556,0.042083,0.010949,0.010949,131,47900,0.03
billarycoin,20170905,0.009473,0.010524,0.006140,0.007020,11064,85101,0.01
mindcoin,20170905,0.003574,0.003574,0.002771,0.002958,12,44842,0.00
asiadigicoin,20170905,0.003531,0.003899,0.002340,0.002340,2073,88032,0.00
jewels,20170905,0.001809,0.001880,0.001704,0.001810,68,36500,0.00
zayedcoin,20170905,0.005296,0.005512,0.004990,0.005342,15,33071,0.01
gamebet-coin,20170905,0.001507,0.001563,0.001420,0.001563,0,32046,0.00
plncoin,20170905,0.002196,0.002519,0.001552,0.002472,359,37531,0.00
genstake,20170905,0.004651,0.005794,0.004381,0.004903,9,35167,0.01
arbit,20170905,0.006502,0.006621,0.006126,0.006598,1,46571,0.01
anarchistsprime,20170905,0.003037,0.004955,0.002242,0.004856,8,13345,0.00
rsgpcoin,20170905,6.00,6.35,5.68,6.15,278,10340,6.01
mtmgaming,20170905,0.045663,0.054507,0.033901,0.049203,426,136989,0.04
orlycoin,20170905,0.000659,0.000675,0.000657,0.000662,0,24157,0.00
bowscoin,20170905,0.002885,0.002938,0.002718,0.002913,1,16013,0.00
cryptoescudo,20170905,0.000172,0.000180,0.000162,0.000177,25,24821,0.00
tagrcoin,20170905,0.000814,0.000900,0.000771,0.000883,97,31475,0.00
crtcoin,20170905,0.206693,0.215915,0.194732,0.211919,2,16385,0.21
osmiumcoin,20170905,0.021531,0.022075,0.020285,0.022075,1,19249,0.02
letitride,20170905,0.000474,0.000495,0.000426,0.000486,87,16974,0.00
high-voltage,20170905,0.012445,0.012750,0.011725,0.012733,1,18594,0.01
antilitecoin,20170905,0.000461,0.000463,0.000338,0.000441,36,14525,0.00
ponzicoin,20170905,0.053669,0.058522,0.053669,0.057439,24,46214,0.06
qibuck-asset,20170905,0.021671,0.025934,0.019405,0.023352,1,32620,0.02
cabbage,20170905,0.002842,0.002958,0.002678,0.002693,100,29841,0.00
xonecoin,20170905,0.021531,0.044982,0.020468,0.044150,1,9043,0.03
ibank,20170905,0.004608,0.005803,0.004341,0.005695,8,20855,0.01
sydpak,20170905,0.053690,0.055373,0.052492,0.054348,12,8544,0.05
biobar,20170905,0.008009,0.017993,0.007710,0.013377,692,7094,0.01
frazcoin,20170905,0.003476,0.004764,0.003171,0.003336,1517,22703,0.00
gbcgoldcoin,20170905,0.004105,0.004400,0.004096,0.004096,0,46635,0.00
ccminer,20170905,0.004684,0.008238,0.004194,0.007417,57,15682,0.01
lex4all,20170905,0.011473,0.013730,0.010273,0.013056,68,11473,0.01
concoin,20170905,0.017224,0.017224,0.010391,0.011187,12,12820,0.01
sojourn,20170905,0.109710,0.134771,0.087262,0.134664,2656,52849,0.11
pizzacoin,20170905,0.002110,0.002110,0.001501,0.001501,75,2907,0.00
burstocean,20170905,0.056203,0.060728,0.050325,0.053160,183,11905,0.06
applecoin-apw,20170905,0.444409,0.446714,0.368614,0.432444,66190,10771,0.41
atmcoin,20170905,0.856774,0.899645,0.811382,0.889711,453,,0.86
stronghands,20170905,6.8e-08,8.7e-08,6.7e-08,7.3e-08,469,,0.00
infchain,20170905,0.016070,0.016655,0.011361,0.015741,7211130,,0.01
fargocoin,20170905,7.11,7.45,7.02,7.19,259255,,7.23
clubcoin,20170905,0.370192,0.399267,0.347603,0.386589,33782,,0.37
maker,20170905,248.69,598.50,218.27,256.06,341784,,408.38
lltoken,20170905,0.062816,0.077407,0.052518,0.058339,214068,,0.06
ug-token,20170905,0.213287,0.337953,0.159527,0.196519,3669580,,0.25
cubits,20170905,0.001722,0.001926,0.001623,0.001810,100,,0.00
golos-gold,20170905,0.087414,0.097387,0.081514,0.093686,8697,,0.09
coupecoin,20170905,0.000016,0.000037,0.000008,0.000010,811,,0.00
sphre-air,20170905,0.207333,0.234048,0.194026,0.230886,71265,,0.21
karmacoin,20170905,0.000043,0.000045,0.000041,0.000044,1,,0.00
htmlcoin,20170905,0.000129,0.000169,0.000087,0.000132,62204,5251390,0.00
bitcedi,20170905,0.003531,0.003531,0.002772,0.002870,23,,0.00
infinitecoin,20170905,0.000046,0.000054,0.000029,0.000053,1610210,4198890,0.00
irishcoin,20170905,0.001464,0.001569,0.001369,0.001369,2,,0.00
terranova,20170905,29.99,31.49,28.40,30.90,1,,29.95
sigmacoin,20170905,0.035238,0.040698,0.021065,0.036443,828273,,0.03
animecoin,20170905,0.000129,0.000137,0.000122,0.000134,26,,0.00
vpncoin,20170905,0.011179,0.011468,0.008116,0.011009,714295,4475400,0.01
adcoin,20170905,0.102813,0.116954,0.097366,0.110102,865,,0.11
storjcoin-x,20170905,0.710506,0.762507,0.649795,0.739156,83328,,0.71
peepcoin,20170905,0.000043,0.000045,0.000041,0.000044,66,,0.00
t-coin,20170905,0.000087,0.000094,0.000082,0.000088,22,,0.00
bitok,20170905,0.000129,0.000129,0.000043,0.000045,55677,,0.00
peacecoin,20170905,0.021100,0.025082,0.007508,0.011038,2221,,0.02
todaycoin,20170905,0.001292,0.001292,0.000971,0.001192,59,,0.00
zengold,20170905,0.060780,0.529693,0.056327,0.519767,16705,,0.29
dynamiccoin,20170905,0.999480,0.999689,0.998774,0.999388,794516,,1.00
safe-exchange-coin,20170905,0.009695,0.011053,0.008603,0.010553,393171,20820300,0.01
suretly,20170905,5.10,7.46,4.70,7.38,2408,,6.08
topcoin,20170905,0.001120,0.001120,0.000853,0.001015,26,,0.00
safe-trade-coin,20170905,0.000086,0.000089,0.000081,0.000089,20,,0.00
fonziecoin,20170905,0.000344,0.000405,0.000325,0.000397,15,,0.00
mergecoin,20170905,0.043644,0.045559,0.032618,0.044496,163298,4146190,0.04
marxcoin,20170905,0.001050,0.001223,0.000959,0.001160,83,,0.00
techshares,20170905,0.710506,0.815180,0.669497,0.800979,105486,,0.74
shacoin,20170905,0.000990,0.001349,0.000933,0.001324,5,,0.00
alphabitcoinfund,20170905,17.36,22.16,13.92,17.90,2047,,18.04
ugain,20170905,0.000646,0.000658,0.000213,0.000304,5,,0.00
paypeer,20170905,0.000086,0.000090,0.000081,0.000088,7,,0.00
protean,20170905,0.000025,0.000035,0.000005,0.000011,2337,,0.00
bestchain,20170905,0.001072,0.001210,0.000981,0.001104,3,,0.00
gaycoin,20170905,0.060156,0.061257,0.049474,0.051333,25,,0.06
xtd-coin,20170905,0.000086,0.000129,0.000043,0.000044,4341,,0.00
ur,20170905,0.001292,0.001862,0.001217,0.001419,604,,0.00
skeincoin,20170905,0.002670,0.002670,0.002175,0.002252,86,,0.00
donationcoin,20170905,0.000560,0.000661,0.000519,0.000618,26,,0.00
sakuracoin,20170905,0.001118,0.001418,0.001037,0.001364,280,,0.00
compcoin,20170905,0.746621,0.793241,0.646210,0.649002,13616,3142800,0.72
international-diamond,20170905,0.006029,0.006522,0.005680,0.006402,1,,0.01
sharkcoin,20170905,0.008583,0.009585,0.006426,0.007555,184,,0.01
moneycoin,20170905,0.000043,0.000045,0.000041,0.000044,695,,0.00
avoncoin,20170905,0.000431,0.000448,0.000367,0.000397,17,,0.00
universalroyalcoin,20170905,0.001971,0.003895,0.001971,0.002097,973,,0.00
aces,20170905,0.000144,0.000156,0.000066,0.000088,23,,0.00
yescoin,20170905,0.000009,0.000035,0.000009,0.000030,8,,0.00
rcoin,20170905,0.000041,0.000045,0.000041,0.000044,0,,0.00
cycling-coin,20170905,0.000861,0.000877,0.000811,0.000839,2,,0.00
wearesatoshi,20170905,0.001981,0.002061,0.001876,0.001943,3,,0.00
francs,20170905,0.059004,0.064496,0.055162,0.059396,1348,228172,0.06
wowcoin,20170905,0.000021,0.000023,0.000019,0.000022,0,,0.00
uncoin,20170905,0.000043,0.000045,0.000041,0.000044,97,,0.00
blockchain-index,20170905,1.62,1.78,1.51,1.69,19203,,1.65
pirate-blocks,20170905,0.003574,0.004996,0.003404,0.003968,918,,0.00
ox-fina,20170905,0.026640,0.033886,0.018779,0.033514,9271,,0.03
zilbercoin,20170905,0.183570,0.247596,0.169168,0.203481,19069,,0.21
tellurion,20170905,0.000129,0.000129,0.000043,0.000080,1249,,0.00
edrcoin,20170905,0.024148,0.024739,0.018798,0.023758,319,,0.02
teamup,20170905,0.000129,0.000129,0.000122,0.000123,6,,0.00
antimatter,20170905,0.000043,0.000044,0.000036,0.000037,2451,,0.00
stex,20170905,0.157927,0.187740,0.156927,0.182880,2051,,0.17
wink,20170905,0.000241,0.000249,0.000177,0.000222,16,,0.00
halloween-coin,20170905,0.000214,0.000214,0.000169,0.000178,51,,0.00
president-trump,20170905,0.002433,0.003868,0.002351,0.003797,9445,,0.00
fazzcoin,20170905,0.004459,0.019974,0.004201,0.017267,508,,0.01
netbit,20170905,0.022897,0.023976,0.022728,0.023532,2,,0.02
zsecoin,20170905,0.008354,0.009242,0.007888,0.009129,45,,0.01
blazercoin,20170905,0.000560,0.000852,0.000530,0.000617,69,,0.00
linkedcoin,20170905,0.000172,0.000180,0.000162,0.000177,54,,0.00
fireflycoin,20170905,0.000086,0.000113,0.000081,0.000088,74,,0.00
lepen,20170905,0.000082,0.000087,0.000044,0.000045,627,,0.00
mavro,20170905,0.005296,0.005557,0.004990,0.005430,13,,0.01
birds,20170905,0.000262,0.000263,0.000209,0.000221,18,,0.00
topaz,20170905,0.055549,0.056565,0.052334,0.056010,1,,0.05
darklisk,20170905,0.000646,0.000802,0.000609,0.000662,3,,0.00
deuscoin,20170905,0.693023,0.715218,0.644823,0.701982,38521,,0.68
cybercoin,20170905,0.000086,0.000088,0.000081,0.000088,1,,0.00
moneta2,20170905,0.000344,0.000450,0.000257,0.000441,1347,,0.00
primulon,20170905,0.000086,0.000132,0.000081,0.000088,88,,0.00
huncoin,20170905,0.000689,0.000689,0.000088,0.000088,79,,0.00
x2,20170905,0.000043,0.000090,0.000041,0.000088,1,,0.00
digital-bullion-gold,20170905,0.002411,0.002699,0.002272,0.002649,113,,0.00
first-bitcoin-capital,20170905,0.276310,0.337277,0.193061,0.333552,12904,,0.27
psilocybin,20170905,0.011669,0.012190,0.010994,0.011965,69,,0.01
global-business-revolution,20170905,0.000129,0.000129,0.000082,0.000088,313,,0.00
lazaruscoin,20170905,0.001206,0.001574,0.001136,0.001545,2,,0.00
landcoin,20170905,0.002367,0.003949,0.001315,0.002110,426,,0.00
aseancoin,20170905,0.006383,0.008886,0.004209,0.006578,5426,,0.01
elacoin,20170905,0.188822,0.196572,0.177895,0.192935,21,,0.19
rublebit,20170905,0.004257,0.004257,0.003636,0.003709,296,,0.00
internet-of-things,20170905,1248.13,1349.42,1217.03,1324.45,7124,,1283.22
thecreed,20170905,0.000258,0.000314,0.000254,0.000265,16,,0.00
teslacoilcoin,20170905,0.767376,0.829743,0.748256,0.814343,5744,,0.79
president-johnson,20170905,0.071309,0.074799,0.059514,0.059514,6328,,0.07
hyper,20170905,0.032296,0.032296,0.015202,0.026578,2,,0.02
cheapcoin,20170905,0.000086,0.000090,0.000086,0.000088,35,,0.00
first-bitcoin,20170905,0.009086,0.011338,0.008560,0.010155,4,,0.01
bitfid,20170905,0.071458,0.119658,0.060789,0.078404,497068,,0.09
alpacoin,20170905,0.287949,0.290948,0.215277,0.244460,1283,,0.25
peoplecoin,20170905,0.001157,0.001191,0.000898,0.000971,55,,0.00
pokecoin,20170905,0.000086,0.000090,0.000043,0.000088,441,,0.00
lathaan,20170905,0.000344,0.000360,0.000245,0.000353,1,,0.00
sportscoin,20170905,0.000947,0.000990,0.000893,0.000971,1,,0.00
royalcoin,20170905,0.002239,0.002249,0.001423,0.001766,143,,0.00
betacoin,20170905,0.003544,0.003544,0.001727,0.001898,2,,0.00
qora,20170905,0.112265,0.163034,0.104174,0.160016,1,,0.13
goldmaxcoin,20170905,0.001194,0.001194,0.001125,0.001170,7,,0.00
regacoin,20170905,0.000260,0.000315,0.000256,0.000309,59,,0.00
namocoin,20170905,0.001157,0.001300,0.001019,0.001201,319,,0.00
dashs,20170905,0.024114,0.028499,0.022719,0.023797,56,,0.03
kashhcoin,20170905,0.000043,0.000047,0.000041,0.000045,59,,0.00
cashme,20170905,0.000043,0.000045,0.000041,0.000044,1,,0.00
the-vegan-initiative,20170905,0.000255,0.000315,0.000129,0.000309,100,,0.00
axiom,20170905,0.008225,0.008592,0.007749,0.008433,48,,0.01
wa-space,20170905,0.044869,0.044869,0.032183,0.034525,14815,,0.04
quotient,20170905,0.005355,0.006702,0.005088,0.006578,934,,0.01
happy-creator-coin,20170905,0.000388,0.000495,0.000299,0.000486,418,,0.00
invisiblecoin,20170905,0.420848,0.454546,0.409951,0.446134,0,,0.43
voyacoin,20170905,2.16,3.47,1.90,2.65,65,,2.69
eggcoin,20170905,0.022263,0.022670,0.015991,0.016556,110,,0.02
utacoin,20170905,0.004091,0.004736,0.003246,0.004592,120,,0.00
prismchain,20170905,0.000861,0.000926,0.000703,0.000706,4,,0.00
snakeeyes,20170905,0.090523,0.091739,0.061682,0.083436,99,,0.08
pabyosi-coin-special,20170905,0.082188,0.092034,0.074362,0.090330,6237,,0.08
9coin,20170905,0.000861,0.000861,0.000598,0.000662,109,,0.00
mobilecash,20170905,0.000215,0.000339,0.000203,0.000221,36,,0.00
mmxvi,20170905,0.002498,0.002498,0.002353,0.002473,1,,0.00
frankywillcoin,20170905,0.002024,0.002087,0.001682,0.002031,40,,0.00
gameleaguecoin,20170905,0.006804,0.007107,0.006410,0.006976,2,,0.01
cbd-crystals,20170905,0.002000,0.002069,0.001962,0.002031,1,,0.00
bitalphacoin,20170905,0.002599,0.002969,0.001808,0.002914,32,,0.00
dubstep,20170905,0.000947,0.000990,0.000893,0.000971,1,,0.00
xaucoin,20170905,0.026698,0.026698,0.013944,0.014437,38,,0.02
trickycoin,20170905,0.005081,0.005288,0.004680,0.004680,2,,0.00
xde-ii,20170905,1.33,1.39,1.25,1.37,16,,1.32
rhfcoin,20170905,0.000301,0.000350,0.000213,0.000221,14,,0.00
omicron,20170905,0.258366,0.268901,0.243415,0.264847,1,,0.26
shellcoin,20170905,0.027655,0.029239,0.027653,0.028697,4,,0.03
opescoin,20170905,0.001225,0.001349,0.001177,0.001324,2,,0.00
deltacredits,20170905,0.172244,0.224911,0.162276,0.220749,7,,0.19
richcoin,20170905,0.006459,0.006747,0.006085,0.006622,1,,0.01
avatarcoin,20170905,0.163718,0.168764,0.134480,0.134480,245,,0.15
goldunioncoin,20170905,0.516775,0.516775,0.486870,0.516244,2,,0.50
batcoin,20170905,0.000002,0.000003,0.000002,0.000003,655,,0.00
rabbitcoin,20170905,0.000001,0.000003,0.000001,0.000003,245,,0.00
bongger,20170905,0.000119,0.000127,0.000050,0.000051,0,,0.00
futcoin,20170905,0.001679,0.001679,0.001237,0.001324,8,,0.00
ocow,20170905,0.003230,0.003464,0.003043,0.003400,1,,0.00
teracoin,20170905,0.000431,0.000495,0.000367,0.000486,616,,0.00
aidos-kuneen,20170905,4.27,4.44,4.02,4.36,458662,37995300,4.23
royalties,20170905,0.053548,0.082273,0.029822,0.080750,89,,0.06
embercoin,20170905,0.000307,0.000394,0.000249,0.000356,193618,5702610,0.00
casinocoin,20170905,0.013823,0.026309,0.013023,0.015585,88,533568,0.02
bitcoin-unlimited,20170905,635.00,747.99,635.00,655.66,2003,,691.50
