coin,date,open,high,low,close,volume,marketcap,average
quotient,20170601,0.002855,0.002933,0.002607,0.002638,60,,0.00
happy-creator-coin,20170601,0.000160,0.000264,0.000160,0.000264,256,,0.00
invisiblecoin,20170601,0.425385,0.429227,0.141620,0.146577,1,,0.29
eggcoin,20170601,0.005420,0.005641,0.005420,0.005623,0,,0.01
operand,20170601,0.000343,0.000366,0.000278,0.000288,11,,0.00
prismchain,20170601,0.000320,0.000337,0.000188,0.000336,83,,0.00
snakeeyes,20170601,0.110946,0.159404,0.108946,0.139842,539,,0.13
pabyosi-coin-special,20170601,0.198589,0.202616,0.154136,0.159545,5546,,0.18
9coin,20170601,0.005804,0.010199,0.005804,0.009522,592,,0.01
mobilecash,20170601,0.000160,0.000216,0.000160,0.000216,4,,0.00
mmxvi,20170601,0.001555,0.001627,0.001141,0.001343,84,,0.00
frankywillcoin,20170601,0.000709,0.000758,0.000709,0.000744,0,,0.00
cbd-crystals,20170601,0.001379,0.003189,0.000501,0.000507,72,,0.00
bitalphacoin,20170601,0.000794,0.000850,0.000404,0.000429,31,,0.00
dubstep,20170601,0.000584,0.000830,0.000583,0.000816,8,,0.00
xaucoin,20170601,0.005489,0.005866,0.005489,0.005781,4,,0.01
trickycoin,20170601,0.002173,0.002322,0.002143,0.002183,14,,0.00
xde-ii,20170601,0.558576,0.595749,0.554143,0.571747,12,,0.57
tattoocoin-limited,20170601,0.080353,0.129523,0.060727,0.129523,0,,0.10
rhfcoin,20170601,0.030715,0.032508,0.022529,0.029935,16719,,0.03
omicron,20170601,0.071107,0.072123,0.071107,0.071957,0,,0.07
opescoin,20170601,0.000640,0.000683,0.000640,0.000672,1,,0.00
deltacredits,20170601,0.029617,0.030917,0.028203,0.029191,2,,0.03
goldunioncoin,20170601,20.97,22.23,19.20,19.43,20981,,20.71
batcoin,20170601,2.6e-07,9.1e-07,2.6e-07,7.5e-07,750,,0.00
rabbitcoin,20170601,4.1e-07,7.6e-07,3e-07,5.2e-07,65,,0.00
teracoin,20170601,0.000206,0.000260,0.000165,0.000216,3650,,0.00
casinocoin,20170601,0.010571,0.012329,0.008918,0.011843,252,408049,0.01
bitcoin-unlimited,20170601,126.20,164.41,92.35,133.38,423,,128.38
