coin,date,open,high,low,close,volume,marketcap,average
yashcoin,20170901,0.146931,0.163378,0.146799,0.152548,233,1469330,0.16
cryptcoin,20170901,0.124756,0.234540,0.117258,0.234429,933,754977,0.18
ethereum-movie-venture,20170901,1.25,1.37,1.13,1.21,4925,8324890,1.25
shadowcash,20170901,0.124187,0.127432,0.122983,0.126906,1,831451,0.13
fimkrypto,20170901,0.002132,0.002267,0.001496,0.002164,1196,1230280,0.00
blockpay,20170901,0.357138,0.366457,0.260429,0.290042,16348,1938650,0.31
popularcoin,20170901,0.000035,0.000035,0.000015,0.000022,69,117208,0.00
shorty,20170901,0.005146,0.005246,0.004810,0.004918,99,514563,0.01
lottocoin,20170901,0.000015,0.000021,0.000013,0.000020,30,222516,0.00
bankcoin,20170901,1.44,1.48,0.818914,0.846573,3,16531100,1.15
metalcoin,20170901,0.008055,0.014219,0.007977,0.014212,5,,0.01
ganjacoin,20170901,0.021177,0.055226,0.020282,0.055226,2,20598,0.04
wyvern,20170901,0.118454,0.119403,0.032986,0.034473,105,175545,0.08
briacoin,20170901,0.354467,0.354699,0.278800,0.278800,130,19894,0.32
wayguide,20170901,0.001546,0.001574,0.001545,0.001574,1,154662,0.00
blazecoin,20170901,0.000040,0.000056,0.000040,0.000056,413,24634,0.00
advanced-internet-blocks,20170901,0.009993,0.010387,0.007205,0.008686,912,,0.01
secretcoin,20170901,0.019329,0.019680,0.019294,0.019671,1,81736,0.02
shadow-token,20170901,0.057332,0.101573,0.056777,0.060735,1472,401321,0.08
casino,20170901,0.714652,0.877956,0.696389,0.848860,6,714652,0.79
shilling,20170901,0.001958,0.004084,0.001958,0.004082,5,8153,0.00
btctalkcoin,20170901,0.009823,0.011075,0.007215,0.008154,22,641331,0.01
joincoin,20170901,0.043591,0.050185,0.043591,0.050161,20,106729,0.05
rubies,20170901,0.035617,0.044075,0.035208,0.044053,5277,370963,0.04
freicoin,20170901,0.006823,0.006878,0.003912,0.003983,194,195719,0.01
cypher,20170901,0.024478,0.025092,0.024478,0.025080,62,155812,0.02
sling,20170901,0.072162,0.080680,0.071644,0.074897,46,77509,0.08
flycoin,20170901,1.23,1.25,1.21,1.25,4,259923,1.23
newbium,20170901,0.013878,0.013940,0.010304,0.012110,1022,693915,0.01
scorecoin,20170901,0.016895,0.029436,0.013382,0.029192,49234,471510,0.02
bitz,20170901,0.321968,0.332647,0.317194,0.332488,6,641003,0.32
kittehcoin,20170901,0.000003,0.000004,0.000002,0.000004,127,69360,0.00
franko,20170901,0.094763,0.097240,0.093844,0.096675,28,60360,0.10
firecoin,20170901,0.413073,0.428932,0.409067,0.424358,12,40651,0.42
coexistcoin,20170901,0.001090,0.001099,0.001079,0.001092,1,,0.00
leacoin,20170901,0.000095,0.000099,0.000094,0.000099,9,27661,0.00
antibitcoin,20170901,0.002787,0.003447,0.002787,0.003000,67,48684,0.00
dollarcoin,20170901,0.012556,0.013774,0.012481,0.013768,5,114345,0.01
vector,20170901,0.004170,0.005412,0.004129,0.005410,90,67633,0.00
boostcoin,20170901,0.007107,0.007293,0.007038,0.007267,1,84260,0.01
californium,20170901,0.084339,0.087953,0.066735,0.074750,1087,9371,0.08
warp,20170901,0.021985,0.022829,0.021772,0.022685,1,24079,0.02
crypto,20170901,0.002227,0.003160,0.001877,0.002016,251,24518,0.00
guccionecoin,20170901,0.003601,0.005081,0.003421,0.003639,527,73048,0.00
unrealcoin,20170901,0.005165,0.005206,0.003664,0.003688,286,36278,0.00
destiny,20170901,0.019900,0.020420,0.019707,0.020307,117,31841,0.02
debitcoin,20170901,0.003254,0.003449,0.001758,0.003000,182,58560,0.00
uro,20170901,0.039895,0.041673,0.039790,0.041653,2,48166,0.04
prcoin,20170901,0.007202,0.011128,0.007202,0.008213,36533,89501,0.01
flavorcoin,20170901,0.001657,0.001905,0.001656,0.001820,213,34619,0.00
bitquark,20170901,0.004833,0.006298,0.004458,0.004918,93,34583,0.01
beavercoin,20170901,0.028035,0.028084,0.015693,0.022408,3,87335,0.02
bitcoin-21,20170901,0.100165,0.139222,0.099193,0.104010,31,79442,0.12
braincoin,20170901,0.011372,0.014031,0.007920,0.007967,652,,0.01
billarycoin,20170901,0.005165,0.005363,0.005115,0.005346,34,46394,0.01
mindcoin,20170901,0.003127,0.003296,0.003097,0.003246,4,39236,0.00
asiadigicoin,20170901,0.003364,0.003493,0.002815,0.003492,197,83871,0.00
jewels,20170901,0.001990,0.002107,0.001971,0.002065,10,40162,0.00
zayedcoin,20170901,0.003885,0.006150,0.003857,0.006147,1,24259,0.01
gamebet-coin,20170901,0.001724,0.001820,0.001651,0.001672,579,36663,0.00
plncoin,20170901,0.003127,0.003296,0.002347,0.002361,797,53442,0.00
genstake,20170901,0.004768,0.006476,0.004768,0.006476,1,36052,0.01
arbit,20170901,0.006254,0.006272,0.006254,0.006272,409,44609,0.01
anarchistsprime,20170901,0.003885,0.004428,0.003885,0.004426,64,17075,0.00
rsgpcoin,20170901,9.57,12.50,8.41,8.61,174,16496,10.46
mtmgaming,20170901,0.045606,0.056028,0.044441,0.054171,123,136818,0.05
orlycoin,20170901,0.000711,0.000738,0.000704,0.000738,2,26046,0.00
bowscoin,20170901,0.003506,0.003656,0.003472,0.003639,160,19460,0.00
impulsecoin,20170901,0.000800,0.000836,0.000799,0.000836,2,16197,0.00
cryptoescudo,20170901,0.000237,0.000246,0.000235,0.000246,47,34140,0.00
tagrcoin,20170901,0.000900,0.000935,0.000892,0.000934,6,34812,0.00
crtcoin,20170901,0.227432,0.236164,0.225226,0.236051,3,18029,0.23
letitride,20170901,0.000474,0.000590,0.000474,0.000590,0,16968,0.00
high-voltage,20170901,0.016489,0.019376,0.014608,0.019376,310,24637,0.02
antilitecoin,20170901,0.000487,0.000520,0.000385,0.000491,239,15348,0.00
ponzicoin,20170901,0.075533,0.076704,0.074670,0.076667,3,65041,0.08
qibuck-asset,20170901,0.016825,0.020664,0.016391,0.019980,18,25325,0.02
cabbage,20170901,0.004122,0.004230,0.003230,0.003246,59,43283,0.00
xonecoin,20170901,0.054489,0.059041,0.053022,0.059013,2,22885,0.06
ibank,20170901,0.006870,0.007134,0.006083,0.007131,123,31097,0.01
biobar,20170901,0.010234,0.010651,0.009560,0.009590,2,9065,0.01
frazcoin,20170901,0.002748,0.004564,0.002728,0.003539,763,17284,0.00
gbcgoldcoin,20170901,0.003585,0.004210,0.003585,0.003813,11,40731,0.00
ccminer,20170901,0.004608,0.006238,0.004490,0.006031,2,14344,0.01
lex4all,20170901,0.009403,0.010232,0.005008,0.005707,0,9403,0.01
concoin,20170901,0.018811,0.019484,0.018628,0.019474,1,14000,0.02
sojourn,20170901,0.146807,0.237509,0.146807,0.172331,1404,70660,0.19
pizzacoin,20170901,0.002606,0.002674,0.001523,0.001525,269,3591,0.00
burstocean,20170901,0.041645,0.056590,0.040669,0.054715,5,8822,0.05
applecoin-apw,20170901,0.479226,0.526547,0.479226,0.514887,24995,10392,0.50
atmcoin,20170901,0.947461,0.984016,0.938442,0.983547,1180,,0.96
stronghands,20170901,9.5e-08,1.5e-07,8.9e-08,1.3e-07,577,,0.00
infchain,20170901,0.025178,0.026209,0.024610,0.025007,1572120,,0.03
fargocoin,20170901,7.62,7.65,7.49,7.56,322103,,7.57
clubcoin,20170901,0.414496,0.424979,0.398821,0.423999,18451,,0.41
maker,20170901,298.90,345.04,298.90,309.36,28212,,321.97
lltoken,20170901,0.170244,0.173035,0.127236,0.138583,3817200,,0.15
ug-token,20170901,0.591320,0.623424,0.545801,0.556092,1459690,,0.58
cubits,20170901,0.002180,0.002361,0.001971,0.002361,16,,0.00
golos-gold,20170901,0.116038,0.117429,0.109241,0.113157,20118,,0.11
coupecoin,20170901,0.000002,0.000047,0.000002,0.000045,2824,,0.00
sphre-air,20170901,0.235583,0.248584,0.234082,0.248584,184354,,0.24
karmacoin,20170901,0.000047,0.000049,0.000047,0.000049,453,,0.00
htmlcoin,20170901,0.000118,0.000147,0.000098,0.000129,55817,4778320,0.00
bitcedi,20170901,0.002942,0.004444,0.002941,0.004391,69,,0.00
infinitecoin,20170901,0.000084,0.000089,0.000081,0.000087,578264,7592940,0.00
golfcoin,20170901,0.000048,0.000049,0.000048,0.000049,5,,0.00
irishcoin,20170901,0.001469,0.001574,0.001411,0.001574,12,,0.00
turbocoin,20170901,0.000048,0.000049,0.000047,0.000049,3075,,0.00
terranova,20170901,39.83,40.17,33.59,39.28,543,,36.88
sigmacoin,20170901,0.095137,0.102572,0.088328,0.088713,871822,,0.10
animecoin,20170901,0.000143,0.000194,0.000141,0.000148,101,,0.00
vpncoin,20170901,0.015782,0.016770,0.015478,0.016770,215677,6317970,0.02
adcoin,20170901,0.133071,0.158398,0.122136,0.129632,2232,,0.14
storjcoin-x,20170901,1.05,1.13,1.01,1.05,390816,,1.07
peepcoin,20170901,4e-07,4.7e-07,3.9e-07,4.7e-07,3,,0.00
t-coin,20170901,0.000142,0.000146,0.000096,0.000098,1744,,0.00
bitok,20170901,0.000237,0.000429,0.000192,0.000246,171811,,0.00
peacecoin,20170901,0.023217,0.029123,0.007155,0.022031,1814,,0.02
todaycoin,20170901,0.002085,0.002139,0.001628,0.001721,18,,0.00
zengold,20170901,0.101378,0.117073,0.101378,0.117073,85,,0.11
dynamiccoin,20170901,0.999409,0.999830,0.997240,0.999610,728101,,1.00
safe-exchange-coin,20170901,0.012235,0.012554,0.011599,0.011861,524077,26275400,0.01
suretly,20170901,10.67,11.49,6.70,11.36,14254,,9.10
topcoin,20170901,0.001801,0.001803,0.001329,0.001770,50,,0.00
fonziecoin,20170901,0.000474,0.000478,0.000235,0.000393,62,,0.00
mergecoin,20170901,0.066768,0.074683,0.065554,0.070129,142206,6342960,0.07
marxcoin,20170901,0.001055,0.001206,0.000825,0.001200,517,,0.00
techshares,20170901,0.881477,1.35,0.769913,0.943633,808039,,1.06
shacoin,20170901,0.000995,0.001132,0.000985,0.001131,2,,0.00
alphabitcoinfund,20170901,110.00,110.08,19.27,27.36,11477,,64.67
ugain,20170901,0.000810,0.000836,0.000798,0.000836,2,,0.00
paypeer,20170901,0.000096,0.000098,0.000096,0.000098,1,,0.00
protean,20170901,0.000020,0.000048,0.000017,0.000046,5367,,0.00
bestchain,20170901,0.001141,0.001396,0.001130,0.001318,39,,0.00
gaycoin,20170901,0.041121,0.077799,0.041121,0.068652,122,,0.06
xtd-coin,20170901,0.000095,0.000146,0.000094,0.000098,3376,,0.00
ur,20170901,0.001895,0.002076,0.001820,0.001875,102,,0.00
skeincoin,20170901,0.002559,0.003149,0.002534,0.003147,8,,0.00
donationcoin,20170901,0.000712,0.000842,0.000675,0.000842,149,,0.00
sakuracoin,20170901,0.001893,0.002378,0.001393,0.001770,695,,0.00
compcoin,20170901,1.20,1.20,0.650647,0.737611,11739,4952540,0.93
international-diamond,20170901,0.004975,0.005363,0.004939,0.005360,59,,0.01
minex,20170901,0.120138,0.131007,0.082000,0.098958,12,,0.11
sharkcoin,20170901,0.013859,0.014281,0.013411,0.013827,317,,0.01
moneycoin,20170901,0.000095,0.000098,0.000094,0.000098,5,,0.00
avoncoin,20170901,0.000521,0.000525,0.000390,0.000393,123,,0.00
universalroyalcoin,20170901,0.002360,0.002411,0.001475,0.001475,4192,,0.00
aces,20170901,0.000095,0.000098,0.000048,0.000098,503,,0.00
yescoin,20170901,0.000019,0.000035,0.000007,0.000035,29,,0.00
rcoin,20170901,0.000047,0.000049,0.000047,0.000049,0,,0.00
cycling-coin,20170901,0.000948,0.000955,0.000827,0.000836,116,,0.00
wearesatoshi,20170901,0.002369,0.002657,0.002346,0.002656,26,,0.00
francs,20170901,0.055934,0.056684,0.043217,0.043469,6425,216302,0.05
wowcoin,20170901,0.000047,0.000098,0.000047,0.000098,20,,0.00
uncoin,20170901,0.000047,0.000049,0.000047,0.000049,32,,0.00
pirate-blocks,20170901,0.004451,0.005849,0.003777,0.004229,1377,,0.00
ox-fina,20170901,0.033120,0.038656,0.030280,0.035692,14625,,0.03
zilbercoin,20170901,0.320853,0.323624,0.267269,0.272319,93578,,0.30
tellurion,20170901,0.000095,0.000144,0.000095,0.000097,225,,0.00
edrcoin,20170901,0.025627,0.030853,0.025514,0.030530,114,,0.03
teamup,20170901,0.000192,0.000197,0.000192,0.000197,0,,0.00
antimatter,20170901,0.000033,0.000033,0.000024,0.000029,1,,0.00
stex,20170901,0.227759,0.243506,0.226752,0.238535,835,,0.24
wink,20170901,0.000237,0.000263,0.000235,0.000262,9,,0.00
halloween-coin,20170901,0.000237,0.000396,0.000167,0.000271,1311,,0.00
president-trump,20170901,0.002386,0.005831,0.002386,0.002956,383,,0.00
fazzcoin,20170901,0.005297,0.009096,0.005246,0.005992,95,,0.01
netbit,20170901,0.014471,0.015030,0.014334,0.014633,48,,0.01
zsecoin,20170901,0.009666,0.011050,0.009549,0.009983,8,,0.01
blazercoin,20170901,0.000758,0.000778,0.000627,0.000688,178,,0.00
linkedcoin,20170901,0.000142,0.000295,0.000142,0.000295,382,,0.00
fireflycoin,20170901,0.000095,0.000098,0.000051,0.000098,649,,0.00
lepen,20170901,0.000067,0.000096,0.000051,0.000094,320,,0.00
mavro,20170901,0.006734,0.006839,0.006705,0.006836,1,,0.01
birds,20170901,0.000141,0.000205,0.000094,0.000204,150,,0.00
topaz,20170901,0.049576,0.062719,0.047063,0.055904,15,,0.05
darklisk,20170901,0.000948,0.000971,0.000820,0.000836,290,,0.00
deuscoin,20170901,0.751000,0.788264,0.745933,0.788264,77367,,0.77
cybercoin,20170901,0.000095,0.000097,0.000048,0.000049,47,,0.00
moneta2,20170901,0.000521,0.000582,0.000375,0.000541,971,,0.00
primulon,20170901,0.000153,0.000195,0.000146,0.000148,173,,0.00
x2,20170901,0.000095,0.000098,0.000048,0.000098,278,,0.00
digital-bullion-gold,20170901,0.002748,0.002804,0.002622,0.002656,29,,0.00
first-bitcoin-capital,20170901,0.435263,0.437910,0.356935,0.392976,6935,,0.40
psilocybin,20170901,0.012272,0.012841,0.012153,0.012835,3,,0.01
global-business-revolution,20170901,0.000095,0.000098,0.000094,0.000098,5,,0.00
lazaruscoin,20170901,0.001706,0.001771,0.001689,0.001770,36,,0.00
landcoin,20170901,0.004411,0.004431,0.001915,0.002705,957,,0.00
aseancoin,20170901,0.012696,0.016172,0.012696,0.013573,5397,,0.01
elacoin,20170901,0.152332,0.287842,0.151144,0.214561,190,,0.22
rublebit,20170901,0.004571,0.006748,0.004223,0.004819,8526,,0.01
internet-of-things,20170901,1421.40,1475.27,1407.62,1475.27,527,,1441.44
thecreed,20170901,0.000333,0.000340,0.000145,0.000148,289,,0.00
teslacoilcoin,20170901,0.871823,0.904864,0.863367,0.904864,407,,0.88
president-johnson,20170901,0.098702,0.108686,0.080398,0.081438,1636,,0.09
hyper,20170901,0.027517,0.043065,0.027132,0.028107,119,,0.04
cheapcoin,20170901,0.000144,0.000148,0.000144,0.000148,1,,0.00
first-bitcoin,20170901,0.011609,0.013990,0.010336,0.013770,181,,0.01
bitfid,20170901,0.263289,0.268306,0.240950,0.253545,967632,,0.25
pinkdog,20170901,0.000144,0.000148,0.000144,0.000148,4,,0.00
alpacoin,20170901,0.286564,0.336277,0.283832,0.297592,2216,,0.31
peoplecoin,20170901,0.001800,0.001819,0.001293,0.001328,12,,0.00
pokecoin,20170901,0.000142,0.000147,0.000048,0.000098,270,,0.00
lathaan,20170901,0.000284,0.000287,0.000284,0.000286,13,,0.00
sportscoin,20170901,0.000948,0.001082,0.000814,0.001082,139,,0.00
royalcoin,20170901,0.001943,0.002018,0.001929,0.002016,24,,0.00
betacoin,20170901,0.002010,0.003260,0.001970,0.003259,5,,0.00
qora,20170901,0.220519,0.223590,0.168685,0.180690,9,,0.20
goldmaxcoin,20170901,0.001720,0.001738,0.000526,0.001279,4,,0.00
namocoin,20170901,0.002274,0.002355,0.002002,0.002065,1907,,0.00
dashs,20170901,0.033120,0.034047,0.025709,0.034031,7,,0.03
kashhcoin,20170901,0.000047,0.000141,0.000047,0.000088,299,,0.00
cashme,20170901,0.000047,0.000049,0.000047,0.000049,2,,0.00
the-vegan-initiative,20170901,0.000284,0.000295,0.000282,0.000292,1,,0.00
axiom,20170901,0.009050,0.009540,0.008962,0.009540,47,,0.01
wa-space,20170901,0.020185,0.023489,0.016464,0.017753,15146,,0.02
quotient,20170901,0.006633,0.007282,0.006569,0.007278,52,,0.01
happy-creator-coin,20170901,0.000711,0.000716,0.000436,0.000443,357,,0.00
voyacoin,20170901,1.90,3.01,1.88,1.97,146,,2.44
eggcoin,20170901,0.017816,0.018323,0.017643,0.018323,1,,0.02
utacoin,20170901,0.004454,0.006248,0.003003,0.006246,90,,0.00
operand,20170901,0.000805,0.000836,0.000798,0.000829,7,,0.00
prismchain,20170901,0.000663,0.000885,0.000657,0.000885,108,,0.00
snakeeyes,20170901,0.084630,0.098193,0.065149,0.094827,156,,0.08
pabyosi-coin-special,20170901,0.090831,0.104715,0.089809,0.098355,4453,,0.10
9coin,20170901,0.001327,0.001333,0.000862,0.000885,792,,0.00
mobilecash,20170901,0.000237,0.000344,0.000235,0.000344,4,,0.00
mmxvi,20170901,0.003031,0.003149,0.003003,0.003147,0,,0.00
frankywillcoin,20170901,0.003175,0.003346,0.002416,0.003147,218,,0.00
gameleaguecoin,20170901,0.006349,0.006593,0.006288,0.006568,1,,0.01
cbd-crystals,20170901,0.002464,0.002484,0.001548,0.001623,45,,0.00
bitalphacoin,20170901,0.002938,0.003050,0.002909,0.003025,3,,0.00
dubstep,20170901,0.001232,0.001242,0.001173,0.001229,4,,0.00
trickycoin,20170901,0.005704,0.005806,0.005692,0.005803,0,,0.01
xde-ii,20170901,1.29,1.33,1.29,1.33,2,,1.31
tattoocoin-limited,20170901,0.088996,0.092378,0.088133,0.091856,87,,0.09
rhfcoin,20170901,0.000353,0.000551,0.000352,0.000443,25,,0.00
omicron,20170901,0.154133,0.330226,0.152638,0.330226,304,,0.24
opescoin,20170901,0.001232,0.001563,0.001220,0.001328,9,,0.00
avatarcoin,20170901,0.123192,0.232693,0.118444,0.231134,85952,,0.18
goldunioncoin,20170901,1.89,1.92,0.772664,0.786838,468,,1.35
batcoin,20170901,0.000001,0.000003,0.000001,0.000003,4357,,0.00
rabbitcoin,20170901,0.000018,0.000019,0.000002,0.000003,168,,0.00
bongger,20170901,0.000053,0.000099,0.000052,0.000065,4,,0.00
futcoin,20170901,0.001895,0.001910,0.001263,0.001279,12,,0.00
ocow,20170901,0.003838,0.004765,0.003617,0.003688,160,,0.00
teracoin,20170901,0.000569,0.000924,0.000523,0.000639,7992,,0.00
aidos-kuneen,20170901,4.64,4.82,4.36,4.81,868008,41286400,4.59
royalties,20170901,0.104173,0.104325,0.058653,0.103223,522,,0.08
embercoin,20170901,0.000286,0.000326,0.000148,0.000292,373902,4332730,0.00
casinocoin,20170901,0.015522,0.015850,0.014615,0.014901,5,599179,0.02
bitcoin-unlimited,20170901,655.00,894.99,620.01,810.00,45117,,757.50
