coin,date,open,high,low,close,volume,marketcap,average
cypher,20170818,0.014551,0.014674,0.009143,0.009458,62,92624,0.01
sling,20170818,0.086709,0.088215,0.080574,0.083351,345,93134,0.08
flycoin,20170818,1.83,1.83,1.82,1.83,1,384897,1.83
newbium,20170818,0.009108,0.009227,0.007547,0.007734,2739,273232,0.01
scorecoin,20170818,0.003881,0.005079,0.003728,0.004133,1807,106271,0.00
bitz,20170818,0.513021,0.834977,0.410916,0.563309,3217,1021370,0.62
kittehcoin,20170818,0.000003,0.000003,0.000002,0.000003,694,60574,0.00
franko,20170818,0.123901,0.136231,0.114505,0.115137,154,78918,0.13
firecoin,20170818,0.385183,0.391875,0.373485,0.375304,2,37907,0.38
sacoin,20170818,0.023539,0.032065,0.020591,0.021301,75,164772,0.03
coexistcoin,20170818,0.001541,0.001568,0.001431,0.001480,21,,0.00
islacoin,20170818,0.038518,0.053498,0.032595,0.033760,29,58305,0.04
leacoin,20170818,0.000086,0.000131,0.000084,0.000123,1,24690,0.00
antibitcoin,20170818,0.002354,0.002569,0.002249,0.002262,11,41111,0.00
dollarcoin,20170818,0.013190,0.013200,0.013127,0.013200,2,120118,0.01
vector,20170818,0.003882,0.003884,0.002981,0.003084,17,62743,0.00
boostcoin,20170818,0.018489,0.018810,0.017814,0.017814,0,219194,0.02
californium,20170818,0.039503,0.045905,0.038770,0.041120,17,4389,0.04
warp,20170818,0.019602,0.019942,0.019238,0.019773,2,21468,0.02
crypto,20170818,0.001327,0.003048,0.001320,0.002508,796,14380,0.00
guccionecoin,20170818,0.001883,0.002113,0.001590,0.001645,84,38200,0.00
unrealcoin,20170818,0.014894,0.015019,0.008506,0.009005,13,104620,0.01
destiny,20170818,0.025679,0.027052,0.017097,0.026564,13,41086,0.02
debitcoin,20170818,0.002867,0.003559,0.002300,0.002389,21,51610,0.00
uro,20170818,0.044852,0.045632,0.044021,0.045165,2,54151,0.04
prcoin,20170818,0.008645,0.011079,0.008093,0.008142,43446,103381,0.01
flavorcoin,20170818,0.002397,0.002438,0.002127,0.002138,2,50086,0.00
bitquark,20170818,0.006334,0.006444,0.005963,0.006086,214,45325,0.01
beavercoin,20170818,0.012891,0.018593,0.012656,0.016252,157,40158,0.02
bitcoin-21,20170818,0.034495,0.035095,0.032039,0.033211,1,27359,0.03
braincoin,20170818,0.007276,0.008424,0.003998,0.007361,116,,0.01
dreamcoin,20170818,0.041300,0.042061,0.038399,0.039722,4,101129,0.04
billarycoin,20170818,0.006334,0.006444,0.006217,0.006386,0,56900,0.01
steps,20170818,0.001455,0.001480,0.001272,0.001316,8,27102,0.00
mindcoin,20170818,0.003124,0.003142,0.002186,0.002961,9,39199,0.00
asiadigicoin,20170818,0.006171,0.006314,0.004810,0.004976,300,153839,0.01
jewels,20170818,0.002439,0.002822,0.002266,0.002467,12,49233,0.00
zayedcoin,20170818,0.006291,0.006474,0.004130,0.006004,453,39282,0.01
gamebet-coin,20170818,0.001327,0.001611,0.000935,0.000946,54,28210,0.00
plncoin,20170818,0.001455,0.001480,0.000914,0.000946,81,24868,0.00
genstake,20170818,0.003509,0.005528,0.003346,0.005042,28,26538,0.00
anarchistsprime,20170818,0.006848,0.006886,0.004770,0.004934,3,30095,0.01
rsgpcoin,20170818,8.56,18.46,8.52,18.09,1498,14749,13.49
mtmgaming,20170818,0.028602,0.029461,0.025491,0.026014,74,85805,0.03
orlycoin,20170818,0.000813,0.000827,0.000716,0.000740,6,29800,0.00
bowscoin,20170818,0.003467,0.003527,0.003101,0.003207,37,19240,0.00
impulsecoin,20170818,0.000899,0.000906,0.000747,0.000864,5,18196,0.00
cryptoescudo,20170818,0.000257,0.000261,0.000239,0.000247,46,37005,0.00
tagrcoin,20170818,0.000471,0.000556,0.000437,0.000493,29,18205,0.00
crtcoin,20170818,0.205431,0.209000,0.190802,0.197378,2,16285,0.20
osmiumcoin,20170818,0.021528,0.022740,0.021129,0.022740,0,19246,0.02
letitride,20170818,0.000385,0.000392,0.000327,0.000329,2,13760,0.00
high-voltage,20170818,0.012882,0.015675,0.012644,0.012747,2,19248,0.01
antilitecoin,20170818,0.000514,0.000522,0.000477,0.000493,10,16184,0.00
ponzicoin,20170818,0.072329,0.073585,0.067178,0.067471,2,62282,0.07
qibuck-asset,20170818,0.006509,0.006706,0.005803,0.005922,0,9726,0.01
cabbage,20170818,0.002789,0.002818,0.002624,0.002714,3,29283,0.00
xonecoin,20170818,0.051443,0.051631,0.033324,0.034952,16,21606,0.04
ibank,20170818,0.003937,0.004006,0.003725,0.003783,2,17822,0.00
sydpak,20170818,0.047506,0.048331,0.044945,0.044945,6,7555,0.05
biobar,20170818,0.008217,0.008217,0.007235,0.007484,76,7278,0.01
gbcgoldcoin,20170818,0.003476,0.003492,0.001311,0.003492,72,39499,0.00
ccminer,20170818,0.002827,0.002913,0.002462,0.002512,14,7000,0.00
lex4all,20170818,0.003294,0.003394,0.002964,0.003051,18,3294,0.00
concoin,20170818,0.019302,0.031815,0.018944,0.020973,137,14366,0.03
sojourn,20170818,0.097580,0.124797,0.088325,0.111025,3820,43405,0.11
pizzacoin,20170818,0.001612,0.001646,0.001434,0.001480,3,2221,0.00
burstocean,20170818,0.024854,0.025543,0.021687,0.022132,1,5265,0.02
applecoin-apw,20170818,0.428923,0.436026,0.379885,0.412068,111664,5550,0.41
stronghands,20170818,2e-07,2e-07,9.7e-08,1.3e-07,1198,,0.00
infchain,20170818,0.033987,0.033987,0.028372,0.030269,5162560,,0.03
fargocoin,20170818,7.38,7.74,6.99,7.74,808811,,7.37
clubcoin,20170818,0.336463,0.358303,0.315942,0.329170,31596,,0.34
safecoin,20170818,0.000043,0.000044,0.000041,0.000041,53,,0.00
cubits,20170818,0.001626,0.001739,0.001554,0.001676,5,,0.00
golos-gold,20170818,0.091203,0.100164,0.080685,0.087093,26102,,0.09
coupecoin,20170818,0.000011,0.000011,0.000003,0.000003,19,,0.00
sphre-air,20170818,0.223436,0.228191,0.206988,0.209232,148847,,0.22
karmacoin,20170818,0.000043,0.000044,0.000041,0.000041,1,,0.00
htmlcoin,20170818,0.000044,0.000085,0.000044,0.000082,34069,1788150,0.00
bitcedi,20170818,0.009547,0.011113,0.003713,0.005750,1363,,0.01
infinitecoin,20170818,0.000091,0.000093,0.000087,0.000090,771625,8202970,0.00
irishcoin,20170818,0.001712,0.002874,0.001680,0.002303,65,,0.00
turbocoin,20170818,0.000043,0.000044,0.000040,0.000041,13,,0.00
terranova,20170818,77.03,79.26,59.80,79.23,3636,,69.53
animecoin,20170818,0.000086,0.000129,0.000084,0.000123,103,,0.00
vpncoin,20170818,0.016927,0.017077,0.015433,0.015720,173552,6776730,0.02
storjcoin-x,20170818,1.19,1.38,1.07,1.19,980106,,1.23
peepcoin,20170818,0.000043,0.000044,0.000017,0.000029,95,,0.00
t-coin,20170818,0.000126,0.000129,0.000045,0.000083,445,,0.00
bitok,20170818,0.012942,0.015860,0.005233,0.008390,95633,,0.01
todaycoin,20170818,0.001070,0.001401,0.001068,0.001398,72,,0.00
zengold,20170818,0.288156,0.551828,0.254069,0.547378,0,,0.40
dynamiccoin,20170818,0.999487,0.999845,0.999426,0.999438,671710,,1.00
safe-exchange-coin,20170818,0.022694,0.025240,0.015365,0.017151,4965310,48735700,0.02
safe-trade-coin,20170818,0.000043,0.000044,0.000040,0.000041,78,,0.00
fonziecoin,20170818,0.000257,0.000305,0.000239,0.000247,4,,0.00
mergecoin,20170818,0.075200,0.075799,0.067372,0.067372,102251,7143980,0.07
marxcoin,20170818,0.001136,0.001215,0.000981,0.001213,104,,0.00
techshares,20170818,0.753602,0.767983,0.710817,0.766403,1092,,0.74
shacoin,20170818,0.000770,0.000773,0.000596,0.000617,3,,0.00
alphabitcoinfund,20170818,10.64,13.11,10.64,12.36,1020,,11.88
ugain,20170818,0.000272,0.000784,0.000267,0.000740,6,,0.00
paypeer,20170818,0.000086,0.000087,0.000084,0.000086,0,,0.00
bestchain,20170818,0.000979,0.002313,0.000886,0.001151,320,,0.00
gaycoin,20170818,0.120648,0.121087,0.065509,0.086330,83,,0.09
ur,20170818,0.001093,0.001448,0.001030,0.001125,138,,0.00
skeincoin,20170818,0.002996,0.003013,0.002584,0.002673,3,,0.00
donationcoin,20170818,0.000598,0.000689,0.000554,0.000573,42,,0.00
sakuracoin,20170818,0.000980,0.001075,0.000922,0.000944,234,,0.00
compcoin,20170818,2.58,2.86,1.47,2.58,35625,9992050,2.17
international-diamond,20170818,0.001926,0.001959,0.001890,0.001932,1,,0.00
minex,20170818,0.454431,0.610272,0.415349,0.461034,70852,,0.51
sharkcoin,20170818,0.014618,0.016239,0.013332,0.013405,41,,0.01
moneycoin,20170818,0.000039,0.000085,0.000039,0.000041,13,,0.00
avoncoin,20170818,0.000471,0.000522,0.000408,0.000411,110,,0.00
universalroyalcoin,20170818,0.003723,0.004758,0.003140,0.003249,669,,0.00
aces,20170818,0.000081,0.000087,0.000041,0.000041,7,,0.00
yescoin,20170818,0.000003,0.000028,0.000003,0.000028,8,,0.00
rcoin,20170818,0.000043,0.000044,0.000040,0.000041,1,,0.00
cycling-coin,20170818,0.001198,0.001205,0.000798,0.000905,25,,0.00
wearesatoshi,20170818,0.001755,0.001761,0.001550,0.001604,2,,0.00
francs,20170818,0.075960,0.114882,0.063875,0.065730,2083,283151,0.09
wowcoin,20170818,0.000033,0.000048,0.000033,0.000047,0,,0.00
uncoin,20170818,0.000043,0.000044,0.000040,0.000041,10,,0.00
pirate-blocks,20170818,0.002215,0.002451,0.002045,0.002056,1493,,0.00
zilbercoin,20170818,0.473646,0.495774,0.421632,0.494977,32000,,0.46
tellurion,20170818,0.000114,0.000129,0.000076,0.000078,56,,0.00
edrcoin,20170818,0.020341,0.020355,0.004663,0.014987,2596,,0.01
teamup,20170818,0.000173,0.000174,0.000123,0.000123,1,,0.00
antimatter,20170818,0.000033,0.000033,0.000015,0.000019,15,,0.00
stex,20170818,0.217080,0.218800,0.200400,0.202380,1522,,0.21
wink,20170818,0.000220,0.000299,0.000210,0.000252,540,,0.00
halloween-coin,20170818,0.000168,0.000214,0.000129,0.000176,59,,0.00
president-trump,20170818,0.004280,0.005501,0.003985,0.004122,601,,0.00
fazzcoin,20170818,0.004651,0.005512,0.004227,0.004373,16,,0.00
netbit,20170818,0.014466,0.023187,0.014198,0.021835,20,,0.02
zsecoin,20170818,0.008903,0.009758,0.006969,0.007196,189,,0.01
blazercoin,20170818,0.000642,0.000653,0.000596,0.000617,21,,0.00
linkedcoin,20170818,0.000214,0.000218,0.000199,0.000206,1,,0.00
fireflycoin,20170818,0.000086,0.000121,0.000080,0.000082,95,,0.00
lepen,20170818,0.000044,0.000083,0.000044,0.000083,11,,0.00
mavro,20170818,0.008260,0.010155,0.004779,0.004934,149,,0.01
birds,20170818,0.000045,0.000088,0.000044,0.000082,49,,0.00
topaz,20170818,0.068440,0.069710,0.064826,0.065158,4,,0.07
darklisk,20170818,0.000856,0.000871,0.000716,0.000740,2,,0.00
deuscoin,20170818,0.470566,0.472105,0.367428,0.433862,29076,,0.42
cybercoin,20170818,0.000086,0.000087,0.000080,0.000082,3,,0.00
moneta2,20170818,0.000257,0.000433,0.000252,0.000411,1364,,0.00
primulon,20170818,0.000217,0.000257,0.000166,0.000173,344,,0.00
huncoin,20170818,0.000514,0.000518,0.000504,0.000518,10,,0.00
x2,20170818,0.000043,0.000043,0.000042,0.000043,2,,0.00
digital-bullion-gold,20170818,0.002097,0.002177,0.001988,0.002056,1,,0.00
first-bitcoin-capital,20170818,0.226188,0.348585,0.203553,0.347221,31119,,0.28
psilocybin,20170818,0.012412,0.014950,0.012035,0.014680,1,,0.01
global-business-revolution,20170818,0.000086,0.000130,0.000084,0.000123,20,,0.00
lazaruscoin,20170818,0.001376,0.001504,0.001328,0.001480,4,,0.00
landcoin,20170818,0.015966,0.018345,0.014108,0.014682,183,,0.02
elacoin,20170818,0.109135,0.162128,0.088067,0.155518,16,,0.13
rublebit,20170818,0.004120,0.005030,0.003968,0.004564,253,,0.00
internet-of-things,20170818,1283.94,1306.25,1192.51,1233.61,1213,,1249.38
thecreed,20170818,0.000296,0.000296,0.000278,0.000288,1,,0.00
teslacoilcoin,20170818,0.797458,0.804183,0.740670,0.766197,1049,,0.77
president-johnson,20170818,0.096510,0.117430,0.094721,0.110984,1387,,0.11
hyper,20170818,0.036392,0.095689,0.028658,0.028816,3413,,0.06
cheapcoin,20170818,0.000086,0.000087,0.000080,0.000082,1,,0.00
first-bitcoin,20170818,0.008388,0.008534,0.007076,0.007319,3,,0.01
pinkdog,20170818,0.000043,0.000044,0.000042,0.000042,4,,0.00
alpacoin,20170818,0.263979,0.348159,0.243796,0.288542,1194,,0.30
peoplecoin,20170818,0.001584,0.001611,0.001238,0.001439,27,,0.00
pokecoin,20170818,0.000086,0.000087,0.000080,0.000082,26,,0.00
lathaan,20170818,0.000300,0.000305,0.000278,0.000288,1,,0.00
sportscoin,20170818,0.001926,0.001942,0.001550,0.001604,46,,0.00
royalcoin,20170818,0.001412,0.002003,0.001344,0.001809,167,,0.00
betacoin,20170818,0.003011,0.005728,0.002830,0.005716,57,,0.00
qora,20170818,0.114391,0.194958,0.112505,0.170659,80,,0.15
goldmaxcoin,20170818,0.000347,0.000393,0.000318,0.000392,9,,0.00
regacoin,20170818,0.000171,0.000174,0.000166,0.000168,11,,0.00
dashs,20170818,0.022769,0.037877,0.019476,0.022657,256,,0.03
kashhcoin,20170818,0.000075,0.000087,0.000072,0.000080,9,,0.00
cashme,20170818,0.000086,0.000087,0.000080,0.000082,3,,0.00
the-vegan-initiative,20170818,0.000214,0.000218,0.000162,0.000206,158,,0.00
axiom,20170818,0.008346,0.008680,0.007712,0.007977,142,,0.01
wa-space,20170818,0.049860,0.052250,0.046349,0.047946,18600,,0.05
quotient,20170818,0.006805,0.006862,0.006679,0.006821,21,,0.01
happy-creator-coin,20170818,0.000514,0.000610,0.000398,0.000411,85,,0.00
invisiblecoin,20170818,0.381032,0.686999,0.373970,0.455327,645,,0.53
voyacoin,20170818,1.35,1.52,1.26,1.30,12,,1.39
eggcoin,20170818,0.017718,0.018026,0.014946,0.015461,2,,0.02
utacoin,20170818,0.014851,0.014905,0.010370,0.010486,173,,0.01
operand,20170818,0.000821,0.000824,0.000818,0.000822,1,,0.00
prismchain,20170818,0.000685,0.000697,0.000613,0.000617,1,,0.00
snakeeyes,20170818,0.024985,0.035815,0.021687,0.022132,17,,0.03
pabyosi-coin-special,20170818,0.094453,0.099907,0.068470,0.075073,14417,,0.08
9coin,20170818,0.001113,0.001568,0.000889,0.001192,3009,,0.00
mobilecash,20170818,0.000214,0.000261,0.000199,0.000206,5,,0.00
mmxvi,20170818,0.002996,0.003048,0.002940,0.003011,0,,0.00
frankywillcoin,20170818,0.001595,0.001611,0.001272,0.001316,25,,0.00
gameleaguecoin,20170818,0.004766,0.004770,0.004744,0.004770,1,,0.00
cbd-crystals,20170818,0.001480,0.001483,0.001472,0.001480,2,,0.00
bitalphacoin,20170818,0.002482,0.002496,0.002004,0.002015,7,,0.00
dubstep,20170818,0.001412,0.001437,0.001386,0.001402,0,,0.00
xaucoin,20170818,0.020244,0.020595,0.019629,0.019675,1,,0.02
trickycoin,20170818,0.004537,0.004615,0.004253,0.004359,2,,0.00
xde-ii,20170818,2.56,2.61,2.01,2.03,1,,2.31
rhfcoin,20170818,0.000642,0.000811,0.000630,0.000699,7,,0.00
omicron,20170818,0.164388,0.242536,0.139126,0.143922,61,,0.19
shellcoin,20170818,0.015099,0.015121,0.015008,0.015091,1,,0.02
opescoin,20170818,0.001712,0.001726,0.001680,0.001717,2,,0.00
deltacredits,20170818,0.183946,0.187142,0.097002,0.097538,1,,0.14
richcoin,20170818,0.006295,0.006304,0.006257,0.006291,2,,0.01
avatarcoin,20170818,0.113886,0.192935,0.111775,0.177435,67603,,0.15
goldunioncoin,20170818,0.813165,0.827291,0.596256,0.616807,19,,0.71
batcoin,20170818,0.000001,0.000001,0.000001,0.000001,11,,0.00
rabbitcoin,20170818,0.000001,0.000001,0.000001,0.000001,275,,0.00
bongger,20170818,0.000034,0.000065,0.000033,0.000063,0,,0.00
futcoin,20170818,0.001327,0.001350,0.001193,0.001234,20,,0.00
ocow,20170818,0.004622,0.004703,0.004293,0.004441,46,,0.00
teracoin,20170818,0.000942,0.001040,0.000726,0.000905,8835,,0.00
aidos-kuneen,20170818,2.57,2.61,2.25,2.38,159609,513578,2.43
royalties,20170818,0.154073,0.154935,0.067180,0.123361,3,,0.11
embercoin,20170818,0.000043,0.000085,0.000043,0.000081,18988,341674,0.00
casinocoin,20170818,0.022564,0.028129,0.011718,0.021481,88,870994,0.02
bitcoin-unlimited,20170818,662.46,662.46,500.00,589.91,11199,,581.23
