coin,date,open,high,low,close,volume,marketcap,average
inpay,20170902,0.284748,0.318360,0.204074,0.214657,22377,2847480,0.26
yashcoin,20170902,0.152739,0.154529,0.130340,0.133682,224,1527420,0.14
cryptcoin,20170902,0.234722,0.236805,0.200757,0.219623,31,1420480,0.22
ethereum-movie-venture,20170902,1.21,1.75,1.03,1.75,325,8074090,1.39
shadowcash,20170902,0.173277,0.173277,0.119422,0.122484,34,1160110,0.15
fimkrypto,20170902,0.002167,0.002171,0.001444,0.001613,1304,1250090,0.00
blockpay,20170902,0.290221,0.299917,0.268309,0.282995,18171,1575410,0.28
popularcoin,20170902,0.000022,0.000024,0.000014,0.000015,15,73219,0.00
shorty,20170902,0.004924,0.004982,0.004515,0.004515,69,492389,0.00
lottocoin,20170902,0.000020,0.000028,0.000018,0.000018,44,295499,0.00
bankcoin,20170902,1.19,1.20,1.17,1.20,42,13650200,1.19
metalcoin,20170902,0.014230,0.014397,0.012999,0.013331,2,,0.01
ganjacoin,20170902,0.055295,0.055399,0.021967,0.022524,117,53783,0.04
wyvern,20170902,0.034516,0.042567,0.032251,0.042395,45,51259,0.04
briacoin,20170902,0.279125,0.366215,0.267407,0.366215,1831,15665,0.32
wayguide,20170902,0.001576,0.001594,0.001439,0.001469,1,157629,0.00
blazecoin,20170902,0.000056,0.000059,0.000043,0.000050,17,33899,0.00
advanced-internet-blocks,20170902,0.008697,0.008799,0.007314,0.008018,1011,,0.01
secretcoin,20170902,0.019696,0.020590,0.018226,0.020506,0,83286,0.02
shadow-token,20170902,0.060811,0.061524,0.055497,0.056900,504,425678,0.06
casino,20170902,0.849866,0.893121,0.733861,0.740348,7,849866,0.81
shilling,20170902,0.004087,0.010155,0.001635,0.010123,360,17073,0.01
btctalkcoin,20170902,0.008176,0.008521,0.007200,0.008458,0,533832,0.01
joincoin,20170902,0.050224,0.066253,0.049337,0.063684,2,122968,0.06
rubies,20170902,0.044107,0.044641,0.036824,0.041021,561,459390,0.04
freicoin,20170902,0.003988,0.005136,0.003643,0.005069,273,114453,0.00
cypher,20170902,0.025112,0.025406,0.018286,0.018755,25,159844,0.02
sling,20170902,0.074991,0.075870,0.068427,0.070182,30,80547,0.07
flycoin,20170902,1.25,1.29,1.14,1.28,13,263233,1.21
newbium,20170902,0.012119,0.012329,0.008063,0.012158,922,605953,0.01
scorecoin,20170902,0.029229,0.049092,0.024774,0.031087,76134,817727,0.04
bitz,20170902,0.332905,0.336805,0.241603,0.248964,6,662777,0.29
kittehcoin,20170902,0.000004,0.000004,0.000003,0.000003,126,84211,0.00
firecoin,20170902,0.411932,0.418823,0.397229,0.417127,20,40539,0.41
leacoin,20170902,0.000099,0.000205,0.000092,0.000170,84,28916,0.00
antibitcoin,20170902,0.003004,0.003318,0.002798,0.003318,0,52458,0.00
dollarcoin,20170902,0.013785,0.014575,0.008341,0.008525,149,125537,0.01
vector,20170902,0.005416,0.005480,0.004987,0.005115,15,87877,0.01
boostcoin,20170902,0.011985,0.011985,0.009884,0.010138,70,142087,0.01
californium,20170902,0.074843,0.089170,0.072890,0.082439,91,8316,0.08
crypto,20170902,0.002019,0.002730,0.001837,0.002719,35,22252,0.00
guccionecoin,20170902,0.003644,0.003935,0.003415,0.003502,297,73914,0.00
unrealcoin,20170902,0.003693,0.005299,0.003373,0.005299,5,25941,0.00
destiny,20170902,0.017043,0.020173,0.016345,0.020091,19,27270,0.02
debitcoin,20170902,0.003004,0.003186,0.001512,0.001697,6,54061,0.00
uro,20170902,0.041705,0.042194,0.038055,0.039031,6,50351,0.04
prcoin,20170902,0.008223,0.008337,0.006612,0.006958,569,102492,0.01
flavorcoin,20170902,0.001822,0.001920,0.001662,0.001705,24,38073,0.00
bitquark,20170902,0.004924,0.004982,0.003819,0.003917,165,35234,0.00
beavercoin,20170902,0.022437,0.022478,0.013779,0.017431,257,69895,0.02
bitcoin-21,20170902,0.104140,0.131310,0.094903,0.130502,124,82595,0.11
braincoin,20170902,0.007977,0.013500,0.007631,0.009216,129,,0.01
billarycoin,20170902,0.005470,0.005530,0.004987,0.005115,3,49138,0.01
steps,20170902,0.002122,0.002175,0.002112,0.002166,0,39525,0.00
mindcoin,20170902,0.003250,0.003288,0.002965,0.003041,4,40774,0.00
asiadigicoin,20170902,0.003496,0.004608,0.003120,0.004608,731,87158,0.00
jewels,20170902,0.002068,0.002092,0.001887,0.001935,9,41736,0.00
zayedcoin,20170902,0.006155,0.006227,0.005706,0.005852,2,38430,0.01
gamebet-coin,20170902,0.001674,0.001694,0.001438,0.001475,14,35597,0.00
plncoin,20170902,0.002363,0.003212,0.002229,0.002719,328,40391,0.00
genstake,20170902,0.005624,0.005679,0.004414,0.004631,18,42527,0.01
anarchistsprime,20170902,0.004432,0.006137,0.003504,0.003594,226,19476,0.00
rsgpcoin,20170902,11.02,12.64,5.86,5.99,783,19005,9.25
mtmgaming,20170902,0.054235,0.056995,0.034366,0.044811,3,162705,0.05
orlycoin,20170902,0.000739,0.000747,0.000674,0.000691,2,27067,0.00
bowscoin,20170902,0.003644,0.003892,0.003325,0.003410,19,20223,0.00
impulsecoin,20170902,0.000837,0.000847,0.000719,0.000737,6,16947,0.00
cryptoescudo,20170902,0.000246,0.000296,0.000225,0.000230,52,35478,0.00
tagrcoin,20170902,0.000936,0.000937,0.000854,0.000876,0,36177,0.00
crtcoin,20170902,0.236347,0.239116,0.215661,0.221190,2,18735,0.23
letitride,20170902,0.000591,0.000592,0.000449,0.000461,61,21163,0.00
high-voltage,20170902,0.019400,0.019627,0.017612,0.018064,2,28987,0.02
antilitecoin,20170902,0.000491,0.000535,0.000361,0.000369,113,15478,0.00
ponzicoin,20170902,0.076763,0.077663,0.070121,0.072163,4,66101,0.07
qibuck-asset,20170902,0.020003,0.021021,0.017273,0.017426,15,30109,0.02
cabbage,20170902,0.003250,0.003288,0.002965,0.002984,55,34123,0.00
xonecoin,20170902,0.059087,0.063185,0.043715,0.044376,30,24816,0.05
ibank,20170902,0.007140,0.007153,0.004909,0.005023,167,32316,0.01
biobar,20170902,0.009602,0.009855,0.008771,0.008986,71,8505,0.01
frazcoin,20170902,0.003543,0.005110,0.003164,0.003686,830,22484,0.00
gbcgoldcoin,20170902,0.003813,0.003813,0.003201,0.003201,22,43323,0.00
ccminer,20170902,0.006039,0.006267,0.004056,0.004091,60,19572,0.01
lex4all,20170902,0.005714,0.006005,0.004934,0.004978,0,5714,0.01
concoin,20170902,0.019499,0.019727,0.017702,0.018156,35,14512,0.02
sojourn,20170902,0.172546,0.182209,0.139476,0.160901,2087,83057,0.16
pizzacoin,20170902,0.001526,0.001808,0.001524,0.001708,34,2103,0.00
burstocean,20170902,0.054780,0.057568,0.042764,0.043143,4,11604,0.05
applecoin-apw,20170902,0.515532,0.533428,0.428806,0.490070,83656,11510,0.48
atmcoin,20170902,0.984779,0.996316,0.898587,0.919456,416,,0.95
stronghands,20170902,1.3e-07,1.4e-07,8.4e-08,9.5e-08,241,,0.00
infchain,20170902,0.025024,0.026501,0.023791,0.024668,1836440,,0.03
fargocoin,20170902,7.56,7.71,6.94,7.02,476815,,7.33
clubcoin,20170902,0.424516,0.431720,0.382459,0.392103,25006,,0.41
maker,20170902,309.51,309.64,274.38,290.98,26845,,292.01
lltoken,20170902,0.138613,0.138613,0.086365,0.095013,3889430,,0.11
ug-token,20170902,0.555238,0.555238,0.428555,0.462777,2594830,,0.49
safecoin,20170902,0.000046,0.000046,0.000045,0.000046,0,,0.00
cubits,20170902,0.002069,0.002175,0.001889,0.002120,15,,0.00
golos-gold,20170902,0.113299,0.116282,0.102529,0.107600,13831,,0.11
coupecoin,20170902,0.000045,0.000046,0.000003,0.000043,1314,,0.00
sphre-air,20170902,0.242388,0.245333,0.218032,0.225547,178886,,0.23
karmacoin,20170902,0.000049,0.000050,0.000045,0.000046,29,,0.00
htmlcoin,20170902,0.000148,0.000150,0.000092,0.000117,15772,6006530,0.00
bitcedi,20170902,0.004400,0.004521,0.003370,0.003941,33,,0.00
infinitecoin,20170902,0.000088,0.000095,0.000082,0.000085,1536740,7968080,0.00
golfcoin,20170902,0.000049,0.000050,0.000045,0.000046,5,,0.00
irishcoin,20170902,0.001477,0.001494,0.001349,0.001382,21,,0.00
turbocoin,20170902,0.000049,0.000050,0.000045,0.000046,62,,0.00
terranova,20170902,39.33,39.80,23.25,36.34,525,,31.52
sigmacoin,20170902,0.089100,0.091884,0.075431,0.077764,526972,,0.08
animecoin,20170902,0.000149,0.000198,0.000135,0.000138,104,,0.00
vpncoin,20170902,0.016765,0.017527,0.015546,0.016003,313069,6711740,0.02
adcoin,20170902,0.129794,0.130816,0.099503,0.111530,858,,0.12
storjcoin-x,20170902,1.05,1.06,0.833279,0.900882,274938,,0.95
peepcoin,20170902,4.7e-07,5.4e-07,4e-07,4.1e-07,17,,0.00
t-coin,20170902,0.000098,0.000142,0.000092,0.000138,451,,0.00
bitok,20170902,0.000246,0.000247,0.000091,0.000138,57817,,0.00
peacecoin,20170902,0.022059,0.022318,0.009428,0.018386,71,,0.02
todaycoin,20170902,0.001723,0.002013,0.001551,0.001797,59,,0.00
zengold,20170902,0.117073,0.126094,0.051455,0.052032,445,,0.09
dynamiccoin,20170902,0.999610,0.999780,0.999420,0.999463,507185,,1.00
safe-exchange-coin,20170902,0.011827,0.012978,0.010946,0.011290,566462,25398000,0.01
suretly,20170902,11.36,11.45,5.86,6.15,2839,,8.65
topcoin,20170902,0.001773,0.001793,0.001617,0.001659,8,,0.00
fonziecoin,20170902,0.000394,0.000461,0.000360,0.000461,60,,0.00
mergecoin,20170902,0.070109,0.074528,0.067060,0.068280,171131,6660320,0.07
marxcoin,20170902,0.001173,0.001466,0.001044,0.001237,802,,0.00
techshares,20170902,0.944660,0.988775,0.748568,0.824497,217236,,0.87
shacoin,20170902,0.001133,0.001243,0.001055,0.001198,8,,0.00
alphabitcoinfund,20170902,27.40,27.45,20.32,22.51,705,,23.88
ugain,20170902,0.000837,0.000847,0.000405,0.000783,15,,0.00
paypeer,20170902,0.000098,0.000100,0.000090,0.000092,92,,0.00
protean,20170902,0.000046,0.000046,0.000029,0.000031,1762,,0.00
bestchain,20170902,0.001321,0.001414,0.001160,0.001239,61,,0.00
gaycoin,20170902,0.068738,0.083700,0.062924,0.078753,2972,,0.07
xtd-coin,20170902,0.000098,0.000148,0.000090,0.000092,5599,,0.00
ur,20170902,0.001878,0.002082,0.001743,0.001806,162,,0.00
skeincoin,20170902,0.003151,0.003188,0.002717,0.002811,7,,0.00
donationcoin,20170902,0.000842,0.001110,0.000663,0.000951,159,,0.00
sakuracoin,20170902,0.001965,0.001968,0.001461,0.001694,54,,0.00
compcoin,20170902,0.738535,1.35,0.610718,0.807767,43586,3067290,0.98
international-diamond,20170902,0.005367,0.005430,0.004903,0.004931,52,,0.01
minex,20170902,0.099225,0.103580,0.084161,0.084698,4,,0.09
sharkcoin,20170902,0.013844,0.014038,0.012648,0.013003,144,,0.01
moneycoin,20170902,0.000098,0.000100,0.000046,0.000092,11,,0.00
avoncoin,20170902,0.000394,0.000487,0.000315,0.000323,177,,0.00
universalroyalcoin,20170902,0.001477,0.002475,0.001376,0.001567,177,,0.00
aces,20170902,0.000098,0.000099,0.000049,0.000092,3,,0.00
yescoin,20170902,0.000035,0.000036,0.000015,0.000015,38,,0.00
rcoin,20170902,0.000047,0.000047,0.000045,0.000046,1,,0.00
cycling-coin,20170902,0.000837,0.001046,0.000817,0.000829,20,,0.00
wearesatoshi,20170902,0.002659,0.002673,0.002249,0.002673,17,,0.00
francs,20170902,0.043524,0.082444,0.043524,0.060332,4524,168312,0.06
wowcoin,20170902,0.000098,0.000100,0.000098,0.000100,20,,0.00
uncoin,20170902,0.000049,0.000050,0.000045,0.000046,114,,0.00
blockchain-index,20170902,1.98,1.99,1.77,1.98,55749,,1.88
pirate-blocks,20170902,0.004185,0.004454,0.003436,0.003954,490,,0.00
ox-fina,20170902,0.037942,0.038465,0.030840,0.032578,6302,,0.03
zilbercoin,20170902,0.272659,0.281450,0.195501,0.213984,13690,,0.24
tellurion,20170902,0.000097,0.000142,0.000054,0.000092,175,,0.00
edrcoin,20170902,0.029743,0.030541,0.024147,0.024574,100,,0.03
teamup,20170902,0.000197,0.000199,0.000180,0.000184,19,,0.00
antimatter,20170902,0.000029,0.000046,0.000029,0.000046,0,,0.00
stex,20170902,0.353670,0.375885,0.325501,0.329903,3302,,0.35
wink,20170902,0.000263,0.000266,0.000104,0.000241,504,,0.00
halloween-coin,20170902,0.000271,0.000338,0.000174,0.000266,178,,0.00
president-trump,20170902,0.002960,0.004165,0.002792,0.003990,1274,,0.00
fazzcoin,20170902,0.006000,0.006032,0.004643,0.005281,50,,0.01
zsecoin,20170902,0.009996,0.016681,0.008537,0.016681,246,,0.01
blazercoin,20170902,0.000689,0.000775,0.000584,0.000645,36,,0.00
linkedcoin,20170902,0.000295,0.000299,0.000180,0.000230,134,,0.00
fireflycoin,20170902,0.000098,0.000099,0.000048,0.000092,358,,0.00
lepen,20170902,0.000094,0.000130,0.000083,0.000092,93,,0.00
mavro,20170902,0.006844,0.006924,0.005167,0.005299,58,,0.01
birds,20170902,0.000204,0.000266,0.000178,0.000247,24,,0.00
topaz,20170902,0.055974,0.060317,0.018333,0.031658,65,,0.04
darklisk,20170902,0.000837,0.000863,0.000768,0.000783,1,,0.00
deuscoin,20170902,0.789251,0.796684,0.717024,0.740064,40178,,0.76
cybercoin,20170902,0.000049,0.000050,0.000045,0.000046,8,,0.00
moneta2,20170902,0.000542,0.000548,0.000360,0.000369,744,,0.00
primulon,20170902,0.000148,0.000189,0.000135,0.000184,416,,0.00
huncoin,20170902,0.000442,0.000880,0.000442,0.000829,1,,0.00
x2,20170902,0.000098,0.000100,0.000090,0.000091,18,,0.00
digital-bullion-gold,20170902,0.002659,0.002857,0.002303,0.002765,126,,0.00
first-bitcoin-capital,20170902,0.393468,0.394209,0.256509,0.357944,11760,,0.33
psilocybin,20170902,0.012851,0.016688,0.012176,0.012488,11,,0.01
global-business-revolution,20170902,0.000098,0.000138,0.000090,0.000092,30,,0.00
lazaruscoin,20170902,0.001773,0.001793,0.001203,0.001705,108,,0.00
landcoin,20170902,0.002708,0.003008,0.002274,0.002894,741,,0.00
aseancoin,20170902,0.013590,0.015529,0.004825,0.013562,6777,,0.01
elacoin,20170902,0.214830,0.350235,0.166024,0.224784,111,,0.26
rublebit,20170902,0.004825,0.005168,0.004029,0.004511,1221,,0.00
internet-of-things,20170902,1477.12,1494.42,1347.83,1382.39,983,,1421.12
thecreed,20170902,0.000148,0.000240,0.000140,0.000230,1,,0.00
teslacoilcoin,20170902,0.905997,0.916611,0.827593,0.849646,288,,0.87
president-johnson,20170902,0.081540,0.082495,0.074483,0.077048,1538,,0.08
hyper,20170902,0.028142,0.028171,0.017456,0.023483,43,,0.02
cheapcoin,20170902,0.000148,0.000149,0.000135,0.000138,24,,0.00
first-bitcoin,20170902,0.013787,0.013948,0.009570,0.009815,36,,0.01
bitfid,20170902,0.253388,0.253900,0.180251,0.212755,886464,,0.22
pinkdog,20170902,0.000148,0.000149,0.000090,0.000092,9,,0.00
alpacoin,20170902,0.297963,0.346551,0.271817,0.322726,6310,,0.31
peoplecoin,20170902,0.001329,0.001345,0.001214,0.001240,2,,0.00
pokecoin,20170902,0.000098,0.000100,0.000090,0.000092,32,,0.00
lathaan,20170902,0.000296,0.000299,0.000270,0.000276,7,,0.00
sportscoin,20170902,0.001083,0.001096,0.000932,0.001014,1,,0.00
royalcoin,20170902,0.002019,0.002042,0.001842,0.001889,15,,0.00
betacoin,20170902,0.003263,0.004749,0.003040,0.004457,585,,0.00
qora,20170902,0.180690,0.194614,0.157128,0.162322,7,,0.18
goldmaxcoin,20170902,0.001280,0.001312,0.001168,0.001198,3,,0.00
namocoin,20170902,0.002019,0.002042,0.001121,0.001471,2133,,0.00
dashs,20170902,0.034073,0.034253,0.025026,0.025667,11,,0.03
kashhcoin,20170902,0.000088,0.000097,0.000045,0.000077,42,,0.00
cashme,20170902,0.000049,0.000092,0.000045,0.000046,60,,0.00
the-vegan-initiative,20170902,0.000197,0.000236,0.000184,0.000230,126,,0.00
axiom,20170902,0.009552,0.009664,0.008582,0.008802,8,,0.01
wa-space,20170902,0.017775,0.019751,0.016149,0.018248,14982,,0.02
quotient,20170902,0.007287,0.007373,0.003881,0.006497,442,,0.01
happy-creator-coin,20170902,0.000443,0.000648,0.000413,0.000507,379,,0.00
invisiblecoin,20170902,0.498566,0.503439,0.454056,0.465697,0,,0.48
voyacoin,20170902,1.97,2.71,1.80,1.84,12,,2.25
eggcoin,20170902,0.017708,0.017748,0.016893,0.017327,1,,0.02
utacoin,20170902,0.006253,0.006327,0.005712,0.005801,11,,0.01
prismchain,20170902,0.000886,0.001199,0.000719,0.000737,2927,,0.00
snakeeyes,20170902,0.094939,0.098530,0.064796,0.067703,87,,0.08
pabyosi-coin-special,20170902,0.098478,0.104281,0.086219,0.088430,6938,,0.10
9coin,20170902,0.000886,0.001020,0.000809,0.000829,177,,0.00
mobilecash,20170902,0.000345,0.000396,0.000225,0.000230,4,,0.00
mmxvi,20170902,0.003151,0.003188,0.003099,0.003116,0,,0.00
frankywillcoin,20170902,0.003151,0.003188,0.002112,0.002166,52,,0.00
cbd-crystals,20170902,0.001625,0.001644,0.001483,0.001521,23,,0.00
bitalphacoin,20170902,0.002707,0.002740,0.002471,0.002534,2,,0.00
dubstep,20170902,0.001231,0.001606,0.000857,0.000876,1644,,0.00
xaucoin,20170902,0.014976,0.028779,0.011949,0.028663,99,,0.02
trickycoin,20170902,0.005810,0.005821,0.004763,0.004885,6,,0.01
xde-ii,20170902,1.33,1.35,1.24,1.27,2,,1.29
rhfcoin,20170902,0.000443,0.000448,0.000404,0.000415,10,,0.00
omicron,20170902,0.330640,0.334513,0.180440,0.298330,119,,0.26
opescoin,20170902,0.001329,0.001345,0.001214,0.001232,1,,0.00
richcoin,20170902,0.004623,0.007033,0.004453,0.007004,12,,0.01
avatarcoin,20170902,0.232900,0.233143,0.176814,0.198472,83512,,0.20
goldunioncoin,20170902,0.787823,1.38,0.093499,1.11,412,,0.74
batcoin,20170902,0.000003,0.000004,0.000002,0.000003,446,,0.00
rabbitcoin,20170902,0.000003,0.000032,0.000003,0.000015,1391,,0.00
bongger,20170902,0.000065,0.000069,0.000052,0.000056,797,,0.00
futcoin,20170902,0.001280,0.001992,0.001278,0.001843,367,,0.00
ocow,20170902,0.003693,0.005146,0.003441,0.003779,87,,0.00
teracoin,20170902,0.000640,0.000731,0.000449,0.000461,6474,,0.00
aidos-kuneen,20170902,4.82,4.86,3.67,4.38,63599,42904800,4.27
royalties,20170902,0.103353,0.104563,0.091925,0.094282,8,,0.10
embercoin,20170902,0.000294,0.000294,0.000196,0.000279,182078,4659230,0.00
casinocoin,20170902,0.014919,0.015094,0.013164,0.013502,5,575907,0.01
bitcoin-unlimited,20170902,810.00,895.00,580.00,640.01,25155,,737.50
