coin,date,open,high,low,close,volume,marketcap,average
avoncoin,20170628,0.002101,0.002208,0.001776,0.001865,87,,0.00
aces,20170628,0.000051,0.000068,0.000025,0.000053,158,,0.00
yescoin,20170628,0.000025,0.000025,0.000021,0.000021,614,,0.00
rcoin,20170628,0.000025,0.000052,0.000025,0.000026,84,,0.00
cycling-coin,20170628,0.000433,0.000440,0.000376,0.000434,6,,0.00
wearesatoshi,20170628,0.002141,0.004159,0.002118,0.004139,297,,0.00
francs,20170628,0.046123,0.052811,0.044835,0.049777,815,162753,0.05
wowcoin,20170628,0.000076,0.000077,0.000051,0.000051,190,,0.00
uncoin,20170628,0.000051,0.000052,0.000026,0.000051,563,,0.00
pirate-blocks,20170628,0.012509,0.013016,0.010511,0.012953,3331,,0.01
zilbercoin,20170628,0.242363,0.270319,0.233464,0.259341,55603,,0.25
tellurion,20170628,0.000062,0.000101,0.000055,0.000058,4,,0.00
edrcoin,20170628,0.021367,0.021728,0.020018,0.020461,25294,,0.02
teamup,20170628,0.000076,0.000104,0.000074,0.000102,20,,0.00
antimatter,20170628,0.000089,0.000106,0.000075,0.000081,1501,,0.00
stex,20170628,0.320920,0.360000,0.311000,0.334560,619,,0.34
halloween-coin,20170628,0.000081,0.000124,0.000079,0.000102,92,,0.00
president-trump,20170628,0.005354,0.005354,0.005076,0.005110,3,,0.01
fazzcoin,20170628,0.017518,0.017518,0.014947,0.015880,121,,0.02
netbit,20170628,0.009429,0.009759,0.009079,0.009632,20,,0.01
zsecoin,20170628,0.006881,0.007921,0.006676,0.007818,38,,0.01
blazercoin,20170628,0.000658,0.000932,0.000638,0.000664,12,,0.00
linkedcoin,20170628,0.000101,0.000104,0.000098,0.000102,4,,0.00
fireflycoin,20170628,0.000051,0.000077,0.000049,0.000051,35,,0.00
lepen,20170628,0.000076,0.000076,0.000051,0.000051,965,,0.00
mavro,20170628,0.003185,0.003816,0.003067,0.003194,91,,0.00
topaz,20170628,0.073394,0.137444,0.070911,0.080538,8,,0.10
darklisk,20170628,0.000484,0.000518,0.000466,0.000511,10,,0.00
deuscoin,20170628,0.127392,0.127532,0.122669,0.127426,1014,,0.13
cybercoin,20170628,0.000051,0.000052,0.000025,0.000051,34,,0.00
moneta2,20170628,0.000203,0.000207,0.000172,0.000204,39,,0.00
huncoin,20170628,0.002803,0.002803,0.001718,0.002555,314,,0.00
x2,20170628,0.000076,0.000078,0.000074,0.000077,18,,0.00
digital-bullion-gold,20170628,0.001351,0.001450,0.001313,0.001431,4,,0.00
global-business-revolution,20170628,0.000025,0.000026,0.000025,0.000025,275,,0.00
lazaruscoin,20170628,0.001070,0.001070,0.000954,0.000971,22,,0.00
landcoin,20170628,0.151681,0.179528,0.093559,0.177183,9,,0.14
elacoin,20170628,0.216788,0.216788,0.208381,0.212121,88,,0.21
rublebit,20170628,0.012037,0.013469,0.008317,0.009964,1912,,0.01
internet-of-things,20170628,688.05,688.81,662.54,688.24,920,,675.67
thecreed,20170628,0.000153,0.000155,0.000100,0.000153,6,,0.00
teslacoilcoin,20170628,0.591344,0.592231,0.569419,0.591505,107,,0.58
president-johnson,20170628,0.095818,0.095962,0.092265,0.095844,765,,0.09
cheapcoin,20170628,0.001165,0.001212,0.000505,0.000741,15728,,0.00
first-bitcoin,20170628,0.010754,0.011432,0.010434,0.010986,8,,0.01
pinkdog,20170628,0.000102,0.000126,0.000098,0.000102,39,,0.00
alpacoin,20170628,0.191838,0.193378,0.185929,0.193141,1431,,0.19
pokecoin,20170628,0.000102,0.000104,0.000074,0.000102,766,,0.00
lathaan,20170628,0.000177,0.000207,0.000149,0.000204,8,,0.00
sportscoin,20170628,0.002350,0.002589,0.002334,0.002555,1,,0.00
royalcoin,20170628,0.001885,0.001942,0.001827,0.001916,7,,0.00
qora,20170628,0.234627,0.505091,0.230176,0.266564,948,,0.37
goldmaxcoin,20170628,0.000810,0.000817,0.000785,0.000816,15,,0.00
dashs,20170628,0.008155,0.008284,0.007852,0.008176,7,,0.01
kashhcoin,20170628,0.001032,0.001439,0.000967,0.001348,11316,,0.00
cashme,20170628,0.000051,0.000052,0.000049,0.000051,3,,0.00
the-vegan-initiative,20170628,0.000204,0.000243,0.000179,0.000219,25,,0.00
axiom,20170628,0.004893,0.005035,0.004711,0.004880,22,,0.00
wa-space,20170628,0.069239,0.069342,0.066671,0.069257,35397,,0.07
quotient,20170628,0.006830,0.006830,0.005923,0.006004,14,,0.01
happy-creator-coin,20170628,0.000457,0.000618,0.000179,0.000409,776,,0.00
invisiblecoin,20170628,0.285263,0.287553,0.276477,0.286598,2,,0.28
eggcoin,20170628,0.007135,0.008232,0.006871,0.008125,1,,0.01
operand,20170628,0.000481,0.000518,0.000376,0.000511,19,,0.00
prismchain,20170628,0.000306,0.000414,0.000297,0.000409,7,,0.00
snakeeyes,20170628,0.144742,0.166899,0.109258,0.148534,186,,0.14
pabyosi-coin-special,20170628,0.074463,0.074574,0.071702,0.074483,31781,,0.07
9coin,20170628,0.005479,0.005485,0.005276,0.005480,311,,0.01
mobilecash,20170628,0.000306,0.000306,0.000294,0.000306,33,,0.00
mmxvi,20170628,0.002217,0.002692,0.002190,0.002657,12,,0.00
frankywillcoin,20170628,0.000841,0.000880,0.000817,0.000869,3,,0.00
gameleaguecoin,20170628,0.004460,0.004518,0.004294,0.004502,1,,0.00
cbd-crystals,20170628,0.001051,0.001289,0.001040,0.001073,76,,0.00
bitalphacoin,20170628,0.000968,0.001010,0.000941,0.000996,3,,0.00
dubstep,20170628,0.000841,0.000880,0.000834,0.000869,10,,0.00
xaucoin,20170628,0.006827,0.018390,0.006827,0.010884,435,,0.01
trickycoin,20170628,0.002472,0.002472,0.002380,0.002416,0,,0.00
tattoocoin-limited,20170628,0.175868,0.175868,0.084029,0.084593,43,,0.13
rhfcoin,20170628,0.001019,0.001020,0.000982,0.001020,52,,0.00
omicron,20170628,0.057465,0.058376,0.055335,0.057613,1,,0.06
opescoin,20170628,0.000815,0.001165,0.000793,0.001150,8,,0.00
deltacredits,20170628,0.045896,0.046416,0.030256,0.045810,4,,0.04
richcoin,20170628,0.002655,0.002713,0.002209,0.002248,4,,0.00
goldunioncoin,20170628,23.61,23.64,22.73,23.62,4351,,23.19
batcoin,20170628,0.000002,0.000003,0.000002,0.000003,231,,0.00
rabbitcoin,20170628,0.000005,0.000007,0.000003,0.000007,1418,,0.00
teracoin,20170628,0.000382,0.000383,0.000368,0.000382,2528,,0.00
bitcoin-unlimited,20170628,190.42,190.56,97.43,100.27,6146,,144.00
