coin,date,open,high,low,close,volume,marketcap,average
ethereum-gold,20171216,0.046042,0.065745,0.039097,0.042869,13141,552502,0.05
macron,20171216,0.000710,0.000724,0.000188,0.000214,242,285168,0.00
coin,20171216,0.015777,0.018418,0.015777,0.018273,4657,1659240,0.02
swagbucks,20171216,1.77,2.01,1.74,1.86,2181,576488,1.88
dashcoin,20171216,0.055989,0.070184,0.050956,0.068904,1414,984006,0.06
pioneer-coin,20171216,0.652933,0.774822,0.638513,0.684636,16094,,0.71
global-tour-coin,20171216,0.006706,0.007024,0.002796,0.003311,7852,200419,0.00
veltor,20171216,0.919754,1.17,0.872594,1.01,249,510330,1.02
mineum,20171216,0.031401,0.033742,0.028556,0.032696,155,296316,0.03
revolvercoin,20171216,0.008540,0.010630,0.007937,0.010548,180,190859,0.01
fincoin,20171216,0.024943,0.028170,0.024803,0.027103,163,321233,0.03
network-token,20171216,0.005271,0.005511,0.002760,0.002840,74,61525,0.00
tagcoin,20171216,0.136553,0.174556,0.129250,0.173187,4290,816146,0.15
starcash-network,20171216,0.133915,0.196281,0.133528,0.195164,16,,0.16
satoshimadness,20171216,0.000176,0.000196,0.000174,0.000195,6,353058,0.00
bitcurrency,20171216,0.005647,0.006010,0.004136,0.005063,1721,957722,0.01
roulettetoken,20171216,0.098154,0.106733,0.094918,0.105615,14344,1002850,0.10
bitcoinfast,20171216,0.176282,0.205602,0.157513,0.160802,10736,858001,0.18
stress,20171216,0.001412,0.001570,0.001220,0.001558,1350,797827,0.00
universe,20171216,0.054705,0.055170,0.042280,0.046349,344,653473,0.05
bitcoin-red,20171216,0.240753,0.258907,0.230822,0.241049,156919,4356410,0.24
marscoin,20171216,0.005992,0.014492,0.005974,0.013210,665,169455,0.01
berncash,20171216,0.006723,0.008981,0.006688,0.008717,343,478887,0.01
jetcoin,20171216,0.092708,0.194111,0.031246,0.037657,366,451720,0.11
unicoin,20171216,0.242631,0.271314,0.217736,0.242926,2829,720589,0.24
unity-ingot,20171216,0.009840,0.009840,0.005938,0.007738,31565,1987650,0.01
eurocoin,20171216,0.011043,0.018592,0.010806,0.018101,348,137119,0.01
digicube,20171216,0.000176,0.000196,0.000174,0.000195,1696,428664,0.00
bolivarcoin,20171216,0.047119,0.062651,0.042846,0.058322,2128,400690,0.05
halcyon,20171216,0.063529,0.072624,0.062726,0.072054,23,338984,0.07
eaglecoin,20171216,0.102059,0.130991,0.067627,0.067868,678,213653,0.10
litecoin-plus,20171216,2.67,3.20,1.18,1.74,72728,2058170,2.19
ambercoin,20171216,0.005471,0.008048,0.005401,0.007984,51,239059,0.01
blakecoin,20171216,0.017655,0.018840,0.017066,0.018333,1349,266992,0.02
tekcoin,20171216,0.000083,0.000096,0.000040,0.000051,453,116979,0.00
prime-xi,20171216,0.011632,0.019519,0.011475,0.019363,1088,209400,0.02
motocoin,20171216,0.012747,0.041852,0.010813,0.028262,4197,,0.03
honey,20171216,0.389167,0.495001,0.330120,0.483064,1056,135868,0.41
kayicoin,20171216,0.000251,0.000389,0.000188,0.000384,4001,71263,0.00
iticoin,20171216,18.33,19.21,16.75,18.19,1304,586484,17.98
spacecoin,20171216,0.052121,0.067309,0.013808,0.016371,401,1097590,0.04
emerald,20171216,0.013362,0.017483,0.013322,0.017085,107,255437,0.02
votecoin,20171216,0.004412,0.008244,0.004386,0.008197,518,72681,0.01
postcoin,20171216,0.020462,0.023442,0.019548,0.023221,3721,324696,0.02
goldreserve,20171216,0.022235,0.022342,0.018295,0.022006,203,381806,0.02
cryptocarbon,20171216,0.349584,0.375730,0.326054,0.334730,75527,1245260,0.35
tattoocoin,20171216,0.002107,0.002233,0.001872,0.002058,628,190509,0.00
prototanium,20171216,1.78,3.30,1.75,3.30,164,348096,2.52
chesscoin,20171216,0.008485,0.010154,0.008412,0.009974,257,458448,0.01
mojocoin,20171216,0.023957,0.032532,0.022058,0.023288,591,290829,0.03
eot-token,20171216,0.020386,0.024312,0.011567,0.011567,2194,309671,0.02
monkey-project,20171216,1.04,1.77,1.04,1.76,4509,110171,1.41
gapcoin,20171216,0.028612,0.030738,0.023312,0.030455,6253,346595,0.03
btsr,20171216,0.345832,0.382611,0.293898,0.330007,421,1135800,0.34
sovereign-hero,20171216,179.81,202.90,154.71,167.83,35598,858259,178.81
litebar,20171216,0.897255,1.02,0.814367,0.896652,497,733681,0.92
bitbtc,20171216,17619.60,24078.20,17519.40,21139.30,19569,834740,20798.80
sterlingcoin,20171216,0.123089,0.162683,0.121700,0.125536,1981,517932,0.14
brat,20171216,0.000379,0.000438,0.000197,0.000427,546,60589,0.00
tigercoin,20171216,0.012176,0.014215,0.009788,0.013242,168,530118,0.01
globalboost-y,20171216,0.029863,0.033828,0.029783,0.033721,329,397024,0.03
grantcoin,20171216,0.010399,0.010494,0.005949,0.006424,639,449556,0.01
valorbit,20171216,0.000176,0.000196,0.000174,0.000195,8,940273,0.00
ammo-rewards,20171216,0.001235,0.002159,0.001220,0.002142,70,96077,0.00
paycon,20171216,0.007171,0.007692,0.006158,0.007627,799,165231,0.01
quatloo,20171216,0.032156,0.042169,0.032008,0.038244,395,248211,0.04
swing,20171216,0.134516,0.293468,0.125993,0.206960,358,376453,0.21
money,20171216,0.001961,0.002084,0.001671,0.001942,976,89972,0.00
icobid,20171216,0.001025,0.001169,0.000767,0.001169,286,109348,0.00
virta-unique-coin,20171216,0.002196,0.003590,0.002107,0.003064,2285,135139,0.00
dalecoin,20171216,0.650564,0.972263,0.648531,0.961674,3773,266222,0.81
doubloon,20171216,0.002657,0.002846,0.002109,0.002142,232,49279,0.00
zozocoin,20171216,1.85,2.06,1.79,1.99,15512,993739,1.93
ethgas,20171216,0.015061,0.015747,0.011309,0.011894,668,152986,0.01
ebitcoin-cash,20171216,0.023277,0.041561,0.023277,0.034352,4946,216135,0.03
grimcoin,20171216,0.001435,0.014949,0.001416,0.003517,6859,31691,0.01
argentum,20171216,0.019895,0.028164,0.019648,0.027890,129,171615,0.02
kronecoin,20171216,0.016553,0.016783,0.012950,0.015190,663,63701,0.01
securecoin,20171216,0.018985,0.030002,0.018751,0.029869,502,156664,0.02
darsek,20171216,0.015017,0.040687,0.014879,0.039859,7,219607,0.03
bit20,20171216,389920,558727,380260,519164,1953,396159,469493.50
ethereumcash,20171216,0.029179,0.032905,0.024965,0.029562,6431,411424,0.03
elcoin-el,20171216,0.035687,0.035849,0.031472,0.034151,3843,400019,0.03
catcoin,20171216,0.049411,0.052024,0.044605,0.050438,200,307525,0.05
nevacoin,20171216,0.082798,0.100531,0.073861,0.092718,108,206246,0.09
parallelcoin,20171216,0.867153,1.31,0.622230,1.03,1852,261796,0.97
chronos,20171216,0.002105,0.002400,0.002079,0.002189,109,155214,0.00
reecoin,20171216,0.000074,0.000141,0.000074,0.000136,955,190307,0.00
soilcoin,20171216,0.018898,0.021582,0.017869,0.021341,247,107757,0.02
globalcoin,20171216,0.006353,0.007395,0.005882,0.006426,2195,414023,0.01
icoin,20171216,0.010412,0.011401,0.010090,0.010711,134,304360,0.01
rasputin-online-coin,20171216,0.472377,0.493877,0.469092,0.486300,90,511884,0.48
ereal,20171216,0.000685,0.001061,0.000682,0.000776,127,46846,0.00
sativacoin,20171216,0.070050,0.082587,0.060899,0.081377,104,496443,0.07
bumbacoin,20171216,0.012353,0.013656,0.007301,0.007984,222,277809,0.01
metal-music-coin,20171216,0.002118,0.002288,0.002039,0.002211,137,168815,0.00
bitasean,20171216,0.025330,0.026483,0.017725,0.022985,786,126652,0.02
marijuanacoin,20171216,0.055877,0.102388,0.054634,0.090370,1285,86256,0.08
helleniccoin,20171216,0.006896,0.007655,0.006592,0.006848,749,443155,0.01
neuro,20171216,0.003000,0.003615,0.001784,0.002726,2363,117837,0.00
ethereum-dark,20171216,0.231324,0.254036,0.213958,0.226536,47815,346986,0.23
remicoin,20171216,0.591522,0.873253,0.585272,0.866406,1741,1170760,0.73
px,20171216,0.002294,0.002944,0.002265,0.002921,9,221428,0.00
bitgem,20171216,4.73,6.01,4.51,5.56,7666,281780,5.26
cachecoin,20171216,0.037744,0.066262,0.037611,0.056493,3075,158342,0.05
eryllium,20171216,0.011553,0.015126,0.011520,0.014549,1531,63639,0.01
zurcoin,20171216,0.010588,0.011826,0.007534,0.009153,4548,925397,0.01
idice,20171216,0.130867,0.134447,0.086699,0.129387,237,205594,0.11
gameunits,20171216,0.035486,0.615284,0.035383,0.531051,344329,123243,0.33
ripto-bux,20171216,0.000515,0.000703,0.000351,0.000687,1445,196200,0.00
globaltoken,20171216,0.003893,0.007065,0.003743,0.004409,2296,103762,0.01
creatio,20171216,0.012176,0.013543,0.009304,0.013437,409,249864,0.01
hexx,20171216,0.072468,0.161026,0.067257,0.150922,229,107976,0.11
gold-pressed-latinum,20171216,0.412760,0.577960,0.342026,0.342940,156,105884,0.46
philosopher-stones,20171216,0.042882,0.058343,0.042340,0.057254,87,257906,0.05
jin-coin,20171216,0.013235,0.018647,0.005610,0.018500,476,130346,0.01
mao-zedong,20171216,0.150881,0.185093,0.148104,0.183641,1280,939836,0.17
cannation,20171216,0.247447,0.248634,0.098655,0.244916,1238,612899,0.17
comet,20171216,0.135298,0.205259,0.132911,0.183047,3227,118092,0.17
bolenum,20171216,0.022945,0.034365,0.021383,0.023564,5696,229450,0.03
iethereum,20171216,0.020788,0.025316,0.020420,0.023070,8954,373804,0.02
benjirolls,20171216,0.003809,0.004852,0.002826,0.003121,487,77192,0.00
coinonat,20171216,0.008301,0.027560,0.008173,0.018561,183,71584,0.02
acoin,20171216,0.246974,0.272441,0.221742,0.270301,1497,301329,0.25
bipcoin,20171216,0.071293,0.081314,0.069524,0.080604,1224,116013,0.08
funcoin,20171216,0.020417,0.026558,0.017744,0.021065,3562,119410,0.02
rupaya,20171216,0.025600,0.054500,0.025168,0.054073,168,156458,0.04
impact,20171216,0.000353,0.000589,0.000348,0.000584,127,38650,0.00
virtacoinplus,20171216,0.020473,0.024305,0.019391,0.023973,1024,223739,0.02
aquariuscoin,20171216,0.123536,0.266973,0.123177,0.238868,92,185747,0.20
ecocoin,20171216,0.132386,0.145722,0.115644,0.134641,3324,152370,0.13
mustangcoin,20171216,0.179584,0.199225,0.176978,0.197663,58,113199,0.19
evotion,20171216,0.123347,0.129925,0.089356,0.127344,362,391504,0.11
bnrtxcoin,20171216,0.001238,0.001662,0.001228,0.001632,245,32911,0.00
independent-money-system,20171216,0.043486,0.062130,0.040473,0.055403,24,233475,0.05
sproutsextreme,20171216,0.000176,0.000196,0.000174,0.000195,2,505866,0.00
cybcsec,20171216,0.004235,0.006456,0.001762,0.004284,3644,50120,0.00
solarflarecoin,20171216,0.003118,0.003779,0.003095,0.003675,167,43914,0.00
usde,20171216,0.000176,0.000196,0.000174,0.000195,128,200157,0.00
virtualcoin,20171216,0.019941,0.022111,0.019689,0.021616,21,200691,0.02
goldpieces,20171216,0.123707,0.143031,0.091256,0.142000,1603,150942,0.12
gpu-coin,20171216,0.003512,0.005206,0.003470,0.005066,143,142171,0.00
compucoin,20171216,0.004117,0.004633,0.003523,0.004596,1183,80757,0.00
bitsilver,20171216,19.36,23.68,16.13,19.77,3825,280820,19.91
sixeleven,20171216,0.263902,0.407348,0.257437,0.403785,2105,114046,0.33
spots,20171216,0.002867,0.007533,0.002609,0.007474,1696,64248,0.01
flaxscript,20171216,0.007722,0.011656,0.007685,0.010249,66,43146,0.01
quazarcoin,20171216,0.017647,0.039256,0.017437,0.038948,766,106674,0.03
zetamicron,20171216,0.000176,0.000196,0.000174,0.000195,7,105942,0.00
ronpaulcoin,20171216,0.096165,0.172279,0.095887,0.154351,4129,86469,0.13
tajcoin,20171216,0.016317,0.029570,0.015378,0.029263,2039,131927,0.02
beatcoin,20171216,0.034105,0.067096,0.033037,0.064983,209,51999,0.05
allion,20171216,0.021020,0.023764,0.019410,0.023059,61,130308,0.02
piecoin,20171216,0.007235,0.010844,0.007144,0.007984,154,88872,0.01
bitcoin-planet,20171216,0.037588,0.038667,0.035679,0.038364,170,213092,0.04
digital-rupees,20171216,0.000176,0.000196,0.000174,0.000195,39,90141,0.00
fuzzballs,20171216,0.010547,0.011194,0.010434,0.011106,59,50939,0.01
yacoin,20171216,0.002471,0.002944,0.002206,0.002921,45,296382,0.00
allsafe,20171216,0.009766,0.013682,0.008863,0.010361,465,78424,0.01
bitgold,20171216,1420.65,1881.07,1273.65,1478.08,2218,124291,1577.36
theresa-may-coin,20171216,0.003334,0.004806,0.002361,0.004768,397,85144,0.00
aerium,20171216,0.151438,0.182483,0.120444,0.180931,5014,144667,0.15
tychocoin,20171216,0.107092,0.126474,0.090203,0.116845,4711,538070,0.11
wild-beast-block,20171216,0.110469,0.235537,0.109074,0.233690,515,18877,0.17
songcoin,20171216,0.001347,0.002258,0.001325,0.001980,246,43870,0.00
vaperscoin,20171216,0.000040,0.000080,0.000040,0.000058,350,31039,0.00
ether-for-the-rest-of-the-world,20171216,0.034230,0.035788,0.027493,0.027709,415,197235,0.03
women,20171216,0.001152,0.001708,0.000886,0.001257,1004,50929,0.00
hempcoin-hmp,20171216,0.000176,0.000196,0.000174,0.000195,261,239405,0.00
300-token,20171216,430.58,581.35,359.73,375.85,224,129175,470.54
luna-coin,20171216,0.029229,0.036437,0.026818,0.036152,402,48967,0.03
pulse,20171216,0.006176,0.006674,0.005655,0.006621,23,88316,0.01
blackstar,20171216,0.000176,0.000196,0.000174,0.000195,4,111269,0.00
cryptoworldx-token,20171216,0.000639,0.001209,0.000634,0.001166,54,38097,0.00
socialcoin-socc,20171216,0.017589,0.022784,0.011525,0.016942,25,24359,0.02
iconic,20171216,0.055764,0.097551,0.055060,0.096787,245,33062,0.08
healthywormcoin,20171216,0.000353,0.000720,0.000348,0.000389,145,39564,0.00
cthulhu-offerings,20171216,0.028411,0.031405,0.028053,0.031159,25,74503,0.03
master-swiscoin,20171216,0.001056,0.001372,0.001048,0.001134,987,47295,0.00
useless-ethereum-token,20171216,0.004108,0.009017,0.004107,0.009006,41,16290,0.01
slevin,20171216,0.000529,0.000574,0.000523,0.000573,7,37058,0.00
coimatic-3,20171216,0.007861,0.008091,0.006424,0.007181,84,,0.01
exchangen,20171216,0.009952,0.018773,0.009866,0.013860,21,50754,0.01
printerium,20171216,0.006000,0.006984,0.005810,0.006929,1090,70930,0.01
ego,20171216,0.000706,0.001178,0.000704,0.001168,85,42352,0.00
vault-coin,20171216,0.001265,0.001318,0.001104,0.001168,7,38403,0.00
biteur,20171216,1.23,1.49,1.18,1.35,4748,143069,1.33
vip-tokens,20171216,0.000706,0.000981,0.000697,0.000974,50,58906,0.00
torcoin-tor,20171216,0.142029,0.157417,0.140263,0.156183,69,44907,0.15
roofs,20171216,0.000176,0.000392,0.000174,0.000389,625,22941,0.00
artex-coin,20171216,0.003882,0.005631,0.003860,0.005258,20,72917,0.00
quebecoin,20171216,0.002647,0.002944,0.002614,0.002921,16,,0.00
geertcoin,20171216,0.004231,0.004771,0.004177,0.004644,113,21539,0.00
milocoin,20171216,0.003531,0.004045,0.002906,0.002946,137,38104,0.00
javascript-token,20171216,0.002013,0.003316,0.001839,0.003045,1576,16091,0.00
bios-crypto,20171216,0.002294,0.002367,0.002186,0.002337,29,47767,0.00
argus,20171216,0.014871,0.017116,0.011779,0.012597,815,17077,0.01
dollar-online,20171216,0.037235,0.041609,0.034526,0.039143,37,28067,0.04
litecoin-ultra,20171216,0.141782,0.185076,0.084848,0.124231,68224,127647,0.13
ride-my-car,20171216,0.000176,0.000180,0.000174,0.000180,9,17872,0.00
playercoin,20171216,0.000882,0.001241,0.000880,0.000974,33,30988,0.00
litecred,20171216,0.004676,0.004888,0.003955,0.003955,1369,141347,0.00
dibcoin,20171216,0.010117,0.011717,0.009195,0.009932,76,50588,0.01
elysium,20171216,0.006706,0.007070,0.004229,0.004674,188,26857,0.01
dappster,20171216,0.000706,0.000785,0.000359,0.000779,59,70587,0.00
zonecoin,20171216,0.015988,0.017665,0.015882,0.017527,161,41280,0.02
veros,20171216,0.000029,0.000131,0.000016,0.000115,2257,14024,0.00
credence-coin,20171216,0.023735,0.034212,0.019992,0.034212,5813,81341,0.03
crevacoin,20171216,0.000859,0.001078,0.000739,0.000779,2963,31250,0.00
posex,20171216,0.019765,0.021395,0.019515,0.021227,24,48487,0.02
jobscoin,20171216,0.000353,0.000393,0.000177,0.000389,204,37418,0.00
levoplus,20171216,0.011445,0.014521,0.011254,0.014407,3207,17319,0.01
kingn-coin,20171216,15.79,17.52,10.66,17.38,177,31711,14.09
agrolifecoin,20171216,0.003529,0.003926,0.003485,0.003895,3,27204,0.00
speedcash,20171216,0.112940,0.113843,0.101059,0.112950,8,29571,0.11
cashcoin,20171216,0.001598,0.001599,0.000868,0.000869,615,73764,0.00
futurexe,20171216,0.091940,1.38,0.091674,0.287182,1139,21645,0.74
magnum,20171216,0.001546,0.001570,0.001542,0.001558,7,6138,0.00
coimatic-2,20171216,0.000529,0.002256,0.000391,0.000974,186,7164,0.00
save-and-gain,20171216,0.003353,0.006477,0.003311,0.006426,2,10276,0.00
rawcoin2,20171216,0.024867,0.026145,0.019978,0.025451,784,17528,0.02
p7coin,20171216,0.000529,0.000589,0.000523,0.000584,51,18646,0.00
bitvolt,20171216,0.000882,0.001374,0.000871,0.001363,125,13334,0.00
geysercoin,20171216,0.610405,0.798777,0.486903,0.673268,12499,28606,0.64
nodecoin,20171216,0.005996,0.006281,0.005956,0.006232,8,10065,0.01
tristar-coin,20171216,0.001412,0.001419,0.000698,0.000974,106,7098,0.00
ulatech,20171216,0.017103,0.053585,0.016887,0.053165,12,3414,0.04
selfiecoin,20171216,0.000176,0.000196,0.000174,0.000195,2400,19029,0.00
project-x,20171216,88234.20,188255,71438.40,120740,1745,6906,129846.70
enigma,20171216,0.295761,0.318220,0.222033,0.225511,150,4918,0.27
ebittree-coin,20171216,0.002118,0.002164,0.000211,0.000529,69,2678,0.00
harmonycoin-hmc,20171216,0.011950,0.015173,0.011471,0.014268,4755,6707,0.01
digital-credits,20171216,0.000353,0.000393,0.000348,0.000389,112,2056,0.00
digital-money-bits,20171216,0.001412,0.001430,0.000736,0.000973,254,595,0.00
abncoin,20171216,0.024353,0.024928,0.014488,0.024732,1254,1649,0.02
caliphcoin,20171216,0.001472,0.003139,0.001449,0.003115,2479,128,0.00
photon,20171216,0.000018,0.000018,0.000012,0.000015,742,372132,0.00
gcoin,20171216,0.000021,0.000022,0.000012,0.000015,20562,3109820,0.00
virtacoin,20171216,0.000003,0.000003,8.7e-07,9.9e-07,0,13813,0.00
808coin,20171216,0.000059,0.000073,0.000036,0.000067,10696,236413,0.00
chips,20171216,0.335290,0.336900,0.224562,0.301850,3468,6700960,0.28
janus,20171216,0.107844,0.121496,0.078861,0.104889,179,2482590,0.10
incakoin,20171216,0.000042,0.000105,0.000042,0.000101,789,479816,0.00
rustbits,20171216,0.082730,0.108126,0.082596,0.095561,64,2920450,0.10
inpay,20171216,0.133590,0.157025,0.133107,0.155793,527,1335900,0.15
smart-investment-fund-token,20171216,4.56,4.61,3.41,3.47,5498,3294540,4.01
intelligent-trading-tech,20171216,0.273842,0.286306,0.272694,0.277443,10,2683080,0.28
yashcoin,20171216,0.441171,0.490702,0.435600,0.486854,11,4411840,0.46
cryptcoin,20171216,0.493935,0.530550,0.376968,0.392599,12,2996940,0.45
ethereum-movie-venture,20171216,1.51,1.85,0.266261,0.311731,2222,9884060,1.06
shadowcash,20171216,0.220139,0.276756,0.220139,0.274586,34,1473860,0.25
fimkrypto,20171216,0.007055,0.007847,0.006965,0.007785,8,4070500,0.01
blockpay,20171216,0.106882,0.154898,0.104920,0.140090,1597,580187,0.13
popularcoin,20171216,0.000073,0.000255,0.000065,0.000255,21880,244661,0.00
mincoin,20171216,0.053132,0.082458,0.036205,0.081826,1220,215229,0.06
shorty,20171216,0.018529,0.020217,0.017598,0.020058,921,1852920,0.02
lottocoin,20171216,0.000042,0.000069,0.000035,0.000042,855,603592,0.00
bankcoin,20171216,0.429192,0.444808,0.184169,0.338469,1281,4417160,0.31
metalcoin,20171216,0.015882,0.016266,0.015682,0.016184,18,,0.02
interzone,20171216,0.040517,0.040517,0.021885,0.029211,676,80770,0.03
ganjacoin,20171216,0.044117,0.051994,0.023326,0.049438,156,196406,0.04
wyvern,20171216,0.179116,0.314049,0.177028,0.199805,966,321652,0.25
briacoin,20171216,1.19,1.19,0.924847,0.946113,923,741138,1.06
wayguide,20171216,0.005823,0.006477,0.005750,0.006426,3,582583,0.01
blazecoin,20171216,0.000180,0.000214,0.000178,0.000212,144,109609,0.00
advanced-internet-blocks,20171216,0.022541,0.022559,0.015810,0.015903,8311,,0.02
secretcoin,20171216,0.031235,0.034742,0.030840,0.034469,15,132082,0.03
shadow-token,20171216,0.048203,0.362217,0.044969,0.168029,3015,337421,0.20
casino,20171216,0.734535,1.08,0.728406,1.01,2,734535,0.90
mutual-coin,20171216,0.000600,0.001338,0.000564,0.001171,48961,375031,0.00
shilling,20171216,0.011118,0.012562,0.010977,0.012464,4,442758,0.01
btctalkcoin,20171216,0.007588,0.008833,0.006732,0.008763,184,495435,0.01
joincoin,20171216,0.517077,0.519550,0.351897,0.495844,2363,1568080,0.44
rubies,20171216,0.037236,0.037415,0.023842,0.028237,3,387826,0.03
freicoin,20171216,0.013588,0.013888,0.010565,0.010711,1715,402624,0.01
cypher,20171216,0.050999,0.051244,0.033628,0.037585,8,324626,0.04
sling,20171216,0.238056,0.256133,0.173812,0.179552,1481,255695,0.21
flycoin,20171216,1.97,2.19,1.96,2.18,126,415530,2.08
newbium,20171216,0.012326,0.012922,0.010575,0.011619,1452,616298,0.01
scorecoin,20171216,0.004257,0.006890,0.004029,0.004297,4930,129186,0.01
bitz,20171216,0.079683,0.088523,0.078582,0.087829,4,158640,0.08
kittehcoin,20171216,0.000012,0.000015,0.000009,0.000012,7645,288504,0.00
franko,20171216,0.352937,0.387892,0.348480,0.386863,4,328502,0.37
firecoin,20171216,2.11,2.35,2.08,2.33,2,207791,2.21
sacoin,20171216,0.070587,0.078512,0.069696,0.077897,68,495179,0.07
wmcoin,20171216,0.026647,0.029638,0.026310,0.029406,302,307170,0.03
coexistcoin,20171216,0.001604,0.001618,0.001536,0.001608,0,43471,0.00
islacoin,20171216,0.230468,0.274597,0.227209,0.272444,706,348860,0.25
leacoin,20171216,0.000881,0.000929,0.000698,0.000819,256,278298,0.00
antibitcoin,20171216,0.012882,0.014721,0.009614,0.014606,15,224990,0.01
dollarcoin,20171216,0.022588,0.025124,0.022303,0.024927,130,205702,0.02
vector,20171216,0.007212,0.007820,0.006781,0.007759,15,120147,0.01
boostcoin,20171216,0.019765,0.019859,0.016083,0.019085,2039,234317,0.02
californium,20171216,0.052588,0.058688,0.052098,0.058228,14,126646,0.06
warp,20171216,0.092469,0.102223,0.091302,0.092697,5,101275,0.10
crypto,20171216,0.009000,0.009618,0.006363,0.009542,113,110902,0.01
guccionecoin,20171216,0.005647,0.006477,0.005576,0.006426,57,114552,0.01
unrealcoin,20171216,0.036176,0.058184,0.035477,0.039338,243,254115,0.05
destiny,20171216,0.018000,0.020021,0.017948,0.019864,0,28800,0.02
debitcoin,20171216,0.008647,0.013577,0.008364,0.010127,1711,155642,0.01
uro,20171216,0.150175,0.150896,0.134339,0.147809,58,181307,0.14
prcoin,20171216,0.007765,0.008440,0.007578,0.008374,811,124293,0.01
flavorcoin,20171216,0.003176,0.003533,0.002614,0.003505,68,66381,0.00
bitquark,20171216,0.008823,0.015780,0.008778,0.011295,200,80132,0.01
beavercoin,20171216,0.043756,0.117011,0.025917,0.039827,3404,136310,0.07
bitcoin-21,20171216,0.322937,0.392383,0.318859,0.390652,44,256124,0.36
braincoin,20171216,0.002824,0.003337,0.002815,0.003311,137,28502,0.00
dreamcoin,20171216,0.033000,0.116983,0.032583,0.116066,4117,80837,0.07
billarycoin,20171216,0.008647,0.009618,0.008538,0.009542,9,77754,0.01
steps,20171216,0.003706,0.003795,0.003659,0.003773,2,69021,0.00
mindcoin,20171216,0.006529,0.008833,0.006447,0.008763,5,103605,0.01
asiadigicoin,20171216,0.003000,0.003599,0.002873,0.003111,84,74792,0.00
jewels,20171216,0.005298,0.005888,0.005298,0.005842,17,106925,0.01
zayedcoin,20171216,0.010588,0.011777,0.008414,0.011685,45,66111,0.01
gamebet-coin,20171216,0.002089,0.002159,0.002057,0.002142,3,44409,0.00
plncoin,20171216,0.001941,0.003726,0.001936,0.003116,182,33174,0.00
genstake,20171216,0.006176,0.006326,0.003773,0.004090,5,46705,0.01
arbit,20171216,0.005647,0.006206,0.005576,0.006185,3,44590,0.01
anarchistsprime,20171216,0.052003,0.056239,0.027002,0.034309,538983,228545,0.04
rsgpcoin,20171216,10.28,11.43,10.15,11.34,5,17753,10.79
morningstar-payments,20171216,0.000529,0.000534,0.000231,0.000249,97,17335,0.00
orlycoin,20171216,0.001941,0.002133,0.001917,0.001947,110,71137,0.00
bowscoin,20171216,0.012353,0.013543,0.012197,0.013437,7,68559,0.01
impulsecoin,20171216,0.002471,0.004122,0.002456,0.004090,152,50018,0.00
cryptoescudo,20171216,0.000529,0.000544,0.000362,0.000389,92,76290,0.00
tagrcoin,20171216,0.001236,0.001374,0.001220,0.001363,2,47810,0.00
crtcoin,20171216,0.847049,0.942148,0.836352,0.934760,39,67146,0.89
osmiumcoin,20171216,0.071470,0.071813,0.040266,0.043817,35,63896,0.06
letitride,20171216,0.000943,0.000981,0.000943,0.000974,5,34230,0.00
high-voltage,20171216,0.018839,0.021198,0.018839,0.021032,11,28149,0.02
antilitecoin,20171216,0.001059,0.001295,0.000718,0.001168,553,33366,0.00
ponzicoin,20171216,0.060176,0.066932,0.059416,0.066407,44,51817,0.06
qibuck-asset,20171216,0.015793,0.051101,0.015661,0.048155,7,26395,0.03
cabbage,20171216,0.001765,0.002552,0.001742,0.002532,41,18529,0.00
corethum,20171216,0.016020,0.020995,0.007478,0.007596,48,40049,0.01
xonecoin,20171216,0.045705,0.086363,0.045128,0.085686,2,19196,0.07
ibank,20171216,0.005461,0.005888,0.005461,0.005842,2,24717,0.01
sydpak,20171216,0.142410,0.156521,0.140612,0.155894,11,22762,0.15
biobar,20171216,0.020294,0.036116,0.020038,0.035833,28,17975,0.03
frazcoin,20171216,0.001092,0.001413,0.001088,0.001402,19,10211,0.00
gbcgoldcoin,20171216,0.002800,0.002800,0.000985,0.001103,65,31813,0.00
ccminer,20171216,0.001836,0.004781,0.001717,0.001717,0,6171,0.00
lex4all,20171216,0.004040,0.004698,0.004006,0.004534,2,4040,0.00
concoin,20171216,0.015706,0.016488,0.007841,0.016358,32,11689,0.01
sojourn,20171216,0.009641,0.011714,0.009616,0.011622,157,4678,0.01
pizzacoin,20171216,0.002824,0.003729,0.002634,0.003700,104,3891,0.00
burstocean,20171216,0.043117,0.066470,0.042757,0.062637,16,9133,0.05
applecoin-apw,20171216,0.000176,0.000196,0.000174,0.000195,1638,15,0.00
atmcoin,20171216,4.70,5.15,4.45,5.15,53872600,,4.80
medishares,20171216,0.043285,0.048091,0.038280,0.045822,935703,,0.04
smartmesh,20171216,0.054426,0.067561,0.044513,0.044513,28748000,,0.06
bitcoin-diamond,20171216,43.84,46.96,41.23,43.38,12230100,,44.09
energo,20171216,0.100355,0.146680,0.094497,0.146680,8999080,,0.12
qbao,20171216,0.447073,0.521746,0.374214,0.467657,321833,,0.45
super-bitcoin,20171216,325.25,337.75,237.46,250.21,3419680,,287.61
prochain,20171216,0.414505,0.489333,0.401455,0.456695,3102170,,0.45
stronghands,20171216,1.2e-07,9.7e-07,1.1e-07,4.6e-07,580619,,0.00
bitcoinx,20171216,0.102180,0.123685,0.075627,0.084000,31209900,,0.10
segwit2x,20171216,193.00,215.72,191.94,200.67,540415,,203.83
