coin,date,open,high,low,close,volume,marketcap,average
philosopher-stones,20171030,0.016070,0.016112,0.014606,0.014880,5,96648,0.02
jin-coin,20171030,0.012314,0.012434,0.012071,0.012297,43,121273,0.01
mao-zedong,20171030,0.233717,0.247403,0.215723,0.221844,1586,1453520,0.23
cannation,20171030,0.056976,0.057022,0.051435,0.052182,216,141124,0.05
comet,20171030,0.042572,0.043657,0.027574,0.040642,365,37158,0.04
bolenum,20171030,0.020761,0.029316,0.018888,0.022292,7001,207612,0.02
iethereum,20171030,0.009820,0.016747,0.009491,0.012792,26770,,0.01
benjirolls,20171030,0.001759,0.001768,0.001273,0.001713,152,35579,0.00
coinonat,20171030,0.003114,0.003740,0.002904,0.003702,38,26856,0.00
acoin,20171030,0.092572,0.093630,0.086299,0.087441,1,112946,0.09
bipcoin,20171030,0.023175,0.026807,0.022539,0.026446,1,37712,0.02
funcoin,20171030,0.026547,0.026837,0.021179,0.021559,9,155265,0.02
rupaya,20171030,0.016237,0.023529,0.013274,0.013381,1113,98450,0.02
impact,20171030,0.000246,0.000249,0.000180,0.000184,505,26970,0.00
virtacoinplus,20171030,0.021679,0.021696,0.016271,0.016393,598,198029,0.02
aquariuscoin,20171030,0.052370,0.052861,0.025956,0.050870,709,75281,0.04
ecocoin,20171030,0.086668,0.086738,0.067071,0.068967,115,90346,0.08
mustangcoin,20171030,0.110876,0.111325,0.093470,0.094076,1,69890,0.10
evotion,20171030,0.033398,0.038087,0.033283,0.034590,81,104779,0.04
bnrtxcoin,20171030,0.000492,0.000492,0.000408,0.000488,5,12267,0.00
independent-money-system,20171030,0.011825,0.015331,0.011825,0.015331,4,63488,0.01
sproutsextreme,20171030,0.000062,0.000062,0.000060,0.000061,2,176495,0.00
cybcsec,20171030,0.014038,0.018385,0.012433,0.018385,4090,160466,0.02
solarflarecoin,20171030,0.002319,0.003664,0.002196,0.002379,120,32662,0.00
usde,20171030,0.000185,0.000185,0.000121,0.000184,1476,209502,0.00
virtualcoin,20171030,0.017547,0.017718,0.017373,0.017500,45,176600,0.02
goldpieces,20171030,0.091126,0.098520,0.059494,0.059976,77,111189,0.08
gpu-coin,20171030,0.001609,0.001616,0.001513,0.001533,175,65146,0.00
compucoin,20171030,0.003060,0.003091,0.002376,0.002870,58,60016,0.00
bitsilver,20171030,16.74,16.83,16.34,16.83,312,147618,16.59
sixeleven,20171030,0.140195,0.140308,0.120835,0.125410,41,59934,0.13
spots,20171030,0.002410,0.002412,0.002122,0.002363,325,53999,0.00
flaxscript,20171030,0.016075,0.018555,0.015736,0.017204,228,89686,0.02
quazarcoin,20171030,0.012314,0.018480,0.012071,0.012297,126,74436,0.02
zetamicron,20171030,0.000062,0.000062,0.000061,0.000061,1,36963,0.00
ronpaulcoin,20171030,0.066588,0.072169,0.063489,0.072169,64,59023,0.07
tajcoin,20171030,0.009173,0.021858,0.003509,0.004183,3334,69657,0.01
beatcoin,20171030,0.044457,0.059947,0.028556,0.031916,54,67784,0.04
allion,20171030,0.007634,0.007991,0.007109,0.007433,4,47329,0.01
piecoin,20171030,0.014483,0.018696,0.013418,0.013527,219,305825,0.02
bitcoin-planet,20171030,0.010844,0.016986,0.009372,0.009543,381,57821,0.01
digital-rupees,20171030,0.000123,0.000123,0.000060,0.000123,72,62900,0.00
fuzzballs,20171030,0.002777,0.004073,0.002706,0.004042,41,13415,0.00
yacoin,20171030,0.001108,0.001111,0.001038,0.001045,34,132208,0.00
allsafe,20171030,0.005077,0.005079,0.003740,0.003795,174,40767,0.00
bitgold,20171030,1392.51,1392.51,1303.87,1339.05,528,125283,1348.19
theresa-may-coin,20171030,0.007881,0.008729,0.007321,0.008729,1568,177758,0.01
tychocoin,20171030,0.116982,0.118842,0.066787,0.111291,17161,587758,0.09
wild-beast-block,20171030,2.68,2.68,1.88,1.90,3152,579285,2.28
songcoin,20171030,0.001020,0.001062,0.000683,0.000697,8,33211,0.00
vaperscoin,20171030,0.000061,0.000061,0.000008,0.000016,5,47878,0.00
ether-for-the-rest-of-the-world,20171030,0.030368,0.031010,0.030368,0.030665,611,127183,0.03
women,20171030,0.009396,0.012011,0.008481,0.009983,6950,415484,0.01
hempcoin-hmp,20171030,0.000062,0.000062,0.000060,0.000061,1,83528,0.00
300-token,20171030,215.44,217.50,169.00,172.16,5,64631,193.25
luna-coin,20171030,0.013398,0.015572,0.010944,0.011871,97,21221,0.01
pulse,20171030,0.000985,0.002828,0.000975,0.002828,33,14086,0.00
blackstar,20171030,0.000062,0.000062,0.000061,0.000061,1,38838,0.00
cryptoworldx-token,20171030,0.001211,0.001517,0.000718,0.000718,1298,72224,0.00
socialcoin-socc,20171030,0.013853,0.013853,0.002968,0.002995,39,19185,0.01
iconic,20171030,0.048147,0.048615,0.030480,0.031051,33,28546,0.04
healthywormcoin,20171030,0.000431,0.000497,0.000427,0.000492,31,47420,0.00
cthulhu-offerings,20171030,0.009482,0.009504,0.007545,0.007686,8,24864,0.01
master-swiscoin,20171030,0.001232,0.001379,0.001162,0.001193,1179,54120,0.00
useless-ethereum-token,20171030,0.010629,0.010667,0.007340,0.008280,11,42152,0.01
slevin,20171030,0.000369,0.000370,0.000305,0.000369,446,25859,0.00
coimatic-3,20171030,35.09,35.63,34.59,35.24,0,,35.11
exchangen,20171030,0.024529,0.024621,0.016878,0.017462,10897,125095,0.02
printerium,20171030,0.001601,0.002275,0.001569,0.002275,6,18924,0.00
ego,20171030,0.000369,0.000370,0.000302,0.000369,6,22165,0.00
vault-coin,20171030,0.000971,0.001216,0.000727,0.000729,594,29317,0.00
biteur,20171030,1.22,1.24,1.19,1.21,82,70088,1.21
vip-tokens,20171030,0.000308,0.000311,0.000302,0.000307,1,25690,0.00
torcoin-tor,20171030,0.061508,0.062167,0.047741,0.048083,31,19447,0.05
roofs,20171030,0.000985,0.001107,0.000610,0.000676,39445,,0.00
artex-coin,20171030,0.001539,0.002211,0.001524,0.002211,25,28905,0.00
quebecoin,20171030,0.001108,0.001181,0.001097,0.001168,1,,0.00
geertcoin,20171030,0.002446,0.002464,0.001575,0.002439,6,12453,0.00
milocoin,20171030,0.002647,0.002650,0.001107,0.001117,70,28566,0.00
javascript-token,20171030,0.009239,0.010808,0.007016,0.007053,1722,73836,0.01
bios-crypto,20171030,0.001416,0.001417,0.001411,0.001412,1,29486,0.00
argus,20171030,0.008429,0.008595,0.006462,0.006889,89,9680,0.01
dollar-online,20171030,0.013607,0.013739,0.013339,0.013589,18,10257,0.01
litecoin-ultra,20171030,0.011403,0.017379,0.010231,0.010345,2092,9196,0.01
ride-my-car,20171030,0.000246,0.000308,0.000183,0.000184,17,24942,0.00
playercoin,20171030,0.001847,0.002270,0.000923,0.001599,33501,64869,0.00
litecred,20171030,0.001005,0.001020,0.000575,0.000579,61,30379,0.00
dibcoin,20171030,0.014161,0.014649,0.005301,0.008916,817,70805,0.01
elysium,20171030,0.002032,0.002037,0.000724,0.001230,161,8137,0.00
dappster,20171030,0.000308,0.000308,0.000307,0.000307,1,30785,0.00
zonecoin,20171030,0.006896,0.006962,0.004889,0.004980,5,17805,0.01
veros,20171030,0.000043,0.000044,0.000028,0.000031,1633,20724,0.00
crevacoin,20171030,0.000616,0.000678,0.000547,0.000553,612,22406,0.00
posex,20171030,0.006834,0.006834,0.006277,0.006395,48,16766,0.01
jobscoin,20171030,0.000308,0.000311,0.000241,0.000246,13,32638,0.00
levoplus,20171030,0.003881,0.003884,0.002387,0.002402,89,4722,0.00
kingn-coin,20171030,12.31,12.43,10.38,10.57,79,24718,11.41
agrolifecoin,20171030,0.001847,0.007408,0.001486,0.001660,240,12749,0.00
speedcash,20171030,0.055659,0.055806,0.055106,0.055560,1,14573,0.06
cashcoin,20171030,0.000862,0.002206,0.000785,0.001906,119,23490,0.00
futurexe,20171030,1.97,1.98,1.76,1.84,98446,463685,1.87
magnum,20171030,0.003017,0.003019,0.002733,0.002767,64,11685,0.00
coimatic-2,20171030,0.006762,0.007821,0.006385,0.007039,2088,68996,0.01
save-and-gain,20171030,0.004556,0.004556,0.004540,0.004556,2,13964,0.00
rawcoin2,20171030,0.008006,0.009523,0.007584,0.007836,73,5643,0.01
p7coin,20171030,0.000185,0.000187,0.000181,0.000183,5,6505,0.00
bitvolt,20171030,0.000431,0.000435,0.000422,0.000430,17,6513,0.00
geysercoin,20171030,0.050179,0.050863,0.041771,0.042053,290,2352,0.05
nodecoin,20171030,0.003140,0.003171,0.003078,0.003102,6,5270,0.00
tristar-coin,20171030,0.012991,0.015001,0.011651,0.011806,438,65317,0.01
ulatech,20171030,0.015459,0.015471,0.006508,0.006567,448,1503,0.01
project-x,20171030,144688,144805,71280.70,72615.90,142,11324,108042.85
enigma,20171030,0.209766,0.268346,0.177548,0.258121,482,3488,0.22
ebittree-coin,20171030,0.000671,0.000862,0.000192,0.000193,233,845,0.00
harmonycoin-hmc,20171030,0.007060,0.007806,0.006480,0.007345,20442,3217,0.01
digital-credits,20171030,0.000123,0.000184,0.000121,0.000184,1,717,0.00
digital-money-bits,20171030,0.001169,0.001477,0.000813,0.000948,710,492,0.00
abncoin,20171030,0.010651,0.010817,0.008186,0.008309,370,721,0.01
caliphcoin,20171030,0.001159,0.002487,0.001009,0.001017,38,101,0.00
photon,20171030,0.000002,0.000002,0.000002,0.000002,27,45450,0.00
gcoin,20171030,0.000003,0.000004,0.000003,0.000003,1749,414871,0.00
virtacoin,20171030,0.000009,0.000009,0.000002,0.000006,328,46722,0.00
808coin,20171030,0.000926,0.001037,0.000850,0.000922,23988,843032,0.00
chips,20171030,0.074622,0.087438,0.073152,0.075629,6749,1327560,0.08
janus,20171030,0.092278,0.162425,0.091244,0.139551,83,2109240,0.13
incakoin,20171030,0.000063,0.000063,0.000058,0.000061,1227,673218,0.00
rustbits,20171030,0.018790,0.019750,0.018462,0.019246,519,663295,0.02
inpay,20171030,0.121722,0.122781,0.114177,0.115103,4,1217220,0.12
smart-investment-fund-token,20171030,4.56,4.65,3.65,4.59,471,,4.15
intelligent-trading-tech,20171030,0.229282,0.233169,0.113825,0.190123,1178,,0.17
yashcoin,20171030,0.357101,0.373004,0.347310,0.350475,154,3571100,0.36
ethereum-movie-venture,20171030,0.194359,0.198462,0.194359,0.196256,25,1276290,0.20
shadowcash,20171030,0.142355,0.143633,0.139181,0.143633,114,953086,0.14
fimkrypto,20171030,0.001478,0.001599,0.001328,0.001599,399,852617,0.00
blockpay,20171030,0.050446,0.059769,0.049140,0.056391,147,273838,0.05
popularcoin,20171030,0.000013,0.000013,0.000007,0.000009,17,43549,0.00
mincoin,20171030,0.021499,0.028012,0.016961,0.028012,580,,0.02
shorty,20171030,0.006773,0.006901,0.006354,0.006456,1006,677261,0.01
lottocoin,20171030,0.000012,0.000013,0.000009,0.000009,82,177351,0.00
bankcoin,20171030,1.86,1.89,1.34,1.51,3584,12206500,1.61
metalcoin,20171030,0.011038,0.011190,0.010864,0.011068,2,,0.01
interzone,20171030,0.277789,0.398517,0.121325,0.239478,17583,290335,0.26
ganjacoin,20171030,0.040697,0.041030,0.024885,0.025087,2552,,0.03
wyvern,20171030,0.037249,0.043641,0.036879,0.043287,11,61678,0.04
briacoin,20171030,1.62,1.65,1.47,1.60,3590,753458,1.56
wayguide,20171030,0.002032,0.002051,0.002012,0.002048,4,203261,0.00
blazecoin,20171030,0.000038,0.000039,0.000032,0.000033,8,22920,0.00
advanced-internet-blocks,20171030,0.004160,0.004401,0.002637,0.002714,1068,,0.00
secretcoin,20171030,0.012006,0.012038,0.011887,0.011956,1,50769,0.01
shadow-token,20171030,0.107363,0.315129,0.052712,0.249923,5679,751541,0.18
casino,20171030,0.219050,0.224433,0.209128,0.218614,8,219050,0.22
shilling,20171030,0.005172,0.005346,0.002076,0.002091,30,198937,0.00
btctalkcoin,20171030,0.003879,0.006251,0.000976,0.000985,408,253253,0.00
joincoin,20171030,0.035279,0.043704,0.034897,0.036885,70,86378,0.04
rubies,20171030,0.021628,0.023945,0.020609,0.021068,520,225263,0.02
freicoin,20171030,0.006588,0.006825,0.006337,0.006825,190,192540,0.01
sling,20171030,0.065448,0.065622,0.054683,0.055707,7,70298,0.06
flycoin,20171030,0.902912,0.911685,0.885124,0.893602,1,190339,0.90
newbium,20171030,0.008108,0.009800,0.007788,0.008828,389,405420,0.01
scorecoin,20171030,0.011199,0.012363,0.010887,0.010974,564,339862,0.01
bitz,20171030,0.315050,0.318111,0.308843,0.311601,4,627230,0.31
kittehcoin,20171030,0.000002,0.000004,0.000002,0.000003,128,58553,0.00
franko,20171030,0.102143,0.102414,0.091560,0.093275,9,95072,0.10
firecoin,20171030,0.768138,0.775600,0.753004,0.761685,1,75594,0.76
sacoin,20171030,0.068034,0.073358,0.067358,0.068373,106,160660,0.07
coexistcoin,20171030,0.001117,0.001121,0.001109,0.001121,6,30266,0.00
islacoin,20171030,0.045992,0.046439,0.045086,0.045499,3,69619,0.05
leacoin,20171030,0.000369,0.000372,0.000304,0.000307,360,112554,0.00
antibitcoin,20171030,0.006280,0.006341,0.005555,0.005595,28,109682,0.01
dollarcoin,20171030,0.012594,0.013104,0.012452,0.012912,35,114689,0.01
vector,20171030,0.004433,0.004476,0.004346,0.004397,1,72988,0.00
boostcoin,20171030,0.005295,0.005299,0.004841,0.004919,4144,62774,0.01
californium,20171030,0.039774,0.041299,0.032950,0.033756,15,4419,0.04
warp,20171030,0.034602,0.034938,0.033920,0.034309,1,37897,0.03
crypto,20171030,0.007142,0.007709,0.003561,0.005534,1478,83831,0.01
guccionecoin,20171030,0.003202,0.003204,0.002196,0.002275,785,64946,0.00
unrealcoin,20171030,0.018150,0.018160,0.010500,0.010576,35,127494,0.01
destiny,20171030,0.023581,0.023810,0.023116,0.023328,25,37730,0.02
debitcoin,20171030,0.004408,0.004552,0.002194,0.002214,43,79351,0.00
uro,20171030,0.034356,0.040036,0.034014,0.039598,15,41478,0.04
prcoin,20171030,0.006526,0.006532,0.005826,0.005841,32388,94200,0.01
flavorcoin,20171030,0.001970,0.001989,0.001931,0.001946,9,41174,0.00
bitquark,20171030,0.013668,0.014754,0.012064,0.013158,616,120900,0.01
beavercoin,20171030,0.014507,0.014606,0.014011,0.014482,1,45193,0.01
bitcoin-21,20171030,0.057444,0.057596,0.056873,0.057371,1,45559,0.06
braincoin,20171030,0.004248,0.004311,0.004027,0.004304,24,42327,0.00
dreamcoin,20171030,0.027706,0.027780,0.022573,0.022996,6,67870,0.03
billarycoin,20171030,0.004125,0.004550,0.004044,0.004550,2,37091,0.00
steps,20171030,0.002155,0.002161,0.001992,0.002029,1,40136,0.00
mindcoin,20171030,0.003940,0.004136,0.003227,0.003935,1057,49439,0.00
asiadigicoin,20171030,0.002771,0.003147,0.002681,0.002705,480,69074,0.00
jewels,20171030,0.002032,0.002052,0.001992,0.002029,1,41005,0.00
zayedcoin,20171030,0.004926,0.004937,0.004069,0.004120,377,30754,0.00
gamebet-coin,20171030,0.001416,0.001803,0.001411,0.001783,1,30110,0.00
plncoin,20171030,0.001970,0.001975,0.001951,0.001972,3,33670,0.00
arbit,20171030,0.005788,0.005788,0.003412,0.003443,12,43755,0.00
anarchistsprime,20171030,0.003571,0.003751,0.003536,0.003751,22,15694,0.00
rsgpcoin,20171030,12.26,12.27,10.24,10.33,130,21170,11.25
morningstar-payments,20171030,0.000800,0.001538,0.000184,0.000430,12027,,0.00
mtmgaming,20171030,0.019878,0.020499,0.019068,0.019932,6,59634,0.02
orlycoin,20171030,0.000677,0.000679,0.000543,0.000676,12,24819,0.00
bowscoin,20171030,0.004556,0.004600,0.004466,0.004507,23,25287,0.00
impulsecoin,20171030,0.001231,0.001243,0.001207,0.001222,13,24930,0.00
cryptoescudo,20171030,0.000246,0.000309,0.000181,0.000184,63,35490,0.00
tagrcoin,20171030,0.000739,0.000744,0.000671,0.000738,93,28570,0.00
crtcoin,20171030,0.295532,0.298403,0.289710,0.295136,233,23427,0.29
osmiumcoin,20171030,0.018471,0.033212,0.018287,0.030805,5,16513,0.03
letitride,20171030,0.000493,0.000497,0.000424,0.000492,6,17817,0.00
high-voltage,20171030,0.010528,0.010631,0.010321,0.010485,12,15731,0.01
antilitecoin,20171030,0.000615,0.000651,0.000427,0.000430,99,19371,0.00
ponzicoin,20171030,0.065448,0.066084,0.064159,0.064746,13,56357,0.07
qibuck-asset,20171030,0.006672,0.006707,0.006249,0.006533,7,11151,0.01
cabbage,20171030,0.004183,0.004186,0.000953,0.002586,101,43918,0.00
xonecoin,20171030,0.030785,0.031084,0.030178,0.030454,1,12930,0.03
ibank,20171030,0.004495,0.004495,0.004479,0.004494,1,20344,0.00
sydpak,20171030,0.062247,0.073992,0.060734,0.061487,2,9931,0.07
biobar,20171030,0.013114,0.013281,0.012973,0.013281,4,11616,0.01
frazcoin,20171030,0.001479,0.001533,0.000236,0.000238,223,12763,0.00
gbcgoldcoin,20171030,0.003389,0.003389,0.002980,0.002996,17,38505,0.00
ccminer,20171030,0.002428,0.002498,0.002323,0.002429,3,8160,0.00
lex4all,20171030,0.002763,0.002772,0.002583,0.002701,0,2763,0.00
concoin,20171030,0.010344,0.010444,0.006008,0.006355,13,7698,0.01
sojourn,20171030,0.006226,0.006901,0.004835,0.004914,388,3021,0.01
pizzacoin,20171030,0.002340,0.002465,0.001891,0.001906,510,3224,0.00
burstocean,20171030,0.026453,0.027748,0.026453,0.027648,6,5604,0.03
applecoin-apw,20171030,0.000062,0.000062,0.000060,0.000061,4652,3,0.00
nebulas-token,20171030,2.04,2.06,1.03,1.73,5152710,,1.54
stronghands,20171030,2.5e-08,2.6e-08,1.8e-08,1.9e-08,845,,0.00
segwit2x,20171030,1023.71,1033.80,971.10,1011.45,515032,,1002.45
infchain,20171030,0.007202,0.007802,0.006769,0.006919,818742,,0.01
fargocoin,20171030,8.10,8.45,8.03,8.35,2863800,,8.24
tezos,20171030,1.74,1.86,1.72,1.75,666903,,1.79
clubcoin,20171030,0.628471,0.679586,0.625877,0.676295,140628,,0.65
lltoken,20171030,0.123600,0.143444,0.115645,0.116221,52511,,0.13
ug-token,20171030,0.378211,0.399303,0.345349,0.375678,130454,,0.37
safecoin,20171030,0.000062,0.000062,0.000060,0.000061,1,,0.00
cubits,20171030,0.001416,0.001492,0.001036,0.001414,285,,0.00
golos-gold,20171030,0.099422,0.103963,0.092275,0.094189,58100,,0.10
coupecoin,20171030,0.000005,0.000015,0.000003,0.000015,1170,,0.00
sphre-air,20171030,0.233417,0.247650,0.231898,0.247650,74484,,0.24
karmacoin,20171030,0.000061,0.000061,0.000061,0.000061,1,,0.00
htmlcoin,20171030,0.000127,0.000161,0.000081,0.000123,15709,5179070,0.00
bitcedi,20171030,0.002182,0.002213,0.001857,0.001898,13,,0.00
infinitecoin,20171030,0.000017,0.000021,0.000011,0.000012,611,1499620,0.00
bitsoar,20171030,0.110147,0.110658,0.084835,0.109446,4627,,0.10
cyder,20171030,0.000185,0.000246,0.000181,0.000246,145,,0.00
golfcoin,20171030,0.000062,0.000062,0.000060,0.000061,16,,0.00
infinity-economics,20171030,0.025409,0.026463,0.021133,0.025569,413220,,0.02
irishcoin,20171030,0.001724,0.001774,0.001464,0.001476,51,,0.00
turbocoin,20171030,0.000062,0.000062,0.000061,0.000061,1,,0.00
exrnchain,20171030,0.000002,0.000002,0.000001,0.000001,910,,0.00
terranova,20171030,3.68,4.60,3.45,4.60,151,,4.03
sigmacoin,20171030,0.048590,0.055812,0.048590,0.049064,7004,,0.05
animecoin,20171030,0.000123,0.000180,0.000121,0.000180,45,,0.00
vpncoin,20171030,0.005852,0.006163,0.004966,0.005415,525384,2342640,0.01
magnetcoin,20171030,0.974579,0.984048,0.955378,0.973520,2,,0.97
adcoin,20171030,0.134285,0.135955,0.111940,0.121555,839,,0.12
storjcoin-x,20171030,0.424150,0.498001,0.391896,0.454756,101967,,0.44
peepcoin,20171030,7e-07,0.000004,7e-07,0.000002,86,,0.00
t-coin,20171030,0.000064,0.000064,0.000060,0.000061,688,,0.00
bitok,20171030,0.000062,0.000062,0.000015,0.000058,1,,0.00
boscoin,20171030,0.812714,0.870428,0.667583,0.811625,7592,,0.77
msd,20171030,0.024504,0.024563,0.019072,0.020660,83995,,0.02
peacecoin,20171030,0.003571,0.003580,0.001086,0.001783,187,,0.00
todaycoin,20171030,0.000493,0.000497,0.000483,0.000489,6,,0.00
zengold,20171030,0.051477,0.054726,0.051423,0.054121,246,,0.05
safe-exchange-coin,20171030,0.008180,0.008549,0.007680,0.008051,299872,17566100,0.01
suretly,20171030,2.89,3.19,2.89,3.16,64,,3.04
topcoin,20171030,0.000369,0.000370,0.000302,0.000369,3,,0.00
encryptotel-eth,20171030,0.034171,0.037540,0.012640,0.035056,1533,,0.03
bt1-cst,20171030,5195.25,5281.02,5124.40,5281.02,417216,,5202.71
safe-trade-coin,20171030,0.000123,0.000123,0.000060,0.000061,114,,0.00
fonziecoin,20171030,0.000369,0.000370,0.000366,0.000368,1,,0.00
mergecoin,20171030,0.014404,0.014704,0.012339,0.012786,46300,1368380,0.01
marxcoin,20171030,0.000941,0.000983,0.000932,0.000983,251,,0.00
techshares,20171030,0.485264,0.557098,0.482108,0.508298,31908,,0.52
everus,20171030,3.93,4.35,3.19,4.11,506399,,3.77
btcmoon,20171030,0.009205,0.012183,0.006134,0.006240,31685,,0.01
shacoin,20171030,0.001047,0.001049,0.001036,0.001042,1,,0.00
alphabitcoinfund,20171030,12.55,16.10,12.51,15.93,2588,,14.30
ugain,20171030,0.000554,0.000556,0.000549,0.000553,2,,0.00
paypeer,20171030,0.000061,0.000062,0.000060,0.000061,2,,0.00
protean,20171030,0.000004,0.000006,0.000003,0.000003,3,,0.00
bestchain,20171030,0.001297,0.001310,0.001117,0.001271,7,,0.00
iquant,20171030,0.340609,0.467798,0.195664,0.294210,3513,,0.33
bt2-cst,20171030,923.29,923.88,888.44,923.15,263707,,906.16
gaycoin,20171030,0.012576,0.012721,0.012106,0.012204,12,,0.01
wi-coin,20171030,0.003872,0.005044,0.003500,0.004063,1209,,0.00
xtd-coin,20171030,0.000062,0.000062,0.000060,0.000061,2,,0.00
ur,20171030,0.000677,0.000803,0.000543,0.000737,318,,0.00
chronologic,20171030,5.89,6.02,5.04,5.09,7107,,5.53
skeincoin,20171030,0.001909,0.001914,0.001750,0.001845,13,,0.00
donationcoin,20171030,0.000440,0.000611,0.000427,0.000433,5,,0.00
sakuracoin,20171030,0.001047,0.001106,0.000905,0.000975,81,,0.00
compcoin,20171030,4.37,5.20,1.22,3.29,100630,18810900,3.21
bastonet,20171030,0.000862,0.000862,0.000604,0.000615,978,,0.00
litecoin-gold,20171030,0.005520,0.050374,0.005520,0.015216,2110390,,0.03
international-diamond,20171030,0.006403,0.008272,0.006340,0.007870,7545,,0.01
india-coin,20171030,0.000308,0.000370,0.000302,0.000307,924,,0.00
hodl-bucks,20171030,0.062185,0.066609,0.049854,0.056814,200,,0.06
minex,20171030,0.049325,0.051574,0.038839,0.044848,10856,,0.05
bitcoin-silver,20171030,0.042156,0.051931,0.029017,0.031780,22263,,0.04
corion,20171030,0.868225,0.913715,0.860881,0.867088,2842,,0.89
sharkcoin,20171030,0.003715,0.003910,0.002014,0.002030,5,,0.00
moneycoin,20171030,0.000062,0.000062,0.000060,0.000061,10,,0.00
avoncoin,20171030,0.000431,0.000431,0.000302,0.000430,40,,0.00
vulcano,20171030,0.034783,0.042951,0.026189,0.041654,29481,,0.03
universalroyalcoin,20171030,0.000616,0.000622,0.000483,0.000492,3,,0.00
fapcoin,20171030,0.160080,0.184623,0.056088,0.073846,9001,,0.12
aces,20171030,0.000062,0.000185,0.000061,0.000123,575,,0.00
yescoin,20171030,0.000004,0.000022,0.000003,0.000003,283,,0.00
musiconomi,20171030,0.162461,0.165168,0.105999,0.142816,1838,,0.14
flappycoin,20171030,0.000005,0.000062,0.000005,0.000060,2445,,0.00
rcoin,20171030,0.000062,0.000062,0.000060,0.000061,1,,0.00
cycling-coin,20171030,0.002032,0.002132,0.001579,0.001599,23,,0.00
wearesatoshi,20171030,0.001601,0.001605,0.001106,0.001353,2,,0.00
francs,20171030,0.043144,0.044453,0.039361,0.039467,280,166843,0.04
wowcoin,20171030,0.000132,0.000152,0.000073,0.000121,2,,0.00
uncoin,20171030,0.000062,0.000062,0.000060,0.000061,6,,0.00
akuya-coin,20171030,3.08,3.08,2.13,2.52,551264,,2.60
blockchain-index,20171030,1.48,1.51,1.38,1.49,39,,1.44
pirate-blocks,20171030,0.001416,0.001479,0.000833,0.000841,60,,0.00
runners,20171030,0.000493,0.000494,0.000362,0.000430,57942,,0.00
sand-coin,20171030,1.04,1.08,0.841004,0.865061,5019,,0.96
ox-fina,20171030,0.004779,0.004904,0.003929,0.003963,338,,0.00
zilbercoin,20171030,0.040110,0.040607,0.027958,0.040050,1717,,0.03
tellurion,20171030,0.000129,0.000241,0.000114,0.000158,600,,0.00
edrcoin,20171030,0.058190,0.061186,0.028240,0.043248,12,,0.04
teamup,20171030,0.000246,0.000247,0.000121,0.000246,23,,0.00
antimatter,20171030,0.000062,0.000062,0.000011,0.000039,49,,0.00
dutch-coin,20171030,0.000554,0.000555,0.000305,0.000492,661,,0.00
eusd,20171030,0.003334,0.004575,0.002447,0.003393,4652,,0.00
stex,20171030,0.118592,0.119312,0.116282,0.117024,4825,,0.12
ethereum-lite,20171030,0.364180,0.506474,0.329070,0.427194,116559,,0.42
halloween-coin,20171030,0.000211,0.000222,0.000182,0.000190,791,,0.00
president-trump,20171030,0.003531,0.003547,0.002200,0.003281,2777,,0.00
fazzcoin,20171030,0.001756,0.001761,0.001583,0.001599,6,,0.00
granitecoin,20171030,0.011698,0.012061,0.008957,0.011068,16642,,0.01
netbit,20171030,0.036141,0.036170,0.013527,0.013650,2,,0.02
zsecoin,20171030,0.007429,0.008227,0.007202,0.007436,20,,0.01
blazercoin,20171030,0.000985,0.001633,0.000982,0.001458,62,,0.00
linkedcoin,20171030,0.000123,0.000185,0.000121,0.000123,123,,0.00
fireflycoin,20171030,0.000065,0.000065,0.000060,0.000061,59,,0.00
lepen,20171030,0.000062,0.000063,0.000053,0.000054,38,,0.00
macro1,20171030,3.08,3.32,2.93,3.28,33009,,3.12
mavro,20171030,0.009174,0.009181,0.007424,0.007563,81,,0.01
birds,20171030,0.000132,0.000184,0.000091,0.000145,19,,0.00
topaz,20171030,0.070021,0.075226,0.068263,0.075226,30,,0.07
deuscoin,20171030,0.372494,0.614778,0.360646,0.490664,101888,,0.49
moneta2,20171030,0.000308,0.000370,0.000305,0.000307,8,,0.00
primulon,20171030,0.000204,0.000204,0.000121,0.000123,51,,0.00
huncoin,20171030,0.001047,0.001353,0.001026,0.001353,92,,0.00
bubble,20171030,0.040020,0.040409,0.039232,0.039663,5,,0.04
x2,20171030,0.000062,0.000062,0.000061,0.000061,61,,0.00
digital-bullion-gold,20171030,0.003879,0.003889,0.003621,0.003689,1,,0.00
first-bitcoin-capital,20171030,0.123138,0.139840,0.120712,0.137853,2515,,0.13
global-business-revolution,20171030,0.000185,0.000187,0.000121,0.000123,34,,0.00
lazaruscoin,20171030,0.001539,0.001554,0.001458,0.001476,9,,0.00
landcoin,20171030,0.002491,0.002693,0.002294,0.002693,307,,0.00
aseancoin,20171030,0.001970,0.001989,0.001931,0.001968,39,,0.00
rublebit,20171030,0.002747,0.002757,0.002623,0.002636,64,,0.00
internet-of-things,20171030,1590.90,1616.35,731.18,737.85,2461,,1173.76
thecreed,20171030,0.000308,0.000311,0.000302,0.000305,1,,0.00
teslacoilcoin,20171030,0.994835,1.59,0.975175,1.59,2567,,1.28
president-johnson,20171030,0.095001,0.104557,0.034962,0.055154,2565,,0.07
hyper,20171030,0.037126,0.037611,0.032050,0.032342,638,,0.03
