coin,date,open,high,low,close,volume,marketcap,average
fargocoin,20170710,7.07,7.07,6.74,6.82,170541,,6.91
clubcoin,20170710,0.372440,0.374031,0.282533,0.292139,67155,,0.33
safecoin,20170710,0.000025,0.000025,0.000023,0.000023,297,,0.00
cubits,20170710,0.001353,0.001360,0.000601,0.001117,0,,0.00
golos-gold,20170710,0.168300,0.170493,0.134569,0.137061,22553,,0.15
coupecoin,20170710,0.000025,0.000025,0.000023,0.000023,30,,0.00
karmacoin,20170710,0.000025,0.000025,0.000023,0.000023,3,,0.00
htmlcoin,20170710,0.000029,0.000038,0.000027,0.000034,6727,1197130,0.00
bitcedi,20170710,0.002016,0.002346,0.001888,0.002088,78,,0.00
infinitecoin,20170710,0.000108,0.000110,0.000088,0.000093,486383,9756360,0.00
golfcoin,20170710,0.000050,0.000050,0.000046,0.000047,0,,0.00
irishcoin,20170710,0.000676,0.000955,0.000674,0.000797,78,,0.00
turbocoin,20170710,0.000025,0.000050,0.000023,0.000023,4436,,0.00
vpncoin,20170710,0.019695,0.021154,0.016600,0.017604,650860,7884820,0.02
storjcoin-x,20170710,0.650292,0.651474,0.495989,0.513682,258013,33277500,0.57
t-coin,20170710,0.000300,0.000302,0.000228,0.000258,14231,,0.00
bitok,20170710,32.57,989.04,29.99,234.53,329742,,509.51
todaycoin,20170710,0.001528,0.001587,0.001140,0.001173,21,,0.00
zengold,20170710,0.093160,0.300467,0.090142,0.278989,7,,0.20
dynamiccoin,20170710,0.999377,0.999808,0.998730,0.999643,505690,,1.00
safe-exchange-coin,20170710,0.003588,0.003692,0.002696,0.002818,50660,7704680,0.00
safe-trade-coin,20170710,0.000050,0.000126,0.000050,0.000117,26,,0.00
mergecoin,20170710,0.095366,0.116384,0.088460,0.100684,1304310,9059730,0.10
marxcoin,20170710,0.000581,0.000742,0.000546,0.000561,231,,0.00
techshares,20170710,0.601527,0.770182,0.599004,0.718879,25752,,0.68
shacoin,20170710,0.001378,0.001452,0.001310,0.001407,1,,0.00
alphabitcoinfund,20170710,4.02,4.34,1.70,4.30,1575,,3.02
ugain,20170710,0.000601,0.000604,0.000547,0.000563,0,,0.00
paypeer,20170710,0.000075,0.000076,0.000046,0.000047,13,,0.00
bestchain,20170710,0.001353,0.001655,0.000999,0.001032,673,,0.00
gaycoin,20170710,0.265892,0.267042,0.231937,0.238496,53,,0.25
ur,20170710,0.001257,0.001508,0.001163,0.001220,798,,0.00
skeincoin,20170710,0.001678,0.002445,0.001603,0.001970,190,,0.00
donationcoin,20170710,0.000802,0.000831,0.000740,0.000751,11,,0.00
sakuracoin,20170710,0.002078,0.002466,0.001255,0.001291,3156,,0.00
international-diamond,20170710,0.028484,0.028607,0.022649,0.023289,1530,,0.03
sharkcoin,20170710,0.022572,0.022692,0.016376,0.017266,24,,0.02
moneycoin,20170710,0.000075,0.000076,0.000047,0.000049,862,,0.00
avoncoin,20170710,0.001428,0.001658,0.001063,0.001290,840,,0.00
universalroyalcoin,20170710,0.010522,0.010578,0.008165,0.008396,208,,0.01
aces,20170710,0.000050,0.000050,0.000027,0.000047,237,,0.00
yescoin,20170710,0.000021,0.000022,0.000014,0.000022,152,,0.00
rcoin,20170710,0.000050,0.000050,0.000046,0.000047,87,,0.00
cycling-coin,20170710,0.000526,0.000531,0.000500,0.000516,13,,0.00
wearesatoshi,20170710,0.002956,0.002972,0.000571,0.001994,592,,0.00
francs,20170710,0.082339,0.088143,0.062920,0.064699,2626,296641,0.08
wowcoin,20170710,0.000075,0.000076,0.000071,0.000071,0,,0.00
uncoin,20170710,0.000050,0.000050,0.000023,0.000023,1949,,0.00
pirate-blocks,20170710,0.037432,0.039983,0.017426,0.017913,75152,,0.03
zilbercoin,20170710,0.193239,0.201446,0.162346,0.166890,3401,,0.18
tellurion,20170710,0.000204,0.000393,0.000199,0.000255,3721,,0.00
edrcoin,20170710,0.019398,0.019692,0.016063,0.016070,20927,,0.02
teamup,20170710,0.000075,0.000101,0.000071,0.000094,67,,0.00
antimatter,20170710,0.000050,0.000076,0.000046,0.000047,182,,0.00
stex,20170710,0.206137,0.234007,0.167342,0.167342,874,,0.20
halloween-coin,20170710,0.000126,0.000225,0.000125,0.000132,133,,0.00
president-trump,20170710,0.008090,0.008829,0.004340,0.004630,2308,,0.01
fazzcoin,20170710,0.009536,0.009739,0.007903,0.007938,277,,0.01
netbit,20170710,0.011875,0.011926,0.008370,0.009304,52,,0.01
zsecoin,20170710,0.007491,0.025022,0.006084,0.006262,29,,0.02
blazercoin,20170710,0.000877,0.001123,0.000698,0.000727,52,,0.00
linkedcoin,20170710,0.000100,0.000101,0.000072,0.000094,3,,0.00
fireflycoin,20170710,0.000075,0.000101,0.000048,0.000070,175,,0.00
lepen,20170710,0.000052,0.000072,0.000045,0.000069,602,,0.00
mavro,20170710,0.005486,0.005516,0.005102,0.005117,0,,0.01
topaz,20170710,0.064234,0.110444,0.058458,0.060111,28,,0.08
darklisk,20170710,0.000451,0.000495,0.000433,0.000446,7,,0.00
deuscoin,20170710,0.125211,0.125819,0.109551,0.119401,1891,,0.12
cybercoin,20170710,0.000050,0.000050,0.000046,0.000047,8,,0.00
moneta2,20170710,0.000251,0.000277,0.000205,0.000211,57,,0.00
huncoin,20170710,0.000451,0.000453,0.000420,0.000422,16,,0.00
x2,20170710,0.000075,0.000075,0.000047,0.000070,21,,0.00
digital-bullion-gold,20170710,0.002505,0.002516,0.001483,0.001524,12,,0.00
psilocybin,20170710,0.006263,0.009193,0.005668,0.008772,110,,0.01
global-business-revolution,20170710,0.000100,0.000100,0.000048,0.000070,162,,0.00
lazaruscoin,20170710,0.001503,0.001510,0.001072,0.001102,1,,0.00
landcoin,20170710,0.036436,0.086657,0.036283,0.080051,2503,,0.06
elacoin,20170710,0.156826,0.157661,0.141206,0.145200,1,,0.15
rublebit,20170710,0.007415,0.007428,0.005311,0.006989,630,,0.01
internet-of-things,20170710,1000.80,1006.13,921.77,951.09,1218,,963.95
thecreed,20170710,0.000225,0.000226,0.000160,0.000164,88,,0.00
teslacoilcoin,20170710,0.578229,0.581306,0.289893,0.298092,654,,0.44
president-johnson,20170710,0.137662,0.138276,0.117357,0.128806,1283,,0.13
cheapcoin,20170710,0.000150,0.000151,0.000114,0.000117,33,,0.00
first-bitcoin,20170710,0.007641,0.007761,0.006897,0.007271,125,,0.01
pinkdog,20170710,0.000050,0.000291,0.000046,0.000047,748,,0.00
alpacoin,20170710,0.180426,0.195323,0.168494,0.182068,1739,,0.18
pokecoin,20170710,0.000125,0.000151,0.000068,0.000070,67,,0.00
lathaan,20170710,0.000200,0.000201,0.000182,0.000188,1,,0.00
sportscoin,20170710,0.002605,0.002610,0.002326,0.002392,2,,0.00
royalcoin,20170710,0.002417,0.002433,0.001663,0.001711,91,,0.00
betacoin,20170710,0.005609,0.005619,0.001072,0.001102,19,,0.00
qora,20170710,0.311171,0.311171,0.242613,0.242644,25,,0.28
goldmaxcoin,20170710,0.000802,0.001637,0.000799,0.001606,148,,0.00
dashs,20170710,0.017236,0.017310,0.010208,0.010507,15,,0.01
kashhcoin,20170710,0.000806,0.000810,0.000533,0.000550,5643,,0.00
cashme,20170710,0.000050,0.000050,0.000046,0.000047,3,,0.00
the-vegan-initiative,20170710,0.000251,0.000252,0.000225,0.000235,4,,0.00
axiom,20170710,0.005035,0.005087,0.004630,0.004761,16,,0.00
wa-space,20170710,0.028184,0.029845,0.025390,0.027698,38656,,0.03
quotient,20170710,0.005962,0.006044,0.005451,0.005605,30,,0.01
happy-creator-coin,20170710,0.000243,0.000346,0.000204,0.000263,718,,0.00
invisiblecoin,20170710,0.282513,0.284017,0.268576,0.272513,0,,0.28
voyacoin,20170710,0.162839,0.600071,0.154700,0.235495,1461,,0.38
eggcoin,20170710,0.007015,0.018577,0.007005,0.011891,210,,0.01
operand,20170710,0.000476,0.000479,0.000433,0.000446,0,,0.00
prismchain,20170710,0.000401,0.000478,0.000228,0.000235,122,,0.00
snakeeyes,20170710,0.074601,0.076427,0.042711,0.043885,728,,0.06
pabyosi-coin-special,20170710,0.072125,0.107618,0.071823,0.093813,74242,,0.09
9coin,20170710,0.007415,0.007430,0.004927,0.005066,801,,0.01
mobilecash,20170710,0.000426,0.000453,0.000411,0.000422,6,,0.00
mmxvi,20170710,0.002280,0.002416,0.002123,0.002416,2,,0.00
frankywillcoin,20170710,0.000952,0.000957,0.000867,0.000891,13,,0.00
gameleaguecoin,20170710,0.004534,0.004558,0.003034,0.003119,21,,0.00
cbd-crystals,20170710,0.001077,0.001083,0.000958,0.000985,4,,0.00
bitalphacoin,20170710,0.001378,0.001385,0.000958,0.000985,2,,0.00
dubstep,20170710,0.000977,0.000982,0.000929,0.000942,1,,0.00
xaucoin,20170710,0.017086,0.017177,0.015555,0.015995,5,,0.02
trickycoin,20170710,0.003182,0.003199,0.002897,0.002979,1,,0.00
xde-ii,20170710,0.995748,1.01,0.912058,0.937853,4,,0.96
tattoocoin-limited,20170710,0.153418,0.213439,0.122792,0.126265,191,,0.17
rhfcoin,20170710,0.000701,0.000703,0.000502,0.000633,7,,0.00
omicron,20170710,0.037628,0.100515,0.037470,0.070360,11,,0.07
shellcoin,20170710,0.007741,0.007782,0.007113,0.007113,4,,0.01
opescoin,20170710,0.001278,0.001284,0.000935,0.000962,0,,0.00
deltacredits,20170710,0.053962,0.054249,0.051300,0.052052,0,,0.05
richcoin,20170710,0.002981,0.002997,0.002509,0.002580,0,,0.00
avatarcoin,20170710,0.003883,0.003904,0.003692,0.003746,0,,0.00
goldunioncoin,20170710,22.78,22.91,20.07,20.64,51653,,21.49
batcoin,20170710,0.000002,0.000002,0.000002,0.000002,11,,0.00
rabbitcoin,20170710,0.000002,0.000016,0.000002,0.000007,121,,0.00
bongger,20170710,0.000056,0.000056,0.000048,0.000051,2,,0.00
ocow,20170710,0.003532,0.003551,0.003239,0.003330,19,,0.00
teracoin,20170710,0.000326,0.000327,0.000285,0.000305,2217,,0.00
casinocoin,20170710,0.006188,0.006215,0.003193,0.003283,2,238860,0.00
bitcoin-unlimited,20170710,117.84,144.33,83.36,97.98,4412,,113.84
