coin,date,open,high,low,close,volume,marketcap,average
yashcoin,20170907,0.230785,0.230785,0.162040,0.166830,22,2307890,0.20
cryptcoin,20170907,0.218045,0.218082,0.204744,0.210796,17,1319700,0.21
ethereum-movie-venture,20170907,1.02,1.13,0.490960,0.495411,1,6788900,0.81
shadowcash,20170907,0.139887,0.144710,0.097985,0.143573,10,936563,0.12
fimkrypto,20170907,0.001615,0.001968,0.001149,0.001390,1011,932147,0.00
blockpay,20170907,0.253178,0.266627,0.220952,0.259336,1349,1374330,0.24
popularcoin,20170907,0.000019,0.000029,0.000016,0.000016,4,64128,0.00
shorty,20170907,0.005170,0.005258,0.005040,0.005235,12,516958,0.01
lottocoin,20170907,0.000020,0.000021,0.000016,0.000021,163,287714,0.00
bankcoin,20170907,2.37,2.37,2.25,2.35,479,27309600,2.31
metalcoin,20170907,0.015001,0.016301,0.010745,0.010934,15,,0.01
ganjacoin,20170907,0.013595,0.022897,0.012108,0.012719,120,13224,0.02
wyvern,20170907,0.032587,0.035074,0.031769,0.034747,4,48884,0.03
briacoin,20170907,0.306414,0.354065,0.142149,0.142163,563,17197,0.25
wayguide,20170907,0.001523,0.001546,0.001485,0.001538,1,152380,0.00
blazecoin,20170907,0.000047,0.000048,0.000041,0.000045,7,28814,0.00
advanced-internet-blocks,20170907,0.006511,0.007283,0.006197,0.006254,378,,0.01
shadow-token,20170907,0.058208,0.091504,0.045598,0.091196,3616,407455,0.07
shilling,20170907,0.002077,0.003112,0.001530,0.002758,77,8760,0.00
btctalkcoin,20170907,0.007033,0.008017,0.006039,0.006426,4,459158,0.01
joincoin,20170907,0.043316,0.054495,0.039462,0.041147,580,106054,0.05
rubies,20170907,0.036153,0.039333,0.035456,0.036566,3992,376546,0.04
freicoin,20170907,0.004985,0.004986,0.003465,0.003567,0,143317,0.00
cypher,20170907,0.019025,0.019065,0.018682,0.018856,2,121097,0.02
sling,20170907,0.077497,0.078647,0.075598,0.077786,14,83240,0.08
newbium,20170907,0.010159,0.012199,0.008059,0.012107,1921,507952,0.01
scorecoin,20170907,0.027850,0.034999,0.006381,0.012917,73828,786537,0.02
bitz,20170907,0.304558,0.331804,0.286246,0.328703,13,606342,0.31
kittehcoin,20170907,0.000003,0.000003,0.000002,0.000003,42,61471,0.00
franko,20170907,0.142948,0.145069,0.139361,0.143480,0,91051,0.14
firecoin,20170907,0.425383,0.428101,0.416367,0.426225,0,41863,0.42
sacoin,20170907,0.055296,0.055607,0.040760,0.053278,431,,0.05
wmcoin,20170907,0.007243,0.007483,0.007155,0.007413,3,83499,0.01
coexistcoin,20170907,0.003557,0.007908,0.003095,0.003197,1188,,0.01
islacoin,20170907,0.037695,0.038270,0.036764,0.037851,1,57059,0.04
leacoin,20170907,0.000093,0.000144,0.000091,0.000139,34,27269,0.00
antibitcoin,20170907,0.003139,0.003556,0.003072,0.003521,107,54817,0.00
dollarcoin,20170907,0.007524,0.007525,0.007364,0.007426,15,68515,0.01
vector,20170907,0.005262,0.006511,0.005150,0.006440,20,85481,0.01
boostcoin,20170907,0.006970,0.010509,0.004247,0.008710,349,82629,0.01
californium,20170907,0.050588,0.050597,0.040769,0.042020,28,5621,0.05
warp,20170907,0.024328,0.024459,0.024007,0.024230,1,26645,0.02
crypto,20170907,0.002631,0.002631,0.001890,0.001992,80,29156,0.00
guccionecoin,20170907,0.002862,0.003378,0.002298,0.002826,259,58052,0.00
unrealcoin,20170907,0.003093,0.003138,0.003015,0.003058,2,21723,0.00
destiny,20170907,0.016709,0.016712,0.016289,0.016299,14,26734,0.02
debitcoin,20170907,0.003588,0.005057,0.003535,0.003795,454,64578,0.00
uro,20170907,0.039226,0.039367,0.039194,0.039194,0,47358,0.04
prcoin,20170907,0.009508,0.010144,0.008279,0.008525,39456,120098,0.01
flavorcoin,20170907,0.001662,0.001733,0.001620,0.001714,4,34725,0.00
bitquark,20170907,0.004754,0.004797,0.003948,0.003984,14,34019,0.00
beavercoin,20170907,0.025716,0.038316,0.017283,0.034339,504,80111,0.03
bitcoin-21,20170907,0.144010,0.144975,0.096475,0.142924,38,114215,0.12
braincoin,20170907,0.006554,0.008695,0.006325,0.008663,259,,0.01
dreamcoin,20170907,0.027694,0.032742,0.027107,0.032384,1,67834,0.03
billarycoin,20170907,0.009185,0.009187,0.006970,0.007227,78,82512,0.01
steps,20170907,0.002077,0.002077,0.002025,0.002051,46,38685,0.00
mindcoin,20170907,0.003093,0.003138,0.003015,0.003104,7,38801,0.00
asiadigicoin,20170907,0.003646,0.005215,0.003532,0.004123,2761,90909,0.00
jewels,20170907,0.001892,0.001921,0.001845,0.001900,10,38192,0.00
zayedcoin,20170907,0.005585,0.008085,0.005445,0.008061,317,34872,0.01
gamebet-coin,20170907,0.001535,0.001593,0.001530,0.001575,4,32633,0.00
plncoin,20170907,0.001939,0.002623,0.001890,0.001946,11,33130,0.00
genstake,20170907,0.006093,0.006094,0.005133,0.005243,6,46073,0.01
anarchistsprime,20170907,0.005076,0.006117,0.002812,0.005918,3850,22310,0.00
rsgpcoin,20170907,9.24,9.36,7.41,7.48,52,15937,8.38
mtmgaming,20170907,0.052159,0.052159,0.039272,0.045071,19,156478,0.05
bowscoin,20170907,0.003098,0.003185,0.003060,0.003150,1,17193,0.00
impulsecoin,20170907,0.000739,0.000796,0.000723,0.000788,10,14952,0.00
cryptoescudo,20170907,0.000185,0.000233,0.000180,0.000185,144,26606,0.00
tagrcoin,20170907,0.000877,0.000937,0.000855,0.000880,108,33913,0.00
crtcoin,20170907,0.221553,0.224840,0.215994,0.222378,2,17563,0.22
osmiumcoin,20170907,0.027694,0.028105,0.026999,0.028020,1,24759,0.03
letitride,20170907,0.000600,0.000608,0.000505,0.000556,7,21510,0.00
high-voltage,20170907,0.018001,0.018052,0.011510,0.018022,15,26897,0.01
antilitecoin,20170907,0.000462,0.000515,0.000360,0.000510,47,14545,0.00
ponzicoin,20170907,0.060004,0.060014,0.058498,0.059959,1,51669,0.06
qibuck-asset,20170907,0.024631,0.024631,0.021620,0.022464,15,37075,0.02
cabbage,20170907,0.003093,0.003109,0.003015,0.003092,2,32471,0.00
xonecoin,20170907,0.046111,0.046795,0.044954,0.046329,4,19367,0.05
ibank,20170907,0.006324,0.006417,0.006165,0.006347,56,28622,0.01
sydpak,20170907,0.065174,0.066141,0.063538,0.064860,3,10373,0.06
biobar,20170907,0.011816,0.026196,0.011789,0.022655,2952,10466,0.02
frazcoin,20170907,0.002978,0.003788,0.002599,0.003389,580,19859,0.00
gbcgoldcoin,20170907,0.003881,0.003881,0.003881,0.003881,35,44095,0.00
ccminer,20170907,0.007694,0.007694,0.006616,0.007017,0,25790,0.01
lex4all,20170907,0.012501,0.013259,0.010499,0.013081,19,12501,0.01
concoin,20170907,0.018574,0.018574,0.017902,0.018068,20,13824,0.02
sojourn,20170907,0.104330,0.155889,0.102149,0.154084,584,50325,0.13
pizzacoin,20170907,0.000924,0.001553,0.000828,0.001539,124,1274,0.00
burstocean,20170907,0.081499,0.081499,0.064636,0.067159,0,17264,0.07
applecoin-apw,20170907,0.405850,0.495201,0.396489,0.493163,88890,10350,0.45
atmcoin,20170907,0.924910,0.936835,0.899974,0.926823,48,,0.92
stronghands,20170907,8.3e-08,8.9e-08,7e-08,8.4e-08,252,,0.00
infchain,20170907,0.029980,0.031745,0.024840,0.025594,13239500,,0.03
fargocoin,20170907,6.78,7.88,6.73,7.57,527267,,7.30
clubcoin,20170907,0.409854,0.415557,0.391361,0.410563,27995,,0.40
maker,20170907,273.89,276.52,241.95,274.40,13711,,259.24
lltoken,20170907,0.077184,0.078179,0.075103,0.077922,5139,,0.08
ug-token,20170907,0.196487,0.196487,0.196284,0.196284,357900,,0.20
cubits,20170907,0.001891,0.002341,0.001845,0.001946,428,,0.00
golos-gold,20170907,0.096791,0.100288,0.095011,0.097059,16884,,0.10
coupecoin,20170907,0.000008,0.000037,0.000006,0.000036,92,,0.00
sphre-air,20170907,0.247947,0.247947,0.227767,0.232971,87474,,0.24
htmlcoin,20170907,0.000164,0.000186,0.000112,0.000139,74778,6656340,0.00
bitcedi,20170907,0.003646,0.004541,0.003555,0.004540,45,,0.00
infinitecoin,20170907,0.000069,0.000071,0.000056,0.000058,1318960,6256650,0.00
golfcoin,20170907,0.000046,0.000047,0.000045,0.000046,2,,0.00
irishcoin,20170907,0.001385,0.001385,0.001239,0.001251,10,,0.00
turbocoin,20170907,0.000045,0.000047,0.000045,0.000046,278,,0.00
terranova,20170907,29.61,29.61,15.25,15.40,73,,22.43
sigmacoin,20170907,0.043200,0.059019,0.039519,0.050356,95213,,0.05
animecoin,20170907,0.000138,0.000140,0.000090,0.000139,207,,0.00
vpncoin,20170907,0.015488,0.015488,0.012490,0.013261,1126220,6200480,0.01
adcoin,20170907,0.098410,0.101647,0.096716,0.097641,265,,0.10
storjcoin-x,20170907,0.803085,0.820948,0.745478,0.767530,161307,,0.78
peepcoin,20170907,0.000046,0.000047,0.000045,0.000046,147,,0.00
t-coin,20170907,0.000092,0.000138,0.000090,0.000093,274,,0.00
bitok,20170907,0.000050,0.000092,0.000045,0.000048,2036,,0.00
peacecoin,20170907,0.008170,0.013796,0.008151,0.008339,83,,0.01
todaycoin,20170907,0.001200,0.001256,0.001170,0.001251,7,,0.00
zengold,20170907,0.479376,0.489289,0.168928,0.171528,37,,0.33
dynamiccoin,20170907,0.999508,0.999691,0.998235,0.999652,770426,,1.00
safe-exchange-coin,20170907,0.012332,0.012864,0.011306,0.011815,635602,26483000,0.01
suretly,20170907,5.08,6.75,4.07,4.54,7320,,5.41
topcoin,20170907,0.001062,0.001077,0.000782,0.001066,4,,0.00
fonziecoin,20170907,0.000323,0.000327,0.000279,0.000324,12,,0.00
mergecoin,20170907,0.059345,0.059345,0.046721,0.047030,179820,5637800,0.05
marxcoin,20170907,0.001128,0.001271,0.000996,0.001001,97,,0.00
techshares,20170907,0.819233,0.990432,0.738869,0.986598,358009,,0.86
shacoin,20170907,0.000923,0.000984,0.000900,0.000973,1,,0.00
alphabitcoinfund,20170907,18.50,18.51,11.32,15.80,2310,,14.92
ugain,20170907,0.000508,0.000508,0.000230,0.000232,14,,0.00
paypeer,20170907,0.000092,0.000141,0.000045,0.000093,1041,,0.00
protean,20170907,0.000014,0.000046,0.000011,0.000046,393,,0.00
bestchain,20170907,0.001043,0.001175,0.001010,0.001019,27,,0.00
gaycoin,20170907,0.054419,0.059050,0.044984,0.058791,30,,0.05
xtd-coin,20170907,0.000092,0.000094,0.000045,0.000046,1180,,0.00
ur,20170907,0.001549,0.001684,0.001488,0.001575,114,,0.00
skeincoin,20170907,0.002539,0.002539,0.002147,0.002455,74,,0.00
donationcoin,20170907,0.000600,0.000656,0.000588,0.000649,7,,0.00
sakuracoin,20170907,0.001291,0.003190,0.001248,0.001248,49,,0.00
compcoin,20170907,0.924817,1.12,0.854652,1.11,83474,3927780,0.99
international-diamond,20170907,0.007016,0.007120,0.006579,0.006579,106,,0.01
sharkcoin,20170907,0.008965,0.113757,0.008546,0.083290,673,,0.06
moneycoin,20170907,0.000046,0.000093,0.000045,0.000093,125,,0.00
avoncoin,20170907,0.000369,0.000410,0.000360,0.000371,13,,0.00
universalroyalcoin,20170907,0.002336,0.002376,0.001669,0.002212,386,,0.00
aces,20170907,0.000314,0.000321,0.000233,0.000233,13,,0.00
yescoin,20170907,0.000015,0.000047,0.000003,0.000033,1,,0.00
rcoin,20170907,0.000047,0.000047,0.000046,0.000046,5,,0.00
cycling-coin,20170907,0.000923,0.000977,0.000900,0.000973,59,,0.00
wearesatoshi,20170907,0.001846,0.001847,0.001800,0.001816,0,,0.00
francs,20170907,0.060496,0.061503,0.058789,0.061233,474,233944,0.06
wowcoin,20170907,0.000062,0.000063,0.000057,0.000058,15,,0.00
uncoin,20170907,0.000046,0.000047,0.000045,0.000046,1,,0.00
blockchain-index,20170907,1.81,1.87,1.71,1.85,15010,,1.79
pirate-blocks,20170907,0.004730,0.005949,0.004594,0.004633,1057,,0.01
ox-fina,20170907,0.021588,0.021704,0.018892,0.019511,1189,,0.02
zilbercoin,20170907,0.196579,0.196611,0.062277,0.133478,42501,,0.13
tellurion,20170907,0.000092,0.000174,0.000090,0.000105,287,,0.00
edrcoin,20170907,0.023655,0.029275,0.017538,0.023616,605,,0.02
teamup,20170907,0.000138,0.000141,0.000135,0.000138,3,,0.00
antimatter,20170907,0.000044,0.000092,0.000043,0.000046,58,,0.00
stex,20170907,0.209482,0.221301,0.209482,0.213760,1756,,0.22
wink,20170907,0.000210,0.000210,0.000121,0.000123,565,,0.00
halloween-coin,20170907,0.000312,0.000360,0.000232,0.000232,28,,0.00
president-trump,20170907,0.003226,0.003836,0.002716,0.002734,1847,,0.00
fazzcoin,20170907,0.024190,0.026029,0.005625,0.007477,138,,0.02
netbit,20170907,0.023725,0.024451,0.023489,0.024184,1,,0.02
zsecoin,20170907,0.008388,0.008591,0.008151,0.008294,40,,0.01
blazercoin,20170907,0.000600,0.000609,0.000585,0.000602,18,,0.00
linkedcoin,20170907,0.000231,0.000234,0.000229,0.000232,0,,0.00
fireflycoin,20170907,0.000092,0.000136,0.000092,0.000093,60,,0.00
lepen,20170907,0.000078,0.000078,0.000046,0.000047,850,,0.00
mavro,20170907,0.005835,0.005949,0.005646,0.005698,2,,0.01
birds,20170907,0.000092,0.000140,0.000090,0.000139,14,,0.00
darklisk,20170907,0.000837,0.000842,0.000690,0.000695,5,,0.00
deuscoin,20170907,0.716356,0.738386,0.698641,0.718467,32613,,0.72
cybercoin,20170907,0.000046,0.000094,0.000045,0.000093,76,,0.00
moneta2,20170907,0.000369,0.000418,0.000315,0.000417,119,,0.00
primulon,20170907,0.000185,0.000321,0.000139,0.000186,2086,,0.00
x2,20170907,0.000046,0.000094,0.000045,0.000093,0,,0.00
digital-bullion-gold,20170907,0.002769,0.002811,0.002700,0.002780,23,,0.00
first-bitcoin-capital,20170907,0.497046,0.556996,0.402313,0.546780,14540,,0.48
psilocybin,20170907,0.012509,0.012511,0.012195,0.012201,0,,0.01
global-business-revolution,20170907,0.000138,0.000138,0.000090,0.000093,172,,0.00
lazaruscoin,20170907,0.001346,0.001346,0.001344,0.001344,2,,0.00
landcoin,20170907,0.002247,0.002776,0.001142,0.002623,388,,0.00
aseancoin,20170907,0.006567,0.006792,0.004725,0.004773,1198,,0.01
elacoin,20170907,0.169719,0.342092,0.165460,0.342092,210,,0.25
rublebit,20170907,0.003763,0.004027,0.003583,0.003746,476,,0.00
internet-of-things,20170907,1383.19,1405.21,1349.91,1389.82,2288,,1377.56
thecreed,20170907,0.000277,0.000281,0.000270,0.000279,17,,0.00
teslacoilcoin,20170907,0.851457,0.864043,0.830046,0.854581,1111,,0.85
president-johnson,20170907,0.076205,0.076914,0.073888,0.076072,1691,,0.08
hyper,20170907,0.017401,0.027751,0.016965,0.027705,4,,0.02
cheapcoin,20170907,0.000092,0.000092,0.000090,0.000091,1,,0.00
first-bitcoin,20170907,0.012462,0.012464,0.011250,0.011582,6,,0.01
bitfid,20170907,0.096119,0.100022,0.096020,0.097480,365636,,0.10
pinkdog,20170907,0.000092,0.000093,0.000090,0.000093,1,,0.00
alpacoin,20170907,0.305244,0.358869,0.240030,0.316597,25334,,0.30
peoplecoin,20170907,0.000740,0.001117,0.000720,0.001112,264,,0.00
pokecoin,20170907,0.000046,0.000141,0.000045,0.000046,676,,0.00
lathaan,20170907,0.000369,0.000369,0.000275,0.000278,1,,0.00
sportscoin,20170907,0.001108,0.001108,0.001080,0.001105,7,,0.00
royalcoin,20170907,0.001939,0.002483,0.001890,0.002455,4,,0.00
betacoin,20170907,0.001939,0.001939,0.001890,0.001895,14,,0.00
qora,20170907,0.211966,0.211966,0.161550,0.164388,75,,0.19
goldmaxcoin,20170907,0.000508,0.001117,0.000495,0.001112,10,,0.00
regacoin,20170907,0.000369,0.000375,0.000360,0.000371,120,,0.00
namocoin,20170907,0.001249,0.002046,0.001125,0.001715,1428,,0.00
dashs,20170907,0.024971,0.030400,0.024442,0.030067,16,,0.03
kashhcoin,20170907,0.000046,0.000086,0.000045,0.000083,109,,0.00
cashme,20170907,0.000046,0.000047,0.000045,0.000047,9,,0.00
the-vegan-initiative,20170907,0.000231,0.000234,0.000180,0.000232,11,,0.00
axiom,20170907,0.008816,0.008947,0.008595,0.008849,9,,0.01
wa-space,20170907,0.037341,0.049606,0.036550,0.042484,17318,,0.04
quotient,20170907,0.007154,0.007156,0.003419,0.006393,262,,0.01
happy-creator-coin,20170907,0.000462,0.000464,0.000406,0.000417,53,,0.00
invisiblecoin,20170907,0.466416,0.473336,0.454712,0.468152,22,,0.46
voyacoin,20170907,3.03,3.07,2.95,3.04,1,,3.01
eggcoin,20170907,0.023909,0.023913,0.023309,0.023393,1,,0.02
utacoin,20170907,0.004662,0.004731,0.004407,0.004448,65,,0.00
operand,20170907,0.000840,0.000842,0.000826,0.000834,1,,0.00
prismchain,20170907,0.000831,0.000843,0.000780,0.000788,38,,0.00
snakeeyes,20170907,0.080586,0.080586,0.070090,0.071855,67,,0.08
pabyosi-coin-special,20170907,0.095729,0.097056,0.087577,0.090109,11874,,0.09
9coin,20170907,0.000831,0.001184,0.000780,0.000788,118,,0.00
mobilecash,20170907,0.000185,0.000233,0.000092,0.000232,38,,0.00
mmxvi,20170907,0.002400,0.002904,0.002349,0.002872,21,,0.00
frankywillcoin,20170907,0.002123,0.002180,0.001974,0.001992,17,,0.00
gameleaguecoin,20170907,0.005359,0.005378,0.005279,0.005328,1,,0.01
cbd-crystals,20170907,0.002031,0.002031,0.001444,0.001622,5,,0.00
bitalphacoin,20170907,0.002308,0.002342,0.002250,0.002318,7,,0.00
dubstep,20170907,0.001108,0.001117,0.001080,0.001112,12,,0.00
xaucoin,20170907,0.016755,0.017238,0.016334,0.017049,1,,0.02
trickycoin,20170907,0.004692,0.004825,0.004635,0.004772,1,,0.00
xde-ii,20170907,1.45,1.86,1.45,1.85,66,,1.66
rhfcoin,20170907,0.000278,0.001900,0.000274,0.000371,1,,0.00
omicron,20170907,0.276942,0.281051,0.269992,0.277973,13,,0.28
opescoin,20170907,0.001396,0.001403,0.001377,0.001390,1,,0.00
deltacredits,20170907,0.230785,0.234209,0.224993,0.230802,25,,0.23
richcoin,20170907,0.006710,0.006792,0.006656,0.006718,1,,0.01
avatarcoin,20170907,0.127162,0.186181,0.120293,0.162151,611,,0.15
goldunioncoin,20170907,1.13,1.15,0.459022,0.463288,16,,0.80
batcoin,20170907,0.000004,0.000004,0.000003,0.000003,348,,0.00
rabbitcoin,20170907,0.000002,0.000002,0.000002,0.000002,196,,0.00
bongger,20170907,0.000081,0.000081,0.000078,0.000079,0,,0.00
futcoin,20170907,0.001339,0.001339,0.001305,0.001306,1,,0.00
ocow,20170907,0.003508,0.003560,0.003420,0.003519,11,,0.00
teracoin,20170907,0.000508,0.000515,0.000460,0.000510,465,,0.00
aidos-kuneen,20170907,4.34,4.38,4.21,4.30,1096010,38617100,4.29
royalties,20170907,0.082450,0.085352,0.057780,0.058158,41,,0.07
embercoin,20170907,0.000323,0.000374,0.000277,0.000324,148101,6648600,0.00
casinocoin,20170907,0.011632,0.032479,0.011605,0.017605,630,448992,0.02
bitcoin-unlimited,20170907,740.00,750.00,630.02,640.00,12111,,690.01
