coin,date,open,high,low,close,volume,marketcap,average
halcyon,20171128,0.028193,0.028581,0.024137,0.024447,1,148603,0.03
eaglecoin,20171128,0.033476,0.275445,0.033476,0.100515,49369,70078,0.15
litecoin-plus,20171128,0.159333,0.159333,0.075288,0.135886,2748,110497,0.12
ambercoin,20171128,0.009755,0.011293,0.009661,0.010137,26,426305,0.01
blakecoin,20171128,0.006797,0.007545,0.006764,0.007094,94,102792,0.01
tekcoin,20171128,0.000096,0.000189,0.000096,0.000189,3958,136352,0.00
prime-xi,20171128,0.005576,0.007385,0.005549,0.005727,169,98728,0.01
motocoin,20171128,0.002735,0.004172,0.002708,0.003322,135,,0.00
honey,20171128,0.474429,0.563097,0.386464,0.420265,279,148963,0.47
kayicoin,20171128,0.000734,0.000767,0.000195,0.000584,1204,208742,0.00
iticoin,20171128,16.72,23.22,15.68,21.92,58,534979,19.45
spacecoin,20171128,0.006464,0.007981,0.006433,0.006511,731,135006,0.01
emerald,20171128,0.010106,0.010871,0.009004,0.010028,140,193198,0.01
votecoin,20171128,0.013072,0.013314,0.009143,0.009143,14587,215360,0.01
postcoin,20171128,0.023311,0.024056,0.021903,0.023775,1588,369900,0.02
goldreserve,20171128,0.042143,0.053491,0.026811,0.053267,440,723657,0.04
cryptocarbon,20171128,0.222915,0.227116,0.220334,0.221166,60469,794048,0.22
tattoocoin,20171128,0.001073,0.001098,0.000891,0.000894,85,96979,0.00
prototanium,20171128,1.08,1.70,1.07,1.69,370,212365,1.39
chesscoin,20171128,0.005703,0.005703,0.005024,0.005058,803,308152,0.01
mojocoin,20171128,0.015156,0.016972,0.013990,0.016179,799,183869,0.02
eot-token,20171128,0.012365,0.021165,0.009607,0.011850,11220,102142,0.02
monkey-project,20171128,4.20,4.72,3.83,4.37,21750,443820,4.28
gapcoin,20171128,0.014242,0.014852,0.014105,0.014278,68,170975,0.01
litebar,20171128,0.241988,0.443670,0.232884,0.241890,667,193735,0.34
bitbtc,20171128,11084.60,12097.60,10424.20,11568.50,20288,551313,11260.90
sterlingcoin,20171128,0.084233,0.094292,0.080126,0.090185,2018,354236,0.09
brat,20171128,0.000311,0.000311,0.000196,0.000298,70,49695,0.00
tigercoin,20171128,0.004487,0.011912,0.004154,0.010037,3296,195370,0.01
globalboost-y,20171128,0.013252,0.015013,0.012913,0.013878,386,174553,0.01
grantcoin,20171128,0.003824,0.003990,0.003812,0.003974,24,164634,0.00
valorbit,20171128,0.000098,0.000100,0.000097,0.000099,8,462634,0.00
ammo-rewards,20171128,0.001463,0.001463,0.000883,0.000894,384,113813,0.00
paycon,20171128,0.004585,0.005700,0.004563,0.004711,192,105655,0.01
quatloo,20171128,0.012779,0.013564,0.011799,0.011810,62,98644,0.01
swing,20171128,0.083274,0.094220,0.080141,0.083324,2017,228124,0.09
money,20171128,0.001545,0.001584,0.001333,0.001517,160,70901,0.00
icobid,20171128,0.000674,0.000767,0.000519,0.000521,394,71916,0.00
virta-unique-coin,20171128,0.001266,0.001374,0.001182,0.001208,348,77728,0.00
dalecoin,20171128,0.851962,0.942071,0.806771,0.858823,4409,344033,0.87
doubloon,20171128,0.001871,0.002147,0.001617,0.001619,98,34703,0.00
zozocoin,20171128,1.66,1.75,1.36,1.40,22294,,1.56
ethgas,20171128,0.005060,0.007289,0.004423,0.004426,1074,51398,0.01
ebitcoin-cash,20171128,0.011151,0.017115,0.009606,0.010086,4858,103541,0.01
grimcoin,20171128,0.000974,0.004157,0.000961,0.001213,1960,10053,0.00
argentum,20171128,0.011804,0.013597,0.011690,0.013019,121,100611,0.01
kronecoin,20171128,0.009811,0.011819,0.009519,0.009640,357,34255,0.01
securecoin,20171128,0.014783,0.014783,0.009074,0.009604,1340,121189,0.01
darsek,20171128,0.013677,0.014172,0.013550,0.014047,20,185173,0.01
ethereumcash,20171128,0.014477,0.014568,0.010304,0.012948,2176,204123,0.01
elcoin-el,20171128,0.021548,0.024568,0.021415,0.024411,681,241531,0.02
catcoin,20171128,0.013365,0.013735,0.012622,0.012720,72,82606,0.01
nevacoin,20171128,0.035444,0.038493,0.034953,0.037535,272,86344,0.04
parallelcoin,20171128,0.313929,0.385331,0.310890,0.356094,354,94691,0.35
chronos,20171128,0.001064,0.001152,0.000967,0.001127,1,78427,0.00
reecoin,20171128,0.000047,0.000065,0.000044,0.000064,2020,121555,0.00
soilcoin,20171128,0.009049,0.010860,0.008963,0.010829,74,51600,0.01
globalcoin,20171128,0.003317,0.005788,0.003285,0.003975,438,216161,0.00
icoin,20171128,0.013365,0.013365,0.010012,0.011627,1561,390049,0.01
rasputin-online-coin,20171128,0.437031,0.646848,0.418938,0.419290,390,473576,0.53
ereal,20171128,0.000656,0.000685,0.000536,0.000629,190,43862,0.00
sativacoin,20171128,0.023210,0.029627,0.017594,0.020960,2661,164474,0.02
bumbacoin,20171128,0.006239,0.006387,0.004765,0.004770,16,139976,0.01
metal-music-coin,20171128,0.000976,0.000976,0.000594,0.000775,119,77769,0.00
bitasean,20171128,0.014251,0.016525,0.012708,0.015840,433,71255,0.01
marijuanacoin,20171128,0.067005,0.068340,0.054552,0.067528,1087,99122,0.06
helleniccoin,20171128,0.013660,0.016538,0.009079,0.011521,5151,875325,0.01
neuro,20171128,0.001073,0.001397,0.001063,0.001193,128,38811,0.00
ethereum-dark,20171128,0.197231,0.197231,0.138819,0.143793,64306,295846,0.17
remicoin,20171128,1.15,1.17,0.887786,1.09,4083,2266290,1.03
px,20171128,0.001268,0.001296,0.001256,0.001292,2,120820,0.00
bitgem,20171128,5.12,6.55,5.07,5.66,7993,303446,5.81
cachecoin,20171128,0.027988,0.057381,0.027666,0.049383,1437,117415,0.04
eryllium,20171128,0.005189,0.008395,0.004033,0.005361,1128,27190,0.01
zurcoin,20171128,0.002049,0.002281,0.001864,0.001988,1362,177608,0.00
idice,20171128,0.073595,0.144724,0.072872,0.102255,272,115618,0.11
gameunits,20171128,0.031607,0.050298,0.029716,0.049548,638,109769,0.04
ripto-bux,20171128,0.000391,0.000445,0.000387,0.000444,454,149233,0.00
globaltoken,20171128,0.002171,0.002193,0.002091,0.002186,127,56345,0.00
creatio,20171128,0.004628,0.004997,0.004515,0.004836,291,94963,0.00
hexx,20171128,0.034431,0.038167,0.027682,0.034766,526,50952,0.03
gold-pressed-latinum,20171128,0.285247,0.290708,0.275102,0.275378,33,72881,0.28
philosopher-stones,20171128,0.023315,0.023852,0.023090,0.023815,2,140226,0.02
jin-coin,20171128,0.005756,0.005988,0.005700,0.005963,40,56685,0.01
mao-zedong,20171128,0.130722,0.132691,0.108208,0.108819,1021,813777,0.12
cannation,20171128,0.052549,0.055275,0.038437,0.039751,70,130158,0.05
comet,20171128,0.044370,0.063746,0.044092,0.062014,560,38727,0.05
bolenum,20171128,0.037140,0.045687,0.029265,0.029317,5524,371397,0.04
iethereum,20171128,0.004309,0.004799,0.003169,0.004181,11160,77480,0.00
benjirolls,20171128,0.001857,0.001887,0.001444,0.001446,1049,37603,0.00
coinonat,20171128,0.008800,0.008988,0.005576,0.005944,205,75887,0.01
acoin,20171128,0.135085,0.145018,0.128241,0.142152,254,164816,0.14
bipcoin,20171128,0.039412,0.044291,0.039031,0.040546,199,64133,0.04
funcoin,20171128,0.030674,0.032258,0.025450,0.026710,1897,179397,0.03
rupaya,20171128,0.035552,0.039065,0.031802,0.038976,832,216662,0.04
impact,20171128,0.000293,0.000299,0.000290,0.000298,1,32049,0.00
virtacoinplus,20171128,0.013379,0.013502,0.011844,0.013305,1772,122218,0.01
aquariuscoin,20171128,0.071523,0.074575,0.069472,0.074271,27,105740,0.07
ecocoin,20171128,0.642044,0.697495,0.592439,0.673764,49048,738598,0.64
mustangcoin,20171128,0.127612,0.141452,0.124995,0.126532,34,80440,0.13
evotion,20171128,0.085321,0.085323,0.059232,0.060505,39,269711,0.07
bnrtxcoin,20171128,0.000878,0.000896,0.000791,0.000798,21,23248,0.00
independent-money-system,20171128,0.018182,0.022227,0.011904,0.012097,211,97616,0.02
cybcsec,20171128,0.003122,0.004485,0.003092,0.003279,1599,36943,0.00
solarflarecoin,20171128,0.002981,0.003812,0.002378,0.002656,339,41987,0.00
usde,20171128,0.000195,0.000299,0.000100,0.000199,6415,221298,0.00
virtualcoin,20171128,0.009560,0.009780,0.009468,0.009761,8,96217,0.01
goldpieces,20171128,0.112835,0.121703,0.088474,0.088629,777,137676,0.11
gpu-coin,20171128,0.002504,0.002941,0.002310,0.002584,240,101340,0.00
compucoin,20171128,0.003414,0.004665,0.002766,0.003955,419,66974,0.00
bitsilver,20171128,18.22,21.48,17.46,21.41,532,160729,19.47
sixeleven,20171128,0.175062,0.228248,0.157418,0.172800,41749,75333,0.19
spots,20171128,0.003227,0.003228,0.002501,0.002789,410,72313,0.00
flaxscript,20171128,0.021165,0.021995,0.020961,0.021546,73,118160,0.02
quazarcoin,20171128,0.019511,0.029835,0.019322,0.019876,63,117941,0.02
zetamicron,20171128,0.000098,0.000100,0.000097,0.000099,379,58566,0.00
ronpaulcoin,20171128,0.067796,0.071262,0.066724,0.071056,17,60404,0.07
tajcoin,20171128,0.010953,0.010959,0.010335,0.010464,550,86777,0.01
beatcoin,20171128,0.034596,0.039221,0.012599,0.039167,120,52749,0.03
allion,20171128,0.016083,0.016202,0.012242,0.012242,52,99706,0.01
piecoin,20171128,0.002341,0.003685,0.002319,0.003677,44,41473,0.00
bitcoin-planet,20171128,0.013642,0.014620,0.012988,0.013394,197,74987,0.01
digital-rupees,20171128,0.000098,0.000200,0.000097,0.000099,2936,49831,0.00
fuzzballs,20171128,0.006341,0.006470,0.005839,0.005963,87,30627,0.01
yacoin,20171128,0.001268,0.001297,0.001256,0.001292,12,151867,0.00
allsafe,20171128,0.006818,0.013588,0.006769,0.012752,138,54749,0.01
bitgold,20171128,1601.26,1602.18,1358.87,1523.58,5420,144065,1480.53
theresa-may-coin,20171128,0.005466,0.005466,0.003725,0.003995,291,132984,0.00
aerium,20171128,1.76,2.02,1.70,1.71,7172,,1.86
tychocoin,20171128,0.116577,0.116579,0.081207,0.081590,2574,585724,0.10
wild-beast-block,20171128,0.138393,0.145965,0.107227,0.115799,26,22894,0.13
songcoin,20171128,0.001325,0.001341,0.001163,0.001340,311,43151,0.00
vaperscoin,20171128,0.000094,0.000098,0.000094,0.000097,2461,73607,0.00
ether-for-the-rest-of-the-world,20171128,0.095007,0.095611,0.092041,0.093175,961,417840,0.09
women,20171128,0.002857,0.003503,0.001945,0.003325,1818,126317,0.00
hempcoin-hmp,20171128,0.000098,0.000100,0.000097,0.000099,873,132346,0.00
300-token,20171128,217.01,220.98,173.80,181.46,207,65102,197.39
luna-coin,20171128,0.017751,0.022371,0.017305,0.017403,151,28592,0.02
pulse,20171128,0.002731,0.002894,0.002705,0.002882,25,39058,0.00
cryptoworldx-token,20171128,0.000830,0.000926,0.000769,0.000770,106,49522,0.00
socialcoin-socc,20171128,0.015963,0.017893,0.009827,0.009832,449,22106,0.01
iconic,20171128,0.048094,0.057707,0.047629,0.057441,299,28515,0.05
healthywormcoin,20171128,0.000390,0.000499,0.000386,0.000497,2,43441,0.00
cthulhu-offerings,20171128,0.016725,0.019594,0.016617,0.019594,3,43857,0.02
master-swiscoin,20171128,0.001445,0.001528,0.001221,0.001281,1750,64427,0.00
useless-ethereum-token,20171128,0.010926,0.011473,0.006569,0.007920,34,43329,0.01
slevin,20171128,0.000488,0.000597,0.000483,0.000497,384,34144,0.00
coimatic-3,20171128,0.003522,0.003522,0.003081,0.003337,152,,0.00
exchangen,20171128,0.009686,0.009803,0.009339,0.009347,801,49399,0.01
printerium,20171128,0.007552,0.008901,0.004589,0.004608,66,89283,0.01
ego,20171128,0.000585,0.000599,0.000580,0.000598,2,35119,0.00
vault-coin,20171128,0.001476,0.002069,0.001177,0.001757,815,44733,0.00
biteur,20171128,1.25,1.32,1.21,1.32,1623,94684,1.27
vip-tokens,20171128,0.000390,0.000499,0.000386,0.000497,1,32564,0.00
torcoin-tor,20171128,0.351221,0.356423,0.243319,0.244285,899,111048,0.30
roofs,20171128,0.000293,0.000399,0.000290,0.000298,1190,38046,0.00
artex-coin,20171128,0.004849,0.004850,0.003730,0.003776,24,91081,0.00
quebecoin,20171128,0.001658,0.001697,0.001642,0.001689,79,,0.00
geertcoin,20171128,0.002380,0.002686,0.002175,0.002677,164,12117,0.00
milocoin,20171128,0.003075,0.003139,0.002902,0.002949,6,33179,0.00
javascript-token,20171128,0.000998,0.002360,0.000991,0.002329,35,7973,0.00
bios-crypto,20171128,0.002927,0.003568,0.001186,0.002186,1105,60937,0.00
argus,20171128,0.009037,0.009860,0.008269,0.009803,558,10378,0.01
dollar-online,20171128,0.031412,0.032096,0.031109,0.031801,51,23678,0.03
litecoin-ultra,20171128,0.014012,0.016646,0.013844,0.015676,4854,11920,0.02
ride-my-car,20171128,0.000390,0.000397,0.000196,0.000199,8,39520,0.00
playercoin,20171128,0.000780,0.000794,0.000496,0.000497,785,27409,0.00
litecred,20171128,0.000800,0.001089,0.000776,0.000801,370,24184,0.00
dibcoin,20171128,0.010975,0.011803,0.009450,0.011259,321,54875,0.01
elysium,20171128,0.003414,0.004537,0.003381,0.003478,294,13675,0.00
dappster,20171128,0.000293,0.000299,0.000290,0.000299,1,29266,0.00
zonecoin,20171128,0.009268,0.009481,0.009178,0.009441,44,23929,0.01
veros,20171128,0.000041,0.000050,0.000018,0.000021,318,20071,0.00
credence-coin,20171128,4.63,4.63,2.30,3.08,659581,15464400,3.46
crevacoin,20171128,0.000846,0.000935,0.000748,0.000861,530,30771,0.00
posex,20171128,0.010633,0.010978,0.010531,0.010932,33,26086,0.01
jobscoin,20171128,0.000293,0.000399,0.000198,0.000298,2185,31028,0.00
levoplus,20171128,0.009365,0.009409,0.007362,0.007453,453,14172,0.01
kingn-coin,20171128,18.83,19.15,15.72,15.91,178,37799,17.43
agrolifecoin,20171128,0.006243,0.006387,0.006183,0.006360,1,45761,0.01
speedcash,20171128,0.071461,0.071754,0.067991,0.068273,2,18711,0.07
cashcoin,20171128,0.001268,0.001294,0.000987,0.001292,21,58538,0.00
futurexe,20171128,2.38,2.41,1.91,1.94,2096,560375,2.16
magnum,20171128,0.004195,0.004286,0.003872,0.003876,17,16507,0.00
coimatic-2,20171128,0.001036,0.002326,0.000603,0.001329,396,13300,0.00
save-and-gain,20171128,0.003317,0.004075,0.003172,0.004075,2024,10165,0.00
rawcoin2,20171128,0.016698,0.017729,0.016625,0.017033,230,11770,0.02
p7coin,20171128,0.000293,0.000299,0.000290,0.000298,2,10308,0.00
bitvolt,20171128,0.000488,0.000697,0.000485,0.000696,145,7371,0.00
geysercoin,20171128,0.058435,0.059778,0.057870,0.059528,29,2738,0.06
nodecoin,20171128,0.005073,0.005781,0.005024,0.005764,13,8514,0.01
tristar-coin,20171128,0.005365,0.009481,0.005314,0.005963,5527,26977,0.01
ulatech,20171128,0.016784,0.022454,0.005348,0.022360,118,3097,0.01
project-x,20171128,58532.20,59805.70,57966.50,59627.00,38,4581,58886.10
enigma,20171128,0.195205,0.198963,0.168442,0.169142,179,3246,0.18
ebittree-coin,20171128,0.000683,0.002691,0.000493,0.002683,27,864,0.00
harmonycoin-hmc,20171128,0.011187,0.012245,0.010566,0.010794,7946,6211,0.01
digital-credits,20171128,0.000198,0.000200,0.000198,0.000199,4,1151,0.00
digital-money-bits,20171128,0.001031,0.001031,0.000807,0.000896,1754,435,0.00
abncoin,20171128,0.013657,0.016894,0.013525,0.016894,41,925,0.02
caliphcoin,20171128,0.000633,0.000764,0.000593,0.000596,2,55,0.00
photon,20171128,0.000004,0.000004,0.000003,0.000004,18,74130,0.00
gcoin,20171128,0.000006,0.000007,0.000006,0.000006,2292,921681,0.00
virtacoin,20171128,0.000006,0.000009,0.000006,0.000006,33,28835,0.00
808coin,20171128,0.000195,0.000199,0.000098,0.000197,4135,177507,0.00
chips,20171128,0.146331,0.206419,0.136415,0.154037,11513,2847880,0.17
janus,20171128,0.074135,0.131863,0.072727,0.130854,32,1701050,0.10
incakoin,20171128,0.000176,0.000197,0.000090,0.000100,803,1960750,0.00
rustbits,20171128,0.099108,0.115419,0.091913,0.103670,72868,3498600,0.10
inpay,20171128,0.117064,0.119438,0.099110,0.099478,771,1170640,0.11
smart-investment-fund-token,20171128,3.13,3.13,2.03,2.03,4576,,2.58
intelligent-trading-tech,20171128,0.263644,0.265320,0.156469,0.259960,501,2583150,0.21
yashcoin,20171128,0.487769,0.504082,0.411216,0.496892,118,4877820,0.46
cryptcoin,20171128,0.272175,0.278334,0.212879,0.225291,22,1650640,0.25
ethereum-movie-venture,20171128,0.261264,0.262925,0.253107,0.256228,20,1715630,0.26
shadowcash,20171128,0.135697,0.398705,0.113750,0.113862,62,908511,0.26
fimkrypto,20171128,0.001561,0.002383,0.001088,0.001590,835,900623,0.00
popularcoin,20171128,0.000024,0.000026,0.000022,0.000024,104,79743,0.00
mincoin,20171128,0.082042,0.085146,0.063143,0.063205,1348,328216,0.07
shorty,20171128,0.010146,0.011078,0.010097,0.011031,2,1014560,0.01
lottocoin,20171128,0.000014,0.000018,0.000014,0.000018,15,204626,0.00
bankcoin,20171128,0.628051,0.629120,0.580931,0.588000,424,4120010,0.61
metalcoin,20171128,0.010243,0.010243,0.008538,0.008547,279,,0.01
interzone,20171128,0.029026,0.029027,0.023136,0.025641,629,47419,0.03
ganjacoin,20171128,0.016974,0.017319,0.016810,0.017232,69,75569,0.02
wyvern,20171128,0.142428,0.144906,0.091249,0.093018,11,248095,0.12
briacoin,20171128,1.11,1.18,0.884802,0.891355,1383,629026,1.03
wayguide,20171128,0.003024,0.003094,0.002995,0.003081,1,302540,0.00
blazecoin,20171128,0.000055,0.000071,0.000055,0.000069,169,33743,0.00
advanced-internet-blocks,20171128,0.003419,0.004268,0.003403,0.003735,199,,0.00
secretcoin,20171128,0.016194,0.016566,0.016037,0.016497,141,68479,0.02
shadow-token,20171128,0.041070,0.058692,0.040875,0.050488,392,287491,0.05
mutual-coin,20171128,0.004458,0.005163,0.001897,0.003866,31170,,0.00
shilling,20171128,0.005951,0.005951,0.005507,0.005863,65,233887,0.01
btctalkcoin,20171128,0.005003,0.007086,0.004945,0.007056,68,326637,0.01
joincoin,20171128,0.087431,0.094439,0.082388,0.091250,136,214066,0.09
rubies,20171128,0.021072,0.026656,0.020971,0.026544,9,219466,0.02
freicoin,20171128,0.008780,0.008780,0.007876,0.007950,164,258816,0.01
cypher,20171128,0.018925,0.019361,0.018742,0.019180,68,120466,0.02
sling,20171128,0.086140,0.139135,0.085307,0.138732,1,92523,0.11
flycoin,20171128,1.05,1.09,1.04,1.09,1,222203,1.06
newbium,20171128,0.006906,0.007298,0.006882,0.007298,264,345306,0.01
scorecoin,20171128,0.005309,0.005860,0.004423,0.005298,1829,161122,0.01
bitz,20171128,0.036680,0.037424,0.036326,0.037140,1,73026,0.04
kittehcoin,20171128,0.000005,0.000008,0.000004,0.000007,19063,108854,0.00
franko,20171128,0.124479,0.130734,0.123276,0.130186,2,115861,0.13
firecoin,20171128,1.37,1.94,1.27,1.89,3273,135002,1.60
sacoin,20171128,0.076092,0.084827,0.075357,0.084472,376,533644,0.08
wmcoin,20171128,0.015316,0.015668,0.015168,0.015634,4,176554,0.02
coexistcoin,20171128,0.003393,0.003544,0.003337,0.003539,1,91955,0.00
islacoin,20171128,0.072482,0.074149,0.071782,0.073837,4,109717,0.07
leacoin,20171128,0.000600,0.000602,0.000399,0.000498,1954,187794,0.00
antibitcoin,20171128,0.008292,0.008982,0.008012,0.008050,55,144822,0.01
dollarcoin,20171128,0.012292,0.012574,0.012173,0.012422,18,111938,0.01
vector,20171128,0.006047,0.006048,0.003766,0.003793,249,100298,0.00
boostcoin,20171128,0.007707,0.011613,0.007632,0.008149,1354,91367,0.01
californium,20171128,0.024193,0.025548,0.023960,0.025441,74,58136,0.02
warp,20171128,0.051118,0.052824,0.050624,0.052671,1,55986,0.05
crypto,20171128,0.011999,0.014998,0.009873,0.014211,983,145190,0.01
guccionecoin,20171128,0.002927,0.003090,0.002898,0.003081,355,59368,0.00
unrealcoin,20171128,0.022242,0.022754,0.022027,0.022658,92,156238,0.02
destiny,20171128,0.024681,0.025110,0.024443,0.024951,1,39490,0.02
debitcoin,20171128,0.002439,0.003673,0.002311,0.002351,215,43898,0.00
uro,20171128,0.049362,0.050497,0.048885,0.050285,13,59596,0.05
prcoin,20171128,0.008585,0.010665,0.008502,0.009838,31040,132349,0.01
flavorcoin,20171128,0.001463,0.001595,0.001449,0.001590,1,30580,0.00
bitquark,20171128,0.010146,0.013002,0.009630,0.009640,48,91050,0.01
beavercoin,20171128,0.020760,0.024949,0.020661,0.021336,107,64672,0.02
bitcoin-21,20171128,0.106919,0.196300,0.105886,0.138136,287,84798,0.15
braincoin,20171128,0.005365,0.006080,0.005300,0.006062,17,54161,0.01
dreamcoin,20171128,0.028583,0.029240,0.028307,0.029138,1,70018,0.03
billarycoin,20171128,0.020779,0.021200,0.013602,0.013615,1,186840,0.02
steps,20171128,0.002244,0.002295,0.002222,0.002290,2,41790,0.00
mindcoin,20171128,0.003512,0.003692,0.003478,0.003677,21,44063,0.00
asiadigicoin,20171128,0.002981,0.003011,0.002650,0.002683,93,74315,0.00
jewels,20171128,0.003805,0.003892,0.003673,0.003677,22,76783,0.00
zayedcoin,20171128,0.008780,0.008982,0.006928,0.006956,284,54820,0.01
gamebet-coin,20171128,0.001561,0.001597,0.001546,0.001590,6,33188,0.00
plncoin,20171128,0.001854,0.001985,0.001087,0.001888,195,31676,0.00
genstake,20171128,0.004487,0.004578,0.004352,0.004373,4,33934,0.00
arbit,20171128,0.006829,0.007176,0.006763,0.007155,21,53065,0.01
anarchistsprime,20171128,0.008683,0.023043,0.008195,0.015357,17081,38162,0.02
rsgpcoin,20171128,8.85,8.89,8.15,8.25,48,15287,8.52
morningstar-payments,20171128,0.000195,0.000199,0.000193,0.000197,33,6343,0.00
mtmgaming,20171128,0.009867,0.010109,0.009297,0.009578,2,29602,0.01
orlycoin,20171128,0.001073,0.001098,0.001063,0.001093,105,39325,0.00
bowscoin,20171128,0.008780,0.009181,0.008695,0.009143,6,48729,0.01
impulsecoin,20171128,0.001854,0.001896,0.001840,0.001888,5,37526,0.00
cryptoescudo,20171128,0.000293,0.000399,0.000290,0.000298,61,42174,0.00
tagrcoin,20171128,0.000878,0.000998,0.000869,0.000994,3,33951,0.00
crtcoin,20171128,0.468258,0.479025,0.463732,0.477016,377,37119,0.47
osmiumcoin,20171128,0.031607,0.032334,0.031302,0.032247,4,28258,0.03
letitride,20171128,0.000683,0.000698,0.000593,0.000596,401,24767,0.00
high-voltage,20171128,0.015023,0.015369,0.014878,0.015336,2,22447,0.02
antilitecoin,20171128,0.000585,0.000599,0.000580,0.000598,2,18445,0.00
ponzicoin,20171128,0.048777,0.049844,0.048306,0.049844,10,42002,0.05
qibuck-asset,20171128,0.007359,0.007540,0.006934,0.007143,1,12300,0.01
cabbage,20171128,0.002439,0.003289,0.002415,0.002484,3,25608,0.00
corethum,20171128,0.003373,0.013339,0.003350,0.007687,2353,8432,0.01
xonecoin,20171128,0.039997,0.040917,0.036103,0.036273,31,16799,0.04
ibank,20171128,0.004487,0.004578,0.000992,0.001988,347,20312,0.00
sydpak,20171128,0.114918,0.117561,0.113808,0.117243,2,18353,0.12
biobar,20171128,0.019511,0.023951,0.019322,0.020472,3,17282,0.02
frazcoin,20171128,0.001036,0.001036,0.000395,0.000399,120,9383,0.00
gbcgoldcoin,20171128,0.001783,0.002078,0.001662,0.002065,7,20253,0.00
ccminer,20171128,0.001892,0.001938,0.001783,0.001836,4,6358,0.00
concoin,20171128,0.010048,0.010233,0.005659,0.005665,261,7478,0.01
pizzacoin,20171128,0.001951,0.001985,0.001787,0.001789,88,2688,0.00
burstocean,20171128,0.022777,0.023336,0.016026,0.016122,10,4825,0.02
applecoin-apw,20171128,0.000098,0.000100,0.000097,0.000099,460,7,0.00
atmcoin,20171128,2.50,2.65,2.49,2.65,5899400,,2.57
bitcoin-diamond,20171128,65.67,65.70,50.29,54.47,22958800,,58.00
energo,20171128,0.033903,0.034243,0.032070,0.033307,561165,,0.03
stronghands,20171128,2.7e-08,3.2e-08,2.4e-08,3.1e-08,971,,0.00
segwit2x,20171128,241.20,248.81,205.00,205.00,812895,,226.91
infchain,20171128,0.008975,0.009054,0.007986,0.008248,126268,,0.01
fargocoin,20171128,9.97,10.05,9.17,9.67,2953010,,9.61
tezos,20171128,2.18,2.26,2.07,2.13,504296,,2.17
clubcoin,20171128,6.18,6.40,5.98,6.20,2326850,,6.19
win-coin,20171128,1.51,1.53,0.988857,1.03,412466,,1.26
poly-ai,20171128,16.54,19.41,15.01,17.58,2841600,,17.21
maker,20171128,420.88,423.56,381.75,382.07,29741,,402.65
lltoken,20171128,0.309243,0.325817,0.288133,0.301128,147407,,0.31
ug-token,20171128,0.467020,0.467521,0.445130,0.451823,116868,,0.46
viuly,20171128,0.004050,0.004705,0.002861,0.004541,3467,,0.00
safecoin,20171128,0.000098,0.000100,0.000097,0.000099,123,,0.00
ea-coin,20171128,3.41,3.41,2.91,3.22,66857,,3.16
cubits,20171128,0.001073,0.001785,0.001068,0.001688,52,,0.00
golos-gold,20171128,0.114616,0.121796,0.112816,0.119570,55647,,0.12
coupecoin,20171128,0.000022,0.000096,0.000008,0.000009,18,,0.00
sphre-air,20171128,0.205243,0.207945,0.196702,0.196971,168336,,0.20
htmlcoin,20171128,0.000098,0.000199,0.000097,0.000099,2985,3966440,0.00
bitcedi,20171128,0.001854,0.002488,0.001836,0.002087,104,,0.00
infinitecoin,20171128,0.000011,0.000025,0.000005,0.000020,780,,0.00
bitserial,20171128,3.49,3.54,2.26,2.91,983358,,2.90
bitsoar,20171128,0.220179,0.317230,0.219128,0.222608,21853,,0.27
cyder,20171128,0.000293,0.000399,0.000198,0.000398,139,,0.00
golfcoin,20171128,0.000098,0.000100,0.000097,0.000099,3,,0.00
infinity-economics,20171128,0.037070,0.054758,0.034952,0.044124,730725,,0.04
ties-network,20171128,0.082181,0.099440,0.071267,0.093175,775,,0.09
irishcoin,20171128,0.002927,0.003185,0.001579,0.002186,415,,0.00
turbocoin,20171128,0.000098,0.000100,0.000097,0.000099,3,,0.00
exrnchain,20171128,0.000001,0.000001,4.6e-07,9.3e-07,62,,0.00
gold-reward-token,20171128,5.09,5.22,3.71,4.02,1525210,,4.46
terranova,20171128,1.86,2.77,1.85,1.94,127891,,2.31
sigmacoin,20171128,0.042753,0.043025,0.027850,0.041929,8048,,0.04
animecoin,20171128,0.000195,0.000199,0.000098,0.000199,160,,0.00
vpncoin,20171128,0.005170,0.005318,0.004547,0.005068,10509,,0.00
magnetcoin,20171128,0.468313,0.484015,0.463789,0.481985,36,,0.47
adcoin,20171128,0.079090,0.153836,0.077309,0.123532,1963,,0.12
neo-gold,20171128,0.002701,0.002867,0.002150,0.002816,6165,,0.00
storjcoin-x,20171128,0.338164,0.366045,0.283429,0.328781,608,,0.32
peepcoin,20171128,0.000001,0.000003,1e-06,0.000003,140,,0.00
t-coin,20171128,0.000195,0.000298,0.000193,0.000241,4664,,0.00
bitok,20171128,0.000098,0.000100,0.000097,0.000099,18,,0.00
pluscoin,20171128,0.000571,0.000712,0.000494,0.000503,4587,,0.00
boscoin,20171128,1.26,1.28,1.09,1.18,2273,,1.19
msd,20171128,0.012578,0.013336,0.012304,0.012520,39546,,0.01
peacecoin,20171128,0.022437,0.038211,0.009862,0.013913,2026,,0.02
todaycoin,20171128,0.001073,0.001098,0.001063,0.001093,77,,0.00
zengold,20171128,0.113455,0.118909,0.098589,0.110906,8975,,0.11
dynamiccoin,20171128,0.002605,0.002767,0.001919,0.002425,416,,0.00
