coin,date,open,high,low,close,volume,marketcap,average
happy-creator-coin,20170604,0.000271,0.000321,0.000262,0.000320,54,,0.00
invisiblecoin,20170604,0.448026,0.448026,0.149245,0.151283,29,,0.30
eggcoin,20170604,0.006842,0.006913,0.006684,0.006895,2,,0.01
operand,20170604,0.000304,0.000305,0.000297,0.000302,3,,0.00
prismchain,20170604,0.000380,0.000383,0.000371,0.000377,32,,0.00
snakeeyes,20170604,0.170809,0.236149,0.158576,0.203125,400,,0.20
pabyosi-coin-special,20170604,0.175449,0.196401,0.171395,0.194413,270,,0.18
9coin,20170604,0.008844,0.008904,0.007857,0.007876,561,,0.01
mobilecash,20170604,0.000177,0.000278,0.000173,0.000277,3,,0.00
mmxvi,20170604,0.002129,0.002129,0.001639,0.001661,16,,0.00
frankywillcoin,20170604,0.000803,0.000859,0.000802,0.000856,14,,0.00
gameleaguecoin,20170604,0.002255,0.002271,0.002203,0.002256,1,,0.00
cbd-crystals,20170604,0.003461,0.003461,0.000786,0.000856,13,,0.00
bitalphacoin,20170604,0.000525,0.000811,0.000501,0.000805,1,,0.00
xaucoin,20170604,0.005778,0.005817,0.005644,0.005771,1,,0.01
trickycoin,20170604,0.003473,0.003600,0.002303,0.002340,26,,0.00
xde-ii,20170604,0.849036,0.849036,0.543962,0.835239,19,,0.70
tattoocoin-limited,20170604,0.192315,0.192315,0.082151,0.088036,734,,0.14
rhfcoin,20170604,0.020298,0.024136,0.002518,0.007160,47965,,0.01
opescoin,20170604,0.000634,0.000638,0.000619,0.000630,7,,0.00
avatarcoin,20170604,0.003218,0.003218,0.003144,0.003177,3,,0.00
goldunioncoin,20170604,23.59,23.75,21.05,22.40,23566,,22.40
batcoin,20170604,0.000001,0.000001,8.1e-07,0.000001,836,,0.00
rabbitcoin,20170604,3.9e-07,4.1e-07,3.8e-07,4e-07,9,,0.00
ocow,20170604,0.001993,0.002008,0.001956,0.001988,12,,0.00
teracoin,20170604,0.000203,0.000252,0.000175,0.000226,6191,,0.00
casinocoin,20170604,0.006944,0.013541,0.004196,0.006524,694,268056,0.01
bitcoin-unlimited,20170604,103.38,135.94,103.04,134.27,1157,,119.49
