coin,date,open,high,low,close,volume,marketcap,average
pioneer-coin,20171214,0.587225,0.666742,0.572798,0.585568,24776,,0.62
global-tour-coin,20171214,0.006386,0.008285,0.004129,0.006128,3186,190874,0.01
veltor,20171214,0.830237,1.17,0.824443,0.844866,446,460661,1.00
mineum,20171214,0.018668,0.027558,0.018538,0.027442,688,176158,0.02
revolvercoin,20171214,0.010644,0.010950,0.008346,0.010931,97,237831,0.01
fincoin,20171214,0.020883,0.026206,0.020298,0.021439,160,268942,0.02
network-token,20171214,0.005610,0.005788,0.003107,0.003471,411,65473,0.00
tagcoin,20171214,0.095175,0.136121,0.094510,0.135045,1585,568234,0.12
starcash-network,20171214,0.029573,0.140881,0.003666,0.140783,763,,0.07
satoshimadness,20171214,0.000164,0.000171,0.000162,0.000166,68,327621,0.00
bitcurrency,20171214,0.004025,0.004575,0.003815,0.004408,1298,682692,0.00
roulettetoken,20171214,0.135216,0.139499,0.087256,0.104409,14922,1381530,0.11
bitcoinfast,20171214,0.098883,0.173885,0.098207,0.148371,21784,478337,0.14
stress,20171214,0.001310,0.001365,0.001152,0.001159,29,740348,0.00
universe,20171214,0.043051,0.051776,0.042750,0.051480,290,509015,0.05
bitcoin-red,20171214,0.262585,0.271368,0.219569,0.260622,242133,4620160,0.25
marscoin,20171214,0.006042,0.007121,0.005626,0.005795,454,170863,0.01
berncash,20171214,0.006301,0.006510,0.005177,0.005774,546,448834,0.01
jetcoin,20171214,0.049297,0.051387,0.048720,0.049688,150,240199,0.05
unicoin,20171214,0.200234,0.214162,0.198953,0.207993,356,594672,0.21
unity-ingot,20171214,0.009370,0.012130,0.006372,0.009570,10079,1892720,0.01
eurocoin,20171214,0.014032,0.017032,0.013745,0.014246,794,174228,0.02
digicube,20171214,0.000164,0.000171,0.000162,0.000166,3636,397781,0.00
bolivarcoin,20171214,0.052787,0.055127,0.039066,0.039085,4027,448508,0.05
halcyon,20171214,0.058952,0.063198,0.058286,0.059626,363,314208,0.06
eaglecoin,20171214,0.090873,0.108866,0.060593,0.071019,2658,190237,0.08
litecoin-plus,20171214,1.38,9.82,1.36,4.47,882747,1050900,5.59
ambercoin,20171214,0.004585,0.004977,0.004533,0.004969,105,200368,0.00
blakecoin,20171214,0.018840,0.019110,0.016403,0.017384,806,284910,0.02
tekcoin,20171214,0.000147,0.000155,0.000091,0.000094,351,207833,0.00
prime-xi,20171214,0.010737,0.011546,0.010603,0.011120,145,192941,0.01
motocoin,20171214,0.026299,0.033759,0.017976,0.022430,1852,,0.03
honey,20171214,0.512927,0.641601,0.331511,0.387323,915,177712,0.49
kayicoin,20171214,0.000328,0.000338,0.000170,0.000257,4189,93144,0.00
iticoin,20171214,17.60,18.18,16.20,16.46,51,563325,17.19
spacecoin,20171214,0.012856,0.015163,0.009991,0.013332,1208,270440,0.01
emerald,20171214,0.012749,0.016838,0.012700,0.013761,1750,243726,0.01
votecoin,20171214,0.004094,0.007945,0.004048,0.007458,730,67445,0.01
postcoin,20171214,0.018510,0.041685,0.015948,0.025056,4998,293725,0.03
goldreserve,20171214,0.017522,0.021148,0.017000,0.017698,261,300873,0.02
cryptocarbon,20171214,0.388004,0.417851,0.344263,0.350881,81806,1382110,0.38
tattoocoin,20171214,0.001965,0.001993,0.001624,0.001658,44,177684,0.00
prototanium,20171214,1.84,2.26,1.81,2.24,626,360109,2.04
chesscoin,20171214,0.008104,0.009746,0.008039,0.009729,183,437857,0.01
mojocoin,20171214,0.018329,0.020056,0.017739,0.019972,797,222490,0.02
eot-token,20171214,0.009391,0.014836,0.007555,0.008280,3586,140936,0.01
monkey-project,20171214,1.49,1.51,1.16,1.24,7747,157465,1.33
gapcoin,20171214,0.027901,0.033101,0.026311,0.031618,529,337651,0.03
btsr,20171214,0.318748,0.326254,0.201201,0.210028,15615,1046850,0.26
sovereign-hero,20171214,183.79,204.02,162.94,203.40,140313,877215,183.48
litebar,20171214,0.874260,1.24,0.740179,1.07,8560,713665,0.99
bitbtc,20171214,17001.30,21982.50,15639.10,20039.90,31736,789918,18810.80
sterlingcoin,20171214,0.113422,0.144808,0.110756,0.124284,112,477228,0.13
brat,20171214,0.000493,0.000530,0.000325,0.000437,301,78956,0.00
tigercoin,20171214,0.010153,0.011905,0.008257,0.011428,312,442020,0.01
globalboost-y,20171214,0.022569,0.028598,0.022189,0.027541,1176,299729,0.03
grantcoin,20171214,0.008515,0.009732,0.005315,0.005332,1024,367939,0.01
valorbit,20171214,0.000164,0.000166,0.000163,0.000164,5,872148,0.00
ammo-rewards,20171214,0.001965,0.002048,0.001811,0.001822,699,152838,0.00
paycon,20171214,0.009857,0.009981,0.007004,0.008651,123,227121,0.01
quatloo,20171214,0.032446,0.035819,0.032089,0.033023,89,250446,0.03
swing,20171214,0.126243,0.132940,0.122521,0.122944,143,352472,0.13
money,20171214,0.001321,0.002155,0.001146,0.001642,897,60608,0.00
icobid,20171214,0.000986,0.001028,0.000977,0.000994,76,105164,0.00
virta-unique-coin,20171214,0.001973,0.002543,0.001960,0.002158,912,121418,0.00
dalecoin,20171214,1.00,1.04,0.824511,0.910758,2525,409484,0.93
doubloon,20171214,0.003482,0.003531,0.002139,0.002631,785,64581,0.00
zozocoin,20171214,1.73,1.96,1.71,1.79,5731,925921,1.83
ethgas,20171214,0.018159,0.026770,0.013534,0.014572,424,184453,0.02
ebitcoin-cash,20171214,0.025631,0.027688,0.021342,0.024967,3533,238001,0.02
grimcoin,20171214,0.000983,0.004801,0.000972,0.001493,6290,20956,0.00
argentum,20171214,0.019041,0.020615,0.017818,0.018212,255,164032,0.02
kronecoin,20171214,0.017886,0.019214,0.013891,0.015420,2100,68471,0.02
securecoin,20171214,0.018017,0.020292,0.017801,0.017892,56,148627,0.02
darsek,20171214,0.013287,0.014065,0.013193,0.013727,10,193926,0.01
bit20,20171214,426245,631444,246469,348723,6997,433065,438956.50
ethereumcash,20171214,0.024088,0.025798,0.021383,0.024317,5622,339647,0.02
elcoin-el,20171214,0.031391,0.035500,0.029988,0.031228,1083,351861,0.03
catcoin,20171214,0.045033,0.053239,0.040769,0.040910,203,279979,0.05
nevacoin,20171214,0.067313,0.072420,0.061972,0.062182,131,167385,0.07
parallelcoin,20171214,0.625857,1.19,0.569917,0.794243,525,188933,0.88
chronos,20171214,0.001047,0.001996,0.000785,0.001968,9,77229,0.00
reecoin,20171214,0.000098,0.000130,0.000041,0.000047,1288,249905,0.00
soilcoin,20171214,0.018790,0.022501,0.016251,0.016373,263,107140,0.02
globalcoin,20171214,0.005731,0.005988,0.005667,0.005963,8,373522,0.01
icoin,20171214,0.007533,0.009925,0.001619,0.009110,3925,220186,0.01
rasputin-online-coin,20171214,0.487284,0.522393,0.458848,0.482021,7,528037,0.49
ereal,20171214,0.001272,0.001427,0.000691,0.001249,602,87029,0.00
sativacoin,20171214,0.052078,0.066221,0.051498,0.064696,1808,369074,0.06
bumbacoin,20171214,0.010808,0.011614,0.009711,0.011594,1887,243003,0.01
metal-music-coin,20171214,0.002104,0.002144,0.001512,0.001517,89,167696,0.00
bitasean,20171214,0.023390,0.027186,0.019146,0.020113,243,116949,0.02
marijuanacoin,20171214,0.075556,0.081864,0.018787,0.070382,4413,116103,0.05
helleniccoin,20171214,0.007450,0.007780,0.005130,0.006446,3031,478722,0.01
neuro,20171214,0.003439,0.003489,0.002598,0.002981,745,134012,0.00
ethereum-dark,20171214,0.221523,0.228688,0.201462,0.221855,37447,332284,0.22
remicoin,20171214,0.774396,0.785424,0.490943,0.757580,391,1532700,0.64
px,20171214,0.001965,0.001998,0.001943,0.001988,15,189287,0.00
bitgem,20171214,4.97,6.07,4.82,4.85,4561,295466,5.45
cachecoin,20171214,0.044378,0.055903,0.035781,0.038140,2070,186170,0.05
eryllium,20171214,0.010520,0.011661,0.009035,0.010896,1382,57846,0.01
zurcoin,20171214,0.006713,0.011102,0.006496,0.010766,12893,586201,0.01
idice,20171214,0.175709,0.182501,0.145552,0.182190,540,276041,0.16
gameunits,20171214,0.042916,0.047180,0.032265,0.032581,199,149048,0.04
ripto-bux,20171214,0.000456,0.000666,0.000401,0.000653,546,173767,0.00
globaltoken,20171214,0.003443,0.005769,0.003419,0.005440,2457,91458,0.00
creatio,20171214,0.011251,0.011991,0.010627,0.011428,427,230877,0.01
hexx,20171214,0.107507,0.110438,0.057739,0.064761,2753,160069,0.08
gold-pressed-latinum,20171214,0.469976,0.499439,0.389338,0.496882,722,120562,0.44
philosopher-stones,20171214,0.045851,0.047779,0.045333,0.046376,265,275766,0.05
jin-coin,20171214,0.016376,0.020477,0.016191,0.016563,58,161274,0.02
mao-zedong,20171214,0.148198,0.171031,0.133172,0.165462,821,923065,0.15
cannation,20171214,0.142839,0.160255,0.133635,0.138603,1170,353797,0.15
comet,20171214,0.133699,0.167638,0.118448,0.151606,1618,116696,0.14
bolenum,20171214,0.045507,0.047478,0.028551,0.038020,8876,455073,0.04
iethereum,20171214,0.019854,0.022436,0.016356,0.020282,5300,357008,0.02
benjirolls,20171214,0.002833,0.003378,0.002618,0.002654,239,57400,0.00
coinonat,20171214,0.005796,0.007795,0.005758,0.007761,88,49984,0.01
acoin,20171214,0.187976,0.230774,0.154908,0.156576,1276,229346,0.19
bipcoin,20171214,0.066180,0.072982,0.065438,0.069077,169,107692,0.07
funcoin,20171214,0.028203,0.029803,0.013432,0.022659,7617,164947,0.02
rupaya,20171214,0.045741,0.051195,0.016646,0.033414,427,279458,0.03
impact,20171214,0.000332,0.000332,0.000210,0.000211,91,36350,0.00
virtacoinplus,20171214,0.020756,0.023022,0.018728,0.022307,1094,226837,0.02
aquariuscoin,20171214,0.102066,0.131600,0.100998,0.130538,323,153186,0.12
ecocoin,20171214,0.159813,0.162139,0.135347,0.145492,3175,183904,0.15
mustangcoin,20171214,0.158889,0.309170,0.157780,0.174988,640,100154,0.23
evotion,20171214,0.099530,0.123192,0.087940,0.122982,374,315819,0.11
bnrtxcoin,20171214,0.000986,0.001383,0.000974,0.001337,86,26201,0.00
independent-money-system,20171214,0.030572,0.030756,0.015966,0.016148,13,164137,0.02
cybcsec,20171214,0.003930,0.004328,0.003109,0.004141,999,46509,0.00
solarflarecoin,20171214,0.003667,0.003769,0.003023,0.003658,222,51647,0.00
usde,20171214,0.000164,0.000171,0.000162,0.000166,278,185737,0.00
virtualcoin,20171214,0.018177,0.018941,0.017971,0.018550,1729,182936,0.02
goldpieces,20171214,0.112863,0.132369,0.110565,0.128658,242,137711,0.12
gpu-coin,20171214,0.004648,0.004814,0.003495,0.003502,925,188134,0.00
compucoin,20171214,0.005253,0.006359,0.003621,0.005631,919,103040,0.00
bitsilver,20171214,21.04,24.98,16.85,19.28,12010,236122,20.91
sixeleven,20171214,0.233804,0.276664,0.231163,0.273968,167,100997,0.25
spots,20171214,0.003796,0.003846,0.002799,0.002878,120,85058,0.00
flaxscript,20171214,0.009837,0.010194,0.009716,0.009749,235,54951,0.01
quazarcoin,20171214,0.016376,0.033809,0.016191,0.016563,396,98988,0.03
zetamicron,20171214,0.000328,0.000341,0.000162,0.000166,10,196618,0.00
ronpaulcoin,20171214,0.125430,0.139550,0.114190,0.138961,352,112783,0.13
tajcoin,20171214,0.020409,0.022345,0.020055,0.020278,350,164993,0.02
beatcoin,20171214,0.029404,0.060792,0.027334,0.052748,148,44832,0.04
allion,20171214,0.019806,0.020306,0.019326,0.019710,50,122786,0.02
piecoin,20171214,0.006714,0.010645,0.006638,0.010600,50,83220,0.01
bitcoin-planet,20171214,0.030950,0.033051,0.030369,0.032629,335,174814,0.03
digital-rupees,20171214,0.000164,0.000171,0.000162,0.000166,7,83646,0.00
fuzzballs,20171214,0.008351,0.011350,0.008293,0.009332,171,40337,0.01
yacoin,20171214,0.002293,0.002389,0.002267,0.002317,1519,274974,0.00
allsafe,20171214,0.009113,0.011757,0.008416,0.008620,94,73181,0.01
bitgold,20171214,1413.89,1756.98,1383.66,1753.16,1146,117388,1570.32
theresa-may-coin,20171214,0.003116,0.003353,0.003081,0.003147,102,79170,0.00
aerium,20171214,0.112020,0.197583,0.043584,0.136107,2062,81706,0.12
tychocoin,20171214,0.096060,0.130099,0.085520,0.098198,7069,482639,0.11
wild-beast-block,20171214,0.134443,0.144236,0.114233,0.114945,90,22858,0.13
songcoin,20171214,0.001570,0.001696,0.001425,0.001497,26,51127,0.00
vaperscoin,20171214,0.000042,0.000043,0.000024,0.000027,39,32733,0.00
ether-for-the-rest-of-the-world,20171214,0.070043,0.073847,0.033011,0.034678,1093,403586,0.05
women,20171214,0.001495,0.001661,0.000707,0.000956,531,66100,0.00
hempcoin-hmp,20171214,0.000164,0.000171,0.000162,0.000166,17,222157,0.00
300-token,20171214,401.20,418.06,291.26,298.13,711,120360,354.66
luna-coin,20171214,0.026145,0.032168,0.025176,0.025403,461,43679,0.03
pulse,20171214,0.003603,0.003659,0.003086,0.003644,43,51514,0.00
blackstar,20171214,0.000164,0.000166,0.000163,0.000163,1632,103296,0.00
cryptoworldx-token,20171214,0.000817,0.001178,0.000811,0.000829,131,48726,0.00
socialcoin-socc,20171214,0.009498,0.010913,0.009218,0.009275,14,13153,0.01
iconic,20171214,0.047161,0.063900,0.046629,0.048529,101,27962,0.06
healthywormcoin,20171214,0.000328,0.000341,0.000324,0.000331,402,36708,0.00
cthulhu-offerings,20171214,0.037046,0.037152,0.036706,0.036935,810,97144,0.04
master-swiscoin,20171214,0.000707,0.001001,0.000697,0.000999,2708,31651,0.00
useless-ethereum-token,20171214,0.011218,0.011827,0.004323,0.008323,591,44488,0.01
slevin,20171214,0.000491,0.000512,0.000486,0.000497,30,34389,0.00
coimatic-3,20171214,0.004907,0.007660,0.004854,0.006275,843,,0.01
exchangen,20171214,0.015636,0.016716,0.011700,0.015541,34,79745,0.01
printerium,20171214,0.005404,0.005701,0.005343,0.005697,234,63884,0.01
ego,20171214,0.000655,0.000853,0.000648,0.000663,111,39301,0.00
vault-coin,20171214,0.001078,0.001278,0.000915,0.000939,231,32729,0.00
biteur,20171214,1.30,1.48,1.16,1.47,18117,129264,1.32
vip-tokens,20171214,0.000655,0.000683,0.000648,0.000663,62,54662,0.00
torcoin-tor,20171214,0.123799,0.336938,0.122463,0.125214,1139,39143,0.23
roofs,20171214,0.000164,0.000341,0.000162,0.000165,34,21288,0.00
artex-coin,20171214,0.002152,0.003454,0.002130,0.002538,37,40410,0.00
quebecoin,20171214,0.002620,0.002620,0.002429,0.002484,67,,0.00
geertcoin,20171214,0.003283,0.003958,0.003213,0.003944,321,16713,0.00
javascript-token,20171214,0.003661,0.003925,0.002009,0.002039,233,29261,0.00
bios-crypto,20171214,0.003111,0.003242,0.003076,0.003147,3,64783,0.00
argus,20171214,0.011647,0.013392,0.010459,0.013392,817,13374,0.01
dollar-online,20171214,0.031113,0.032421,0.030287,0.030475,3,23453,0.03
litecoin-ultra,20171214,0.061495,0.300171,0.057986,0.227425,317302,54872,0.18
ride-my-car,20171214,0.000164,0.000166,0.000162,0.000165,48,16585,0.00
playercoin,20171214,0.000983,0.001024,0.000823,0.000828,1325,34506,0.00
litecred,20171214,0.005605,0.006637,0.003379,0.004384,1935,169436,0.01
dibcoin,20171214,0.010013,0.011715,0.009400,0.010118,321,50068,0.01
elysium,20171214,0.002456,0.004977,0.002429,0.004969,122,9838,0.00
dappster,20171214,0.000491,0.000671,0.000486,0.000663,45,49126,0.00
zonecoin,20171214,0.011096,0.011234,0.011028,0.011097,4,28651,0.01
veros,20171214,0.000031,0.000091,0.000031,0.000052,3498,15176,0.00
credence-coin,20171214,0.026315,0.028120,0.017853,0.026047,208306,90183,0.02
crevacoin,20171214,0.000819,0.000879,0.000701,0.000703,1630,29796,0.00
posex,20171214,0.017849,0.018622,0.017648,0.018550,698,43789,0.02
jobscoin,20171214,0.000328,0.000341,0.000165,0.000331,65,34722,0.00
levoplus,20171214,0.009842,0.010827,0.007448,0.010429,1094,14894,0.01
kingn-coin,20171214,14.74,15.36,11.52,11.61,206,29588,13.44
agrolifecoin,20171214,0.001146,0.001194,0.001133,0.001159,1,8717,0.00
speedcash,20171214,0.107423,0.108359,0.082694,0.082979,183,28127,0.10
cashcoin,20171214,0.000819,0.001800,0.000810,0.001797,834,37793,0.00
futurexe,20171214,0.132688,0.448921,0.130217,0.447029,1293,31238,0.29
magnum,20171214,0.001474,0.001536,0.001316,0.001325,2,5844,0.00
coimatic-2,20171214,0.000655,0.000683,0.000508,0.000663,70,8864,0.00
save-and-gain,20171214,0.003111,0.003242,0.003076,0.003148,9,9536,0.00
rawcoin2,20171214,0.024071,0.024898,0.021920,0.021922,940,16967,0.02
p7coin,20171214,0.000331,0.000333,0.000329,0.000331,3,11665,0.00
bitvolt,20171214,0.000655,0.001006,0.000649,0.000828,75,9899,0.00
geysercoin,20171214,0.621613,0.700886,0.493349,0.604375,4489,29131,0.60
nodecoin,20171214,0.005404,0.005631,0.005343,0.005466,17,9070,0.01
tristar-coin,20171214,0.001310,0.001329,0.000494,0.000497,83,6587,0.00
ulatech,20171214,0.024891,0.025359,0.011402,0.016978,202,4968,0.02
selfiecoin,20171214,0.000166,0.000169,0.000162,0.000166,149,17852,0.00
project-x,20171214,81877.40,90438.00,65840.30,66251.00,149,6408,78139.15
enigma,20171214,0.281986,0.297421,0.205778,0.288026,630,4688,0.25
ebittree-coin,20171214,0.000700,0.001994,0.000692,0.001986,3,885,0.00
harmonycoin-hmc,20171214,0.012872,0.013853,0.010309,0.012827,3214,7224,0.01
digital-credits,20171214,0.000328,0.000341,0.000162,0.000331,112,1908,0.00
digital-money-bits,20171214,0.000497,0.001163,0.000494,0.001151,150,210,0.00
abncoin,20171214,0.013428,0.013619,0.010718,0.011428,164,909,0.01
caliphcoin,20171214,0.001474,0.001497,0.000914,0.000919,18,128,0.00
photon,20171214,0.000012,0.000019,0.000011,0.000011,328,252104,0.00
gcoin,20171214,0.000015,0.000023,0.000014,0.000019,5441,2284500,0.00
virtacoin,20171214,0.000006,0.000012,0.000004,0.000006,863,31808,0.00
808coin,20171214,0.000109,0.000109,0.000071,0.000081,6197,432432,0.00
chips,20171214,0.163591,0.338093,0.161826,0.294817,38280,3262140,0.25
janus,20171214,0.104803,0.255210,0.104072,0.251424,78,2412600,0.18
incakoin,20171214,0.000163,0.000171,0.000039,0.000082,862,1866530,0.00
rustbits,20171214,0.097031,0.115918,0.090662,0.090662,931,3425270,0.10
inpay,20171214,0.153929,0.160459,0.091756,0.158506,412,1539290,0.13
smart-investment-fund-token,20171214,4.14,4.43,2.73,2.77,2040,2990530,3.58
intelligent-trading-tech,20171214,0.280451,0.300658,0.264085,0.277422,10,2747830,0.28
yashcoin,20171214,0.483077,0.582090,0.470960,0.496882,70,4830900,0.53
cryptcoin,20171214,0.458350,0.477615,0.453171,0.463591,227,2780870,0.47
ethereum-movie-venture,20171214,1.86,2.45,0.177217,0.339842,229,12191700,1.31
shadowcash,20171214,0.164547,0.236020,0.149440,0.235025,127,1101660,0.19
blockpay,20171214,0.096250,0.158597,0.096250,0.131606,3287,522472,0.13
popularcoin,20171214,0.000053,0.000061,0.000049,0.000051,4787,179107,0.00
mincoin,20171214,0.067809,0.090382,0.056582,0.057416,183,274200,0.07
shorty,20171214,0.016539,0.017917,0.016352,0.017391,1680,1653920,0.02
lottocoin,20171214,0.000037,0.000038,0.000026,0.000037,907,531719,0.00
bankcoin,20171214,0.454760,0.539197,0.074876,0.535136,15401,4680290,0.31
metalcoin,20171214,0.013919,0.014504,0.013333,0.013416,20,,0.01
interzone,20171214,0.029571,0.032361,0.019039,0.020703,326,57761,0.03
ganjacoin,20171214,0.054708,0.055884,0.054708,0.055303,271,243554,0.06
wyvern,20171214,0.163755,0.195774,0.162067,0.195440,115,293102,0.18
briacoin,20171214,0.919684,0.929285,0.721306,0.789686,449,569524,0.83
wayguide,20171214,0.005404,0.005802,0.005359,0.005466,79,540611,0.01
blazecoin,20171214,0.000184,0.000232,0.000136,0.000229,417,111879,0.00
advanced-internet-blocks,20171214,0.015990,0.022066,0.013880,0.014657,2079,,0.02
secretcoin,20171214,0.028985,0.030203,0.028657,0.029316,54,122566,0.03
shadow-token,20171214,0.056128,0.058673,0.048240,0.049688,38,392897,0.05
mutual-coin,20171214,0.001212,0.001350,0.000597,0.000928,43777,591767,0.00
shilling,20171214,0.009662,0.010496,0.009552,0.010434,24,384203,0.01
btctalkcoin,20171214,0.008848,0.011737,0.008753,0.009110,72,577721,0.01
joincoin,20171214,0.144432,0.559714,0.116406,0.558760,6075,353627,0.34
rubies,20171214,0.022957,0.028215,0.022698,0.027788,402,239104,0.03
freicoin,20171214,0.010808,0.011262,0.010686,0.010931,52,320034,0.01
cypher,20171214,0.031605,0.032933,0.031248,0.031966,24,201173,0.03
sling,20171214,0.220905,0.230190,0.218409,0.223431,119,237273,0.22
flycoin,20171214,1.80,1.80,1.78,1.79,20,378892,1.79
newbium,20171214,0.010972,0.011945,0.010399,0.010766,1436,548578,0.01
scorecoin,20171214,0.005365,0.006588,0.004467,0.004467,1233,162806,0.01
kittehcoin,20171214,0.000012,0.000013,0.000008,0.000012,8327,290079,0.00
franko,20171214,0.409223,0.426424,0.404600,0.412779,2,380891,0.42
firecoin,20171214,1.96,2.37,1.94,2.36,80,192821,2.16
sacoin,20171214,0.080895,0.083055,0.073730,0.074532,527,567474,0.08
wmcoin,20171214,0.024891,0.025279,0.024609,0.025129,588,286928,0.02
coexistcoin,20171214,0.000983,0.004202,0.000976,0.004170,4,26627,0.00
islacoin,20171214,0.229093,0.390414,0.161812,0.380943,4142,346779,0.28
leacoin,20171214,0.000652,0.000768,0.000647,0.000748,299,205708,0.00
antibitcoin,20171214,0.008351,0.009054,0.008257,0.008944,26,145860,0.01
dollarcoin,20171214,0.020961,0.021842,0.020724,0.021200,46,190882,0.02
vector,20171214,0.005404,0.008532,0.005343,0.006128,85,89983,0.01
boostcoin,20171214,0.020797,0.023002,0.017991,0.018053,2536,246557,0.02
californium,20171214,0.048308,0.050509,0.047762,0.048860,83,116310,0.05
warp,20171214,0.085807,0.089414,0.084838,0.087235,245,93978,0.09
crypto,20171214,0.008351,0.008886,0.005505,0.008778,318,102706,0.01
guccionecoin,20171214,0.005568,0.005647,0.004909,0.004969,669,112943,0.01
unrealcoin,20171214,0.040611,0.051777,0.028361,0.049523,826,285269,0.04
destiny,20171214,0.017124,0.017124,0.016565,0.016894,3,27399,0.02
debitcoin,20171214,0.007860,0.008191,0.007771,0.007950,37,141481,0.01
uro,20171214,0.125436,0.140506,0.122886,0.134324,192,151440,0.13
prcoin,20171214,0.009007,0.009866,0.007463,0.008281,70559,143584,0.01
flavorcoin,20171214,0.002004,0.002012,0.001949,0.001988,4,41880,0.00
bitquark,20171214,0.013264,0.013822,0.007259,0.007784,123,120461,0.01
beavercoin,20171214,0.032287,0.033644,0.029069,0.029310,114,100582,0.03
bitcoin-21,20171214,0.371887,0.394048,0.302701,0.307570,246,294946,0.35
braincoin,20171214,0.002948,0.002990,0.001646,0.002650,47,29754,0.00
billarycoin,20171214,0.009257,0.009726,0.009229,0.009441,19,83242,0.01
steps,20171214,0.002146,0.002218,0.002111,0.002153,9,39972,0.00
mindcoin,20171214,0.005895,0.006143,0.005829,0.005963,101,93543,0.01
asiadigicoin,20171214,0.000983,0.003071,0.000983,0.001988,224,24498,0.00
jewels,20171214,0.004421,0.004824,0.004371,0.004803,3,89231,0.00
zayedcoin,20171214,0.006550,0.009725,0.006476,0.009606,2,40898,0.01
gamebet-coin,20171214,0.003275,0.003521,0.003238,0.003313,92,69638,0.00
plncoin,20171214,0.001965,0.002367,0.001943,0.002153,155,33582,0.00
genstake,20171214,0.005895,0.006143,0.004385,0.004472,86,44579,0.01
arbit,20171214,0.011463,0.012586,0.003562,0.003644,968,90352,0.01
anarchistsprime,20171214,0.026996,2.65,0.025176,2.65,76007,118643,1.34
rsgpcoin,20171214,11.30,11.77,9.44,11.42,67,19519,10.61
morningstar-payments,20171214,0.000240,0.000259,0.000237,0.000253,0,7869,0.00
orlycoin,20171214,0.002129,0.002218,0.001782,0.001822,95,78014,0.00
bowscoin,20171214,0.013755,0.014675,0.011351,0.011428,81,76344,0.01
impulsecoin,20171214,0.002328,0.002332,0.002304,0.002319,17,47125,0.00
cryptoescudo,20171214,0.000328,0.000341,0.000165,0.000166,49,47196,0.00
crtcoin,20171214,0.786023,0.819061,0.777142,0.795012,28,62308,0.80
osmiumcoin,20171214,0.056823,0.067337,0.056181,0.067079,138,50801,0.06
letitride,20171214,0.000983,0.001024,0.000823,0.000828,13,35673,0.00
high-voltage,20171214,0.027019,0.027404,0.025984,0.026500,3,40372,0.03
antilitecoin,20171214,0.000983,0.001024,0.000658,0.000663,194,30962,0.00
ponzicoin,20171214,0.056168,0.058529,0.055533,0.056645,5,48366,0.06
qibuck-asset,20171214,0.012634,0.014925,0.012324,0.014423,0,21116,0.01
corethum,20171214,0.009115,0.009771,0.008583,0.009016,10,22787,0.01
xonecoin,20171214,0.073526,0.076616,0.072695,0.074367,15,30881,0.07
ibank,20171214,0.005327,0.005331,0.005267,0.005300,15,24113,0.01
sydpak,20171214,0.134175,0.134447,0.132833,0.133661,2,21445,0.13
frazcoin,20171214,0.001425,0.001830,0.000682,0.001827,301,13281,0.00
gbcgoldcoin,20171214,0.002070,0.002070,0.001340,0.001509,42,23519,0.00
ccminer,20171214,0.001949,0.003666,0.001901,0.003543,5,6548,0.00
lex4all,20171214,0.003362,0.003863,0.003309,0.003733,2,3362,0.00
concoin,20171214,0.005738,0.008383,0.005738,0.007288,1143,4270,0.01
sojourn,20171214,0.010748,0.011251,0.000350,0.000368,0,5215,0.01
pizzacoin,20171214,0.003111,0.003327,0.002482,0.002816,176,4287,0.00
burstocean,20171214,0.034070,0.039508,0.033840,0.038178,38,7217,0.04
applecoin-apw,20171214,0.000162,0.000171,0.000162,0.000166,401,14,0.00
atmcoin,20171214,4.68,4.89,4.59,4.68,47011900,,4.74
medishares,20171214,0.030317,0.037667,0.028263,0.036282,1495810,,0.03
smartmesh,20171214,0.028374,0.032827,0.026461,0.031202,1131310,,0.03
bitcoin-diamond,20171214,31.62,37.69,31.54,37.69,11436000,,34.61
energo,20171214,0.031620,0.085933,0.031367,0.055661,311287,,0.06
qbao,20171214,0.283248,0.334678,0.266042,0.313036,223647,,0.30
prochain,20171214,0.428882,0.428882,0.363489,0.411705,2015520,,0.40
stronghands,20171214,3.5e-08,2.3e-07,3.3e-08,1.4e-07,78978,,0.00
segwit2x,20171214,190.84,196.90,178.07,184.17,433731,,187.49
ignis,20171214,2.31,6.90,2.18,2.87,7427,,4.54
infchain,20171214,0.012696,0.016090,0.012200,0.015997,585542,,0.01
cappasity,20171214,0.016297,0.017490,0.013568,0.015352,81410,,0.02
fargocoin,20171214,10.81,10.88,9.67,10.85,1784690,,10.28
tezos,20171214,4.03,4.44,3.94,4.44,582458,,4.19
clubcoin,20171214,3.42,3.70,3.31,3.35,2334310,,3.50
win-coin,20171214,0.835497,0.903558,0.829667,0.870314,802019,,0.87
comsa-eth,20171214,3.65,3.82,2.76,2.76,15098800,,3.29
poly-ai,20171214,17.13,18.86,16.71,17.17,5440200,,17.79
maker,20171214,820.32,872.26,763.52,802.79,63565,,817.89
lltoken,20171214,0.312781,0.371406,0.291326,0.356659,470831,,0.33
ug-token,20171214,0.663341,0.722990,0.627238,0.658553,615871,,0.68
viuly,20171214,0.030974,0.032563,0.024757,0.026548,23060,,0.03
filecoin,20171214,11.48,11.80,10.95,11.48,391397,,11.38
ea-coin,20171214,3.36,4.44,1.72,4.31,1339,,3.08
comsa-xem,20171214,3.68,3.93,2.67,2.80,7945730,,3.30
cubits,20171214,0.005356,0.005766,0.003179,0.003957,202,,0.00
golos-gold,20171214,0.156584,0.176276,0.155364,0.157667,135803,,0.17
