coin,date,open,high,low,close,volume,marketcap,average
p7coin,20170924,0.000114,0.000150,0.000109,0.000110,3,4003,0.00
bitvolt,20170924,0.000455,0.000486,0.000403,0.000404,2,6870,0.00
geysercoin,20170924,0.011403,0.014807,0.010953,0.011065,32,,0.01
nodecoin,20170924,0.003316,0.003330,0.003202,0.003235,43,5566,0.00
tristar-coin,20170924,0.013260,0.020776,0.012931,0.020219,502,66668,0.02
ulatech,20170924,0.036451,0.042804,0.027849,0.031350,1490,3487,0.04
project-x,20170924,226932,341780,220096,339672,17450,17761,280938.00
enigma,20170924,0.181924,0.276222,0.174735,0.276222,280,3025,0.23
ebittree-coin,20170924,0.005872,0.006395,0.004886,0.005183,1032650,6870,0.01
harmonycoin-hmc,20170924,0.007920,0.008227,0.006962,0.007613,22256,2710,0.01
digital-credits,20170924,0.000076,0.000112,0.000073,0.000074,7,441,0.00
digital-money-bits,20170924,0.000915,0.000915,0.000457,0.000719,49,386,0.00
abncoin,20170924,0.016746,0.016762,0.011688,0.014171,913,1134,0.01
caliphcoin,20170924,0.000827,0.000827,0.000199,0.000774,421,72,0.00
photon,20170924,0.000001,0.000002,0.000001,0.000002,262,28817,0.00
gcoin,20170924,0.000003,0.000003,0.000001,0.000002,149,404411,0.00
virtacoin,20170924,0.000005,0.000006,0.000004,0.000006,375,24214,0.00
808coin,20170924,0.001138,0.001405,0.001036,0.001286,16114,1036060,0.00
janus,20170924,0.054864,0.056165,0.040780,0.043484,8799,1178230,0.05
incakoin,20170924,0.000113,0.000117,0.000086,0.000103,618,1121060,0.00
rustbits,20170924,0.016124,0.016546,0.015676,0.016383,110,569204,0.02
inpay,20170924,0.144873,0.144873,0.127394,0.128038,686,1448730,0.14
yashcoin,20170924,0.161012,0.178174,0.154649,0.160278,176,1610150,0.17
cryptcoin,20170924,0.112415,0.149533,0.108363,0.148514,22,680639,0.13
ethereum-movie-venture,20170924,0.803292,0.981059,0.798073,0.959962,595,,0.89
shadowcash,20170924,0.096493,0.096493,0.091043,0.091976,187,646036,0.09
fimkrypto,20170924,0.001288,0.001360,0.000997,0.001103,844,743236,0.00
blockpay,20170924,0.129827,0.129827,0.129385,0.129491,6929,704738,0.13
popularcoin,20170924,0.000011,0.000011,0.000010,0.000011,19,36921,0.00
shorty,20170924,0.004660,0.004660,0.004476,0.004525,1,465987,0.00
lottocoin,20170924,0.000013,0.000014,0.000010,0.000011,112,188471,0.00
bankcoin,20170924,1.07,1.07,0.623434,1.03,467,12324700,0.85
metalcoin,20170924,0.007463,0.007463,0.006101,0.007242,10,,0.01
ganjacoin,20170924,0.084181,0.084181,0.062494,0.062494,1930,,0.07
wyvern,20170924,0.037885,0.037885,0.036388,0.036761,66,58767,0.04
briacoin,20170924,0.237937,0.239983,0.195400,0.195400,286,61090,0.22
wayguide,20170924,0.001288,0.001288,0.001237,0.001264,0,128862,0.00
blazecoin,20170924,0.000032,0.000035,0.000032,0.000033,7,19537,0.00
advanced-internet-blocks,20170924,0.005077,0.005077,0.004483,0.004484,16,,0.00
shadow-token,20170924,0.041159,0.053471,0.040769,0.052568,9,288110,0.05
casino,20170924,0.525028,0.554260,0.504502,0.539857,15,525028,0.53
shilling,20170924,0.001591,0.003224,0.001528,0.003202,12,6897,0.00
btctalkcoin,20170924,0.003801,0.003802,0.003703,0.003784,0,248201,0.00
joincoin,20170924,0.034892,0.034892,0.022530,0.023104,34,85430,0.03
rubies,20170924,0.034287,0.034287,0.030576,0.031704,2002,357109,0.03
freicoin,20170924,0.004546,0.004546,0.003653,0.003676,0,131303,0.00
sling,20170924,0.062482,0.063230,0.061898,0.062163,35,67111,0.06
flycoin,20170924,0.988801,0.988801,0.840962,0.846972,20,208445,0.91
newbium,20170924,0.005873,0.010998,0.005751,0.005920,586,293661,0.01
scorecoin,20170924,0.006458,0.007484,0.005098,0.005702,14466,190126,0.01
bitz,20170924,0.297360,0.297360,0.285609,0.287838,1,592011,0.29
kittehcoin,20170924,0.000002,0.000002,0.000002,0.000002,25,42538,0.00
franko,20170924,0.071300,0.083451,0.069139,0.082124,1,45414,0.08
firecoin,20170924,0.504137,0.504137,0.484215,0.489104,1,49613,0.49
sacoin,20170924,0.040916,0.040916,0.036458,0.039334,11,94080,0.04
wmcoin,20170924,0.005853,0.005854,0.005784,0.005808,2,67472,0.01
coexistcoin,20170924,0.053173,0.273108,0.030672,0.091151,133,,0.15
islacoin,20170924,0.041592,0.041606,0.041107,0.041282,2,62958,0.04
leacoin,20170924,0.000114,0.000114,0.000109,0.000110,5,33785,0.00
antibitcoin,20170924,0.003296,0.003296,0.003038,0.003051,2,57565,0.00
dollarcoin,20170924,0.007577,0.007577,0.007278,0.007426,18,69002,0.01
boostcoin,20170924,0.004038,0.005108,0.003894,0.003933,95,47873,0.00
californium,20170924,0.016518,0.018010,0.016146,0.017792,35,1835,0.02
warp,20170924,0.028603,0.028603,0.027436,0.027718,4,31327,0.03
crypto,20170924,0.011100,0.011100,0.010662,0.010773,0,125360,0.01
guccionecoin,20170924,0.003485,0.003709,0.003188,0.003235,305,70704,0.00
unrealcoin,20170924,0.009358,0.009358,0.005391,0.009080,29,65732,0.01
debitcoin,20170924,0.002606,0.005579,0.001999,0.004849,2326,46912,0.00
uro,20170924,0.031498,0.031498,0.031151,0.031284,23,38028,0.03
prcoin,20170924,0.005683,0.005882,0.005130,0.005882,709,75246,0.01
flavorcoin,20170924,0.001667,0.001667,0.001577,0.001581,1,34836,0.00
bitquark,20170924,0.003182,0.003217,0.003007,0.003014,10,22772,0.00
beavercoin,20170924,0.011800,0.012110,0.010542,0.011836,9,36760,0.01
bitcoin-21,20170924,0.053228,0.053228,0.051125,0.052017,1,42216,0.05
braincoin,20170924,0.008676,0.008676,0.008333,0.008418,236,,0.01
billarycoin,20170924,0.004597,0.004674,0.004548,0.004595,2,41329,0.00
steps,20170924,0.001445,0.001445,0.001428,0.001434,2,26912,0.00
mindcoin,20170924,0.002993,0.002993,0.002526,0.002537,5,37551,0.00
asiadigicoin,20170924,0.002122,0.003432,0.001911,0.001948,2414,52893,0.00
jewels,20170924,0.002122,0.002131,0.002038,0.002095,0,42817,0.00
zayedcoin,20170924,0.005607,0.005607,0.004876,0.004926,3,35009,0.01
gamebet-coin,20170924,0.001137,0.001292,0.001092,0.001250,63,24166,0.00
plncoin,20170924,0.004167,0.004316,0.003020,0.004264,992,71219,0.00
genstake,20170924,0.003789,0.003789,0.003639,0.003703,4,28648,0.00
arbit,20170924,0.004933,0.005030,0.004550,0.004669,104,36031,0.00
anarchistsprime,20170924,0.003410,0.003410,0.003142,0.003161,30,14985,0.00
rsgpcoin,20170924,10.57,10.57,7.66,7.69,95,18237,9.12
morningstar-payments,20170924,0.004774,0.006577,0.004393,0.005036,555,,0.01
mtmgaming,20170924,0.050726,0.050868,0.048743,0.049252,11,152177,0.05
orlycoin,20170924,0.000606,0.000606,0.000582,0.000588,1,22214,0.00
bowscoin,20170924,0.002538,0.002538,0.002402,0.002426,44,14088,0.00
impulsecoin,20170924,0.000682,0.000682,0.000655,0.000661,3,13806,0.00
cryptoescudo,20170924,0.000189,0.000257,0.000110,0.000184,321,27297,0.00
tagrcoin,20170924,0.000644,0.000644,0.000619,0.000627,0,24905,0.00
crtcoin,20170924,0.181848,0.181848,0.174662,0.176453,0,14415,0.18
osmiumcoin,20170924,0.021860,0.022922,0.020996,0.022534,1,19543,0.02
letitride,20170924,0.000483,0.000518,0.000476,0.000515,2,17362,0.00
high-voltage,20170924,0.012199,0.012199,0.009224,0.011984,5,18227,0.01
antilitecoin,20170924,0.000265,0.000337,0.000220,0.000258,84,8357,0.00
ponzicoin,20170924,0.053039,0.053039,0.050288,0.050840,12,45672,0.05
cabbage,20170924,0.002538,0.002538,0.002379,0.002389,7,26652,0.00
xonecoin,20170924,0.037430,0.037430,0.035253,0.035364,3,15721,0.04
ibank,20170924,0.002046,0.002110,0.001965,0.002095,1,9260,0.00
sydpak,20170924,0.052130,0.052130,0.049932,0.049995,10,8301,0.05
biobar,20170924,0.015192,0.015192,0.012848,0.012903,2,13456,0.01
frazcoin,20170924,0.002928,0.002934,0.002193,0.002235,1088,22741,0.00
gbcgoldcoin,20170924,0.003198,0.003198,0.002551,0.002570,191,36336,0.00
ccminer,20170924,0.003869,0.004123,0.003718,0.003990,2,12970,0.00
lex4all,20170924,0.004628,0.004641,0.004447,0.004483,2,4628,0.00
concoin,20170924,0.012085,0.013560,0.010557,0.012257,17,8995,0.01
sojourn,20170924,0.040584,0.045895,0.023590,0.035840,974,19692,0.03
pizzacoin,20170924,0.001515,0.001662,0.001419,0.001470,381,2088,0.00
burstocean,20170924,0.034652,0.034749,0.017340,0.024880,6,7340,0.03
applecoin-apw,20170924,0.505084,0.505084,0.479382,0.497596,165382,18338,0.49
atmcoin,20170924,0.757702,0.757702,0.727759,0.735219,3046,,0.74
stronghands,20170924,6.4e-08,6.9e-08,5.5e-08,5.9e-08,91,,0.00
infchain,20170924,0.005773,0.006223,0.005322,0.005488,1166250,,0.01
fargocoin,20170924,7.25,7.73,7.16,7.52,580986,,7.45
clubcoin,20170924,0.444679,0.444679,0.412774,0.422448,22387,,0.43
ug-token,20170924,0.292395,0.297655,0.273704,0.282520,3430,,0.29
safecoin,20170924,0.000038,0.000038,0.000036,0.000037,37,,0.00
cubits,20170924,0.001043,0.001071,0.001008,0.001068,5,,0.00
golos-gold,20170924,0.133317,0.139145,0.112883,0.114264,320696,,0.13
coupecoin,20170924,0.000004,0.000010,0.000002,0.000006,214,,0.00
sphre-air,20170924,0.158536,0.168291,0.155779,0.166969,73223,,0.16
karmacoin,20170924,0.000038,0.000038,0.000036,0.000037,1,,0.00
htmlcoin,20170924,0.000084,0.000117,0.000075,0.000096,5747,3401840,0.00
bitcedi,20170924,0.003887,0.003908,0.001772,0.001813,4,,0.00
infinitecoin,20170924,0.000011,0.000013,0.000009,0.000011,396,988254,0.00
cyder,20170924,0.000417,0.000568,0.000400,0.000551,559,,0.00
irishcoin,20170924,0.001099,0.001406,0.000952,0.000956,20,,0.00
turbocoin,20170924,0.000037,0.000037,0.000037,0.000037,1,,0.00
terranova,20170924,26.80,26.80,11.49,13.23,227,,19.14
sigmacoin,20170924,0.054466,0.056647,0.049851,0.050854,8218,,0.05
animecoin,20170924,0.000114,0.000114,0.000078,0.000110,139,,0.00
vpncoin,20170924,0.003033,0.003033,0.002730,0.002730,57673,1214210,0.00
magnetcoin,20170924,1.15,1.15,0.877078,0.960894,9,,1.01
adcoin,20170924,0.090432,0.092471,0.073431,0.088227,1744,,0.08
storjcoin-x,20170924,0.522852,0.522852,0.471087,0.475907,38864,,0.50
t-coin,20170924,0.000074,0.000110,0.000072,0.000074,159,,0.00
bitok,20170924,0.000038,0.000038,0.000036,0.000037,277,,0.00
peacecoin,20170924,0.011100,0.011180,0.007278,0.010991,16,,0.01
todaycoin,20170924,0.001818,0.001838,0.000847,0.000956,5821,,0.00
dynamiccoin,20170924,0.999770,0.999992,0.999507,0.999974,901091,,1.00
safe-exchange-coin,20170924,0.010950,0.010950,0.009637,0.009965,781734,23515600,0.01
suretly,20170924,3.20,3.29,2.98,2.99,4368,,3.13
topcoin,20170924,0.000644,0.000644,0.000619,0.000625,0,,0.00
safe-trade-coin,20170924,0.000038,0.000038,0.000036,0.000037,37,,0.00
fonziecoin,20170924,0.000265,0.000265,0.000256,0.000257,2,,0.00
mergecoin,20170924,0.007734,0.008037,0.006976,0.007128,15636,734731,0.01
marxcoin,20170924,0.001498,0.003182,0.001026,0.002590,2921,,0.00
techshares,20170924,0.519901,0.587842,0.495350,0.505914,212606,,0.54
shacoin,20170924,0.000758,0.000758,0.000659,0.000662,0,,0.00
alphabitcoinfund,20170924,12.43,12.43,8.37,8.78,195,,10.40
ugain,20170924,0.000889,0.000889,0.000879,0.000882,2,,0.00
paypeer,20170924,0.000114,0.000114,0.000073,0.000110,334,,0.00
protean,20170924,0.000036,0.000036,0.000003,0.000003,29,,0.00
bestchain,20170924,0.000836,0.000842,0.000565,0.000565,37,,0.00
iquant,20170924,0.275083,1.03,0.271179,0.359270,1800,,0.65
gaycoin,20170924,0.028156,0.028156,0.025335,0.025335,11,,0.03
wi-coin,20170924,0.010271,0.010717,0.008529,0.010329,6147,,0.01
xtd-coin,20170924,0.000038,0.000075,0.000036,0.000037,530,,0.00
ur,20170924,0.000872,0.000944,0.000634,0.000735,237,,0.00
skeincoin,20170924,0.001584,0.001589,0.001391,0.001397,3,,0.00
donationcoin,20170924,0.000497,0.000510,0.000377,0.000436,55,,0.00
sakuracoin,20170924,0.000948,0.001177,0.000883,0.001171,107,,0.00
compcoin,20170924,3.41,3.74,2.64,3.39,342821,14542600,3.19
international-diamond,20170924,0.005266,0.005266,0.003917,0.003933,17,,0.00
sharkcoin,20170924,0.004251,0.005534,0.004122,0.004600,25,,0.00
moneycoin,20170924,0.000076,0.000076,0.000037,0.000037,31,,0.00
avoncoin,20170924,0.000341,0.000374,0.000291,0.000331,139,,0.00
universalroyalcoin,20170924,0.000810,0.001091,0.000807,0.000965,364,,0.00
aces,20170924,0.000120,0.000120,0.000037,0.000037,7,,0.00
yescoin,20170924,0.000020,0.000035,0.000007,0.000034,720,,0.00
rcoin,20170924,0.000038,0.000038,0.000036,0.000037,0,,0.00
cycling-coin,20170924,0.001061,0.001179,0.000840,0.000956,351,,0.00
wearesatoshi,20170924,0.001436,0.001444,0.001433,0.001434,4,,0.00
francs,20170924,0.037914,0.042185,0.036182,0.036871,312,146618,0.04
wowcoin,20170924,0.000078,0.000209,0.000074,0.000146,2078,,0.00
uncoin,20170924,0.000038,0.000038,0.000036,0.000037,339,,0.00
blockchain-index,20170924,1.51,1.56,1.32,1.41,81,,1.44
pirate-blocks,20170924,0.006517,0.006517,0.005360,0.005441,616,,0.01
ox-fina,20170924,0.023385,0.023580,0.019480,0.022052,5334,,0.02
zilbercoin,20170924,0.031042,0.032847,0.022941,0.028338,3260,,0.03
tellurion,20170924,0.000076,0.000112,0.000073,0.000110,12,,0.00
edrcoin,20170924,0.007886,0.016350,0.007882,0.014353,262,,0.01
teamup,20170924,0.000147,0.000150,0.000110,0.000110,2,,0.00
antimatter,20170924,0.000038,0.000062,0.000036,0.000061,57,,0.00
stex,20170924,0.122052,0.122052,0.118023,0.119215,4966,,0.12
wink,20170924,0.000238,0.000238,0.000146,0.000147,11,,0.00
halloween-coin,20170924,0.000189,0.000189,0.000148,0.000148,323,,0.00
president-trump,20170924,0.002874,0.003377,0.002240,0.003260,211,,0.00
fazzcoin,20170924,0.003093,0.003165,0.002888,0.003144,78,,0.00
granitecoin,20170924,0.009774,0.010395,0.007967,0.008308,263,,0.01
netbit,20170924,0.020837,0.020837,0.020013,0.020329,1,,0.02
zsecoin,20170924,0.005645,0.005714,0.005387,0.005404,12,,0.01
blazercoin,20170924,0.000713,0.000713,0.000436,0.000546,27,,0.00
linkedcoin,20170924,0.000147,0.000148,0.000147,0.000147,0,,0.00
fireflycoin,20170924,0.000076,0.000102,0.000056,0.000074,31,,0.00
lepen,20170924,0.000069,0.000071,0.000037,0.000037,20,,0.00
mavro,20170924,0.005039,0.008147,0.004840,0.005919,257,,0.01
birds,20170924,0.000114,0.000114,0.000109,0.000110,3,,0.00
topaz,20170924,0.022920,0.022920,0.021963,0.022057,4,,0.02
darklisk,20170924,0.000682,0.000682,0.000655,0.000662,3,,0.00
deuscoin,20170924,0.594644,0.594644,0.532259,0.555017,12570,,0.56
cybercoin,20170924,0.000076,0.000112,0.000073,0.000074,250,,0.00
moneta2,20170924,0.000265,0.000298,0.000219,0.000257,262,,0.00
primulon,20170924,0.000076,0.000112,0.000073,0.000110,6,,0.00
bubble,20170924,0.215718,0.219186,0.164721,0.165424,51,,0.19
x2,20170924,0.000076,0.000111,0.000073,0.000110,275,,0.00
digital-bullion-gold,20170924,0.002425,0.002425,0.002329,0.002357,2,,0.00
first-bitcoin-capital,20170924,0.338465,0.338465,0.267287,0.329194,171,,0.30
psilocybin,20170924,0.009951,0.010058,0.009788,0.009889,1,,0.01
global-business-revolution,20170924,0.000113,0.000113,0.000073,0.000074,113,,0.00
lazaruscoin,20170924,0.001364,0.001584,0.001175,0.001176,74,,0.00
landcoin,20170924,0.003222,0.003598,0.002989,0.003262,1015,,0.00
aseancoin,20170924,0.004622,0.004622,0.002233,0.004522,64,,0.00
elacoin,20170924,0.182417,0.194011,0.175208,0.193012,58,,0.18
rublebit,20170924,0.002766,0.002800,0.002458,0.002555,287,,0.00
internet-of-things,20170924,568.24,568.24,545.75,551.38,234,,557.00
thecreed,20170924,0.000224,0.000224,0.000184,0.000184,9,,0.00
teslacoilcoin,20170924,0.704966,0.704966,0.677107,0.684121,4,,0.69
president-johnson,20170924,0.132598,0.132598,0.109455,0.110577,0,,0.12
cheapcoin,20170924,0.000076,0.000111,0.000073,0.000074,3,,0.00
first-bitcoin,20170924,0.010570,0.010570,0.009115,0.010219,11,,0.01
bitfid,20170924,0.113655,0.113655,0.072776,0.073522,250,,0.09
pinkdog,20170924,0.000152,0.000152,0.000146,0.000147,1,,0.00
alpacoin,20170924,0.242465,0.272548,0.198331,0.222007,5091,,0.24
peoplecoin,20170924,0.000493,0.000561,0.000402,0.000551,22,,0.00
pokecoin,20170924,0.000076,0.000076,0.000073,0.000074,2,,0.00
lathaan,20170924,0.000303,0.000303,0.000255,0.000257,9,,0.00
sportscoin,20170924,0.000586,0.000598,0.000551,0.000551,9,,0.00
royalcoin,20170924,0.001781,0.002281,0.001765,0.001801,57,,0.00
betacoin,20170924,0.010694,0.012431,0.010602,0.010967,472,,0.01
qora,20170924,0.124658,0.124658,0.123525,0.123801,308,,0.12
goldmaxcoin,20170924,0.000679,0.000681,0.000586,0.000588,1,,0.00
regacoin,20170924,0.013298,0.016159,0.007583,0.008565,10832,,0.01
namocoin,20170924,0.000750,0.000804,0.000454,0.000590,342,,0.00
dashs,20170924,0.024928,0.028904,0.019946,0.025733,119,,0.02
kashhcoin,20170924,0.000072,0.000075,0.000069,0.000070,32,,0.00
cashme,20170924,0.000037,0.000037,0.000037,0.000037,0,,0.00
the-vegan-initiative,20170924,0.000152,0.000299,0.000149,0.000294,112,,0.00
axiom,20170924,0.007236,0.007236,0.006950,0.007021,20,,0.01
wa-space,20170924,0.039704,0.039704,0.018711,0.037129,14512,,0.03
quotient,20170924,0.026520,0.026520,0.011095,0.020733,1471,,0.02
happy-creator-coin,20170924,0.000417,0.000484,0.000400,0.000441,128,,0.00
facecoin,20170924,0.037036,0.037908,0.021418,0.033761,55,,0.03
invisiblecoin,20170924,0.407535,0.407580,0.402688,0.404407,3,,0.41
voyacoin,20170924,7.65,7.93,6.59,6.98,471,,7.26
eggcoin,20170924,0.014042,0.014042,0.013873,0.013932,2,,0.01
utacoin,20170924,0.001856,0.001856,0.001103,0.001103,43,,0.00
operand,20170924,0.000704,0.000704,0.000695,0.000698,2,,0.00
prismchain,20170924,0.000833,0.000833,0.000582,0.000625,25,,0.00
snakeeyes,20170924,0.051695,0.051840,0.037640,0.050074,1687,,0.04
pabyosi-coin-special,20170924,0.067587,0.067587,0.059373,0.059626,1828,,0.06
9coin,20170924,0.001212,0.001406,0.000950,0.001360,541,,0.00
mobilecash,20170924,0.000341,0.000370,0.000220,0.000294,73,,0.00
mmxvi,20170924,0.002197,0.002197,0.002038,0.002059,2,,0.00
frankywillcoin,20170924,0.002955,0.002955,0.001863,0.002537,62,,0.00
cbd-crystals,20170924,0.001440,0.001440,0.001212,0.001213,37,,0.00
bitalphacoin,20170924,0.001970,0.002530,0.001953,0.001985,34,,0.00
dubstep,20170924,0.001023,0.001023,0.000982,0.000991,4,,0.00
xaucoin,20170924,0.015950,0.016154,0.015319,0.016028,9,,0.02
trickycoin,20170924,0.005152,0.005152,0.004949,0.004998,0,,0.01
xde-ii,20170924,1.42,1.42,1.23,1.24,16,,1.32
rhfcoin,20170924,0.000379,0.000379,0.000364,0.000368,2,,0.00
omicron,20170924,0.139631,0.140146,0.136382,0.137780,1,,0.14
shellcoin,20170924,0.011929,0.011930,0.011787,0.011837,2,,0.01
richcoin,20170924,0.004481,0.005552,0.004429,0.005514,2,,0.00
avatarcoin,20170924,0.101380,0.173263,0.097374,0.151455,169057,,0.14
goldunioncoin,20170924,0.416774,0.416774,0.400304,0.405426,162,,0.41
batcoin,20170924,0.000002,0.000002,0.000002,0.000002,36,,0.00
rabbitcoin,20170924,0.000015,0.000015,8.4e-07,0.000001,107,,0.00
bongger,20170924,0.000078,0.000078,0.000077,0.000078,0,,0.00
futcoin,20170924,0.001212,0.001212,0.001164,0.001181,4,,0.00
ocow,20170924,0.002993,0.002993,0.002875,0.002950,10,,0.00
teracoin,20170924,0.000152,0.000152,0.000073,0.000110,12777,,0.00
aidos-kuneen,20170924,3.63,3.63,3.02,3.46,46133,37019800,3.33
royalties,20170924,0.047281,0.047281,0.044401,0.044591,1,,0.05
embercoin,20170924,0.000158,0.000158,0.000080,0.000110,160956,6365610,0.00
casinocoin,20170924,0.087502,0.088498,0.060017,0.060234,750,3377680,0.07
bitcoin-unlimited,20170924,400.00,414.00,379.01,381.11,876,,396.50
