coin,date,open,high,low,close,volume,marketcap,average
gaia,20171218,0.036587,0.036676,0.027996,0.029627,25,881798,0.03
trident,20171218,0.404753,0.702310,0.402023,0.516786,1543,,0.55
ethereum-gold,20171218,0.051263,0.051263,0.041203,0.050719,12986,615156,0.05
macron,20171218,0.000361,0.001205,0.000351,0.000562,951,144848,0.00
coin,20171218,0.017181,0.017181,0.013052,0.013770,107,1806930,0.02
swagbucks,20171218,1.89,1.91,1.80,1.87,507,617811,1.85
yenten,20171218,0.208251,0.208251,0.208251,0.208251,17330,,0.21
dashcoin,20171218,0.059278,0.069515,0.055942,0.069515,2211,1041800,0.06
pioneer-coin,20171218,0.614517,0.628006,0.494885,0.584201,11853,,0.56
global-tour-coin,20171218,0.005548,0.006639,0.002638,0.005353,30065,165823,0.00
veltor,20171218,0.976110,1.50,0.932512,1.50,487,541599,1.22
mineum,20171218,0.050972,0.050972,0.025523,0.027161,351,480986,0.04
revolvercoin,20171218,0.008227,0.010323,0.007518,0.010323,78,183911,0.01
fincoin,20171218,0.029335,0.031298,0.025340,0.031093,87,377799,0.03
network-token,20171218,0.005674,0.005916,0.002962,0.003287,554,66224,0.00
tagcoin,20171218,0.133657,0.200608,0.121854,0.200608,5749,799551,0.16
starcash-network,20171218,0.162621,0.164006,0.121953,0.124136,29,,0.14
satoshimadness,20171218,0.000191,0.000193,0.000183,0.000191,29,382769,0.00
bitcurrency,20171218,0.005166,0.005465,0.004131,0.004588,3545,876081,0.00
roulettetoken,20171218,0.100326,0.106314,0.095898,0.105460,13610,1025050,0.10
bitcoinfast,20171218,0.207347,0.207347,0.145695,0.152376,9008,1023570,0.18
stress,20171218,0.001717,0.001893,0.001494,0.001529,82,970079,0.00
universe,20171218,0.061795,0.061795,0.042950,0.043973,591,745928,0.05
bitcoin-red,20171218,0.213063,0.215871,0.187546,0.203786,120508,3855350,0.20
marscoin,20171218,0.009223,0.010114,0.007217,0.008031,76,260808,0.01
berncash,20171218,0.007629,0.007643,0.003854,0.005399,2345,543462,0.01
jetcoin,20171218,0.134717,0.142259,0.066376,0.094307,3997,656413,0.10
unicoin,20171218,0.266281,0.268207,0.250846,0.268207,179,790861,0.26
unity-ingot,20171218,0.007610,0.008808,0.006728,0.008585,11300,1537180,0.01
eurocoin,20171218,0.015505,0.018355,0.015125,0.017850,475,192514,0.02
digicube,20171218,0.000191,0.000193,0.000183,0.000191,350,464738,0.00
bolivarcoin,20171218,0.056976,0.069717,0.056140,0.056140,1298,485951,0.06
halcyon,20171218,0.068875,0.075057,0.067095,0.074366,127,367902,0.07
eaglecoin,20171218,0.119375,0.384588,0.076522,0.101179,10653,249903,0.23
litecoin-plus,20171218,1.25,1.54,1.03,1.30,51092,980855,1.29
ambercoin,20171218,0.008227,0.008287,0.007858,0.008270,21,359503,0.01
blakecoin,20171218,0.018267,0.020264,0.017709,0.018833,1758,276242,0.02
tekcoin,20171218,0.000053,0.000055,0.000024,0.000028,155,75055,0.00
prime-xi,20171218,0.015267,0.015422,0.014563,0.015283,241,275344,0.01
motocoin,20171218,0.045191,0.074791,0.031425,0.057461,3737,,0.05
honey,20171218,0.597928,0.599602,0.348469,0.449086,2187,210315,0.47
kayicoin,20171218,0.000404,0.000405,0.000221,0.000384,6530,114707,0.00
iticoin,20171218,19.21,19.33,16.87,17.03,387,614586,18.10
spacecoin,20171218,0.031379,0.031379,0.014189,0.016902,321,661470,0.02
emerald,20171218,0.019269,0.019394,0.014082,0.014811,744,368360,0.02
votecoin,20171218,0.006314,0.021482,0.006089,0.018143,6175,104013,0.01
postcoin,20171218,0.021064,0.024757,0.019922,0.024757,2195,334254,0.02
goldreserve,20171218,0.027098,0.027554,0.024857,0.027518,696,465314,0.03
cryptocarbon,20171218,0.363269,0.377702,0.352157,0.367461,36270,1294000,0.36
tattoocoin,20171218,0.002422,0.002659,0.001837,0.002125,234,218984,0.00
prototanium,20171218,2.09,2.09,1.86,1.92,84,410277,1.98
chesscoin,20171218,0.010155,0.011622,0.008104,0.008233,339,548694,0.01
mojocoin,20171218,0.023087,0.023087,0.020120,0.022780,397,280278,0.02
eot-token,20171218,0.012055,0.015038,0.011059,0.012863,2840,185324,0.01
monkey-project,20171218,1.47,1.57,1.42,1.49,3416,155734,1.50
gapcoin,20171218,0.027958,0.031131,0.025278,0.031116,87,339018,0.03
btsr,20171218,0.328643,0.337568,0.314614,0.334059,71,1079350,0.33
sovereign-hero,20171218,202.03,208.67,168.51,184.51,20502,964302,188.59
litebar,20171218,1.25,1.35,0.756389,0.767066,567,1022060,1.05
bitbtc,20171218,18706.70,23569.90,18677.50,21050.20,55381,855097,21123.70
sterlingcoin,20171218,0.128592,0.141115,0.123912,0.141115,501,541306,0.13
brat,20171218,0.000566,0.000567,0.000293,0.000443,329,90551,0.00
tigercoin,20171218,0.010140,0.011853,0.009798,0.011853,93,441459,0.01
globalboost-y,20171218,0.044187,0.044187,0.031300,0.034294,1227,588063,0.04
grantcoin,20171218,0.006314,0.006324,0.005922,0.006109,97,273041,0.01
ammo-rewards,20171218,0.001913,0.001913,0.001109,0.001147,43,148804,0.00
paycon,20171218,0.009246,0.009246,0.006844,0.007461,71,213045,0.01
quatloo,20171218,0.030505,0.089482,0.029113,0.031511,340,235463,0.06
swing,20171218,0.181228,0.181228,0.140911,0.148852,147,508595,0.16
money,20171218,0.002636,0.002636,0.002199,0.002410,390,120967,0.00
icobid,20171218,0.000976,0.011145,0.000933,0.004065,647,104176,0.01
virta-unique-coin,20171218,0.002688,0.002821,0.002365,0.002808,584,165415,0.00
dalecoin,20171218,0.923194,0.923194,0.679845,0.776756,583,377787,0.80
doubloon,20171218,0.002642,0.003247,0.001482,0.003059,797,48998,0.00
zozocoin,20171218,1.92,2.02,1.83,1.90,24478,1028110,1.93
ethgas,20171218,0.015010,0.015868,0.011378,0.012673,3820,152469,0.01
ebitcoin-cash,20171218,0.028155,0.039729,0.028122,0.036430,2126,261433,0.03
grimcoin,20171218,0.005109,0.018620,0.003011,0.014795,80985,116717,0.01
argentum,20171218,0.018931,0.021187,0.017589,0.021187,510,163512,0.02
kronecoin,20171218,0.014923,0.019903,0.014278,0.014338,319,57804,0.02
securecoin,20171218,0.018309,0.038009,0.015991,0.020077,2181,151328,0.03
darsek,20171218,0.017189,0.017458,0.016264,0.017458,23,252851,0.02
bit20,20171218,460291,673919,443806,664487,4659,467656,558862.50
ethereumcash,20171218,0.027224,0.032714,0.021995,0.029507,10079,383858,0.03
elcoin-el,20171218,0.032599,0.034166,0.029909,0.030505,2184,365401,0.03
catcoin,20171218,0.042473,0.243212,0.040568,0.176453,121612,264542,0.14
nevacoin,20171218,0.081221,0.108920,0.071532,0.082272,362,202650,0.09
parallelcoin,20171218,1.05,1.28,0.566610,1.27,447,315647,0.92
chronos,20171218,0.002723,0.002723,0.001525,0.002486,442,200788,0.00
reecoin,20171218,0.000142,0.000152,0.000036,0.000043,664,363656,0.00
soilcoin,20171218,0.020600,0.020600,0.018462,0.019070,408,117465,0.02
globalcoin,20171218,0.007653,0.007653,0.006535,0.006691,10,498738,0.01
icoin,20171218,0.012053,0.014300,0.011513,0.014147,169,352416,0.01
rasputin-online-coin,20171218,0.359119,0.463207,0.355259,0.459341,3389,389153,0.41
ereal,20171218,0.000811,0.001159,0.000700,0.000792,857,55487,0.00
sativacoin,20171218,0.109609,0.114004,0.061366,0.062828,98,776812,0.09
bumbacoin,20171218,0.013392,0.014471,0.012792,0.014338,715,301264,0.01
metal-music-coin,20171218,0.001949,0.002157,0.001642,0.002157,189,155339,0.00
bitasean,20171218,0.040435,0.040550,0.028186,0.035774,309,202175,0.03
marijuanacoin,20171218,0.088431,0.088431,0.078415,0.081807,224,137138,0.08
helleniccoin,20171218,0.005939,0.007052,0.005657,0.006943,532,381658,0.01
neuro,20171218,0.002296,0.003208,0.002193,0.002676,773,90934,0.00
ethereum-dark,20171218,0.253597,0.304943,0.163125,0.261686,134346,380396,0.23
remicoin,20171218,0.788426,0.788426,0.479569,0.703327,1050,1560470,0.63
px,20171218,0.002870,0.002894,0.002741,0.002805,59,277542,0.00
bitgem,20171218,5.44,5.44,4.28,4.29,5212,323627,4.86
cachecoin,20171218,0.041895,0.041895,0.037158,0.041374,2003,175755,0.04
eryllium,20171218,0.016689,0.020811,0.013353,0.017551,2323,92153,0.02
zurcoin,20171218,0.006684,0.012700,0.006386,0.008864,3732,584796,0.01
idice,20171218,0.098781,0.371544,0.094402,0.287467,5657,155187,0.23
gameunits,20171218,0.463267,0.489927,0.184157,0.252084,46779,1608920,0.34
ripto-bux,20171218,0.000759,0.000759,0.000359,0.000666,554,289460,0.00
globaltoken,20171218,0.004316,0.007177,0.004038,0.004782,1830,115895,0.01
creatio,20171218,0.011479,0.015620,0.009576,0.013999,1725,235558,0.01
hexx,20171218,0.094257,0.138730,0.089975,0.138349,178,140542,0.11
gold-pressed-latinum,20171218,0.487536,0.562013,0.358405,0.359405,514,125066,0.46
philosopher-stones,20171218,0.057204,0.057691,0.054639,0.057352,10,344047,0.06
jin-coin,20171218,0.049123,0.049123,0.016639,0.017206,359,483786,0.03
mao-zedong,20171218,0.190936,0.190936,0.148780,0.168615,253,1189420,0.17
cannation,20171218,0.173319,0.198368,0.150979,0.198368,3626,429291,0.17
comet,20171218,0.190261,0.204416,0.121679,0.182051,5190,166066,0.16
bolenum,20171218,0.023240,0.024587,0.012531,0.014744,5463,232398,0.02
iethereum,20171218,0.016509,0.017651,0.004749,0.013841,11019,296875,0.01
benjirolls,20171218,0.003966,0.003969,0.003298,0.003367,545,80393,0.00
coinonat,20171218,0.013943,0.014607,0.010112,0.010541,314,120232,0.01
acoin,20171218,0.241851,0.262411,0.230941,0.262411,60,295078,0.25
bipcoin,20171218,0.085209,0.085209,0.061197,0.070377,5251,138657,0.07
funcoin,20171218,0.024616,0.038842,0.021259,0.026663,1839,143969,0.03
rupaya,20171218,0.032921,0.033201,0.027411,0.028342,29,201289,0.03
impact,20171218,0.000574,0.000579,0.000370,0.000382,85,62854,0.00
virtacoinplus,20171218,0.022745,0.023733,0.020686,0.023733,555,248568,0.02
aquariuscoin,20171218,0.151963,0.336111,0.126468,0.139859,28,228905,0.23
ecocoin,20171218,0.155515,0.239678,0.136553,0.204710,8571,178993,0.19
mustangcoin,20171218,0.206108,0.246617,0.193830,0.197746,325,129919,0.22
evotion,20171218,0.095941,0.121077,0.091652,0.110499,933,304626,0.11
bnrtxcoin,20171218,0.001534,0.002175,0.001127,0.001339,751,40799,0.00
independent-money-system,20171218,0.046333,0.048328,0.029846,0.030445,146,248759,0.04
cybcsec,20171218,0.002870,0.003280,0.001710,0.002485,58077,33961,0.00
solarflarecoin,20171218,0.003420,0.003582,0.002933,0.003491,733,48164,0.00
usde,20171218,0.000191,0.000382,0.000183,0.000382,3997,217001,0.00
virtualcoin,20171218,0.021392,0.021402,0.020521,0.021220,4,215293,0.02
goldpieces,20171218,0.143429,0.295887,0.115886,0.288444,3174,175006,0.21
gpu-coin,20171218,0.003878,0.005808,0.003379,0.005020,496,156983,0.00
compucoin,20171218,0.005924,0.008936,0.005493,0.007547,4127,116197,0.01
bitsilver,20171218,22.43,22.77,18.54,18.88,45330,338813,20.66
sixeleven,20171218,0.332470,0.356217,0.293424,0.304929,6158,143750,0.32
spots,20171218,0.004196,0.006274,0.004014,0.005056,614,94014,0.01
flaxscript,20171218,0.011030,0.012779,0.010746,0.012104,94,61638,0.01
quazarcoin,20171218,0.038264,0.075473,0.036548,0.057352,8842,231301,0.06
zetamicron,20171218,0.000188,0.000193,0.000185,0.000191,21,112848,0.00
ronpaulcoin,20171218,0.193711,0.216479,0.158450,0.197089,22,174180,0.19
tajcoin,20171218,0.025166,0.028041,0.021497,0.022458,662,203468,0.02
beatcoin,20171218,0.080949,0.080949,0.055002,0.062916,453,123421,0.07
allion,20171218,0.022681,0.025740,0.021468,0.024770,42,140609,0.02
piecoin,20171218,0.006314,0.006367,0.005848,0.006118,25,77225,0.01
bitcoin-planet,20171218,0.041516,0.074744,0.038328,0.074744,825,236078,0.06
digital-rupees,20171218,0.000191,0.000193,0.000183,0.000191,243,97726,0.00
fuzzballs,20171218,0.009378,0.015176,0.008958,0.015176,62,45296,0.01
yacoin,20171218,0.003025,0.003087,0.002958,0.003059,129,363000,0.00
allsafe,20171218,0.009970,0.012574,0.009606,0.011022,313,80056,0.01
bitgold,20171218,1577.86,1764.14,1435.22,1457.39,904,139308,1599.68
theresa-may-coin,20171218,0.003635,0.003792,0.002950,0.003412,120,93326,0.00
aerium,20171218,0.202857,1.08,0.055193,0.150495,12125,200207,0.57
tychocoin,20171218,0.097190,0.114231,0.091944,0.095101,1506,488319,0.10
wild-beast-block,20171218,0.242961,0.248365,0.150118,0.155424,47,41725,0.20
songcoin,20171218,0.003223,0.003256,0.001502,0.001543,229,104955,0.00
vaperscoin,20171218,0.000125,0.000129,0.000071,0.000075,21,97661,0.00
ether-for-the-rest-of-the-world,20171218,0.071824,0.079863,0.068451,0.078958,71,413849,0.07
women,20171218,0.001697,0.003101,0.001189,0.001587,6146,75051,0.00
hempcoin-hmp,20171218,0.000191,0.000193,0.000183,0.000191,486,259552,0.00
300-token,20171218,581.11,617.43,555.05,580.67,2565,174333,586.24
luna-coin,20171218,0.030840,0.072376,0.029461,0.072376,1926,51833,0.05
pulse,20171218,0.007653,0.007718,0.005425,0.005544,16,109427,0.01
blackstar,20171218,0.000190,0.000193,0.000185,0.000191,31,120033,0.00
cryptoworldx-token,20171218,0.000957,0.001351,0.000914,0.001345,197,57043,0.00
socialcoin-socc,20171218,0.025602,0.026777,0.015660,0.015676,97,35455,0.02
iconic,20171218,0.073467,0.152873,0.055993,0.059646,2876,43558,0.10
healthywormcoin,20171218,0.000574,0.000579,0.000370,0.000574,395,64346,0.00
cthulhu-offerings,20171218,0.039029,0.041842,0.029950,0.030970,42,102345,0.04
master-swiscoin,20171218,0.001148,0.001160,0.000871,0.001025,1113,51462,0.00
useless-ethereum-token,20171218,0.009337,0.014227,0.007188,0.010264,757,37028,0.01
slevin,20171218,0.000574,0.000772,0.000548,0.000765,103,40177,0.00
coimatic-3,20171218,0.006310,0.006508,0.005954,0.006058,246,,0.01
exchangen,20171218,0.014531,0.015094,0.008225,0.008270,153,74106,0.01
printerium,20171218,0.006871,0.035248,0.006710,0.007219,1039,81226,0.02
ego,20171218,0.001148,0.001148,0.000924,0.000956,44,68875,0.00
vault-coin,20171218,0.001148,0.001148,0.000920,0.001140,721,34865,0.00
biteur,20171218,1.26,1.32,1.23,1.26,12741,152516,1.27
vip-tokens,20171218,0.000957,0.000965,0.000914,0.000956,3,79828,0.00
torcoin-tor,20171218,0.278558,0.341244,0.266064,0.341244,515,88074,0.30
roofs,20171218,0.000191,0.000386,0.000183,0.000191,545,24872,0.00
artex-coin,20171218,0.004402,0.004950,0.003790,0.004950,114,82686,0.00
quebecoin,20171218,0.002870,0.003087,0.002741,0.002868,35,,0.00
geertcoin,20171218,0.004786,0.006302,0.004434,0.004532,58,24368,0.01
milocoin,20171218,0.010737,0.013249,0.003119,0.003398,889,115850,0.01
javascript-token,20171218,0.002037,0.003169,0.001559,0.001687,103,16279,0.00
bios-crypto,20171218,0.002463,0.002508,0.002403,0.002485,87,51290,0.00
argus,20171218,0.020885,0.020966,0.017939,0.018498,2169,23983,0.02
dollar-online,20171218,0.039412,0.047029,0.037644,0.047029,294,29708,0.04
litecoin-ultra,20171218,0.145382,0.161352,0.092530,0.103747,29494,132734,0.13
ride-my-car,20171218,0.000185,0.000382,0.000183,0.000382,32,18714,0.00
playercoin,20171218,0.001148,0.001708,0.000930,0.000956,452,40315,0.00
litecred,20171218,0.007580,0.007847,0.004232,0.005061,3975,229125,0.01
dibcoin,20171218,0.010140,0.017281,0.009685,0.017281,76,50700,0.01
elysium,20171218,0.006887,0.006887,0.004481,0.004588,99,27585,0.01
dappster,20171218,0.000765,0.000772,0.000731,0.000753,2,76528,0.00
zonecoin,20171218,0.012818,0.012818,0.012243,0.012708,3,33097,0.01
veros,20171218,0.000084,0.000131,0.000056,0.000078,3969,41076,0.00
credence-coin,20171218,0.027419,0.029473,0.020253,0.021826,1940,93966,0.02
crevacoin,20171218,0.000847,0.000955,0.000584,0.000955,17184,30816,0.00
posex,20171218,0.019132,0.019308,0.018274,0.019308,3,46935,0.02
jobscoin,20171218,0.000383,0.000383,0.000185,0.000382,399,40567,0.00
levoplus,20171218,0.016836,0.016836,0.013037,0.015112,3071,25477,0.01
kingn-coin,20171218,11.29,11.38,10.79,11.28,217,22676,11.09
agrolifecoin,20171218,0.003826,0.004052,0.003591,0.004015,961,29534,0.00
speedcash,20171218,0.122635,0.123680,0.117135,0.122542,56,32110,0.12
cashcoin,20171218,0.000912,0.000945,0.000871,0.000932,124,42116,0.00
futurexe,20171218,0.095498,0.276986,0.092211,0.276986,1374,22482,0.18
magnum,20171218,0.004592,0.005162,0.004386,0.005162,56,18241,0.00
coimatic-2,20171218,0.000765,0.001145,0.000731,0.000765,69,10356,0.00
save-and-gain,20171218,0.006082,0.006106,0.003513,0.003632,178,18639,0.00
rawcoin2,20171218,0.027835,0.027835,0.020800,0.022339,461,19620,0.02
p7coin,20171218,0.000383,0.000386,0.000365,0.000382,3,13477,0.00
bitvolt,20171218,0.000957,0.000965,0.000914,0.000956,79,14457,0.00
geysercoin,20171218,0.363124,0.446756,0.323185,0.350890,901,17017,0.38
nodecoin,20171218,0.005931,0.006367,0.004872,0.004971,54,9955,0.01
tristar-coin,20171218,0.001148,0.001158,0.000371,0.000382,112,5772,0.00
ulatech,20171218,0.025254,0.025276,0.024121,0.025044,28,5042,0.02
selfiecoin,20171218,0.000191,0.000193,0.000183,0.000191,48,20630,0.00
project-x,20171218,80564.40,95586.70,76950.90,95586.70,197,6305,86268.80
enigma,20171218,0.222121,0.308524,0.212159,0.227496,174,3693,0.26
ebittree-coin,20171218,0.010826,0.010826,0.001266,0.006021,3173,13689,0.01
harmonycoin-hmc,20171218,0.013931,0.014873,0.011543,0.014334,3131,7819,0.01
digital-credits,20171218,0.000383,0.000383,0.000185,0.000191,58,2229,0.00
digital-money-bits,20171218,0.001339,0.001526,0.001109,0.001338,164,564,0.00
abncoin,20171218,0.021045,0.021045,0.013310,0.016823,1109,1425,0.02
caliphcoin,20171218,0.002295,0.002295,0.001479,0.001529,21,200,0.00
photon,20171218,0.000013,0.000025,0.000012,0.000018,1137,264493,0.00
gcoin,20171218,0.000015,0.000020,0.000012,0.000017,9296,2191870,0.00
virtacoin,20171218,0.000003,0.000022,0.000003,0.000021,11,16912,0.00
808coin,20171218,0.000071,0.000080,0.000067,0.000078,7797,282347,0.00
chips,20171218,0.262681,0.270127,0.250899,0.263246,7903,5261170,0.26
janus,20171218,0.103027,0.491322,0.098370,0.146788,46,2371720,0.29
incakoin,20171218,0.000077,0.000100,0.000051,0.000096,580,883108,0.00
rustbits,20171218,0.064672,0.103333,0.060764,0.103333,492,2282980,0.08
inpay,20171218,0.097955,0.129661,0.093562,0.097690,2539,979553,0.11
smart-investment-fund-token,20171218,4.66,5.17,4.44,5.14,3258,3369860,4.80
intelligent-trading-tech,20171218,0.107736,0.127781,0.102676,0.126333,944,1055580,0.12
yashcoin,20171218,0.382638,0.385896,0.365476,0.382347,64,3826490,0.38
cryptcoin,20171218,0.444051,0.448025,0.424135,0.443905,44,2694400,0.44
ethereum-movie-venture,20171218,1.26,2.33,1.26,2.06,3265,8292610,1.79
shadowcash,20171218,0.773056,0.825986,0.202045,0.202644,78,5175720,0.51
fimkrypto,20171218,0.007653,0.007653,0.003959,0.004094,27,4415680,0.01
blockpay,20171218,0.120423,0.136286,0.107909,0.112413,549,653694,0.12
popularcoin,20171218,0.000258,0.000384,0.000093,0.000319,29689,871148,0.00
mincoin,20171218,0.077657,0.091131,0.071431,0.091131,212,315014,0.08
shorty,20171218,0.019323,0.019731,0.018457,0.019308,4,1932320,0.02
lottocoin,20171218,0.000040,0.000063,0.000040,0.000054,196,585807,0.00
bankcoin,20171218,0.361156,0.389266,0.347702,0.389266,16,3716940,0.37
metalcoin,20171218,0.017219,0.021794,0.016446,0.021794,132,,0.02
interzone,20171218,0.032409,0.055350,0.029293,0.031161,2626,65947,0.04
ganjacoin,20171218,0.095640,0.096335,0.014861,0.019176,51,425783,0.06
wyvern,20171218,0.273395,0.279967,0.190454,0.218511,1322,492586,0.24
briacoin,20171218,1.25,1.25,0.900000,0.900000,1210,780253,1.07
wayguide,20171218,0.006314,0.006560,0.006030,0.006309,17,631610,0.01
blazecoin,20171218,0.000188,0.000232,0.000172,0.000229,41,114259,0.00
advanced-internet-blocks,20171218,0.016979,0.025020,0.015425,0.017365,23709,,0.02
secretcoin,20171218,0.033863,0.034152,0.032345,0.033343,456,143197,0.03
shadow-token,20171218,0.095808,0.096658,0.052110,0.080652,54,670654,0.07
casino,20171218,1.09,3.94,0.998924,1.20,1,1093380,2.47
mutual-coin,20171218,0.001129,0.001502,0.000019,0.000325,110718,892478,0.00
shilling,20171218,0.012431,0.012735,0.012202,0.012617,91,495823,0.01
btctalkcoin,20171218,0.010523,0.034459,0.010051,0.034459,145,687024,0.02
joincoin,20171218,0.452041,0.452041,0.130710,0.134586,8,1371230,0.29
rubies,20171218,0.028726,0.040973,0.027702,0.032683,46,299191,0.03
freicoin,20171218,0.010523,0.017206,0.010051,0.017206,1602,312000,0.01
cypher,20171218,0.054909,0.054909,0.035681,0.036896,17,349509,0.05
flycoin,20171218,2.34,2.36,2.24,2.34,16,493653,2.30
newbium,20171218,0.011936,0.012244,0.010049,0.012229,777,596820,0.01
scorecoin,20171218,0.006044,0.010696,0.005640,0.007859,7626,183420,0.01
bitz,20171218,0.084916,0.087557,0.084672,0.087557,2,169058,0.09
kittehcoin,20171218,0.000013,0.000018,0.000010,0.000014,12198,309023,0.00
franko,20171218,0.290231,0.290231,0.277213,0.280521,2,270137,0.28
firecoin,20171218,2.29,2.31,2.19,2.25,6,225278,2.25
sacoin,20171218,0.076336,0.076336,0.061342,0.072646,270,535522,0.07
wmcoin,20171218,0.028876,0.029328,0.028101,0.029058,54,332873,0.03
coexistcoin,20171218,0.000957,0.004764,0.000914,0.002160,7,25924,0.00
islacoin,20171218,0.191319,0.191319,0.151784,0.154850,185,289600,0.17
leacoin,20171218,0.000815,0.000815,0.000737,0.000763,492,257687,0.00
antibitcoin,20171218,0.009757,0.014278,0.009691,0.013956,56,170412,0.01
dollarcoin,20171218,0.023463,0.024697,0.023463,0.024470,239,213674,0.02
vector,20171218,0.008418,0.008418,0.007952,0.008221,38,140313,0.01
boostcoin,20171218,0.017027,0.033217,0.010288,0.032500,3016,201868,0.02
californium,20171218,0.057204,0.067166,0.056017,0.057925,111,137798,0.06
warp,20171218,0.091068,0.091843,0.086983,0.090998,10,99740,0.09
crypto,20171218,0.009375,0.009454,0.008954,0.009367,230,115751,0.01
guccionecoin,20171218,0.006505,0.006560,0.006213,0.006500,25,131954,0.01
unrealcoin,20171218,0.066388,0.075107,0.045093,0.047220,977,466334,0.06
destiny,20171218,0.036114,0.037432,0.035681,0.036896,34,57783,0.04
debitcoin,20171218,0.012053,0.012232,0.005116,0.012232,747,216951,0.01
uro,20171218,0.129140,0.130240,0.123348,0.129042,38,155912,0.13
prcoin,20171218,0.008225,0.009750,0.008040,0.009750,48630,132249,0.01
flavorcoin,20171218,0.002870,0.002870,0.002741,0.002828,6,59973,0.00
bitquark,20171218,0.010523,0.010981,0.005188,0.006309,251,95563,0.01
beavercoin,20171218,0.032244,0.032373,0.030111,0.032358,340,100449,0.03
bitcoin-21,20171218,0.383786,0.386861,0.335624,0.349656,655,304384,0.36
braincoin,20171218,0.003061,0.003087,0.002855,0.003059,142,30900,0.00
dreamcoin,20171218,0.071362,0.071362,0.041412,0.042632,75,174811,0.06
billarycoin,20171218,0.010905,0.018249,0.009210,0.010706,1318,98061,0.01
steps,20171218,0.002701,0.002701,0.002588,0.002676,3,50311,0.00
mindcoin,20171218,0.007079,0.007139,0.006761,0.007073,51,112324,0.01
asiadigicoin,20171218,0.002321,0.002699,0.002188,0.002326,247,57865,0.00
jewels,20171218,0.006314,0.006314,0.005731,0.005926,35,127417,0.01
zayedcoin,20171218,0.011862,0.011862,0.008689,0.008985,8,74063,0.01
gamebet-coin,20171218,0.001913,0.001929,0.001827,0.001912,33,40680,0.00
plncoin,20171218,0.003635,0.003666,0.003472,0.003542,43,62122,0.00
genstake,20171218,0.004018,0.014805,0.003838,0.005735,862,30381,0.01
arbit,20171218,0.011221,0.011258,0.005731,0.005926,91,88763,0.01
anarchistsprime,20171218,0.028087,0.028514,0.023946,0.024857,7499,123439,0.03
rsgpcoin,20171218,13.14,13.26,12.55,13.13,11,22702,12.91
morningstar-payments,20171218,0.000375,0.000382,0.000373,0.000382,41,12285,0.00
mtmgaming,20171218,0.024054,0.025705,0.011333,0.012002,0,72161,0.02
orlycoin,20171218,0.001913,0.001929,0.001827,0.001879,21,70112,0.00
bowscoin,20171218,0.013392,0.013506,0.012756,0.013191,2,74329,0.01
impulsecoin,20171218,0.004168,0.004245,0.002669,0.002676,36,84374,0.00
cryptoescudo,20171218,0.000383,0.000386,0.000365,0.000382,2,55140,0.00
tagrcoin,20171218,0.001334,0.001721,0.001294,0.001721,17,51581,0.00
crtcoin,20171218,0.918331,0.926150,0.877142,0.917632,38,72796,0.90
osmiumcoin,20171218,0.077293,0.078916,0.073826,0.078190,73,69102,0.08
letitride,20171218,0.000765,0.001721,0.000731,0.001721,50,27793,0.00
high-voltage,20171218,0.020567,0.020838,0.020425,0.020838,42,30730,0.02
antilitecoin,20171218,0.000765,0.001335,0.000560,0.000574,787,24116,0.00
ponzicoin,20171218,0.065240,0.066181,0.062314,0.065573,5,56178,0.06
cabbage,20171218,0.002487,0.003059,0.001849,0.003059,98,26115,0.00
corethum,20171218,0.008008,0.021082,0.007632,0.020591,521,20021,0.01
xonecoin,20171218,0.084050,0.085862,0.082269,0.085072,21,35301,0.08
ibank,20171218,0.005166,0.005210,0.004934,0.005162,26,23381,0.01
sydpak,20171218,0.155160,0.156481,0.148200,0.152399,3,24802,0.15
biobar,20171218,0.017984,0.035502,0.017177,0.035176,10,15929,0.03
frazcoin,20171218,0.005252,0.005252,0.001432,0.001510,11,49271,0.00
gbcgoldcoin,20171218,0.001997,0.001997,0.001997,0.001997,40,22690,0.00
ccminer,20171218,0.004857,0.007037,0.004438,0.006868,7,16323,0.01
lex4all,20171218,0.008988,0.010108,0.008211,0.009866,1,8988,0.01
concoin,20171218,0.006887,0.007073,0.006579,0.007073,76,5126,0.01
sojourn,20171218,0.004339,0.012617,0.004109,0.012617,1,2105,0.01
pizzacoin,20171218,0.003061,0.003441,0.002924,0.003441,28,4218,0.00
burstocean,20171218,0.067489,0.075937,0.061659,0.074112,18,14296,0.07
applecoin-apw,20171218,0.000191,0.000193,0.000183,0.000191,191,17,0.00
atmcoin,20171218,5.46,5.46,5.42,5.46,61418800,,5.44
genaro-network,20171218,0.447490,0.447490,0.447490,0.447490,12237500,,0.45
medishares,20171218,0.048723,0.081865,0.044483,0.079975,3728520,,0.06
smartmesh,20171218,0.053797,0.062850,0.046563,0.061955,18016300,,0.05
micromoney,20171218,0.501213,0.824065,0.501213,0.674130,452417,,0.66
bitcoin-diamond,20171218,45.34,46.88,43.13,44.75,9332280,,45.01
energo,20171218,0.219201,0.247308,0.174930,0.220371,1474300,,0.21
qbao,20171218,0.545047,0.955891,0.494350,0.923040,1402320,,0.73
super-bitcoin,20171218,247.66,289.60,247.45,276.47,2179250,,268.52
prochain,20171218,0.453932,0.477431,0.423593,0.473935,1583290,,0.45
stronghands,20171218,5.9e-07,6e-07,2.7e-07,2.8e-07,217833,,0.00
