coin,date,open,high,low,close,volume,marketcap,average
prcoin,20170801,0.008587,0.013129,0.008505,0.011111,14199,98052,0.01
flavorcoin,20170801,0.002490,0.002531,0.002318,0.002375,22,52041,0.00
bitquark,20170801,0.002862,0.006034,0.002658,0.003167,359,20482,0.00
beavercoin,20170801,0.014744,0.014744,0.012612,0.013241,4,45930,0.01
bitcoin-21,20170801,0.029024,0.083128,0.027017,0.032922,68,23019,0.06
braincoin,20170801,0.013739,0.013739,0.006767,0.006852,35,,0.01
dreamcoin,20170801,0.021781,0.022671,0.021777,0.022276,11,53293,0.02
billarycoin,20170801,0.004208,0.005267,0.003544,0.004177,42,37797,0.00
steps,20170801,0.001030,0.001047,0.000959,0.000970,0,19192,0.00
mindcoin,20170801,0.002547,0.002604,0.002392,0.002511,10,31962,0.00
asiadigicoin,20170801,0.004608,0.005725,0.004439,0.004586,158,114890,0.01
jewels,20170801,0.002376,0.002376,0.001887,0.001938,0,47946,0.00
zayedcoin,20170801,0.004093,0.004389,0.003629,0.003740,21,25557,0.00
plncoin,20170801,0.000945,0.001018,0.000930,0.000955,11,16142,0.00
genstake,20170801,0.003376,0.003435,0.002711,0.002784,24,25528,0.00
arbit,20170801,0.010936,0.011023,0.006595,0.006661,0,75580,0.01
anarchistsprime,20170801,0.004834,0.005048,0.004456,0.004689,8,21243,0.00
rsgpcoin,20170801,9.59,15.31,8.93,14.44,153,16501,12.12
mtmgaming,20170801,0.028518,0.034438,0.027462,0.032743,94,85554,0.03
orlycoin,20170801,0.000549,0.000556,0.000541,0.000546,3,20102,0.00
bowscoin,20170801,0.002605,0.002647,0.002339,0.002402,1,14456,0.00
impulsecoin,20170801,0.000658,0.000669,0.000568,0.000573,1,13328,0.00
cryptoescudo,20170801,0.000200,0.000204,0.000162,0.000164,30,28873,0.00
crtcoin,20170801,0.137391,0.139632,0.127577,0.131033,1,10891,0.13
osmiumcoin,20170801,0.014884,0.015127,0.013855,0.014123,5,13307,0.01
letitride,20170801,0.000343,0.000349,0.000292,0.000300,28,12235,0.00
antilitecoin,20170801,0.000233,0.000568,0.000230,0.000550,10,7355,0.00
ponzicoin,20170801,0.044738,0.045468,0.041645,0.042558,0,38524,0.04
qibuck-asset,20170801,0.014320,0.016873,0.013455,0.016002,2,21110,0.02
cabbage,20170801,0.001889,0.001920,0.001622,0.001638,0,19836,0.00
ibank,20170801,0.002233,0.002723,0.002055,0.002675,6,10106,0.00
sydpak,20170801,0.034319,0.050873,0.019344,0.038218,693,5454,0.04
biobar,20170801,0.008873,0.010143,0.007193,0.007398,90,7859,0.01
gbcgoldcoin,20170801,0.016410,0.020906,0.004323,0.004338,160,186443,0.01
ccminer,20170801,0.003289,0.004326,0.003167,0.004102,30,8142,0.00
lex4all,20170801,0.005016,0.006057,0.004830,0.005850,0,5016,0.01
concoin,20170801,0.020093,0.020421,0.018658,0.019163,26,14955,0.02
pizzacoin,20170801,0.001803,0.002544,0.001674,0.002539,16,2485,0.00
burstocean,20170801,0.050085,0.056572,0.040473,0.041852,1,10609,0.05
stronghands,20170801,3.7e-07,4.2e-07,3.3e-07,4e-07,2664,,0.00
fargocoin,20170801,7.64,7.78,7.36,7.39,769260,,7.57
clubcoin,20170801,0.310745,0.360209,0.287550,0.327985,42869,,0.32
cubits,20170801,0.001338,0.001367,0.001249,0.001338,42,,0.00
golos-gold,20170801,0.087243,0.117041,0.072997,0.090986,22298,,0.10
coupecoin,20170801,0.000002,0.000005,0.000002,0.000005,53,,0.00
sphre-air,20170801,0.159254,0.164378,0.149899,0.153959,101431,,0.16
karmacoin,20170801,0.000029,0.000029,0.000027,0.000027,0,,0.00
htmlcoin,20170801,0.000028,0.000040,0.000024,0.000025,3152,1126260,0.00
bitcedi,20170801,0.006641,0.007224,0.006181,0.007098,81,,0.01
infinitecoin,20170801,0.000105,0.000111,0.000104,0.000109,706966,9528740,0.00
golfcoin,20170801,0.000029,0.000056,0.000028,0.000055,0,,0.00
irishcoin,20170801,0.001832,0.001862,0.001701,0.001747,33,,0.00
turbocoin,20170801,0.000029,0.000029,0.000027,0.000027,0,,0.00
terranova,20170801,858.37,872.43,428.09,573.38,26153,,650.26
animecoin,20170801,0.000114,0.000116,0.000080,0.000109,106,,0.00
vpncoin,20170801,0.015014,0.015906,0.014577,0.015629,462071,6010730,0.02
storjcoin-x,20170801,0.396237,0.424389,0.365355,0.407266,120658,,0.39
peepcoin,20170801,5.1e-07,7.2e-07,3.6e-07,6.7e-07,520,,0.00
t-coin,20170801,0.000143,0.000145,0.000106,0.000136,208,,0.00
bitok,20170801,0.022326,0.031201,0.013190,0.013971,51140,,0.02
todaycoin,20170801,0.001803,0.002153,0.001674,0.001829,263,,0.00
zengold,20170801,0.090276,0.092648,0.047379,0.049688,0,,0.07
dynamiccoin,20170801,0.999620,0.999621,0.998375,0.999313,794206,,1.00
safe-exchange-coin,20170801,0.006813,0.007675,0.006327,0.006695,173651,14631000,0.01
safe-trade-coin,20170801,0.000114,0.000116,0.000106,0.000109,1,,0.00
fonziecoin,20170801,0.000315,0.000332,0.000293,0.000300,68,,0.00
mergecoin,20170801,0.073894,0.077405,0.070809,0.077405,216161,7019960,0.07
marxcoin,20170801,0.000646,0.000693,0.000561,0.000653,94,,0.00
techshares,20170801,0.489773,0.646545,0.452208,0.635262,57,,0.55
shacoin,20170801,0.000716,0.000727,0.000664,0.000710,78,,0.00
alphabitcoinfund,20170801,9.87,11.08,4.28,10.30,908,,7.68
ugain,20170801,0.000572,0.000582,0.000459,0.000464,35,,0.00
paypeer,20170801,0.000057,0.000058,0.000053,0.000054,0,,0.00
bestchain,20170801,0.001689,0.001689,0.001462,0.001474,113,,0.00
gaycoin,20170801,0.101643,0.128802,0.100542,0.119865,162,,0.11
ur,20170801,0.001826,0.002202,0.001126,0.002176,3737,,0.00
skeincoin,20170801,0.002862,0.002862,0.002825,0.002844,9,,0.00
donationcoin,20170801,0.000315,0.000357,0.000312,0.000328,3,,0.00
sakuracoin,20170801,0.001231,0.001464,0.000992,0.001439,147,,0.00
sharkcoin,20170801,0.017430,0.028729,0.011521,0.015737,5266,,0.02
moneycoin,20170801,0.000057,0.000086,0.000027,0.000027,8,,0.00
avoncoin,20170801,0.000343,0.000349,0.000266,0.000300,133,,0.00
universalroyalcoin,20170801,0.005324,0.006717,0.005255,0.005323,123,,0.01
aces,20170801,0.000069,0.000095,0.000053,0.000055,2,,0.00
yescoin,20170801,0.000014,0.000028,0.000008,0.000011,7,,0.00
rcoin,20170801,0.000029,0.000029,0.000027,0.000027,14,,0.00
wearesatoshi,20170801,0.001574,0.001574,0.001329,0.001474,12,,0.00
francs,20170801,0.067502,0.084291,0.063407,0.070947,1209,251545,0.07
wowcoin,20170801,0.000057,0.000058,0.000053,0.000055,1,,0.00
uncoin,20170801,0.000029,0.000029,0.000028,0.000029,34,,0.00
pirate-blocks,20170801,0.004867,0.006313,0.002621,0.002841,1594,,0.00
zilbercoin,20170801,0.304397,0.361210,0.274480,0.343115,1002730,,0.32
tellurion,20170801,0.000156,0.000201,0.000114,0.000163,2009,,0.00
edrcoin,20170801,0.020466,0.024542,0.020398,0.023534,54,,0.02
teamup,20170801,0.000086,0.000087,0.000084,0.000084,1,,0.00
antimatter,20170801,0.000028,0.000029,0.000027,0.000027,113,,0.00
stex,20170801,0.213160,0.281980,0.213080,0.277620,4873,,0.25
halloween-coin,20170801,0.000138,0.000189,0.000109,0.000137,69,,0.00
president-trump,20170801,0.004954,0.005324,0.003487,0.005234,764,,0.00
fazzcoin,20170801,0.004487,0.007155,0.004221,0.004605,116,,0.01
netbit,20170801,0.015600,0.015689,0.013367,0.013513,61,,0.01
zsecoin,20170801,0.017129,0.017129,0.008162,0.008244,14,,0.01
blazercoin,20170801,0.000602,0.000927,0.000522,0.000539,12,,0.00
fireflycoin,20170801,0.000181,0.000211,0.000107,0.000141,2677,,0.00
lepen,20170801,0.000052,0.000061,0.000043,0.000055,150,,0.00
mavro,20170801,0.005896,0.005993,0.005337,0.005460,12,,0.01
birds,20170801,0.000229,0.000389,0.000226,0.000327,7808,,0.00
topaz,20170801,0.049947,0.050791,0.046841,0.049145,11,,0.05
darklisk,20170801,0.000515,0.000547,0.000478,0.000546,1,,0.00
deuscoin,20170801,0.220512,0.238536,0.206498,0.226277,6654,,0.22
cybercoin,20170801,0.000029,0.000029,0.000027,0.000027,17,,0.00
moneta2,20170801,0.000229,0.000262,0.000187,0.000191,7,,0.00
primulon,20170801,0.000200,0.000303,0.000186,0.000245,320,,0.00
huncoin,20170801,0.000258,0.001484,0.000254,0.001392,34,,0.00
x2,20170801,0.000057,0.000086,0.000057,0.000082,8,,0.00
digital-bullion-gold,20170801,0.001762,0.002334,0.001705,0.002293,2,,0.00
global-business-revolution,20170801,0.000057,0.000058,0.000053,0.000055,303,,0.00
lazaruscoin,20170801,0.000945,0.000991,0.000827,0.000846,2,,0.00
landcoin,20170801,0.046395,0.046395,0.017633,0.023356,1949,,0.03
elacoin,20170801,0.098234,0.099633,0.083598,0.084434,5,,0.09
rublebit,20170801,0.004923,0.006230,0.002416,0.004422,9462,,0.00
internet-of-things,20170801,858.69,899.48,825.83,850.35,1446,,862.65
thecreed,20170801,0.000200,0.000200,0.000159,0.000164,0,,0.00
teslacoilcoin,20170801,0.564733,0.573947,0.524395,0.548164,327,,0.55
president-johnson,20170801,0.148796,0.155317,0.100571,0.133735,279,,0.13
cheapcoin,20170801,0.000054,0.000111,0.000053,0.000109,9,,0.00
first-bitcoin,20170801,0.009560,0.009716,0.007433,0.007507,5,,0.01
pinkdog,20170801,0.000029,0.000058,0.000027,0.000027,1,,0.00
alpacoin,20170801,0.248706,0.283961,0.227566,0.267033,1603,,0.26
peoplecoin,20170801,0.000572,0.000949,0.000478,0.000546,65,,0.00
pokecoin,20170801,0.000114,0.000116,0.000080,0.000082,8,,0.00
lathaan,20170801,0.000247,0.000250,0.000239,0.000246,10,,0.00
royalcoin,20170801,0.001345,0.001808,0.001030,0.001454,149,,0.00
betacoin,20170801,0.001431,0.001455,0.001063,0.001092,35,,0.00
qora,20170801,0.150012,0.158458,0.148300,0.158458,5,,0.15
goldmaxcoin,20170801,0.000820,0.001389,0.000810,0.001365,0,,0.00
dashs,20170801,0.020122,0.020450,0.018685,0.019546,41,,0.02
kashhcoin,20170801,0.000156,0.000190,0.000139,0.000154,996,,0.00
cashme,20170801,0.000029,0.000029,0.000027,0.000027,4,,0.00
the-vegan-initiative,20170801,0.000172,0.000175,0.000159,0.000164,0,,0.00
axiom,20170801,0.005607,0.005787,0.005183,0.005323,62,,0.01
wa-space,20170801,0.031657,0.033542,0.026927,0.033113,9245,,0.03
quotient,20170801,0.005581,0.005581,0.005050,0.005187,1,,0.01
happy-creator-coin,20170801,0.000104,0.000139,0.000103,0.000136,9,,0.00
invisiblecoin,20170801,0.524460,0.645945,0.500262,0.513211,32,,0.57
voyacoin,20170801,0.887944,0.901821,0.798261,0.819882,18,,0.85
eggcoin,20170801,0.010734,0.010909,0.009992,0.010153,22,,0.01
utacoin,20170801,0.023957,0.023957,0.020200,0.022630,43,,0.02
operand,20170801,0.000546,0.000553,0.000487,0.000491,3,,0.00
prismchain,20170801,0.000515,0.000526,0.000480,0.000491,3,,0.00
snakeeyes,20170801,0.035826,0.035860,0.030685,0.032825,15,,0.03
pabyosi-coin-special,20170801,0.095401,0.095401,0.072013,0.084688,4910,,0.08
9coin,20170801,0.002147,0.002182,0.001465,0.001965,1339,,0.00
mobilecash,20170801,0.000286,0.000291,0.000213,0.000218,6,,0.00
mmxvi,20170801,0.001717,0.001745,0.001599,0.001638,127,,0.00
frankywillcoin,20170801,0.001088,0.001088,0.001084,0.001084,2,,0.00
gameleaguecoin,20170801,0.002948,0.003001,0.002870,0.002948,5,,0.00
bitalphacoin,20170801,0.002147,0.002182,0.001781,0.001829,2,,0.00
dubstep,20170801,0.001231,0.001251,0.001143,0.001156,1,,0.00
xaucoin,20170801,0.017223,0.017242,0.016893,0.017062,2,,0.02
trickycoin,20170801,0.004036,0.004102,0.003296,0.003385,1,,0.00
xde-ii,20170801,1.43,2.26,1.33,1.37,15,,1.79
tattoocoin-limited,20170801,0.057246,0.158919,0.056502,0.149131,0,,0.11
rhfcoin,20170801,0.000517,0.000778,0.000508,0.000764,132,,0.00
shellcoin,20170801,0.019063,0.019374,0.012177,0.012366,0,,0.02
opescoin,20170801,0.001317,0.001338,0.001090,0.001119,0,,0.00
richcoin,20170801,0.004577,0.004654,0.004253,0.004368,2,,0.00
avatarcoin,20170801,0.195982,0.213492,0.164361,0.187568,53070,,0.19
goldunioncoin,20170801,5.30,5.39,3.24,3.28,46,,4.31
batcoin,20170801,0.000001,0.000002,0.000001,0.000002,12,,0.00
rabbitcoin,20170801,0.000002,0.000003,0.000002,0.000002,171,,0.00
bongger,20170801,0.000052,0.000054,0.000050,0.000053,1,,0.00
futcoin,20170801,0.000372,0.000695,0.000346,0.000682,11,,0.00
teracoin,20170801,0.001145,0.001425,0.001067,0.001228,478,,0.00
royalties,20170801,0.959209,1.19,0.893204,0.900439,211,,1.04
embercoin,20170801,0.000058,0.000088,0.000054,0.000056,3990,252646,0.00
casinocoin,20170801,0.003257,0.003362,0.003229,0.003309,3,125715,0.00
bitcoin-unlimited,20170801,239.00,295.00,208.12,254.98,68607,,251.56
