coin,date,open,high,low,close,volume,marketcap,average
supercoin,20171224,0.050830,0.050830,0.025669,0.043952,13946,2415930,0.04
postoken,20171224,0.769788,0.816366,0.625537,0.725397,70486,676654,0.72
dix-asset,20171224,6e-07,0.000001,6.3e-08,7.1e-08,93,59963,0.00
chancoin,20171224,0.046026,0.046026,0.028350,0.038455,5790,317635,0.04
giga-watt-token,20171224,1.85,2.00,1.63,1.95,24034,1662500,1.81
evil-coin,20171224,0.011723,0.012591,0.010169,0.012591,208,246428,0.01
ultimate-secure-cash,20171224,0.101807,0.101807,0.034936,0.096619,23,1053000,0.07
gaia,20171224,0.023243,0.025811,0.018600,0.024687,258,560179,0.02
trident,20171224,0.266940,0.362245,0.236128,0.348553,467,,0.30
ethereum-gold,20171224,0.051029,0.051029,0.035157,0.039738,21167,612352,0.04
macron,20171224,0.001256,0.001256,0.000531,0.000871,3352,504203,0.00
coin,20171224,0.011988,0.017165,0.008672,0.017165,13467,1260790,0.01
swagbucks,20171224,1.31,2.25,1.24,1.83,637,431623,1.75
yenten,20171224,0.131426,0.131426,0.111276,0.122957,991,,0.12
dashcoin,20171224,0.046071,0.066313,0.043107,0.066313,3619,809691,0.05
pioneer-coin,20171224,0.393059,0.730709,0.371177,0.581805,38656,517956,0.55
global-tour-coin,20171224,0.002921,0.003390,0.002443,0.002788,756,87310,0.00
veltor,20171224,2.36,2.70,1.26,2.31,11266,1310330,1.98
mineum,20171224,0.028823,0.038328,0.024610,0.036926,167,271984,0.03
revolvercoin,20171224,0.006979,0.008364,0.006488,0.007716,390,156134,0.01
fincoin,20171224,0.035338,0.073746,0.034694,0.039965,940,455111,0.05
network-token,20171224,0.004526,0.004526,0.002535,0.002691,44,52825,0.00
tagcoin,20171224,0.093456,0.125532,0.081949,0.123135,1583,560926,0.10
starcash-network,20171224,0.219096,0.349370,0.213387,0.349370,3032,177478,0.28
satoshimadness,20171224,0.000146,0.000146,0.000126,0.000139,32,292228,0.00
bitcurrency,20171224,0.002629,0.002711,0.002359,0.002649,129,445899,0.00
roulettetoken,20171224,0.109065,0.109065,0.090134,0.098854,13055,1114340,0.10
bitcoinfast,20171224,0.117242,0.129351,0.101058,0.116014,6226,589119,0.12
stress,20171224,0.001315,0.001315,0.001220,0.001238,2,742913,0.00
universe,20171224,0.046302,0.049387,0.040770,0.045814,99,572131,0.05
bitcoin-red,20171224,0.141847,0.152794,0.124997,0.134432,45514,2570970,0.14
marscoin,20171224,0.006430,0.006500,0.005671,0.006431,127,181826,0.01
berncash,20171224,0.005837,0.006404,0.005149,0.006348,2189,415816,0.01
jetcoin,20171224,0.028683,0.028683,0.023358,0.026685,99,197230,0.03
unicoin,20171224,0.262855,0.273722,0.236592,0.260277,620,781177,0.26
unity-ingot,20171224,0.005635,0.006993,0.004674,0.006993,4521,1138220,0.01
eurocoin,20171224,0.014796,0.014796,0.012551,0.014759,93,183719,0.01
digicube,20171224,0.000146,0.000146,0.000126,0.000139,331,354808,0.00
bolivarcoin,20171224,0.053623,0.058245,0.041287,0.057056,3997,459475,0.05
halcyon,20171224,0.058426,0.058426,0.045994,0.055768,26,313094,0.05
eaglecoin,20171224,0.132766,0.482492,0.116149,0.202486,4762,277936,0.30
litecoin-plus,20171224,0.956078,0.956078,0.795777,0.840618,11736,770563,0.88
ambercoin,20171224,0.008326,0.008326,0.005278,0.005856,14,363827,0.01
blakecoin,20171224,0.012713,0.017546,0.012008,0.017546,1872,192258,0.01
tekcoin,20171224,0.000125,0.000135,0.000076,0.000108,535,177088,0.00
prime-xi,20171224,0.013388,0.015363,0.009621,0.011248,1443,242768,0.01
motocoin,20171224,0.009856,0.059988,0.008874,0.017610,10599,179348,0.03
honey,20171224,0.605732,0.639524,0.386519,0.444122,1323,217808,0.51
kayicoin,20171224,0.001454,0.001785,0.001176,0.001451,24922,413467,0.00
iticoin,20171224,12.54,13.41,10.69,13.40,354,401298,12.05
spacecoin,20171224,0.029581,0.036685,0.025608,0.029531,2256,625103,0.03
emerald,20171224,0.019722,0.019922,0.015588,0.019402,280,377032,0.02
votecoin,20171224,0.008764,0.009562,0.007833,0.008923,639,144381,0.01
postcoin,20171224,0.025177,0.026763,0.022317,0.026224,2362,399521,0.02
goldreserve,20171224,0.017528,0.023283,0.015713,0.023283,632,300975,0.02
cryptocarbon,20171224,0.274591,0.274591,0.237042,0.262391,20424,978124,0.26
tattoocoin,20171224,0.002396,0.003469,0.001974,0.003451,786,216659,0.00
prototanium,20171224,1.99,2.01,1.01,1.77,1033,390558,1.51
chesscoin,20171224,0.007446,0.009659,0.004020,0.006485,1619,402336,0.01
mojocoin,20171224,0.026094,0.026094,0.018344,0.020924,1530,316861,0.02
eot-token,20171224,0.029002,0.039170,0.013993,0.030017,31802,461738,0.03
monkey-project,20171224,1.24,1.28,0.980709,1.25,9862,131259,1.13
gapcoin,20171224,0.024645,0.042996,0.017078,0.022014,744,299734,0.03
btsr,20171224,0.289333,0.290802,0.247771,0.285314,40,950245,0.27
sovereign-hero,20171224,158.19,195.93,153.44,169.20,44622,755051,174.69
litebar,20171224,0.700327,0.832144,0.467815,0.524737,872,576375,0.65
bitbtc,20171224,15740.60,17657.40,14722.70,16458.00,22492,695400,16190.05
sterlingcoin,20171224,0.099705,0.111918,0.081908,0.109788,765,419778,0.10
brat,20171224,0.000579,0.000579,0.000252,0.000287,1571,92573,0.00
tigercoin,20171224,0.008727,0.011523,0.008438,0.009341,96,379956,0.01
globalboost-y,20171224,0.024473,0.033667,0.019400,0.029762,1372,326693,0.03
grantcoin,20171224,0.007761,0.007761,0.004076,0.005019,57,336043,0.01
ammo-rewards,20171224,0.001461,0.001461,0.000880,0.000976,384,113605,0.00
paycon,20171224,0.005451,0.005778,0.004630,0.005406,805,125609,0.01
quatloo,20171224,0.028043,0.029097,0.024063,0.028915,209,216465,0.03
swing,20171224,0.241383,0.242200,0.099682,0.123510,668,682351,0.17
money,20171224,0.002444,0.002658,0.002007,0.002117,310,112159,0.00
icobid,20171224,0.004218,0.004251,0.002670,0.003603,10948,450032,0.00
virta-unique-coin,20171224,0.003359,0.003359,0.002328,0.002827,3292,206674,0.00
dalecoin,20171224,0.862022,0.862022,0.498849,0.706504,3284,352754,0.68
doubloon,20171224,0.003889,0.004016,0.001988,0.002383,822,72141,0.00
zozocoin,20171224,1.75,2.12,1.30,1.67,32548,940419,1.71
ethgas,20171224,0.007788,0.010846,0.007337,0.008141,152,79103,0.01
ebitcoin-cash,20171224,0.078550,0.078550,0.022663,0.026837,3782,729380,0.05
grimcoin,20171224,0.008623,0.008623,0.005512,0.008100,17348,223753,0.01
argentum,20171224,0.017539,0.017539,0.012831,0.015535,202,152098,0.02
kronecoin,20171224,0.033862,0.034884,0.025318,0.028989,1014,134958,0.03
securecoin,20171224,0.020388,0.020388,0.014096,0.016749,618,169196,0.02
darsek,20171224,0.027566,0.039567,0.013114,0.017044,273,421245,0.03
bit20,20171224,558073,857614,521720,855766,2156,567002,689667.00
ethereumcash,20171224,0.028837,0.033547,0.026623,0.029654,3060,406596,0.03
elcoin-el,20171224,0.054070,0.059347,0.049279,0.057906,4161,606072,0.05
catcoin,20171224,0.073032,0.073032,0.053130,0.059254,603,455899,0.06
nevacoin,20171224,0.050603,0.057075,0.044918,0.056357,221,126563,0.05
parallelcoin,20171224,0.728083,0.728083,0.568537,0.654455,243,219862,0.65
chronos,20171224,0.003571,0.004532,0.002378,0.002392,1057,263280,0.00
reecoin,20171224,0.000074,0.000111,0.000065,0.000111,1029,189909,0.00
soilcoin,20171224,0.014371,0.052993,0.013018,0.045777,30830,81945,0.03
globalcoin,20171224,0.005697,0.005697,0.004775,0.005298,1,371247,0.01
icoin,20171224,0.010224,0.015925,0.009299,0.015057,470,299133,0.01
rasputin-online-coin,20171224,0.240375,0.240375,0.200881,0.222021,955,260478,0.22
ereal,20171224,0.001231,0.001231,0.000703,0.000781,108,84219,0.00
sativacoin,20171224,0.045582,0.095423,0.029641,0.031195,708,323055,0.06
bumbacoin,20171224,0.011684,0.011684,0.005428,0.009624,740,263029,0.01
metal-music-coin,20171224,0.002085,0.002247,0.001909,0.002135,449,166208,0.00
bitasean,20171224,0.026873,0.026873,0.018154,0.019184,1405,134367,0.02
marijuanacoin,20171224,0.178314,0.178314,0.083861,0.099810,3554,280329,0.13
helleniccoin,20171224,0.006286,0.009050,0.005969,0.009050,4633,403971,0.01
neuro,20171224,0.002045,0.003834,0.001759,0.003486,4960,83098,0.00
ethereum-dark,20171224,0.160393,0.161912,0.136903,0.155956,26680,240590,0.15
remicoin,20171224,0.379913,0.432818,0.322588,0.422307,689,751932,0.38
px,20171224,0.001899,0.001899,0.001806,0.001806,25,184682,0.00
bitgem,20171224,5.51,6.06,4.97,5.86,2574,328483,5.51
cachecoin,20171224,0.033150,0.033150,0.025133,0.031101,523,139068,0.03
eryllium,20171224,0.011461,0.012513,0.008403,0.011945,450,63381,0.01
zurcoin,20171224,0.005697,0.005697,0.004210,0.004645,473,499316,0.00
idice,20171224,0.157048,0.181672,0.077399,0.083568,274,246724,0.13
gameunits,20171224,0.173893,0.181145,0.138288,0.167938,5492,603927,0.16
ripto-bux,20171224,0.000725,0.000733,0.000590,0.000733,1707,276307,0.00
globaltoken,20171224,0.005118,0.007259,0.003872,0.005427,1756,139014,0.01
creatio,20171224,0.009494,0.009494,0.006737,0.007947,191,194825,0.01
hexx,20171224,0.206935,0.207652,0.075731,0.100460,207,309263,0.14
gold-pressed-latinum,20171224,0.606427,0.874748,0.538012,0.630646,617,155565,0.71
philosopher-stones,20171224,0.037100,0.039600,0.031920,0.037644,28,223134,0.04
jin-coin,20171224,0.017528,0.017528,0.014118,0.017288,250,172621,0.02
mao-zedong,20171224,0.082526,0.101359,0.068473,0.101359,1399,514192,0.08
cannation,20171224,0.090898,0.121366,0.085204,0.110093,523,225145,0.10
comet,20171224,0.141954,0.141954,0.103426,0.118348,1952,123901,0.12
bolenum,20171224,0.034325,0.034325,0.024757,0.028163,502,343251,0.03
iethereum,20171224,0.022841,0.023155,0.013856,0.017551,5091,410730,0.02
benjirolls,20171224,0.003573,0.004486,0.002992,0.004179,582,72443,0.00
coinonat,20171224,0.009893,0.010544,0.007434,0.009264,711,85311,0.01
acoin,20171224,0.186911,0.187796,0.143756,0.145424,171,228047,0.17
bipcoin,20171224,0.045864,0.045864,0.037710,0.043264,331,74633,0.04
funcoin,20171224,0.048483,0.049255,0.043581,0.047420,3447,283560,0.05
rupaya,20171224,0.017282,0.017344,0.003888,0.013670,43,105748,0.01
impact,20171224,0.001022,0.001022,0.000515,0.000837,684,111967,0.00
virtacoinplus,20171224,0.019581,0.022997,0.015129,0.020441,959,213993,0.02
aquariuscoin,20171224,0.103450,0.109506,0.092305,0.108883,181,156722,0.10
ecocoin,20171224,0.262512,0.277527,0.237674,0.264258,5788,302237,0.26
mustangcoin,20171224,0.161444,0.161444,0.095206,0.153137,564,101765,0.13
evotion,20171224,0.068694,0.100475,0.066570,0.078992,146,218321,0.08
bnrtxcoin,20171224,0.002645,0.003607,0.001978,0.002715,4593,71476,0.00
independent-money-system,20171224,0.029661,0.057325,0.028870,0.036668,23,159246,0.04
sproutsextreme,20171224,0.000146,0.000146,0.000126,0.000139,1,418709,0.00
cybcsec,20171224,0.002775,0.002775,0.001508,0.001673,3195,32842,0.00
solarflarecoin,20171224,0.008127,0.013027,0.006912,0.011514,31120,114450,0.01
usde,20171224,0.000292,0.000292,0.000126,0.000279,1148,331342,0.00
virtualcoin,20171224,0.015775,0.015775,0.013572,0.015057,25,158763,0.01
goldpieces,20171224,0.123650,0.133005,0.094747,0.122657,336,150873,0.11
gpu-coin,20171224,0.003710,0.004269,0.003225,0.003921,973,150183,0.00
compucoin,20171224,0.004718,0.005815,0.004365,0.005449,69,92548,0.01
bitsilver,20171224,20.47,20.95,17.69,18.93,44839,396004,19.32
sixeleven,20171224,0.343107,0.382556,0.256606,0.343310,613,148549,0.32
spots,20171224,0.005243,0.012101,0.004454,0.009176,9249,117473,0.01
flaxscript,20171224,0.014461,0.016040,0.009062,0.013723,453,80846,0.01
quazarcoin,20171224,0.043819,0.043819,0.025133,0.027884,213,264883,0.03
zetamicron,20171224,0.000146,0.000288,0.000126,0.000139,147,87689,0.00
ronpaulcoin,20171224,0.187424,0.228621,0.122158,0.206702,1297,168676,0.18
tajcoin,20171224,0.015109,0.019142,0.010743,0.016234,1619,122219,0.01
beatcoin,20171224,0.049576,0.093849,0.042643,0.049732,219,75588,0.07
allion,20171224,0.019520,0.038274,0.016667,0.021687,461,121011,0.03
piecoin,20171224,0.005989,0.005989,0.004449,0.004880,85,72324,0.01
bitcoin-planet,20171224,0.026291,0.033376,0.020233,0.023841,459,150847,0.03
digital-rupees,20171224,0.000292,0.000292,0.000126,0.000139,66,149220,0.00
fuzzballs,20171224,0.010611,0.012002,0.009060,0.012002,332,51250,0.01
yacoin,20171224,0.002045,0.002045,0.001759,0.001952,49,245494,0.00
allsafe,20171224,0.010677,0.016796,0.007653,0.016796,82,85739,0.01
bitgold,20171224,1241.94,1550.90,1116.75,1546.49,4412,138454,1333.83
theresa-may-coin,20171224,0.003381,0.031753,0.002571,0.006833,25779,88210,0.02
aerium,20171224,0.071214,0.095041,0.061564,0.092310,300,107744,0.08
tychocoin,20171224,0.122694,0.151663,0.093031,0.121297,14383,616459,0.12
wild-beast-block,20171224,0.420665,0.420665,0.240125,0.264343,1054,73312,0.33
songcoin,20171224,0.001814,0.005985,0.001634,0.005935,500,59058,0.00
vaperscoin,20171224,0.000043,0.000053,0.000031,0.000049,606,33565,0.00
ether-for-the-rest-of-the-world,20171224,0.021923,0.080735,0.018876,0.080735,1754,126320,0.05
women,20171224,0.001461,0.001522,0.001097,0.001474,717,64590,0.00
hempcoin-hmp,20171224,0.000146,0.000146,0.000126,0.000139,60,198157,0.00
300-token,20171224,394.38,432.06,361.97,384.86,444,118313,397.01
luna-coin,20171224,0.084907,0.084907,0.036057,0.048300,674,144069,0.06
pulse,20171224,0.004382,0.005856,0.003770,0.005856,58,62657,0.00
blackstar,20171224,0.000146,0.000146,0.000126,0.000139,25,92137,0.00
cryptoworldx-token,20171224,0.001314,0.001314,0.000830,0.000872,107,78376,0.00
socialcoin-socc,20171224,0.007926,0.009481,0.005533,0.009481,425,10976,0.01
iconic,20171224,0.252399,0.277766,0.219541,0.244127,1723,149646,0.25
healthywormcoin,20171224,0.000584,0.000584,0.000377,0.000418,17,65578,0.00
cthulhu-offerings,20171224,0.027314,0.031927,0.025355,0.031927,23,71625,0.03
master-swiscoin,20171224,0.001068,0.001257,0.000923,0.001221,2148,47952,0.00
useless-ethereum-token,20171224,0.009901,0.009901,0.007219,0.008746,58,39263,0.01
slevin,20171224,0.000730,0.000730,0.000628,0.000697,73,51122,0.00
coimatic-3,20171224,0.004966,0.005604,0.003875,0.004595,242,,0.00
exchangen,20171224,0.014568,0.014568,0.012533,0.013471,692,74295,0.01
printerium,20171224,0.009206,0.010904,0.003941,0.004322,30,108834,0.01
ego,20171224,0.000730,0.000837,0.000642,0.000837,3,43819,0.00
vault-coin,20171224,0.001130,0.001502,0.000873,0.001253,274,34349,0.00
biteur,20171224,1.15,1.32,1.09,1.21,3680,138408,1.21
vip-tokens,20171224,0.000730,0.000730,0.000503,0.000558,60,60946,0.00
torcoin-tor,20171224,0.182087,0.182087,0.152667,0.179853,188,57572,0.17
roofs,20171224,0.000584,0.000584,0.000253,0.000418,8582,75954,0.00
artex-coin,20171224,0.003982,0.004105,0.002706,0.003104,110,74792,0.00
quebecoin,20171224,0.002921,0.002921,0.002011,0.002788,123,,0.00
geertcoin,20171224,0.027144,0.027705,0.014776,0.015931,17286,138193,0.02
milocoin,20171224,0.003187,0.004021,0.002983,0.004021,131,34384,0.00
javascript-token,20171224,0.002659,0.006433,0.002322,0.005046,262,21251,0.00
bios-crypto,20171224,0.002191,0.002231,0.001990,0.002231,17,45620,0.00
argus,20171224,0.016185,0.018104,0.013597,0.014908,1067,18585,0.02
dollar-online,20171224,0.046302,0.052283,0.042982,0.052283,55,34902,0.05
litecoin-ultra,20171224,0.074411,0.094985,0.068926,0.093365,21508,68488,0.08
ride-my-car,20171224,0.000292,0.000432,0.000262,0.000279,226,29586,0.00
playercoin,20171224,0.001899,0.001899,0.001017,0.001534,1250,66687,0.00
litecred,20171224,0.002790,0.002846,0.002165,0.002811,500,84340,0.00
dibcoin,20171224,0.011745,0.012412,0.009889,0.010653,124,58724,0.01
elysium,20171224,0.004528,0.005851,0.003686,0.004043,511,18135,0.00
dappster,20171224,0.000584,0.000584,0.000503,0.000558,21,58426,0.00
zonecoin,20171224,0.013000,0.013000,0.009487,0.009899,9,33565,0.01
veros,20171224,0.000058,0.000085,0.000042,0.000085,3818,28205,0.00
credence-coin,20171224,0.014931,0.015450,0.011798,0.013487,825,51169,0.01
crevacoin,20171224,0.000697,0.000697,0.000510,0.000558,2343,25349,0.00
posex,20171224,0.015483,0.015483,0.014372,0.015015,45,37983,0.01
jobscoin,20171224,0.000292,0.000428,0.000271,0.000418,28,30971,0.00
levoplus,20171224,0.009932,0.009932,0.006610,0.007250,1039,15246,0.01
kingn-coin,20171224,8.64,8.64,7.43,8.25,80,17345,8.04
agrolifecoin,20171224,0.010517,0.010517,0.009048,0.010038,403,81770,0.01
speedcash,20171224,0.093189,0.093189,0.065096,0.088393,9,24400,0.08
cashcoin,20171224,0.001030,0.001205,0.001003,0.001044,321,47525,0.00
futurexe,20171224,0.115829,0.115829,0.095154,0.100946,10,27269,0.11
magnum,20171224,0.003067,0.015647,0.002875,0.012408,35176,12221,0.01
coimatic-2,20171224,0.000475,0.001167,0.000434,0.000870,256,6432,0.00
save-and-gain,20171224,0.002591,0.004183,0.002262,0.004183,8,7940,0.00
rawcoin2,20171224,0.017397,0.026089,0.017020,0.021276,2627,12263,0.02
p7coin,20171224,0.000584,0.000584,0.000263,0.000279,8,20578,0.00
bitvolt,20171224,0.001022,0.001022,0.000628,0.000976,130,15452,0.00
geysercoin,20171224,0.292128,0.357013,0.215934,0.228651,511,13690,0.29
nodecoin,20171224,0.004528,0.004528,0.003608,0.003764,13,7600,0.00
tristar-coin,20171224,0.001899,0.001899,0.000643,0.001255,151,9547,0.00
ulatech,20171224,0.019233,0.025932,0.015209,0.025932,19,3852,0.02
selfiecoin,20171224,0.000146,0.000146,0.000127,0.000139,41,15750,0.00
project-x,20171224,1446030,2633290,1331690,1866850,322658,113172,1982490.00
enigma,20171224,0.116851,0.198099,0.098481,0.102753,363,1943,0.15
ebittree-coin,20171224,0.004671,0.040234,0.003010,0.020599,7909,5906,0.02
harmonycoin-hmc,20171224,0.010375,0.012673,0.009576,0.011764,858,5823,0.01
digital-credits,20171224,0.000438,0.000546,0.000266,0.000279,245,2553,0.00
digital-money-bits,20171224,0.001022,0.001728,0.000973,0.001115,24,431,0.00
abncoin,20171224,0.013730,0.013827,0.012064,0.013384,16,930,0.01
caliphcoin,20171224,0.001169,0.001386,0.001112,0.001242,49,102,0.00
photon,20171224,0.000023,0.000038,0.000016,0.000035,5830,473282,0.00
gcoin,20171224,0.000013,0.000016,0.000011,0.000014,3383,1904280,0.00
virtacoin,20171224,0.004232,0.004494,0.003076,0.004494,1148,22010200,0.00
808coin,20171224,0.000071,0.000071,0.000050,0.000059,1701,282375,0.00
chips,20171224,0.308341,0.466370,0.275727,0.336005,21499,6218300,0.37
janus,20171224,0.157799,0.172778,0.058579,0.064872,637,3632580,0.12
incakoin,20171224,0.000100,0.000122,0.000068,0.000122,2069,1165790,0.00
rustbits,20171224,0.112809,0.113325,0.060965,0.066895,1984,3982250,0.09
inpay,20171224,0.306735,0.306735,0.263902,0.286328,48,3067350,0.29
smart-investment-fund-token,20171224,4.24,4.24,3.59,3.97,6607,3067560,3.92
intelligent-trading-tech,20171224,0.113151,0.113151,0.103194,0.107546,81,1108640,0.11
yashcoin,20171224,0.292566,0.375322,0.251712,0.375322,0,2925750,0.31
cryptcoin,20171224,0.451922,0.451922,0.388815,0.431369,27,2742550,0.42
ethereum-movie-venture,20171224,0.578121,0.578121,0.248187,0.470954,846,3796330,0.41
shadowcash,20171224,0.187279,0.191142,0.132046,0.140397,517,1253860,0.16
fimkrypto,20171224,0.005899,0.005899,0.005075,0.005620,18,3403790,0.01
blockpay,20171224,0.234395,0.366881,0.221759,0.333957,94,1272370,0.29
popularcoin,20171224,0.000140,0.000151,0.000115,0.000131,930,472713,0.00
mincoin,20171224,0.116995,0.116995,0.061284,0.078916,98,476564,0.09
shorty,20171224,0.014752,0.015123,0.012839,0.014082,1127,1475250,0.01
lottocoin,20171224,0.000033,0.000041,0.000023,0.000039,522,481724,0.00
bankcoin,20171224,0.213218,0.226035,0.206760,0.225821,862,2194400,0.22
metalcoin,20171224,0.013292,0.013292,0.008545,0.009481,4,,0.01
interzone,20171224,0.065654,0.097908,0.059807,0.062740,4655,141815,0.08
ganjacoin,20171224,0.062975,0.070576,0.061015,0.069474,366,280359,0.07
wyvern,20171224,0.148547,0.171252,0.129660,0.142489,250,270389,0.15
briacoin,20171224,0.680000,0.750131,0.590259,0.750131,18901,431029,0.67
wayguide,20171224,0.004820,0.004820,0.004147,0.004740,3,482208,0.00
blazecoin,20171224,0.000383,0.000487,0.000313,0.000417,699,232907,0.00
advanced-internet-blocks,20171224,0.021976,0.022736,0.017699,0.020071,4401,,0.02
secretcoin,20171224,0.028629,0.028629,0.024631,0.025840,1,121061,0.03
shadow-token,20171224,0.073032,0.122015,0.067800,0.072545,528,511224,0.09
casino,20171224,1.93,1.96,1.22,1.52,15,1934060,1.59
mutual-coin,20171224,0.000204,0.000271,0.000171,0.000209,29759,311969,0.00
shilling,20171224,0.008618,0.008618,0.007414,0.007607,230,345134,0.01
btctalkcoin,20171224,0.006427,0.006958,0.005781,0.006135,209,419611,0.01
joincoin,20171224,0.146356,0.330568,0.125919,0.330568,11140,444213,0.23
rubies,20171224,0.023224,0.023224,0.019981,0.022168,6,241886,0.02
freicoin,20171224,0.015337,0.015337,0.011938,0.013245,24,455647,0.01
cypher,20171224,0.041920,0.043081,0.036067,0.043081,7,266835,0.04
sling,20171224,0.140222,0.140222,0.120641,0.127695,128,150611,0.13
flycoin,20171224,1.70,1.71,1.69,1.71,3,358705,1.70
newbium,20171224,0.008411,0.008411,0.007212,0.007934,586,420562,0.01
scorecoin,20171224,0.018984,0.026590,0.012976,0.016850,32445,576105,0.02
bitz,20171224,0.074568,0.077239,0.070423,0.077239,39,148458,0.07
kittehcoin,20171224,0.000032,0.000039,0.000030,0.000036,20947,767016,0.00
firecoin,20171224,1.97,1.97,1.95,1.97,3,193677,1.96
sacoin,20171224,0.091064,0.091064,0.063501,0.071372,40,638885,0.08
coexistcoin,20171224,0.000393,0.000418,0.000368,0.000415,0,10647,0.00
islacoin,20171224,0.112615,0.112615,0.096890,0.103031,6,170466,0.10
leacoin,20171224,0.000489,0.001062,0.000451,0.000724,1834,155043,0.00
antibitcoin,20171224,0.008910,0.008910,0.007666,0.008505,9,155613,0.01
dollarcoin,20171224,0.019719,0.019719,0.016916,0.017985,56,179572,0.02
vector,20171224,0.006281,0.008354,0.005147,0.005716,245,104845,0.01
boostcoin,20171224,0.012854,0.012854,0.011059,0.012269,3055,152386,0.01
californium,20171224,0.049516,0.056461,0.044033,0.054095,9,119365,0.05
warp,20171224,0.075318,0.075574,0.057131,0.074451,59,82490,0.07
crypto,20171224,0.007157,0.007157,0.006158,0.006832,172,88901,0.01
guccionecoin,20171224,0.005989,0.005989,0.004524,0.005019,122,121483,0.01
unrealcoin,20171224,0.020303,0.020303,0.016779,0.018404,26,142616,0.02
debitcoin,20171224,0.008726,0.008726,0.006827,0.007668,35,157057,0.01
uro,20171224,0.109676,0.116417,0.085804,0.116417,9,132413,0.10
prcoin,20171224,0.007157,0.007157,0.006158,0.006832,12410,116238,0.01
flavorcoin,20171224,0.002836,0.002928,0.002288,0.002928,99,59269,0.00
bitquark,20171224,0.006281,0.006281,0.005404,0.005995,182,57040,0.01
beavercoin,20171224,0.023989,0.060362,0.023364,0.027383,70,74732,0.04
bitcoin-21,20171224,0.202299,0.320109,0.176060,0.195469,112,160445,0.25
braincoin,20171224,0.003067,0.003067,0.002639,0.003067,8,30963,0.00
dreamcoin,20171224,0.043965,0.052701,0.037826,0.052701,465,107733,0.05
billarycoin,20171224,0.010371,0.010371,0.008922,0.009584,8,93254,0.01
steps,20171224,0.002775,0.002775,0.002388,0.002599,8,51689,0.00
mindcoin,20171224,0.004528,0.004967,0.003896,0.004740,379,71849,0.00
asiadigicoin,20171224,0.002273,0.002273,0.002005,0.002184,332,56660,0.00
jewels,20171224,0.004439,0.004609,0.002797,0.003067,91,89588,0.00
zayedcoin,20171224,0.009034,0.010395,0.008797,0.009899,241,56404,0.01
gamebet-coin,20171224,0.002775,0.002775,0.002388,0.002649,1,59009,0.00
plncoin,20171224,0.001899,0.002011,0.001525,0.001673,37,32450,0.00
genstake,20171224,0.005697,0.005697,0.003004,0.003067,17,43076,0.00
arbit,20171224,0.005843,0.005856,0.005027,0.005856,15,46527,0.01
anarchistsprime,20171224,0.019846,0.019846,0.017068,0.019462,3383,87221,0.02
rsgpcoin,20171224,8.43,9.76,7.33,8.05,132,14559,8.54
morningstar-payments,20171224,0.000298,0.000475,0.000258,0.000391,137,9778,0.00
orlycoin,20171224,0.001607,0.001607,0.001382,0.001534,5,58881,0.00
bowscoin,20171224,0.009393,0.009759,0.008797,0.009759,2,52133,0.01
impulsecoin,20171224,0.002191,0.002426,0.001723,0.001812,203,44357,0.00
cryptoescudo,20171224,0.000146,0.000146,0.000126,0.000139,100,21049,0.00
tagrcoin,20171224,0.000921,0.000976,0.000890,0.000976,3,35599,0.00
crtcoin,20171224,0.701108,0.701108,0.603204,0.669222,28,55577,0.65
osmiumcoin,20171224,0.059302,0.059302,0.057757,0.058532,12,53018,0.06
letitride,20171224,0.000730,0.001008,0.000636,0.000697,417,26533,0.00
high-voltage,20171224,0.020319,0.021889,0.019730,0.021889,3,30360,0.02
antilitecoin,20171224,0.000584,0.000697,0.000503,0.000697,15,18411,0.00
ponzicoin,20171224,0.051269,0.060509,0.048932,0.060509,55,44147,0.05
qibuck-asset,20171224,0.058781,0.061581,0.048738,0.060452,8,98246,0.06
cabbage,20171224,0.001607,0.001607,0.001382,0.001529,2,16870,0.00
corethum,20171224,0.005622,0.011408,0.004970,0.011370,49,14055,0.01
xonecoin,20171224,0.060520,0.063662,0.035410,0.036947,5,25418,0.05
ibank,20171224,0.004236,0.004955,0.002672,0.002788,43,19173,0.00
sydpak,20171224,0.153367,0.160195,0.131951,0.160195,3,24521,0.15
frazcoin,20171224,0.002006,0.003925,0.001729,0.001896,144,18919,0.00
gbcgoldcoin,20171224,0.001272,0.001960,0.001181,0.001181,41,14452,0.00
ccminer,20171224,0.008877,0.008979,0.005757,0.007293,33,29832,0.01
lex4all,20171224,0.019341,0.020262,0.005880,0.007293,0,19341,0.01
concoin,20171224,0.005258,0.007909,0.004776,0.005298,1476,3914,0.01
pizzacoin,20171224,0.002337,0.002337,0.002011,0.002231,61,3220,0.00
burstocean,20171224,0.035522,0.074588,0.029453,0.074588,97,7525,0.05
applecoin-apw,20171224,0.000146,0.000146,0.000126,0.000139,62,13,0.00
atmcoin,20171224,4.69,4.69,4.44,4.44,43102000,,4.57
genaro-network,20171224,0.333512,0.339237,0.279814,0.307672,722314,,0.31
medishares,20171224,0.050822,0.050822,0.040252,0.043081,290240,,0.05
bibox-token,20171224,0.569167,0.608587,0.569167,0.608587,5272610,,0.59
smartmesh,20171224,0.043179,0.044329,0.036533,0.043326,5974010,,0.04
micromoney,20171224,0.491758,0.532467,0.448676,0.518876,365917,,0.49
