coin,date,open,high,low,close,volume,marketcap,average
warp,20170808,0.017693,0.017966,0.014393,0.014403,51,19378,0.02
crypto,20170808,0.002917,0.002994,0.002893,0.002956,2,31282,0.00
guccionecoin,20170808,0.001492,0.001589,0.001450,0.001574,139,30273,0.00
unrealcoin,20170808,0.007631,0.007834,0.007568,0.007636,14,53606,0.01
destiny,20170808,0.012877,0.013266,0.012763,0.013034,1,20604,0.01
debitcoin,20170808,0.003392,0.003517,0.001607,0.001816,38,61044,0.00
uro,20170808,0.037275,0.039017,0.032895,0.038624,174,45003,0.04
prcoin,20170808,0.011193,0.014931,0.010659,0.013924,10419,130486,0.01
bitquark,20170808,0.003154,0.004300,0.003082,0.003182,1193,22571,0.00
beavercoin,20170808,0.015432,0.342573,0.015305,0.134932,203295,48076,0.18
bitcoin-21,20170808,0.034799,0.044651,0.034511,0.044200,1,27599,0.04
braincoin,20170808,0.006783,0.009974,0.006727,0.009545,722,,0.01
dreamcoin,20170808,0.021232,0.021796,0.021057,0.021523,1,51973,0.02
billarycoin,20170808,0.005291,0.005432,0.005226,0.005337,7,47531,0.01
mindcoin,20170808,0.002815,0.003064,0.002796,0.002805,36,35320,0.00
asiadigicoin,20170808,0.006075,0.006176,0.004221,0.004482,614,151448,0.01
jewels,20170808,0.002239,0.002820,0.002220,0.002395,284,45177,0.00
zayedcoin,20170808,0.004341,0.005784,0.002847,0.002908,223,27107,0.00
gamebet-coin,20170808,0.001251,0.001288,0.001239,0.001266,2,26600,0.00
plncoin,20170808,0.001221,0.001247,0.000911,0.000958,20,20867,0.00
genstake,20170808,0.002849,0.002925,0.002792,0.002874,35,21544,0.00
anarchistsprime,20170808,0.005088,0.005348,0.002617,0.002659,44,22359,0.00
rsgpcoin,20170808,13.23,15.51,10.07,14.74,3133,22770,12.79
mtmgaming,20170808,0.029769,0.034166,0.027273,0.033270,39,89308,0.03
orlycoin,20170808,0.000509,0.000522,0.000502,0.000517,99,18644,0.00
bowscoin,20170808,0.002679,0.002749,0.002646,0.002703,4,14871,0.00
impulsecoin,20170808,0.000660,0.000662,0.000636,0.000650,1,13370,0.00
cryptoescudo,20170808,0.000237,0.000346,0.000234,0.000239,34,34214,0.00
crtcoin,20170808,0.162802,0.167129,0.160792,0.164211,2,12905,0.16
osmiumcoin,20170808,0.016993,0.017444,0.016852,0.016981,6,15192,0.02
letitride,20170808,0.000271,0.000311,0.000268,0.000308,3,9677,0.00
high-voltage,20170808,0.010311,0.014902,0.010226,0.014676,14,15406,0.01
antilitecoin,20170808,0.000455,0.000455,0.000244,0.000308,28,14334,0.00
ponzicoin,20170808,0.056947,0.057665,0.054100,0.055250,3,49037,0.06
qibuck-asset,20170808,0.005316,0.005316,0.004942,0.004957,35,7943,0.01
cabbage,20170808,0.001978,0.002419,0.001962,0.002395,34,20770,0.00
xonecoin,20170808,0.042396,0.043523,0.041873,0.042763,3,17807,0.04
ibank,20170808,0.003222,0.003387,0.003195,0.003353,3,14584,0.00
sydpak,20170808,0.037309,0.042047,0.033055,0.041634,308,5931,0.04
biobar,20170808,0.007123,0.009967,0.006948,0.007116,71,6309,0.01
gbcgoldcoin,20170808,0.003753,0.004000,0.003259,0.003259,81,42642,0.00
ccminer,20170808,0.004164,0.004164,0.002628,0.003789,3,10309,0.00
lex4all,20170808,0.006999,0.008641,0.002431,0.002948,6,6999,0.01
concoin,20170808,0.020350,0.020736,0.018736,0.020526,74,15146,0.02
pizzacoin,20170808,0.002100,0.002113,0.000710,0.002051,124,2894,0.00
burstocean,20170808,0.026580,0.050545,0.002119,0.010528,0,5630,0.03
stronghands,20170808,1.2e-07,1.7e-07,8.3e-08,1.3e-07,788,,0.00
fargocoin,20170808,7.72,7.81,7.67,7.69,799797,,7.74
clubcoin,20170808,0.314763,0.342143,0.308435,0.318432,38630,,0.33
safecoin,20170808,0.000034,0.000035,0.000034,0.000034,68,,0.00
cubits,20170808,0.001560,0.001601,0.001523,0.001548,7,,0.00
golos-gold,20170808,0.093306,0.099894,0.087243,0.087271,8303,,0.09
coupecoin,20170808,0.000002,0.000009,0.000002,0.000008,740,,0.00
sphre-air,20170808,0.167416,0.175263,0.164286,0.175234,164208,,0.17
htmlcoin,20170808,0.000034,0.000049,0.000034,0.000035,11755,1385950,0.00
bitcedi,20170808,0.004410,0.004438,0.003571,0.003612,44,,0.00
infinitecoin,20170808,0.000111,0.000112,0.000105,0.000110,850999,10022600,0.00
irishcoin,20170808,0.001289,0.001874,0.000960,0.001129,155,,0.00
turbocoin,20170808,0.000034,0.000035,0.000033,0.000034,106,,0.00
terranova,20170808,517.57,1031.14,382.32,522.76,5110,,706.73
animecoin,20170808,0.000102,0.000105,0.000100,0.000103,58,,0.00
vpncoin,20170808,0.022017,0.024249,0.020588,0.022823,2336580,8814450,0.02
storjcoin-x,20170808,0.391676,0.411595,0.383471,0.407208,87408,,0.40
peepcoin,20170808,4.7e-07,5.3e-07,4.7e-07,5.3e-07,12,,0.00
t-coin,20170808,0.000102,0.000139,0.000100,0.000136,455,,0.00
bitok,20170808,0.002752,0.003579,0.002682,0.003121,888,,0.00
todaycoin,20170808,0.001662,0.002937,0.001648,0.002908,652,,0.00
zengold,20170808,0.052448,0.412047,0.052448,0.407524,24,,0.23
dynamiccoin,20170808,0.999743,0.999886,0.999184,0.999872,1042670,,1.00
safe-exchange-coin,20170808,0.020229,0.021934,0.019241,0.019609,1126480,43440700,0.02
fonziecoin,20170808,0.000309,0.000373,0.000301,0.000308,38,,0.00
mergecoin,20170808,0.087184,0.089265,0.080416,0.083092,296593,8282490,0.08
marxcoin,20170808,0.001601,0.004298,0.001507,0.002246,16597,,0.00
techshares,20170808,0.761868,0.884028,0.708812,0.875106,28302,,0.80
shacoin,20170808,0.001018,0.001045,0.001005,0.001031,1,,0.00
alphabitcoinfund,20170808,3.24,6.91,3.24,6.77,1266,,5.08
paypeer,20170808,0.000068,0.000104,0.000067,0.000103,0,,0.00
bestchain,20170808,0.001153,0.001184,0.000873,0.000918,929,,0.00
gaycoin,20170808,0.145301,0.149162,0.115661,0.117479,78,,0.13
ur,20170808,0.000948,0.001030,0.000888,0.000891,265,,0.00
skeincoin,20170808,0.001730,0.005080,0.001715,0.002224,23,,0.00
donationcoin,20170808,0.000441,0.000453,0.000377,0.000445,47,,0.00
sakuracoin,20170808,0.000842,0.000904,0.000818,0.000854,36,,0.00
compcoin,20170808,3.35,4.39,1.05,1.77,32572,12366000,2.72
international-diamond,20170808,0.032187,0.033043,0.031790,0.032787,3,,0.03
minex,20170808,0.678343,0.783416,0.403426,0.403719,28543,,0.59
sharkcoin,20170808,0.019067,0.020801,0.017839,0.018124,147,,0.02
moneycoin,20170808,0.000112,0.001423,0.000085,0.000100,2149,,0.00
avoncoin,20170808,0.000305,0.000345,0.000236,0.000342,267,,0.00
universalroyalcoin,20170808,0.005427,0.005571,0.004100,0.004105,253,,0.00
aces,20170808,0.000090,0.000197,0.000045,0.000195,116,,0.00
yescoin,20170808,0.000034,0.000034,0.000005,0.000006,17,,0.00
rcoin,20170808,0.000034,0.000035,0.000033,0.000034,1,,0.00
cycling-coin,20170808,0.000746,0.000766,0.000581,0.000582,34,,0.00
wearesatoshi,20170808,0.001357,0.001393,0.001340,0.001368,1,,0.00
francs,20170808,0.080629,0.080717,0.057764,0.075921,3563,300553,0.07
wowcoin,20170808,0.000072,0.000075,0.000032,0.000034,40,,0.00
uncoin,20170808,0.000034,0.000035,0.000033,0.000034,8,,0.00
pirate-blocks,20170808,0.002945,0.003171,0.002599,0.002720,1399,,0.00
zilbercoin,20170808,0.331450,0.379014,0.328047,0.372440,11744,,0.35
tellurion,20170808,0.000138,0.000158,0.000109,0.000155,64,,0.00
edrcoin,20170808,0.023363,0.030112,0.016615,0.016615,1826,,0.02
teamup,20170808,0.000102,0.000104,0.000101,0.000103,0,,0.00
antimatter,20170808,0.000030,0.000034,0.000029,0.000033,118,,0.00
stex,20170808,0.305101,0.307700,0.273786,0.286721,1051,,0.29
wink,20170808,0.000219,0.000374,0.000212,0.000321,2598,,0.00
halloween-coin,20170808,0.000136,0.000180,0.000119,0.000141,50,,0.00
president-trump,20170808,0.005353,0.005813,0.005181,0.005233,913,,0.01
fazzcoin,20170808,0.004308,0.004579,0.003747,0.004327,43,,0.00
netbit,20170808,0.017976,0.018454,0.017754,0.018132,18,,0.02
zsecoin,20170808,0.005189,0.006912,0.005189,0.005508,50,,0.01
blazercoin,20170808,0.000692,0.000696,0.000487,0.000684,25,,0.00
linkedcoin,20170808,0.000136,0.000173,0.000134,0.000137,80,,0.00
fireflycoin,20170808,0.000106,0.000114,0.000100,0.000103,115,,0.00
lepen,20170808,0.000063,0.000099,0.000050,0.000069,505,,0.00
mavro,20170808,0.006410,0.006546,0.005231,0.005234,45,,0.01
birds,20170808,0.000170,0.000175,0.000069,0.000175,2258,,0.00
topaz,20170808,0.051452,0.052820,0.050851,0.051897,7,,0.05
darklisk,20170808,0.000522,0.000522,0.000502,0.000513,181,,0.00
deuscoin,20170808,0.367323,0.367323,0.285004,0.352369,10289,,0.33
cybercoin,20170808,0.000068,0.000070,0.000067,0.000068,6,,0.00
moneta2,20170808,0.000237,0.000279,0.000235,0.000274,1,,0.00
primulon,20170808,0.000292,0.000361,0.000272,0.000308,381,,0.00
huncoin,20170808,0.000676,0.000696,0.000670,0.000684,116,,0.00
x2,20170808,0.000068,0.000070,0.000067,0.000068,0,,0.00
digital-bullion-gold,20170808,0.002171,0.002228,0.002153,0.002219,1,,0.00
psilocybin,20170808,0.011871,0.012186,0.011724,0.012008,1,,0.01
global-business-revolution,20170808,0.000068,0.000070,0.000067,0.000068,352,,0.00
lazaruscoin,20170808,0.001051,0.001051,0.000648,0.000889,62,,0.00
landcoin,20170808,0.020678,0.030540,0.016195,0.030232,2370,,0.02
elacoin,20170808,0.105889,0.108146,0.103242,0.105026,2,,0.11
rublebit,20170808,0.004511,0.005067,0.004116,0.004276,924,,0.00
internet-of-things,20170808,1017.52,1044.55,1004.95,1026.32,1122,,1024.75
thecreed,20170808,0.000204,0.000205,0.000202,0.000204,1,,0.00
teslacoilcoin,20170808,0.644325,0.661447,0.201627,0.649898,361,,0.43
president-johnson,20170808,0.124849,0.127483,0.053798,0.125690,472,,0.09
hyper,20170808,0.048865,0.051438,0.033806,0.035333,0,,0.04
cheapcoin,20170808,0.000102,0.000104,0.000033,0.000034,14,,0.00
first-bitcoin,20170808,0.009395,0.010780,0.009279,0.010674,2,,0.01
pinkdog,20170808,0.000034,0.000035,0.000033,0.000034,1,,0.00
alpacoin,20170808,0.248613,0.279620,0.246558,0.276798,1528,,0.26
peoplecoin,20170808,0.001865,0.002618,0.001580,0.001711,41748,,0.00
pokecoin,20170808,0.000102,0.000104,0.000067,0.000068,639,,0.00
lathaan,20170808,0.000237,0.000311,0.000235,0.000308,7,,0.00
sportscoin,20170808,0.001289,0.001382,0.001278,0.001368,2,,0.00
royalcoin,20170808,0.001879,0.002037,0.001471,0.001813,287,,0.00
qora,20170808,0.181604,0.203432,0.181593,0.193212,51,,0.19
goldmaxcoin,20170808,0.000916,0.000940,0.000908,0.000918,17,,0.00
dashs,20170808,0.016314,0.016584,0.014069,0.014368,15,,0.02
kashhcoin,20170808,0.000037,0.000075,0.000036,0.000061,184,,0.00
cashme,20170808,0.000034,0.000035,0.000033,0.000034,10,,0.00
the-vegan-initiative,20170808,0.000242,0.000367,0.000240,0.000364,13,,0.00
axiom,20170808,0.006682,0.006961,0.006599,0.006739,40,,0.01
wa-space,20170808,0.040565,0.044150,0.034693,0.043174,10173,,0.04
quotient,20170808,0.005596,0.005745,0.005360,0.005474,17,,0.01
happy-creator-coin,20170808,0.000043,0.000138,0.000043,0.000137,7,,0.00
invisiblecoin,20170808,0.386554,0.396652,0.366079,0.366327,16,,0.38
voyacoin,20170808,0.882457,0.882457,0.837527,0.855332,9,,0.86
eggcoin,20170808,0.013872,0.013986,0.012595,0.012863,1,,0.01
utacoin,20170808,0.021368,0.027013,0.006736,0.021518,808,,0.02
prismchain,20170808,0.000617,0.000622,0.000603,0.000616,6,,0.00
snakeeyes,20170808,0.031896,0.040901,0.027775,0.031164,22,,0.03
pabyosi-coin-special,20170808,0.124510,0.160674,0.109787,0.124374,21975,,0.14
9coin,20170808,0.000950,0.001636,0.000942,0.001505,2916,,0.00
mobilecash,20170808,0.000170,0.000207,0.000168,0.000205,3,,0.00
mmxvi,20170808,0.002378,0.002385,0.002311,0.002361,7,,0.00
frankywillcoin,20170808,0.001085,0.001184,0.001076,0.001163,3,,0.00
gameleaguecoin,20170808,0.003765,0.003865,0.003734,0.003771,6,,0.00
cbd-crystals,20170808,0.001153,0.001184,0.001144,0.001173,9,,0.00
bitalphacoin,20170808,0.002476,0.002542,0.002455,0.002536,1,,0.00
dubstep,20170808,0.001187,0.001219,0.001177,0.001203,1,,0.00
xaucoin,20170808,0.016077,0.016504,0.015944,0.016276,1,,0.02
trickycoin,20170808,0.003968,0.005223,0.003863,0.003866,10,,0.00
xde-ii,20170808,1.41,2.40,1.39,1.42,43,,1.90
tattoocoin-limited,20170808,0.057659,0.059191,0.056947,0.058158,58,,0.06
rhfcoin,20170808,0.000984,0.001039,0.000670,0.000684,97,,0.00
omicron,20170808,0.135669,0.139274,0.134547,0.135101,3,,0.14
shellcoin,20170808,0.017517,0.017549,0.016079,0.016421,10,,0.02
opescoin,20170808,0.001085,0.001114,0.001076,0.001100,0,,0.00
richcoin,20170808,0.005359,0.005501,0.005259,0.005371,1,,0.01
avatarcoin,20170808,0.044126,0.046240,0.041217,0.045774,84,,0.04
goldunioncoin,20170808,2.04,2.73,1.90,2.70,30,,2.31
batcoin,20170808,0.000002,0.000002,0.000001,0.000001,12,,0.00
rabbitcoin,20170808,0.000001,0.000002,0.000001,0.000001,172,,0.00
futcoin,20170808,0.001425,0.001462,0.001349,0.001403,91,,0.00
ocow,20170808,0.003527,0.003621,0.003484,0.003513,1,,0.00
teracoin,20170808,0.000984,0.001037,0.000837,0.001026,5153,,0.00
royalties,20170808,0.139452,0.145076,0.138516,0.143650,118,,0.14
embercoin,20170808,0.000105,0.000138,0.000096,0.000112,7625,565118,0.00
casinocoin,20170808,0.003799,0.003974,0.003767,0.003970,3,146635,0.00
bitcoin-unlimited,20170808,279.00,285.98,251.00,258.80,18502,,268.49
