coin,date,open,high,low,close,volume,marketcap,average
steps,20170730,0.001223,0.001225,0.001150,0.001205,8,22778,0.00
mindcoin,20170730,0.002718,0.002723,0.002203,0.002272,318,34098,0.00
asiadigicoin,20170730,0.004566,0.004767,0.002810,0.004298,555,113829,0.00
jewels,20170730,0.001522,0.002471,0.001457,0.002272,96,30715,0.00
zayedcoin,20170730,0.004973,0.005133,0.003721,0.004709,969,31053,0.00
gamebet-coin,20170730,0.000978,0.000980,0.000833,0.000876,18,20803,0.00
plncoin,20170730,0.001169,0.001171,0.000952,0.000958,4,19971,0.00
genstake,20170730,0.003150,0.003212,0.003044,0.003203,2,23818,0.00
arbit,20170730,0.005900,0.006751,0.005674,0.006057,15,40692,0.01
anarchistsprime,20170730,0.005241,0.005434,0.004592,0.005231,47,23034,0.01
rsgpcoin,20170730,16.61,18.62,11.91,12.49,250,28581,15.27
mtmgaming,20170730,0.033551,0.034084,0.026859,0.027036,23,100654,0.03
orlycoin,20170730,0.000571,0.000604,0.000546,0.000602,0,20915,0.00
bowscoin,20170730,0.003098,0.003108,0.002481,0.002519,0,17195,0.00
impulsecoin,20170730,0.000707,0.000708,0.000676,0.000683,1,14306,0.00
cryptoescudo,20170730,0.000190,0.000236,0.000182,0.000192,32,27415,0.00
tagrcoin,20170730,0.000353,0.000354,0.000349,0.000351,1,13662,0.00
crtcoin,20170730,0.130450,0.131776,0.124878,0.131413,1,10341,0.13
osmiumcoin,20170730,0.014023,0.014276,0.013528,0.014236,4,12537,0.01
letitride,20170730,0.000245,0.000329,0.000242,0.000329,9,8709,0.00
high-voltage,20170730,0.011768,0.011791,0.011622,0.011692,0,17583,0.01
antilitecoin,20170730,0.000245,0.000275,0.000234,0.000274,5,7708,0.00
ponzicoin,20170730,0.046634,0.046664,0.041273,0.042682,13,40156,0.04
qibuck-asset,20170730,0.015957,0.016104,0.014538,0.015082,0,23525,0.02
cabbage,20170730,0.002881,0.002886,0.002696,0.002847,4,30248,0.00
xonecoin,20170730,0.035004,0.035072,0.033509,0.034232,2,14702,0.03
ibank,20170730,0.002446,0.002451,0.002045,0.002135,69,11071,0.00
sydpak,20170730,0.043538,0.046616,0.014202,0.038329,470,6918,0.03
biobar,20170730,0.008452,0.009367,0.008117,0.008514,47,7486,0.01
gbcgoldcoin,20170730,0.003368,0.003999,0.003351,0.003999,112,38269,0.00
ccminer,20170730,0.003355,0.004050,0.003220,0.003493,0,8306,0.00
lex4all,20170730,0.003273,0.005681,0.001886,0.001899,1,3273,0.00
concoin,20170730,0.027177,0.038111,0.019846,0.037863,61,20227,0.03
pizzacoin,20170730,0.001576,0.002411,0.001509,0.002409,265,2172,0.00
burstocean,20170730,0.040916,0.061827,0.029896,0.034174,39,8667,0.05
stronghands,20170730,5.5e-07,5.5e-07,3.7e-07,4.4e-07,3172,,0.00
fargocoin,20170730,7.49,7.56,7.12,7.55,1157690,,7.34
clubcoin,20170730,0.317361,0.331550,0.300598,0.330908,8605,,0.32
safecoin,20170730,0.000027,0.000027,0.000026,0.000027,27,,0.00
cubits,20170730,0.001359,0.001362,0.001195,0.001287,181,,0.00
golos-gold,20170730,0.088298,0.088944,0.080237,0.085884,3660,,0.08
coupecoin,20170730,0.000005,0.000010,0.000003,0.000008,114,,0.00
sphre-air,20170730,0.162474,0.164492,0.156956,0.157789,84627,,0.16
karmacoin,20170730,0.000027,0.000027,0.000026,0.000026,1,,0.00
htmlcoin,20170730,0.000045,0.000046,0.000026,0.000044,4223,1824410,0.00
bitcedi,20170730,0.009323,0.009342,0.004127,0.007998,49,,0.01
infinitecoin,20170730,0.000109,0.000109,0.000102,0.000103,227193,9835670,0.00
irishcoin,20170730,0.001848,0.002164,0.001777,0.002163,123,,0.00
turbocoin,20170730,0.000027,0.000027,0.000026,0.000027,53,,0.00
terranova,20170730,1522.12,1568.33,260.98,802.49,53,,914.65
animecoin,20170730,0.000109,0.000113,0.000078,0.000113,101,,0.00
vpncoin,20170730,0.014842,0.014842,0.013953,0.014250,165616,5942050,0.01
storjcoin-x,20170730,0.367911,0.435235,0.356370,0.381919,184934,,0.40
peepcoin,20170730,8.3e-07,8.8e-07,6e-07,6.2e-07,207,,0.00
t-coin,20170730,0.000110,0.000137,0.000104,0.000137,291,,0.00
bitok,20170730,0.024461,0.024708,0.023416,0.024421,16142,,0.02
todaycoin,20170730,0.001495,0.001918,0.001431,0.001725,183,,0.00
zengold,20170730,0.091761,0.091761,0.089576,0.090276,84,,0.09
dynamiccoin,20170730,0.999591,0.999715,0.998355,0.999360,803669,,1.00
safe-exchange-coin,20170730,0.006462,0.006852,0.005640,0.006486,98581,13877300,0.01
safe-trade-coin,20170730,0.000054,0.000055,0.000052,0.000055,0,,0.00
fonziecoin,20170730,0.000272,0.000357,0.000237,0.000356,55,,0.00
mergecoin,20170730,0.077053,0.077498,0.073650,0.074986,43474,7320080,0.08
marxcoin,20170730,0.000869,0.000923,0.000704,0.000790,227,,0.00
techshares,20170730,0.917716,0.919510,0.605423,0.637106,22,,0.76
shacoin,20170730,0.001033,0.001035,0.000520,0.000657,4,,0.00
alphabitcoinfund,20170730,9.38,12.31,7.29,10.70,819,,9.80
ugain,20170730,0.000652,0.000654,0.000624,0.000632,1,,0.00
paypeer,20170730,0.000082,0.000082,0.000078,0.000082,2,,0.00
bestchain,20170730,0.001984,0.001988,0.001573,0.001845,15,,0.00
gaycoin,20170730,0.118980,0.147801,0.113539,0.121840,574,,0.13
ur,20170730,0.001675,0.001688,0.001543,0.001550,120,,0.00
skeincoin,20170730,0.003098,0.003104,0.002712,0.002738,7,,0.00
donationcoin,20170730,0.000435,0.000439,0.000326,0.000383,27,,0.00
sakuracoin,20170730,0.001432,0.001435,0.001010,0.001037,357,,0.00
international-diamond,20170730,0.008887,0.008904,0.008507,0.008696,4,,0.01
sharkcoin,20170730,0.021772,0.021772,0.013922,0.014157,115,,0.02
moneycoin,20170730,0.000054,0.000823,0.000052,0.000106,223,,0.00
avoncoin,20170730,0.000272,0.000329,0.000243,0.000274,857,,0.00
universalroyalcoin,20170730,0.006714,0.006811,0.002865,0.004645,913,,0.00
aces,20170730,0.000054,0.000082,0.000052,0.000082,224,,0.00
yescoin,20170730,0.000027,0.000027,0.000013,0.000013,3,,0.00
rcoin,20170730,0.000027,0.000027,0.000026,0.000026,1,,0.00
cycling-coin,20170730,0.000842,0.000844,0.000531,0.000767,27,,0.00
wearesatoshi,20170730,0.001902,0.001906,0.001092,0.001697,99,,0.00
francs,20170730,0.079127,0.081475,0.075761,0.078010,985,294016,0.08
wowcoin,20170730,0.000069,0.000074,0.000067,0.000069,0,,0.00
uncoin,20170730,0.000027,0.000027,0.000026,0.000027,94,,0.00
pirate-blocks,20170730,0.008945,0.010732,0.004368,0.006677,13109,,0.01
zilbercoin,20170730,0.265099,0.265616,0.205698,0.236763,91507,,0.24
tellurion,20170730,0.000163,0.000209,0.000131,0.000209,971,,0.00
edrcoin,20170730,0.022622,0.024545,0.022432,0.024538,632,,0.02
teamup,20170730,0.000054,0.000055,0.000052,0.000055,1,,0.00
antimatter,20170730,0.000026,0.000047,0.000025,0.000025,22,,0.00
stex,20170730,0.197587,0.205980,0.185060,0.198220,3377,,0.20
halloween-coin,20170730,0.000159,0.000162,0.000085,0.000162,78,,0.00
president-trump,20170730,0.004455,0.005047,0.004282,0.004971,215,,0.00
fazzcoin,20170730,0.005915,0.006331,0.004222,0.005033,210,,0.01
netbit,20170730,0.014947,0.014977,0.012358,0.014921,238,,0.01
zsecoin,20170730,0.009947,0.013507,0.009242,0.009664,43,,0.01
blazercoin,20170730,0.000626,0.000654,0.000599,0.000630,14,,0.00
linkedcoin,20170730,0.000136,0.000137,0.000130,0.000137,14,,0.00
fireflycoin,20170730,0.000109,0.000163,0.000105,0.000160,374,,0.00
lepen,20170730,0.000064,0.000084,0.000052,0.000055,395,,0.00
mavro,20170730,0.006196,0.006208,0.005203,0.005558,14,,0.01
topaz,20170730,0.040750,0.047906,0.039009,0.047774,8,,0.04
darklisk,20170730,0.000516,0.000517,0.000494,0.000504,1,,0.00
deuscoin,20170730,0.217417,0.223569,0.176278,0.201856,33074,,0.20
cybercoin,20170730,0.000027,0.000027,0.000026,0.000026,2,,0.00
moneta2,20170730,0.000190,0.000239,0.000182,0.000219,76,,0.00
primulon,20170730,0.000326,0.000376,0.000289,0.000305,697,,0.00
x2,20170730,0.000054,0.000054,0.000052,0.000053,1,,0.00
digital-bullion-gold,20170730,0.001794,0.001799,0.001717,0.001786,6,,0.00
global-business-revolution,20170730,0.000054,0.000055,0.000052,0.000055,28,,0.00
lazaruscoin,20170730,0.001223,0.001225,0.000841,0.000849,18,,0.00
landcoin,20170730,0.045914,0.048050,0.043719,0.044625,824,,0.05
elacoin,20170730,0.097297,0.097795,0.093251,0.096654,11,,0.10
rublebit,20170730,0.006332,0.007675,0.006057,0.006160,2211,,0.01
internet-of-things,20170730,815.31,973.28,780.49,906.55,440,,876.88
thecreed,20170730,0.000190,0.000191,0.000188,0.000189,0,,0.00
teslacoilcoin,20170730,0.537318,0.542066,0.514366,0.540572,199,,0.53
president-johnson,20170730,0.138576,0.139161,0.066463,0.138777,355,,0.10
cheapcoin,20170730,0.000082,0.000082,0.000078,0.000082,1,,0.00
first-bitcoin,20170730,0.009376,0.009394,0.008976,0.009144,5,,0.01
pinkdog,20170730,0.000054,0.000055,0.000052,0.000055,8,,0.00
alpacoin,20170730,0.289001,0.289566,0.249105,0.260115,122,,0.27
peoplecoin,20170730,0.001196,0.001198,0.000787,0.000792,617,,0.00
pokecoin,20170730,0.000082,0.000082,0.000078,0.000080,1,,0.00
lathaan,20170730,0.000245,0.000247,0.000242,0.000246,0,,0.00
sportscoin,20170730,0.002337,0.002342,0.002237,0.002276,1,,0.00
royalcoin,20170730,0.002061,0.002073,0.001238,0.001583,71,,0.00
betacoin,20170730,0.001365,0.001370,0.001356,0.001369,49,,0.00
qora,20170730,0.184636,0.186205,0.143217,0.150019,160,,0.16
dashs,20170730,0.018915,0.024764,0.015590,0.022176,33,,0.02
kashhcoin,20170730,0.000226,0.000240,0.000124,0.000124,1693,,0.00
cashme,20170730,0.000054,0.000054,0.000052,0.000053,0,,0.00
the-vegan-initiative,20170730,0.000109,0.000164,0.000104,0.000164,8,,0.00
axiom,20170730,0.005435,0.005446,0.005099,0.005366,5,,0.01
wa-space,20170730,0.034270,0.034337,0.031532,0.033237,9400,,0.03
quotient,20170730,0.004674,0.005343,0.002455,0.005339,362,,0.00
happy-creator-coin,20170730,0.000136,0.000149,0.000122,0.000124,139,,0.00
invisiblecoin,20170730,0.568001,0.569111,0.393183,0.414963,43,,0.48
voyacoin,20170730,1.51,1.51,0.795099,0.850159,37,,1.15
eggcoin,20170730,0.009921,0.011256,0.009921,0.011201,22,,0.01
operand,20170730,0.000652,0.000659,0.000624,0.000654,1,,0.00
prismchain,20170730,0.000516,0.000517,0.000510,0.000512,0,,0.00
snakeeyes,20170730,0.040916,0.043156,0.032132,0.041617,243,,0.04
pabyosi-coin-special,20170730,0.137120,0.137120,0.093332,0.097216,12021,,0.12
9coin,20170730,0.001006,0.001675,0.000989,0.001232,34,,0.00
mobilecash,20170730,0.000272,0.000275,0.000260,0.000274,8,,0.00
mmxvi,20170730,0.002038,0.002042,0.001951,0.001986,1,,0.00
frankywillcoin,20170730,0.001060,0.001233,0.001047,0.001232,4,,0.00
gameleaguecoin,20170730,0.003914,0.003921,0.003865,0.003884,0,,0.00
cbd-crystals,20170730,0.001114,0.001214,0.001093,0.001150,9,,0.00
bitalphacoin,20170730,0.001848,0.002224,0.001841,0.002190,7,,0.00
dubstep,20170730,0.001141,0.001235,0.000859,0.001232,11,,0.00
xaucoin,20170730,0.012828,0.012958,0.012280,0.012919,5,,0.01
trickycoin,20170730,0.004430,0.004439,0.003750,0.003915,18,,0.00
tattoocoin-limited,20170730,0.054354,0.054460,0.052032,0.053121,48,,0.05
rhfcoin,20170730,0.000870,0.000952,0.000836,0.000876,74,,0.00
omicron,20170730,0.136456,0.157088,0.130627,0.156655,2,,0.14
shellcoin,20170730,0.012311,0.012335,0.011785,0.011987,0,,0.01
opescoin,20170730,0.001141,0.001153,0.001093,0.001148,1,,0.00
richcoin,20170730,0.004348,0.004362,0.004163,0.004330,13,,0.00
avatarcoin,20170730,0.123846,0.309357,0.121205,0.254612,57984,,0.22
batcoin,20170730,0.000002,0.000002,0.000002,0.000002,88,,0.00
rabbitcoin,20170730,0.000002,0.000006,0.000001,0.000006,387,,0.00
bongger,20170730,0.000050,0.000051,0.000049,0.000049,0,,0.00
futcoin,20170730,0.000380,0.000384,0.000364,0.000383,1,,0.00
ocow,20170730,0.002989,0.002995,0.002862,0.002969,4,,0.00
teracoin,20170730,0.001359,0.001362,0.001197,0.001314,332,,0.00
royalties,20170730,0.951332,0.996752,0.540034,0.901579,250,,0.77
embercoin,20170730,0.000106,0.000107,0.000054,0.000064,5658,430270,0.00
casinocoin,20170730,0.002718,0.013697,0.002602,0.003313,8,104907,0.01
bitcoin-unlimited,20170730,234.00,239.00,222.00,238.94,2437,,230.50
