coin,date,open,high,low,close,volume,marketcap,average
acoin,20171027,0.088420,0.119733,0.063382,0.083716,401,107880,0.09
bipcoin,20171027,0.022095,0.022134,0.021828,0.022014,1,35955,0.02
funcoin,20171027,0.025428,0.034798,0.013668,0.023250,108,148719,0.02
rupaya,20171027,0.025168,0.025636,0.022641,0.022977,12,152551,0.02
impact,20171027,0.000123,0.000125,0.000114,0.000115,2,13448,0.00
virtacoinplus,20171027,0.018505,0.021783,0.015574,0.017688,608,169038,0.02
aquariuscoin,20171027,0.049381,0.050295,0.047754,0.048079,11,70776,0.05
ecocoin,20171027,0.077930,0.079380,0.071030,0.077036,212,81203,0.08
mustangcoin,20171027,0.090415,0.092096,0.087611,0.088789,13,56992,0.09
evotion,20171027,0.031350,0.043922,0.030009,0.036006,103,98271,0.04
bnrtxcoin,20171027,0.000530,0.000540,0.000343,0.000514,72,13149,0.00
independent-money-system,20171027,0.011378,0.016085,0.011209,0.015998,23,61086,0.01
cybcsec,20171027,0.017660,0.021347,0.016813,0.017128,2340,198944,0.02
solarflarecoin,20171027,0.001670,0.001685,0.001531,0.001681,52,23517,0.00
usde,20171027,0.000118,0.000120,0.000114,0.000115,3,133541,0.00
goldpieces,20171027,0.092177,0.109630,0.062484,0.104904,1030,112471,0.09
gpu-coin,20171027,0.001819,0.002765,0.001644,0.001712,193,73609,0.00
compucoin,20171027,0.002309,0.002801,0.002244,0.002471,18,45298,0.00
bitsilver,20171027,15.73,16.74,15.73,15.99,1045,138753,16.23
sixeleven,20171027,0.134819,0.150071,0.131078,0.137785,9767,57593,0.14
spots,20171027,0.002478,0.002522,0.002286,0.002303,58,55533,0.00
flaxscript,20171027,0.019461,0.021491,0.017443,0.019819,149,108572,0.02
quazarcoin,20171027,0.011774,0.017839,0.011399,0.011496,116,71170,0.01
zetamicron,20171027,0.000057,0.000058,0.000057,0.000057,14,34476,0.00
ronpaulcoin,20171027,0.056802,0.070245,0.056750,0.069393,67,50302,0.06
tajcoin,20171027,0.007306,0.008310,0.007114,0.007234,743,55286,0.01
beatcoin,20171027,0.029340,0.052618,0.027771,0.049686,98,44734,0.04
allion,20171027,0.010066,0.010254,0.007751,0.008334,8,62405,0.01
piecoin,20171027,0.013725,0.020271,0.012982,0.014887,196,292179,0.02
bitcoin-planet,20171027,0.009715,0.013737,0.009343,0.013477,138,51570,0.01
digital-rupees,20171027,0.000058,0.000058,0.000057,0.000057,3,29400,0.00
fuzzballs,20171027,0.002708,0.003819,0.002679,0.003574,11,13079,0.00
yacoin,20171027,0.000883,0.001111,0.000855,0.000977,616,105330,0.00
allsafe,20171027,0.005592,0.005691,0.004458,0.005321,266,44905,0.01
bitgold,20171027,1361.34,1444.32,1360.81,1398.36,1167,122479,1402.57
theresa-may-coin,20171027,0.006935,0.010197,0.006928,0.007357,366,155060,0.01
tychocoin,20171027,0.122740,0.128083,0.116543,0.117254,9777,616690,0.12
wild-beast-block,20171027,2.35,2.80,2.30,2.62,3402,689477,2.55
songcoin,20171027,0.000636,0.000656,0.000540,0.000631,37,20701,0.00
vaperscoin,20171027,0.000013,0.000014,0.000007,0.000007,2,10337,0.00
ether-for-the-rest-of-the-world,20171027,0.029589,0.029902,0.029316,0.029660,70,123918,0.03
women,20171027,0.011567,0.017367,0.009235,0.013615,47099,511490,0.01
hempcoin-hmp,20171027,0.000059,0.000059,0.000057,0.000057,94,79475,0.00
300-token,20171027,182.49,202.62,176.79,201.17,2,54747,189.70
luna-coin,20171027,0.016037,0.016335,0.014210,0.014961,75,25389,0.02
cryptoworldx-token,20171027,0.001548,0.001634,0.001383,0.001532,2298,92331,0.00
socialcoin-socc,20171027,0.007258,0.021282,0.007190,0.017186,862,10052,0.01
iconic,20171027,0.037970,0.038676,0.036760,0.037074,23,22512,0.04
healthywormcoin,20171027,0.000589,0.000600,0.000400,0.000575,196,64732,0.00
master-swiscoin,20171027,0.001262,0.001321,0.001098,0.001100,1025,55474,0.00
useless-ethereum-token,20171027,0.009468,0.010466,0.009158,0.009195,7,37549,0.01
slevin,20171027,0.000119,0.000119,0.000114,0.000115,2,8326,0.00
coimatic-3,20171027,41.07,41.83,39.59,39.66,9915,,40.71
exchangen,20171027,0.021935,0.023292,0.016248,0.017345,6767,111870,0.02
printerium,20171027,0.001940,0.001954,0.001881,0.001897,12,22929,0.00
ego,20171027,0.000235,0.000347,0.000228,0.000345,1,14128,0.00
vault-coin,20171027,0.001009,0.001086,0.000961,0.000963,95,30476,0.00
biteur,20171027,1.28,1.39,1.17,1.18,829,76547,1.28
vip-tokens,20171027,0.000412,0.000420,0.000399,0.000402,1,34388,0.00
torcoin-tor,20171027,0.142928,0.159849,0.055260,0.055740,6,45191,0.11
artex-coin,20171027,0.000824,0.002645,0.000798,0.002384,1,15479,0.00
quebecoin,20171027,0.001125,0.001404,0.001049,0.001092,13,,0.00
geertcoin,20171027,0.001531,0.001560,0.001426,0.001438,89,7797,0.00
milocoin,20171027,0.002136,0.002477,0.001596,0.001609,18,23048,0.00
javascript-token,20171027,0.002221,0.032660,0.002221,0.009165,32993,,0.02
bios-crypto,20171027,0.001198,0.001214,0.001198,0.001207,4,24937,0.00
argus,20171027,0.007990,0.008369,0.007461,0.007470,3,9175,0.01
dollar-online,20171027,0.013304,0.013552,0.012823,0.012932,6,10028,0.01
litecoin-ultra,20171027,0.018094,0.018435,0.013537,0.017653,3576,14584,0.02
ride-my-car,20171027,0.000235,0.000296,0.000234,0.000287,26,23848,0.00
litecred,20171027,0.000755,0.000857,0.000402,0.000402,2,22821,0.00
dibcoin,20171027,0.013304,0.014091,0.012002,0.013220,328,66521,0.01
elysium,20171027,0.001472,0.001907,0.001425,0.001897,5,5894,0.00
dappster,20171027,0.000230,0.000230,0.000230,0.000230,1,23041,0.00
zonecoin,20171027,0.004121,0.007179,0.003936,0.007127,267,10640,0.01
veros,20171027,0.000025,0.000028,0.000023,0.000025,2694,12321,0.00
crevacoin,20171027,0.000693,0.000737,0.000581,0.000586,430,25228,0.00
posex,20171027,0.006523,0.006542,0.006440,0.006495,4,16002,0.01
jobscoin,20171027,0.000294,0.000300,0.000228,0.000287,117,31206,0.00
levoplus,20171027,0.004209,0.004310,0.003713,0.003736,15,4986,0.00
kingn-coin,20171027,14.42,16.40,14.04,14.08,156,28950,15.22
agrolifecoin,20171027,0.009831,0.010014,0.001369,0.006897,103,67577,0.01
speedcash,20171027,0.051922,0.052887,0.048159,0.048568,3,13595,0.05
cashcoin,20171027,0.002178,0.002178,0.000741,0.001264,160,59357,0.00
futurexe,20171027,1.82,1.90,1.82,1.84,193,429625,1.86
magnum,20171027,0.002826,0.002878,0.002736,0.002759,3,10924,0.00
coimatic-2,20171027,0.006964,0.007438,0.006253,0.006256,1425,69583,0.01
rawcoin2,20171027,0.010891,0.011093,0.008014,0.008026,37,7677,0.01
p7coin,20171027,0.000231,0.000231,0.000228,0.000230,1,8122,0.00
bitvolt,20171027,0.000471,0.000534,0.000399,0.000517,51,7117,0.00
geysercoin,20171027,0.074499,0.075884,0.042842,0.044255,113,3491,0.06
nodecoin,20171027,0.002943,0.003434,0.002899,0.003334,14,4940,0.00
tristar-coin,20171027,0.014481,0.014751,0.011826,0.011898,3,72811,0.01
ulatech,20171027,0.017052,0.024156,0.009549,0.019597,574,1658,0.02
selfiecoin,20171027,0.000059,0.000060,0.000057,0.000057,64,6348,0.00
project-x,20171027,106551,108533,57299.00,66099.00,642,8339,82916.00
enigma,20171027,0.141519,0.214806,0.137099,0.213643,135,2353,0.18
ebittree-coin,20171027,0.000589,0.000702,0.000588,0.000639,72,736,0.00
harmonycoin-hmc,20171027,0.008122,0.008730,0.007209,0.007452,17212,3617,0.01
digital-credits,20171027,0.000177,0.000180,0.000057,0.000057,1,1029,0.00
digital-money-bits,20171027,0.001765,0.001952,0.001331,0.001389,1117,743,0.00
abncoin,20171027,0.010363,0.010572,0.006633,0.009886,281,702,0.01
caliphcoin,20171027,0.002355,0.002399,0.001085,0.001092,35,205,0.00
photon,20171027,0.000002,0.000002,0.000002,0.000002,8,44311,0.00
gcoin,20171027,0.000003,0.000018,0.000002,0.000007,2671,479030,0.00
virtacoin,20171027,0.000015,0.000015,0.000006,0.000006,18,76485,0.00
808coin,20171027,0.001000,0.001072,0.000912,0.000977,12698,910580,0.00
chips,20171027,0.100664,0.102537,0.064305,0.069030,7629,1762320,0.08
janus,20171027,0.127332,0.127356,0.107593,0.111128,113,2910460,0.12
incakoin,20171027,0.000059,0.000118,0.000057,0.000115,274,625812,0.00
inpay,20171027,0.123623,0.153778,0.114823,0.114955,94,1236230,0.13
smart-investment-fund-token,20171027,3.16,3.59,2.82,3.26,716,,3.21
intelligent-trading-tech,20171027,0.191646,1.15,0.191554,0.296602,18689,,0.67
yashcoin,20171027,0.353208,0.373047,0.347909,0.362107,55,3532170,0.36
cryptcoin,20171027,0.107611,0.146036,0.104250,0.145245,0,652086,0.13
ethereum-movie-venture,20171027,0.326957,0.809568,0.169501,0.802569,706,2147020,0.49
shadowcash,20171027,0.122799,0.125083,0.118886,0.119911,9,822154,0.12
blockpay,20171027,0.045345,0.512675,0.044786,0.506980,131,246144,0.28
popularcoin,20171027,0.000009,0.000010,0.000008,0.000010,8,30883,0.00
shorty,20171027,0.005946,0.006056,0.005756,0.005805,2,594567,0.01
lottocoin,20171027,0.000011,0.000012,0.000010,0.000010,4,164782,0.00
bankcoin,20171027,1.28,1.75,1.22,1.34,1299,8395410,1.48
metalcoin,20171027,0.011656,0.014763,0.011645,0.012300,136,,0.01
interzone,20171027,0.403224,0.428534,0.373287,0.390097,19589,397581,0.40
ganjacoin,20171027,0.040030,0.075059,0.029456,0.035349,1558,,0.05
wyvern,20171027,0.058927,0.060023,0.014353,0.014369,96,97047,0.04
briacoin,20171027,1.40,1.86,1.39,1.62,12912,636596,1.62
blazecoin,20171027,0.000039,0.000041,0.000031,0.000033,16,23721,0.00
advanced-internet-blocks,20171027,0.004859,0.005999,0.003747,0.005575,65176,,0.00
shadow-token,20171027,0.033104,0.034042,0.026171,0.026174,2,231727,0.03
casino,20171027,0.962390,0.999050,0.939656,0.987231,7,962390,0.97
shilling,20171027,0.003758,0.003758,0.002727,0.002834,34,144243,0.00
btctalkcoin,20171027,0.002840,0.008438,0.002837,0.005624,72,185394,0.01
joincoin,20171027,0.035586,0.037543,0.030192,0.031751,21,87129,0.03
rubies,20171027,0.027668,0.028541,0.026804,0.027762,5,288169,0.03
freicoin,20171027,0.006770,0.007005,0.006545,0.006552,318,197684,0.01
flycoin,20171027,0.861534,0.877557,0.838929,0.838929,21,181616,0.86
newbium,20171027,0.008951,0.009004,0.005205,0.007072,3951,447569,0.01
scorecoin,20171027,0.009088,0.009422,0.008836,0.008944,949,275785,0.01
kittehcoin,20171027,0.000002,0.000002,0.000002,0.000002,15,56966,0.00
franko,20171027,0.100841,0.102716,0.097692,0.098386,12,93859,0.10
firecoin,20171027,0.618173,0.629671,0.598868,0.603910,6,60836,0.61
sacoin,20171027,0.064990,0.069806,0.064073,0.067823,52,153473,0.07
coexistcoin,20171027,0.001163,0.001183,0.001133,0.001135,0,31512,0.00
leacoin,20171027,0.000353,0.000360,0.000341,0.000348,199,107393,0.00
antibitcoin,20171027,0.005887,0.005996,0.005699,0.005748,1,102814,0.01
dollarcoin,20171027,0.011891,0.013501,0.011881,0.013105,1,108291,0.01
vector,20171027,0.003839,0.003879,0.003818,0.003851,2,63171,0.00
boostcoin,20171027,0.005416,0.005856,0.004905,0.005115,3421,64208,0.01
californium,20171027,0.023606,0.032870,0.019036,0.019197,358,2623,0.03
warp,20171027,0.031311,0.046141,0.030568,0.045810,2,34293,0.04
crypto,20171027,0.006122,0.006567,0.002856,0.002874,283,71633,0.00
guccionecoin,20171027,0.003473,0.003538,0.003021,0.003046,179,70456,0.00
unrealcoin,20171027,0.011067,0.011273,0.010901,0.010979,1,77740,0.01
debitcoin,20171027,0.003748,0.003831,0.002685,0.002701,1,67466,0.00
uro,20171027,0.035439,0.036098,0.034332,0.034637,1,42785,0.04
prcoin,20171027,0.006181,0.006657,0.005999,0.006035,29589,88612,0.01
bitquark,20171027,0.016777,0.018290,0.013239,0.013277,7090,148068,0.02
beavercoin,20171027,0.016237,0.016539,0.012171,0.012184,18,50582,0.01
bitcoin-21,20171027,0.054983,0.062933,0.053266,0.062593,27,43607,0.06
braincoin,20171027,0.003591,0.004554,0.003477,0.003506,12,35671,0.00
dreamcoin,20171027,0.026118,0.026352,0.025989,0.026210,0,63978,0.03
billarycoin,20171027,0.005180,0.005277,0.003764,0.004311,33,46579,0.00
steps,20171027,0.001998,0.002013,0.001938,0.001954,28,37203,0.00
mindcoin,20171027,0.002760,0.002983,0.002740,0.002931,4,34626,0.00
asiadigicoin,20171027,0.002414,0.002728,0.002399,0.002472,161,60173,0.00
jewels,20171027,0.001943,0.002250,0.001914,0.002184,1,39206,0.00
zayedcoin,20171027,0.004768,0.005259,0.004619,0.005230,1,29773,0.00
plncoin,20171027,0.002178,0.002219,0.002134,0.002134,3,37223,0.00
genstake,20171027,0.006063,0.006176,0.005870,0.005922,29,45851,0.01
anarchistsprime,20171027,0.003768,0.003986,0.003648,0.003966,41,16558,0.00
rsgpcoin,20171027,11.60,12.57,10.94,11.04,390,20019,11.75
morningstar-payments,20171027,0.001001,0.001065,0.000986,0.001035,86,,0.00
mtmgaming,20171027,0.032080,0.032888,0.031322,0.032842,3,96238,0.03
orlycoin,20171027,0.000701,0.000711,0.000684,0.000690,7,25692,0.00
bowscoin,20171027,0.004474,0.004557,0.004334,0.004372,2,24831,0.00
impulsecoin,20171027,0.001001,0.001019,0.000976,0.000977,7,20261,0.00
cryptoescudo,20171027,0.000235,0.000240,0.000171,0.000230,26,33933,0.00
tagrcoin,20171027,0.000761,0.000770,0.000741,0.000747,7,29440,0.00
crtcoin,20171027,0.282567,0.287822,0.273564,0.275891,218,22399,0.28
osmiumcoin,20171027,0.031789,0.032380,0.016110,0.016209,3,28420,0.02
letitride,20171027,0.000412,0.000420,0.000399,0.000402,1,14898,0.00
antilitecoin,20171027,0.000417,0.000467,0.000296,0.000349,68,13156,0.00
cabbage,20171027,0.003120,0.003178,0.003073,0.003096,14,32760,0.00
xonecoin,20171027,0.031082,0.031660,0.030092,0.030348,2,13055,0.03
ibank,20171027,0.002999,0.003020,0.002907,0.002931,6,13574,0.00
sydpak,20171027,0.059070,0.059235,0.058417,0.058914,7,9422,0.06
biobar,20171027,0.012951,0.013192,0.012538,0.012641,20,11471,0.01
frazcoin,20171027,0.001682,0.001795,0.001652,0.001667,103,14374,0.00
gbcgoldcoin,20171027,0.002496,0.003676,0.002496,0.002700,13,28359,0.00
ccminer,20171027,0.002483,0.002578,0.002424,0.002505,1,8344,0.00
lex4all,20171027,0.002951,0.003064,0.002882,0.002977,0,2951,0.00
concoin,20171027,0.010596,0.010884,0.009926,0.009944,9,7886,0.01
sojourn,20171027,0.007415,0.010078,0.004864,0.005291,213,3598,0.01
pizzacoin,20171027,0.003923,0.004816,0.001318,0.001494,10,5406,0.00
burstocean,20171027,0.027268,0.028306,0.026624,0.027509,0,5776,0.03
applecoin-apw,20171027,0.000235,0.000359,0.000057,0.000057,30658,13,0.00
nebulas-token,20171027,1.86,2.05,1.81,1.97,5200300,,1.93
stronghands,20171027,1.6e-08,2e-08,1.4e-08,1.7e-08,404,,0.00
segwit2x,20171027,1082.68,1100.87,975.59,1010.37,516201,,1038.23
infchain,20171027,0.007677,0.007677,0.007065,0.007216,443601,,0.01
fargocoin,20171027,8.18,8.35,5.85,8.34,2883120,,7.10
tezos,20171027,1.79,1.86,1.78,1.78,283231,,1.82
clubcoin,20171027,0.554683,0.603485,0.547572,0.573850,113771,,0.58
lltoken,20171027,0.093205,0.111344,0.089148,0.093429,27648,,0.10
ug-token,20171027,0.366903,0.387058,0.341799,0.349990,41001,,0.36
safecoin,20171027,0.000059,0.000060,0.000057,0.000057,1,,0.00
cubits,20171027,0.001469,0.001495,0.001311,0.001315,18,,0.00
golos-gold,20171027,0.097702,0.100937,0.093989,0.099735,43238,,0.10
coupecoin,20171027,0.000003,0.000036,0.000003,0.000035,4,,0.00
sphre-air,20171027,0.283045,0.295521,0.259645,0.259645,105668,,0.28
karmacoin,20171027,0.000059,0.000060,0.000058,0.000058,113,,0.00
htmlcoin,20171027,0.000176,0.000189,0.000098,0.000162,34366,7143080,0.00
bitcedi,20171027,0.001825,0.002131,0.001807,0.001979,7,,0.00
infinitecoin,20171027,0.000013,0.000018,0.000012,0.000012,155,1145720,0.00
bitsoar,20171027,0.079531,0.116200,0.078758,0.103459,49352,,0.10
cyder,20171027,0.000118,0.000355,0.000117,0.000287,118,,0.00
infinity-economics,20171027,0.014310,0.024329,0.014292,0.022839,568862,,0.02
irishcoin,20171027,0.001589,0.001619,0.001141,0.001552,22,,0.00
turbocoin,20171027,0.000059,0.000059,0.000059,0.000059,1,,0.00
exrnchain,20171027,0.000004,0.000004,0.000001,0.000002,5679,,0.00
terranova,20171027,4.27,4.35,3.42,3.47,23,,3.88
sigmacoin,20171027,0.050301,0.056579,0.049837,0.050422,4352,,0.05
animecoin,20171027,0.000164,0.000177,0.000114,0.000115,440,,0.00
vpncoin,20171027,0.006774,0.006774,0.006163,0.006614,389145,2711780,0.01
magnetcoin,20171027,0.825740,0.913088,0.290761,0.703925,106,,0.60
adcoin,20171027,0.107530,0.129593,0.085115,0.099016,1056,,0.11
storjcoin-x,20171027,0.483660,0.632791,0.483660,0.567876,425850,,0.56
peepcoin,20171027,0.000059,0.000059,0.000059,0.000059,1,,0.00
t-coin,20171027,0.000119,0.000120,0.000057,0.000058,1075,,0.00
bitok,20171027,0.000058,0.000058,0.000057,0.000057,1,,0.00
boscoin,20171027,0.877134,0.892126,0.728342,0.729962,14691,,0.81
msd,20171027,0.018190,0.037655,0.018146,0.034486,159151,,0.03
peacecoin,20171027,0.001766,0.001799,0.001710,0.001724,13,,0.00
todaycoin,20171027,0.000824,0.000888,0.000570,0.000575,22,,0.00
zengold,20171027,0.052329,0.072799,0.052329,0.071265,71,,0.06
safe-exchange-coin,20171027,0.009420,0.009859,0.009224,0.009715,85414,20228600,0.01
suretly,20171027,3.26,3.61,2.94,2.97,3369,,3.27
topcoin,20171027,0.000353,0.000360,0.000342,0.000345,2,,0.00
encryptotel-eth,20171027,0.027354,0.052368,0.026905,0.051774,117,,0.04
fonziecoin,20171027,0.000237,0.000347,0.000228,0.000345,26,,0.00
mergecoin,20171027,0.014300,0.015784,0.014130,0.014882,32421,1358500,0.01
marxcoin,20171027,0.000883,0.001127,0.000878,0.000947,146,,0.00
techshares,20171027,0.508306,0.554295,0.466569,0.466890,33347,,0.51
everus,20171027,4.14,4.24,2.48,3.79,180348,,3.36
shacoin,20171027,0.000824,0.000839,0.000798,0.000805,3,,0.00
alphabitcoinfund,20171027,9.43,15.98,8.56,14.94,2398,,12.27
protean,20171027,0.000006,0.000006,0.000006,0.000006,315,,0.00
bestchain,20171027,0.001350,0.001660,0.001166,0.001300,9,,0.00
iquant,20171027,0.326819,0.332905,0.268764,0.293297,483,,0.30
gaycoin,20171027,0.011469,0.015712,0.011458,0.015628,43,,0.01
wi-coin,20171027,0.005869,0.006556,0.004621,0.004967,572,,0.01
ur,20171027,0.000648,0.000695,0.000575,0.000575,30,,0.00
chronologic,20171027,5.29,5.87,3.99,5.31,15041,,4.93
skeincoin,20171027,0.001707,0.001739,0.001653,0.001671,5,,0.00
donationcoin,20171027,0.000671,0.000683,0.000401,0.000404,8,,0.00
sakuracoin,20171027,0.001146,0.001320,0.000759,0.001030,428,,0.00
compcoin,20171027,4.79,5.85,4.09,4.26,139692,20592600,4.97
bastonet,20171027,0.000883,0.000952,0.000690,0.000690,1790,,0.00
litecoin-gold,20171027,0.013227,0.016189,0.006468,0.009026,106841,,0.01
international-diamond,20171027,0.007359,0.010826,0.006330,0.010748,4742,,0.01
india-coin,20171027,0.000294,0.000356,0.000285,0.000287,1466,,0.00
hodl-bucks,20171027,0.098368,0.100198,0.050406,0.058742,285,,0.08
minex,20171027,0.051503,0.090742,0.049127,0.055480,42226,,0.07
bitcoin-silver,20171027,0.089223,0.118971,0.089047,0.111209,40053,,0.10
corion,20171027,0.856282,0.958835,0.855642,0.870013,29240,,0.91
sharkcoin,20171027,0.001928,0.002481,0.001926,0.002467,4,,0.00
moneycoin,20171027,0.000059,0.000060,0.000057,0.000057,6,,0.00
avoncoin,20171027,0.000353,0.000414,0.000286,0.000287,72,,0.00
universalroyalcoin,20171027,0.000471,0.000693,0.000400,0.000402,35,,0.00
aces,20171027,0.000118,0.000157,0.000058,0.000156,10,,0.00
yescoin,20171027,0.000044,0.000045,0.000006,0.000006,49,,0.00
musiconomi,20171027,0.080401,0.121166,0.080133,0.114682,735,,0.10
flappycoin,20171027,0.000002,0.000002,5.6e-07,5.6e-07,33,,0.00
rcoin,20171027,0.000059,0.000060,0.000058,0.000058,6,,0.00
cycling-coin,20171027,0.001766,0.001799,0.001740,0.001763,14,,0.00
wearesatoshi,20171027,0.001500,0.001503,0.001482,0.001494,1,,0.00
francs,20171027,0.045976,0.046831,0.044444,0.044879,320,177793,0.05
wowcoin,20171027,0.000151,0.000156,0.000147,0.000150,5,,0.00
uncoin,20171027,0.000059,0.000060,0.000057,0.000057,162,,0.00
akuya-coin,20171027,0.322008,0.411254,0.243724,0.270144,13538,,0.33
blockchain-index,20171027,1.41,1.51,1.34,1.47,1141,,1.43
pirate-blocks,20171027,0.002002,0.002395,0.001665,0.001667,138,,0.00
runners,20171027,0.000235,0.000347,0.000232,0.000287,695,,0.00
sand-coin,20171027,0.885482,1.11,0.880681,0.892771,6539,,1.00
ox-fina,20171027,0.006153,0.007745,0.005654,0.006011,970,,0.01
zilbercoin,20171027,0.035331,0.036386,0.033312,0.034556,2648,,0.03
tellurion,20171027,0.000101,0.000122,0.000080,0.000122,11,,0.00
edrcoin,20171027,0.061954,0.063402,0.033593,0.034706,91,,0.05
teamup,20171027,0.000118,0.000178,0.000116,0.000172,1,,0.00
antimatter,20171027,0.000021,0.000021,0.000019,0.000019,8,,0.00
dutch-coin,20171027,0.000706,0.000770,0.000627,0.000632,1087,,0.00
eusd,20171027,0.005072,0.005953,0.003702,0.003782,13737,,0.00
stex,20171027,0.121219,0.121219,0.116232,0.118684,6826,,0.12
wink,20171027,0.000177,0.000231,0.000174,0.000230,1,,0.00
ethereum-lite,20171027,0.118189,0.556606,0.104525,0.497322,248321,,0.33
halloween-coin,20171027,0.000177,0.000194,0.000117,0.000127,637,,0.00
president-trump,20171027,0.002643,0.004331,0.002001,0.002018,2507,,0.00
fazzcoin,20171027,0.001412,0.002071,0.001391,0.002037,16,,0.00
granitecoin,20171027,0.010537,0.011251,0.009974,0.010174,91,,0.01
netbit,20171027,0.029322,0.029468,0.029009,0.029256,62,,0.03
zsecoin,20171027,0.007476,0.007615,0.006896,0.006955,8,,0.01
blazercoin,20171027,0.001030,0.001115,0.000925,0.000926,26,,0.00
linkedcoin,20171027,0.000118,0.000173,0.000114,0.000115,29,,0.00
fireflycoin,20171027,0.000059,0.000108,0.000057,0.000057,25,,0.00
lepen,20171027,0.000110,0.000114,0.000057,0.000113,400,,0.00
macro1,20171027,3.10,3.44,2.85,3.05,8416,,3.15
mavro,20171027,0.007241,0.007375,0.007015,0.007077,1,,0.01
birds,20171027,0.000059,0.000223,0.000052,0.000068,0,,0.00
topaz,20171027,0.066226,0.067458,0.064117,0.064673,6,,0.07
darklisk,20171027,0.000648,0.000829,0.000574,0.000575,11,,0.00
deuscoin,20171027,0.417845,0.424036,0.292427,0.333369,59006,,0.36
cybercoin,20171027,0.000059,0.000060,0.000057,0.000058,12,,0.00
moneta2,20171027,0.000353,0.000360,0.000287,0.000287,16,,0.00
primulon,20171027,0.000134,0.000231,0.000105,0.000230,30,,0.00
huncoin,20171027,0.001825,0.002145,0.000976,0.000977,186,,0.00
bubble,20171027,0.035321,0.037441,0.031460,0.037360,92,,0.03
x2,20171027,0.000059,0.000060,0.000057,0.000058,12,,0.00
first-bitcoin-capital,20171027,0.130923,0.131025,0.110699,0.124726,2185,,0.12
global-business-revolution,20171027,0.000118,0.000120,0.000114,0.000115,123,,0.00
lazaruscoin,20171027,0.001413,0.001445,0.001368,0.001437,49,,0.00
landcoin,20171027,0.001660,0.002192,0.001540,0.002182,93,,0.00
aseancoin,20171027,0.001884,0.001919,0.001825,0.001845,94,,0.00
elacoin,20171027,0.072504,0.074810,0.070931,0.072762,5,,0.07
rublebit,20171027,0.002649,0.002745,0.002443,0.002636,146,,0.00
internet-of-things,20171027,1530.57,1559.04,1481.80,1494.41,2408,,1520.42
thecreed,20171027,0.000294,0.000300,0.000290,0.000294,3,,0.00
teslacoilcoin,20171027,1.74,1.77,0.926428,1.15,12159,,1.35
president-johnson,20171027,0.084122,0.085687,0.045624,0.051730,167,,0.07
hyper,20171027,0.035380,0.046157,0.034252,0.045924,4,,0.04
cheapcoin,20171027,0.000294,0.000300,0.000285,0.000287,4,,0.00
first-bitcoin,20171027,0.012009,0.012292,0.011483,0.011553,69,,0.01
bitfid,20171027,0.117736,0.119926,0.113985,0.114955,247,,0.12
alpacoin,20171027,0.059986,0.113533,0.058366,0.067593,216,,0.09
peoplecoin,20171027,0.000353,0.000419,0.000342,0.000345,15,,0.00
10mtoken,20171027,0.013657,0.017271,0.006016,0.006229,6640,,0.01
pokecoin,20171027,0.000115,0.000116,0.000114,0.000115,1,,0.00
sportscoin,20171027,0.000765,0.000943,0.000117,0.000517,587,,0.00
royalcoin,20171027,0.002938,0.002947,0.002907,0.002931,1,,0.00
betacoin,20171027,0.003227,0.003432,0.002936,0.003376,67,,0.00
qora,20171027,0.100286,0.107572,0.092008,0.104381,40,,0.10
goldmaxcoin,20171027,0.002770,0.003293,0.000741,0.000747,1,,0.00
regacoin,20171027,0.002237,0.002279,0.002052,0.002069,2,,0.00
swapcoin,20171027,0.159780,0.201731,0.146581,0.198723,4318,,0.17
namocoin,20171027,0.000187,0.000237,0.000167,0.000173,2244,,0.00
dashs,20171027,0.020015,0.020387,0.016642,0.016841,21,,0.02
kashhcoin,20171027,0.000095,0.000097,0.000053,0.000054,20,,0.00
cashme,20171027,0.000059,0.000060,0.000057,0.000057,34,,0.00
the-vegan-initiative,20171027,0.000471,0.000898,0.000343,0.000345,23,,0.00
axiom,20171027,0.010891,0.011093,0.010544,0.010633,15,,0.01
wa-space,20171027,0.014658,0.015612,0.013963,0.014082,7122,,0.01
quotient,20171027,0.008124,0.009356,0.006615,0.007759,444,,0.01
eltc,20171027,0.000122,0.000209,0.000059,0.000082,322,,0.00
facecoin,20171027,0.002386,0.008905,0.002345,0.008898,29,,0.01
invisiblecoin,20171027,0.282684,0.287942,0.273678,0.276006,1,,0.28
voyacoin,20171027,2.07,2.12,1.90,2.04,9,,2.01
utacoin,20171027,0.001589,0.001619,0.001540,0.001555,33,,0.00
operand,20171027,0.000765,0.000886,0.000684,0.000690,57,,0.00
prismchain,20171027,0.000584,0.000592,0.000570,0.000575,1,,0.00
snakeeyes,20171027,0.043500,0.045156,0.037586,0.043884,413,,0.04
pabyosi-coin-special,20171027,0.094248,0.096001,0.079777,0.087694,9816,,0.09
9coin,20171027,0.007829,0.011310,0.007296,0.010978,219,,0.01
mobilecash,20171027,0.000471,0.000480,0.000343,0.000402,126,,0.00
mmxvi,20171027,0.002708,0.002758,0.002623,0.002655,1,,0.00
frankywillcoin,20171027,0.002531,0.002578,0.002451,0.002472,8,,0.00
gameleaguecoin,20171027,0.006778,0.006810,0.006554,0.006610,1,,0.01
cbd-crystals,20171027,0.001791,0.001795,0.001767,0.001782,2,,0.00
bitalphacoin,20171027,0.002424,0.002424,0.002342,0.002357,2,,0.00
