coin,date,open,high,low,close,volume,marketcap,average
ur,20170701,0.001900,0.001988,0.001674,0.001729,178,,0.00
skeincoin,20170701,0.001667,0.001696,0.001504,0.001517,3,,0.00
donationcoin,20170701,0.000858,0.001009,0.000831,0.000843,38,,0.00
sakuracoin,20170701,0.000279,0.000297,0.000253,0.000294,18,,0.00
sharkcoin,20170701,0.025082,0.025611,0.024816,0.025084,72,,0.03
moneycoin,20170701,0.000080,0.000106,0.000048,0.000048,112,,0.00
avoncoin,20170701,0.002035,0.002345,0.001978,0.002311,1041,,0.00
aces,20170701,0.000055,0.000110,0.000043,0.000044,247,,0.00
yescoin,20170701,0.000014,0.000019,0.000012,0.000019,36,,0.00
rcoin,20170701,0.000049,0.000050,0.000024,0.000048,18,,0.00
cycling-coin,20170701,0.000490,0.000493,0.000382,0.000385,1,,0.00
wearesatoshi,20170701,0.002525,0.002539,0.002139,0.002215,14,,0.00
francs,20170701,0.055129,0.068234,0.048874,0.062554,1648,195561,0.06
wowcoin,20170701,0.000074,0.000075,0.000072,0.000072,6,,0.00
uncoin,20170701,0.000049,0.000050,0.000024,0.000024,1368,,0.00
pirate-blocks,20170701,0.010538,0.015981,0.010538,0.011318,567,,0.01
zilbercoin,20170701,0.375151,0.467789,0.375151,0.409313,123812,,0.42
tellurion,20170701,0.000049,0.000127,0.000048,0.000126,24,,0.00
edrcoin,20170701,0.019641,0.022434,0.019481,0.022428,21812,,0.02
antimatter,20170701,0.000052,0.000096,0.000051,0.000095,973,,0.00
stex,20170701,0.297440,0.321750,0.252740,0.266720,6218,,0.29
halloween-coin,20170701,0.000123,0.000123,0.000099,0.000117,63,,0.00
president-trump,20170701,0.004315,0.004931,0.004201,0.004237,30,,0.00
fazzcoin,20170701,0.014243,0.014905,0.013212,0.013332,120,,0.01
netbit,20170701,0.009404,0.012382,0.009228,0.009308,286,,0.01
zsecoin,20170701,0.005958,0.012245,0.005889,0.006058,760,,0.01
blazercoin,20170701,0.000785,0.000798,0.000549,0.000578,32,,0.00
linkedcoin,20170701,0.000123,0.000123,0.000073,0.000120,33,,0.00
fireflycoin,20170701,0.000074,0.000123,0.000048,0.000072,312,,0.00
lepen,20170701,0.000086,0.000086,0.000029,0.000048,58,,0.00
mavro,20170701,0.004389,0.004415,0.004224,0.004261,23,,0.00
topaz,20170701,0.081091,0.095012,0.063064,0.091861,156,,0.08
darklisk,20170701,0.000490,0.000499,0.000477,0.000481,1,,0.00
cybercoin,20170701,0.000049,0.000050,0.000024,0.000024,105,,0.00
moneta2,20170701,0.000221,0.000224,0.000195,0.000217,25,,0.00
huncoin,20170701,0.001741,0.002561,0.001536,0.002431,170,,0.00
x2,20170701,0.000074,0.000075,0.000072,0.000072,1,,0.00
digital-bullion-gold,20170701,0.001471,0.001596,0.001454,0.001565,8,,0.00
psilocybin,20170701,0.005762,0.005862,0.005695,0.005836,1,,0.01
lazaruscoin,20170701,0.001054,0.001105,0.001042,0.001059,106,,0.00
landcoin,20170701,0.161564,0.162460,0.110281,0.112993,1043,,0.14
elacoin,20170701,0.196142,0.199546,0.193878,0.194340,5,,0.20
rublebit,20170701,0.007716,0.009197,0.006692,0.006692,270,,0.01
thecreed,20170701,0.000147,0.000148,0.000095,0.000096,4,,0.00
cheapcoin,20170701,0.000907,0.000907,0.000465,0.000554,8599,,0.00
first-bitcoin,20170701,0.008581,0.009359,0.007735,0.009124,51,,0.01
pinkdog,20170701,0.000074,0.000097,0.000072,0.000096,2,,0.00
pokecoin,20170701,0.000098,0.000125,0.000072,0.000072,293,,0.00
lathaan,20170701,0.000196,0.000200,0.000167,0.000169,14,,0.00
sportscoin,20170701,0.002501,0.003068,0.002196,0.002215,19,,0.00
royalcoin,20170701,0.002133,0.002170,0.001671,0.001685,3,,0.00
betacoin,20170701,0.023782,0.123469,0.003290,0.005438,921,,0.06
qora,20170701,0.333515,0.333519,0.275599,0.285007,85,,0.30
goldmaxcoin,20170701,0.001211,0.001212,0.001193,0.001204,1,,0.00
dashs,20170701,0.032437,0.041475,0.011957,0.014444,551,,0.03
kashhcoin,20170701,0.000935,0.001109,0.000834,0.001102,11554,,0.00
cashme,20170701,0.000049,0.000049,0.000048,0.000048,0,,0.00
the-vegan-initiative,20170701,0.000221,0.000275,0.000218,0.000221,54,,0.00
axiom,20170701,0.004855,0.004939,0.004637,0.004742,12,,0.00
quotient,20170701,0.003751,0.006179,0.003708,0.006163,3,,0.00
happy-creator-coin,20170701,0.000343,0.000347,0.000263,0.000265,12,,0.00
invisiblecoin,20170701,0.276143,0.280935,0.270514,0.272322,0,,0.28
eggcoin,20170701,0.011670,0.011735,0.007160,0.007222,15,,0.01
prismchain,20170701,0.000392,0.000399,0.000286,0.000289,7,,0.00
snakeeyes,20170701,0.086837,0.132864,0.086245,0.106517,23,,0.11
pabyosi-coin-special,20170701,0.064948,0.065466,0.038011,0.060135,159,,0.05
mmxvi,20170701,0.002231,0.002270,0.002172,0.002191,0,,0.00
frankywillcoin,20170701,0.000932,0.000948,0.000907,0.000915,0,,0.00
gameleaguecoin,20170701,0.002770,0.002786,0.002739,0.002758,0,,0.00
cbd-crystals,20170701,0.001005,0.001082,0.000835,0.000867,35,,0.00
bitalphacoin,20170701,0.000956,0.000973,0.000931,0.000932,6,,0.00
dubstep,20170701,0.000868,0.000869,0.000835,0.000843,1,,0.00
xaucoin,20170701,0.019614,0.019955,0.010143,0.010231,57,,0.02
trickycoin,20170701,0.003310,0.003367,0.002434,0.002889,1,,0.00
xde-ii,20170701,0.711039,0.723378,0.702833,0.713483,19,,0.71
tattoocoin-limited,20170701,0.118204,0.125677,0.083630,0.084352,2,,0.10
omicron,20170701,0.065757,0.068812,0.064998,0.067332,4,,0.07
opescoin,20170701,0.000894,0.000896,0.000859,0.000867,0,,0.00
deltacredits,20170701,0.049036,0.050485,0.048307,0.048724,0,,0.05
richcoin,20170701,0.002318,0.002318,0.002243,0.002263,16,,0.00
avatarcoin,20170701,0.003065,0.003168,0.003007,0.003033,1,,0.00
batcoin,20170701,0.000002,0.000002,0.000002,0.000002,55,,0.00
rabbitcoin,20170701,0.000006,0.000006,0.000003,0.000003,204,,0.00
ocow,20170701,0.002942,0.002993,0.002411,0.002431,0,,0.00
bitcoin-unlimited,20170701,89.40,222.40,89.40,117.63,6721,,155.90
