coin,date,open,high,low,close,volume,marketcap,average
dix-asset,20171221,9.1e-07,9.2e-07,2.8e-07,5.4e-07,475,90649,0.00
chancoin,20171221,0.049022,0.086190,0.045615,0.047053,1382,338283,0.07
giga-watt-token,20171221,1.77,2.46,1.75,2.31,5991,1589220,2.10
evil-coin,20171221,0.013166,0.014150,0.012163,0.012720,617,276762,0.01
ultimate-secure-cash,20171221,0.090658,0.121706,0.085186,0.087376,98,937684,0.10
gaia,20171221,0.032731,0.046825,0.022662,0.024088,454,788863,0.03
trident,20171221,0.407960,0.414972,0.182922,0.187905,332,,0.30
ethereum-gold,20171221,0.042973,0.044493,0.036485,0.040945,11685,515672,0.04
macron,20171221,0.000262,0.001228,0.000168,0.000909,2705,105006,0.00
coin,20171221,0.010881,0.019735,0.010820,0.018464,14626,1144390,0.02
swagbucks,20171221,1.50,1.75,1.46,1.49,434,494698,1.60
yenten,20171221,0.165774,1.34,0.141726,0.145406,5260,,0.74
dashcoin,20171221,0.056505,0.071721,0.050709,0.071721,2340,993070,0.06
pioneer-coin,20171221,0.509991,0.606692,0.451940,0.470232,12525,648955,0.53
global-tour-coin,20171221,0.002802,0.003708,0.002423,0.002505,1641,83749,0.00
veltor,20171221,0.981412,2.30,0.848679,0.941091,2125,544541,1.57
mineum,20171221,0.039839,0.041799,0.019922,0.036335,142,375935,0.03
revolvercoin,20171221,0.010859,0.011119,0.006375,0.007516,1185,242839,0.01
fincoin,20171221,0.038320,0.039730,0.026924,0.027512,586,493513,0.03
network-token,20171221,0.005189,0.005458,0.004968,0.005119,188,60557,0.01
tagcoin,20171221,0.125396,0.181835,0.105525,0.163230,5977,751370,0.14
starcash-network,20171221,0.132683,0.212443,0.105707,0.106480,37,,0.16
satoshimadness,20171221,0.000165,0.000174,0.000151,0.000157,333,329777,0.00
bitcurrency,20171221,0.003895,0.004403,0.002676,0.003132,629,660653,0.00
roulettetoken,20171221,0.089384,0.255042,0.083282,0.086248,8395,913254,0.17
bitcoinfast,20171221,0.130516,0.170722,0.110660,0.135441,9912,650034,0.14
stress,20171221,0.001319,0.001565,0.001060,0.001409,225,745220,0.00
universe,20171221,0.044175,0.055269,0.043624,0.049645,342,540974,0.05
bitcoin-red,20171221,0.136241,0.196206,0.123845,0.162392,164493,2469350,0.16
marscoin,20171221,0.006020,0.013088,0.006020,0.008837,618,170235,0.01
berncash,20171221,0.005909,0.009553,0.005123,0.007892,6373,420942,0.01
jetcoin,20171221,0.087884,0.091377,0.038180,0.039180,1668,604297,0.06
unicoin,20171221,0.309691,0.325185,0.249695,0.255574,286,919834,0.29
unity-ingot,20171221,0.006145,0.006654,0.005408,0.005926,6351,1241220,0.01
eurocoin,20171221,0.027407,0.031426,0.018704,0.019659,1355,340296,0.03
digicube,20171221,0.000165,0.000174,0.000151,0.000157,17,400399,0.00
bolivarcoin,20171221,0.046013,0.054777,0.045486,0.051508,1509,393442,0.05
halcyon,20171221,0.064304,0.067982,0.054959,0.056371,107,344048,0.06
eaglecoin,20171221,0.135229,0.138835,0.074166,0.074488,1089,283090,0.11
litecoin-plus,20171221,1.05,1.13,0.919003,0.994131,20085,830263,1.02
ambercoin,20171221,0.006923,0.007492,0.006665,0.006890,2,302530,0.01
blakecoin,20171221,0.015608,0.017840,0.014412,0.015200,541,236033,0.02
tekcoin,20171221,0.000102,0.000122,0.000071,0.000121,1632,143620,0.00
prime-xi,20171221,0.011166,0.016258,0.011166,0.011740,1316,201935,0.01
motocoin,20171221,0.025073,0.047274,0.013930,0.015255,836,,0.03
honey,20171221,0.398066,0.649530,0.394186,0.613798,2366,141578,0.52
kayicoin,20171221,0.000638,0.010902,0.000632,0.005806,4285380,181449,0.01
iticoin,20171221,12.32,14.32,12.08,12.97,337,394268,13.20
spacecoin,20171221,0.036833,0.062834,0.023098,0.027496,19227,777382,0.04
emerald,20171221,0.015994,0.021077,0.012186,0.017385,2615,305760,0.02
votecoin,20171221,0.007747,0.012185,0.007703,0.008769,1920,127631,0.01
postcoin,20171221,0.026679,0.068876,0.019131,0.024648,13060,423355,0.04
goldreserve,20171221,0.019329,0.022988,0.019155,0.020356,182,331901,0.02
cryptocarbon,20171221,0.317675,0.332067,0.294996,0.304983,40450,1131590,0.31
tattoocoin,20171221,0.002209,0.002725,0.001832,0.001873,213,199761,0.00
prototanium,20171221,1.85,2.68,1.63,2.24,940,361727,2.16
chesscoin,20171221,0.008441,0.008934,0.007502,0.007755,1178,456115,0.01
mojocoin,20171221,0.015471,0.022473,0.015384,0.022107,562,187846,0.02
eot-token,20171221,0.012315,0.017327,0.011920,0.017128,6894,192703,0.01
monkey-project,20171221,1.28,1.39,0.999694,1.06,5934,135203,1.19
gapcoin,20171221,0.025503,0.038037,0.019521,0.019970,152,309708,0.03
btsr,20171221,0.310968,0.324948,0.254214,0.285151,91,1021300,0.29
sovereign-hero,20171221,181.36,255.62,160.50,165.95,31386,865646,208.06
litebar,20171221,0.805586,0.991832,0.534581,0.581670,1261,660274,0.76
bitbtc,20171221,17132.60,20320.20,15865.90,16726.80,9027,737475,18093.05
sterlingcoin,20171221,0.110973,0.136611,0.098846,0.101776,369,467178,0.12
brat,20171221,0.000349,0.000671,0.000313,0.000615,1124,55859,0.00
tigercoin,20171221,0.008736,0.011630,0.008627,0.009395,75,380343,0.01
globalboost-y,20171221,0.029129,0.037781,0.023558,0.026930,1357,388258,0.03
grantcoin,20171221,0.004983,0.005872,0.004634,0.005696,106,215630,0.01
valorbit,20171221,0.000165,0.000174,0.000151,0.000157,14,879212,0.00
ammo-rewards,20171221,0.001319,0.002228,0.001017,0.001253,8171,102562,0.00
paycon,20171221,0.006707,0.007482,0.005287,0.006005,248,154552,0.01
quatloo,20171221,0.031064,0.036243,0.028185,0.029869,439,239782,0.03
swing,20171221,0.129117,0.159855,0.126834,0.158069,3153,363898,0.14
money,20171221,0.002711,0.003191,0.002114,0.002461,925,124390,0.00
icobid,20171221,0.008473,0.009767,0.004859,0.005460,89994,904116,0.01
virta-unique-coin,20171221,0.002146,0.002578,0.001745,0.002064,4969,132020,0.00
dalecoin,20171221,0.738970,0.765705,0.566669,0.617811,1241,302399,0.67
doubloon,20171221,0.002308,0.002994,0.001987,0.002036,378,42802,0.00
zozocoin,20171221,1.38,1.71,1.31,1.49,19673,738681,1.51
ethgas,20171221,0.007993,0.012597,0.007933,0.011813,42,81193,0.01
ebitcoin-cash,20171221,0.083165,0.153578,0.056147,0.153578,872,772227,0.10
grimcoin,20171221,0.021172,0.021172,0.002406,0.005599,50062,516889,0.01
argentum,20171221,0.016077,0.018306,0.014434,0.016572,533,139137,0.02
kronecoin,20171221,0.047309,0.059772,0.020571,0.039304,6440,185684,0.04
securecoin,20171221,0.024027,0.029389,0.019464,0.022242,1142,198952,0.02
darsek,20171221,0.019556,0.056072,0.017741,0.018272,230,298232,0.04
bit20,20171221,789058,914075,681757,708855,5355,801683,797916.00
ethereumcash,20171221,0.031676,0.040360,0.026768,0.037645,11743,446638,0.03
elcoin-el,20171221,0.061679,0.082349,0.059531,0.065806,10595,691356,0.07
catcoin,20171221,0.074175,0.094235,0.070496,0.079233,8592,462545,0.08
nevacoin,20171221,0.064126,0.108910,0.060510,0.061902,212,160250,0.08
parallelcoin,20171221,0.604999,0.892972,0.604999,0.888976,467,182694,0.75
chronos,20171221,0.005802,0.006327,0.004595,0.004847,1466,427787,0.01
reecoin,20171221,0.000044,0.000056,0.000038,0.000046,1750,112389,0.00
soilcoin,20171221,0.016439,0.020868,0.016146,0.018924,277,93738,0.02
globalcoin,20171221,0.004615,0.005110,0.003817,0.003915,262,300784,0.00
icoin,20171221,0.011868,0.017269,0.009451,0.017068,4628,347105,0.01
rasputin-online-coin,20171221,0.367695,0.386814,0.193445,0.369853,1138,398447,0.29
ereal,20171221,0.001278,0.001345,0.001224,0.001261,102,87460,0.00
sativacoin,20171221,0.063470,0.066962,0.042499,0.044786,315,449831,0.05
bumbacoin,20171221,0.011209,0.011655,0.007600,0.010804,230,252235,0.01
metal-music-coin,20171221,0.001964,0.002338,0.001281,0.001461,691,156600,0.00
bitasean,20171221,0.031974,0.033636,0.021133,0.033121,658,159868,0.03
marijuanacoin,20171221,0.072691,0.082092,0.062009,0.078027,598,113502,0.07
helleniccoin,20171221,0.007877,0.008287,0.006232,0.006505,2123,506170,0.01
neuro,20171221,0.001978,0.003129,0.001967,0.002975,993,79312,0.00
ethereum-dark,20171221,0.183420,0.219922,0.171221,0.190491,38903,275131,0.20
remicoin,20171221,0.496475,0.596983,0.403953,0.471172,329,982636,0.50
px,20171221,0.002143,0.002260,0.001818,0.001879,358,207957,0.00
bitgem,20171221,6.35,8.09,5.56,6.51,9204,378316,6.82
cachecoin,20171221,0.038428,0.040544,0.030686,0.035076,944,161210,0.04
eryllium,20171221,0.010871,0.019175,0.010815,0.018411,4427,60112,0.01
zurcoin,20171221,0.005769,0.009715,0.005737,0.006675,6293,505515,0.01
idice,20171221,0.166752,0.198722,0.120086,0.165710,35,261969,0.16
gameunits,20171221,0.275665,0.350864,0.253050,0.258676,13697,957381,0.30
ripto-bux,20171221,0.000574,0.000835,0.000411,0.000626,1024,218669,0.00
globaltoken,20171221,0.004506,0.010296,0.004506,0.006310,5082,121931,0.01
creatio,20171221,0.009743,0.010131,0.005112,0.007835,1100,199922,0.01
hexx,20171221,0.230522,0.405436,0.087562,0.093343,115,344120,0.25
gold-pressed-latinum,20171221,1.27,1.29,1.01,1.10,2387,325029,1.15
philosopher-stones,20171221,0.048626,0.051290,0.044683,0.046193,24,292451,0.05
jin-coin,20171221,0.016175,0.016636,0.006210,0.006420,1620,159300,0.01
mao-zedong,20171221,0.132690,0.138571,0.102142,0.119789,934,826663,0.12
cannation,20171221,0.180487,0.195495,0.128343,0.129233,729,447047,0.16
comet,20171221,0.152306,0.208877,0.144824,0.197393,3877,132937,0.18
bolenum,20171221,0.034619,0.049540,0.026920,0.035859,12798,346193,0.04
iethereum,20171221,0.018053,0.019374,0.012023,0.017665,6741,324634,0.02
benjirolls,20171221,0.004170,0.005429,0.003255,0.003396,360,84543,0.00
coinonat,20171221,0.008270,0.011986,0.008270,0.010893,267,71312,0.01
acoin,20171221,0.162043,0.247745,0.162043,0.230836,225,197707,0.20
bipcoin,20171221,0.058748,0.062988,0.047713,0.054806,862,95599,0.06
funcoin,20171221,0.026676,0.090012,0.018677,0.090012,63564,156019,0.05
rupaya,20171221,0.041025,0.043083,0.013632,0.014093,28,250978,0.03
impact,20171221,0.001153,0.001198,0.000615,0.000626,3532,126275,0.00
virtacoinplus,20171221,0.022604,0.023552,0.019628,0.019744,408,247035,0.02
aquariuscoin,20171221,0.141339,0.156644,0.097283,0.128109,21091,213524,0.13
ecocoin,20171221,0.309806,0.336976,0.214363,0.297516,11393,356686,0.28
mustangcoin,20171221,0.171426,0.184755,0.135910,0.136903,89,108057,0.16
evotion,20171221,0.108115,0.108200,0.076566,0.093401,591,343463,0.09
bnrtxcoin,20171221,0.001250,0.002002,0.001250,0.001287,911,33245,0.00
independent-money-system,20171221,0.036415,0.049288,0.025999,0.029216,485,195510,0.04
sproutsextreme,20171221,0.000165,0.000174,0.000156,0.000156,3,472510,0.00
cybcsec,20171221,0.003132,0.004088,0.001515,0.003602,6204,37062,0.00
solarflarecoin,20171221,0.003141,0.003422,0.002869,0.003183,1882,44234,0.00
usde,20171221,0.000165,0.000344,0.000151,0.000313,4049,186959,0.00
virtualcoin,20171221,0.018619,0.018619,0.016510,0.017068,17,187383,0.02
goldpieces,20171221,0.163249,0.223055,0.153220,0.154872,73,199191,0.19
gpu-coin,20171221,0.004804,0.006080,0.003484,0.004125,623,194459,0.00
compucoin,20171221,0.006662,0.007561,0.005649,0.006104,361,130685,0.01
bitsilver,20171221,25.18,26.68,18.10,20.40,5762,459663,22.39
sixeleven,20171221,0.295420,0.526638,0.295420,0.434662,1771,127811,0.41
spots,20171221,0.004275,0.004875,0.002807,0.002823,274,95780,0.00
flaxscript,20171221,0.010030,0.017371,0.009943,0.012465,685,56065,0.01
quazarcoin,20171221,0.032967,0.052139,0.030294,0.046976,478,199279,0.04
zetamicron,20171221,0.000166,0.000174,0.000151,0.000157,74,99707,0.00
ronpaulcoin,20171221,0.148219,0.223374,0.123047,0.177362,830,133274,0.17
tajcoin,20171221,0.021278,0.023675,0.014110,0.022667,2377,172038,0.02
beatcoin,20171221,0.046250,0.109251,0.044397,0.074347,2127,70516,0.08
allion,20171221,0.019425,0.021323,0.017200,0.019652,71,120420,0.02
piecoin,20171221,0.005439,0.007042,0.003908,0.006420,344,65811,0.01
bitcoin-planet,20171221,0.029670,0.037544,0.024139,0.037151,512,169492,0.03
digital-rupees,20171221,0.000165,0.000343,0.000151,0.000157,136,84197,0.00
fuzzballs,20171221,0.010553,0.013414,0.010493,0.013258,171,50970,0.01
yacoin,20171221,0.001978,0.002555,0.001953,0.002349,15,237391,0.00
allsafe,20171221,0.010137,0.016960,0.009237,0.009517,3537,81399,0.01
bitgold,20171221,1676.07,1827.57,1565.78,1665.48,2969,156392,1696.67
theresa-may-coin,20171221,0.004144,0.004945,0.003249,0.003334,130,107245,0.00
aerium,20171221,0.125868,0.162230,0.044457,0.135634,10040,160972,0.10
tychocoin,20171221,0.082251,0.093529,0.067101,0.069212,4501,413261,0.08
wild-beast-block,20171221,0.196315,0.497572,0.176480,0.181015,622,33967,0.34
songcoin,20171221,0.002772,0.003505,0.001616,0.001626,264,90282,0.00
vaperscoin,20171221,0.000065,0.000151,0.000053,0.000063,2211,51037,0.00
ether-for-the-rest-of-the-world,20171221,0.071940,0.075681,0.071401,0.074532,2679,414521,0.07
women,20171221,0.001406,0.001508,0.001205,0.001368,1031,62153,0.00
hempcoin-hmp,20171221,0.000165,0.000174,0.000151,0.000157,506,223619,0.00
300-token,20171221,362.99,492.74,358.46,457.78,326,108898,425.60
luna-coin,20171221,0.071252,0.076730,0.054249,0.062898,3454,120564,0.07
pulse,20171221,0.004780,0.009256,0.003804,0.004698,413,68351,0.01
blackstar,20171221,0.000154,0.000158,0.000153,0.000157,2,96975,0.00
cryptoworldx-token,20171221,0.000826,0.001521,0.000753,0.001521,2,49226,0.00
socialcoin-socc,20171221,0.008571,0.019960,0.008464,0.019537,54,11870,0.01
iconic,20171221,0.115218,0.221484,0.113780,0.158310,4795,68312,0.17
healthywormcoin,20171221,0.000330,0.000476,0.000313,0.000470,25,36967,0.00
cthulhu-offerings,20171221,0.031813,0.038351,0.031416,0.035859,41,83422,0.03
master-swiscoin,20171221,0.000850,0.001094,0.000721,0.000871,1687,38140,0.00
useless-ethereum-token,20171221,0.010391,0.014187,0.010019,0.011040,223,41209,0.01
slevin,20171221,0.000659,0.000823,0.000606,0.000626,47,46153,0.00
coimatic-3,20171221,0.004799,0.007175,0.004538,0.005015,450,,0.01
exchangen,20171221,0.016234,0.017052,0.014205,0.015659,161,82793,0.02
printerium,20171221,0.019557,0.019820,0.004222,0.006411,428,231191,0.01
ego,20171221,0.000989,0.001043,0.000909,0.000924,2,59340,0.00
vault-coin,20171221,0.001587,0.001614,0.001166,0.001279,350,48218,0.00
biteur,20171221,1.27,1.35,1.18,1.22,7237,146062,1.27
vip-tokens,20171221,0.000659,0.001028,0.000467,0.000783,360,55021,0.00
torcoin-tor,20171221,0.136481,0.143961,0.125416,0.129811,42,43152,0.13
roofs,20171221,0.000165,0.000341,0.000152,0.000157,43,21427,0.00
artex-coin,20171221,0.003791,0.004799,0.002848,0.003246,274,71204,0.00
quebecoin,20171221,0.002967,0.003130,0.002121,0.002819,56,,0.00
geertcoin,20171221,0.004241,0.004675,0.003078,0.003586,478,21590,0.00
milocoin,20171221,0.002637,0.003968,0.002482,0.002569,55,28457,0.00
javascript-token,20171221,0.007953,0.008367,0.003827,0.003943,3,63564,0.01
bios-crypto,20171221,0.001978,0.002086,0.001818,0.001866,2,41185,0.00
argus,20171221,0.019994,0.020531,0.016470,0.018106,873,22960,0.02
dollar-online,20171221,0.049450,0.053898,0.044968,0.048542,226,37274,0.05
litecoin-ultra,20171221,0.090127,0.092082,0.071034,0.076582,24382,82863,0.08
ride-my-car,20171221,0.000330,0.000348,0.000151,0.000157,7,33387,0.00
playercoin,20171221,0.001156,0.001217,0.000933,0.000940,196,40581,0.00
litecred,20171221,0.002750,0.004381,0.002588,0.004381,767,83112,0.00
dibcoin,20171221,0.013680,0.014007,0.012212,0.012596,23,68401,0.01
elysium,20171221,0.003956,0.004594,0.003635,0.004541,58,15844,0.00
dappster,20171221,0.000494,0.000634,0.000454,0.000626,6,49450,0.00
zonecoin,20171221,0.011044,0.015159,0.010906,0.013936,2,28515,0.01
veros,20171221,0.000094,0.000120,0.000084,0.000089,3611,45502,0.00
credence-coin,20171221,0.023249,0.023841,0.015555,0.016324,2254,79675,0.02
crevacoin,20171221,0.000666,0.000837,0.000484,0.000783,2866,24218,0.00
posex,20171221,0.016483,0.017560,0.009088,0.009395,288,40437,0.01
jobscoin,20171221,0.000494,0.000522,0.000303,0.000313,7,52426,0.00
levoplus,20171221,0.011373,0.012684,0.009105,0.010178,3099,17211,0.01
kingn-coin,20171221,9.75,15.19,9.63,13.78,81,19584,12.41
agrolifecoin,20171221,0.003564,0.003577,0.003181,0.003288,125,27595,0.00
speedcash,20171221,0.082581,0.087107,0.076492,0.079077,7,21622,0.08
cashcoin,20171221,0.000562,0.000593,0.000458,0.000473,16,25943,0.00
futurexe,20171221,0.220309,0.236049,0.092680,0.217300,450,51866,0.16
magnum,20171221,0.002143,0.002260,0.001969,0.002037,4,8525,0.00
coimatic-2,20171221,0.000659,0.000875,0.000320,0.000476,252,8923,0.00
save-and-gain,20171221,0.002472,0.002608,0.002272,0.002315,275,7578,0.00
rawcoin2,20171221,0.019770,0.023437,0.017035,0.017622,506,13936,0.02
p7coin,20171221,0.000494,0.000522,0.000454,0.000470,11,17416,0.00
bitvolt,20171221,0.001154,0.001311,0.000606,0.000626,434,17437,0.00
geysercoin,20171221,0.298841,0.408371,0.275219,0.304876,636,14005,0.34
nodecoin,20171221,0.005275,0.005564,0.004353,0.004384,10,8853,0.00
tristar-coin,20171221,0.000824,0.000951,0.000606,0.000940,178,4144,0.00
ulatech,20171221,0.027033,0.028514,0.024992,0.025837,14,5414,0.03
selfiecoin,20171221,0.000165,0.000174,0.000151,0.000157,8,17774,0.00
project-x,20171221,708779,737016,366394,469763,2075,55472,551705.00
enigma,20171221,0.214282,0.269144,0.213070,0.242241,86,3563,0.24
ebittree-coin,20171221,0.002382,0.005108,0.001723,0.004541,198,3012,0.00
harmonycoin-hmc,20171221,0.012079,0.015276,0.009653,0.010018,6837,6779,0.01
digital-credits,20171221,0.000330,0.000348,0.000151,0.000313,190,1921,0.00
digital-money-bits,20171221,0.000989,0.001391,0.000934,0.001253,332,417,0.00
abncoin,20171221,0.015824,0.016351,0.011532,0.011588,290,1071,0.01
caliphcoin,20171221,0.001796,0.002063,0.001754,0.001812,49,157,0.00
photon,20171221,0.000018,0.000023,0.000015,0.000015,921,379331,0.00
gcoin,20171221,0.000018,0.000021,0.000015,0.000019,6880,2635390,0.00
virtacoin,20171221,0.000524,0.000588,0.000232,0.000487,783,2727440,0.00
808coin,20171221,0.000077,0.000107,0.000077,0.000097,6262,306058,0.00
chips,20171221,0.337906,0.507436,0.302938,0.469606,8525,6790450,0.41
janus,20171221,0.167559,0.204975,0.066516,0.109906,956,3857260,0.14
incakoin,20171221,0.000099,0.000134,0.000065,0.000102,1069,1151390,0.00
inpay,20171221,0.153459,0.186732,0.152591,0.168175,46,1534590,0.17
smart-investment-fund-token,20171221,4.80,5.05,4.59,4.73,450,3467220,4.82
intelligent-trading-tech,20171221,0.215821,0.227043,0.206650,0.212922,165,2114600,0.22
yashcoin,20171221,0.445047,0.469438,0.234777,0.421847,6,4450600,0.35
cryptcoin,20171221,0.510980,0.538984,0.469553,0.488693,17,3100760,0.50
ethereum-movie-venture,20171221,0.206245,2.90,0.204698,1.56,10820,1354340,1.55
shadowcash,20171221,0.233732,0.246542,0.214783,0.220975,2,1564870,0.23
fimkrypto,20171221,0.006827,0.007201,0.006240,0.006391,42,3939090,0.01
blockpay,20171221,0.191684,0.325421,0.191684,0.269929,9348,1040520,0.26
popularcoin,20171221,0.000098,0.000185,0.000095,0.000139,14934,328949,0.00
mincoin,20171221,0.064485,0.081768,0.064145,0.067381,465,262126,0.07
shorty,20171221,0.016648,0.017908,0.015298,0.016285,688,1664810,0.02
lottocoin,20171221,0.000040,0.000043,0.000029,0.000032,275,584715,0.00
bankcoin,20171221,0.273622,0.288617,0.270206,0.272235,979,2816060,0.28
metalcoin,20171221,0.015494,0.016343,0.010451,0.014563,20,,0.01
interzone,20171221,0.038653,0.102820,0.033782,0.064201,4025,81036,0.07
ganjacoin,20171221,0.074175,0.083457,0.016424,0.078121,1586,330219,0.05
wyvern,20171221,0.182964,0.192991,0.140528,0.141555,515,331333,0.17
briacoin,20171221,0.822000,1.11,0.760000,0.761878,742,517204,0.94
wayguide,20171221,0.005604,0.005911,0.005150,0.005324,2,560658,0.01
blazecoin,20171221,0.000278,0.000333,0.000189,0.000320,581,169259,0.00
advanced-internet-blocks,20171221,0.024095,0.025100,0.021268,0.022406,4942,,0.02
secretcoin,20171221,0.029175,0.038424,0.026810,0.027716,368,123373,0.03
shadow-token,20171221,0.051592,0.216113,0.044968,0.046193,913,361148,0.13
casino,20171221,1.02,1.48,1.01,1.25,34,1025000,1.25
mutual-coin,20171221,0.000165,0.000218,0.000118,0.000172,15505,181817,0.00
shilling,20171221,0.009725,0.010258,0.008937,0.009239,28,388656,0.01
btctalkcoin,20171221,0.008242,0.009084,0.007328,0.007516,192,538101,0.01
joincoin,20171221,0.355074,0.503833,0.238949,0.247234,13183,1077440,0.37
rubies,20171221,0.024230,0.027297,0.022266,0.024584,104,252365,0.02
freicoin,20171221,0.014670,0.015474,0.013481,0.013936,14,435391,0.01
cypher,20171221,0.049450,0.052160,0.045441,0.046976,35,314762,0.05
sling,20171221,0.157415,0.215158,0.150143,0.211237,2,169079,0.18
flycoin,20171221,1.87,1.97,1.84,1.90,7,393343,1.91
newbium,20171221,0.011574,0.012186,0.008550,0.008612,610,578718,0.01
scorecoin,20171221,0.005359,0.007134,0.005215,0.006376,1830,162639,0.01
bitz,20171221,0.091647,0.096670,0.090503,0.092752,6,182459,0.09
kittehcoin,20171221,0.000010,0.000017,0.000010,0.000015,17719,244155,0.00
franko,20171221,0.225068,0.299906,0.202401,0.296420,160,209486,0.25
firecoin,20171221,1.97,2.08,1.81,1.87,485,194252,1.95
sacoin,20171221,0.050274,0.060203,0.030900,0.059503,49,352699,0.05
wmcoin,20171221,0.025862,0.026299,0.025144,0.025993,12,298126,0.03
coexistcoin,20171221,0.006995,0.007601,0.006685,0.007355,53,189553,0.01
islacoin,20171221,0.127251,0.134845,0.116934,0.120886,34,192620,0.13
leacoin,20171221,0.000343,0.000843,0.000342,0.000803,224,108680,0.00
antibitcoin,20171221,0.009890,0.011293,0.009664,0.009865,9,172729,0.01
dollarcoin,20171221,0.021758,0.022950,0.020145,0.020826,119,198143,0.02
vector,20171221,0.012198,0.012866,0.006816,0.007046,2,203463,0.01
boostcoin,20171221,0.014505,0.015300,0.013329,0.013780,3431,171967,0.01
californium,20171221,0.074175,0.077892,0.044683,0.049482,1084,178744,0.06
warp,20171221,0.086372,0.091106,0.079370,0.080946,7,94597,0.09
crypto,20171221,0.008077,0.008519,0.007422,0.007673,193,100025,0.01
guccionecoin,20171221,0.005934,0.006259,0.005453,0.005637,445,120374,0.01
unrealcoin,20171221,0.026538,0.041032,0.023629,0.024428,51,186414,0.03
destiny,20171221,0.031977,0.033730,0.029385,0.029825,9,51164,0.03
debitcoin,20171221,0.009560,0.010219,0.008302,0.009239,226,172081,0.01
uro,20171221,0.137965,0.145526,0.105012,0.132160,360,166566,0.13
prcoin,20171221,0.008077,0.008519,0.007422,0.007673,13938,130424,0.01
flavorcoin,20171221,0.003297,0.003477,0.003029,0.003068,29,68894,0.00
bitquark,20171221,0.007088,0.007476,0.006513,0.006733,205,64369,0.01
beavercoin,20171221,0.033630,0.035702,0.028904,0.029906,108,104767,0.03
bitcoin-21,20171221,0.305599,0.414817,0.210513,0.216717,586,242373,0.31
braincoin,20171221,0.002637,0.003130,0.002604,0.002975,8,26622,0.00
dreamcoin,20171221,0.072526,0.075416,0.036880,0.040400,13,177675,0.06
billarycoin,20171221,0.010549,0.010970,0.009694,0.010022,12,94861,0.01
steps,20171221,0.002967,0.003130,0.002726,0.002819,27,55260,0.00
mindcoin,20171221,0.007417,0.007824,0.003085,0.005324,294,117698,0.01
asiadigicoin,20171221,0.002527,0.002651,0.002345,0.002414,369,62993,0.00
jewels,20171221,0.005110,0.005390,0.004696,0.004854,41,103124,0.01
zayedcoin,20171221,0.010879,0.011475,0.006665,0.010491,262,67926,0.01
gamebet-coin,20171221,0.001648,0.001719,0.000909,0.000940,158,35048,0.00
plncoin,20171221,0.003132,0.003303,0.001666,0.001722,415,53522,0.00
genstake,20171221,0.008571,0.008913,0.004885,0.005011,4,64815,0.01
arbit,20171221,0.010155,0.010606,0.004664,0.004698,358,80539,0.01
anarchistsprime,20171221,0.022266,0.023265,0.020683,0.021248,3726,97857,0.02
rsgpcoin,20171221,9.60,11.64,8.94,9.24,70,16583,10.29
morningstar-payments,20171221,0.000466,0.000573,0.000354,0.000532,0,15283,0.00
mtmgaming,20171221,0.018839,0.019084,0.013088,0.016146,16,56517,0.02
orlycoin,20171221,0.001813,0.002023,0.001372,0.001409,174,66446,0.00
bowscoin,20171221,0.011538,0.012171,0.010603,0.010961,3,64039,0.01
impulsecoin,20171221,0.002308,0.002608,0.002272,0.002349,9,46720,0.00
cryptoescudo,20171221,0.000165,0.000174,0.000151,0.000157,112,23753,0.00
tagrcoin,20171221,0.000989,0.001043,0.000757,0.000783,349,38244,0.00
crtcoin,20171221,0.791195,0.834556,0.727050,0.751620,31,62718,0.78
osmiumcoin,20171221,0.049614,0.052334,0.048995,0.050721,5,44357,0.05
letitride,20171221,0.001154,0.001192,0.000814,0.001096,23,41914,0.00
high-voltage,20171221,0.026208,0.027645,0.024084,0.024780,3,39160,0.03
antilitecoin,20171221,0.000824,0.001032,0.000814,0.000940,24,25972,0.00
ponzicoin,20171221,0.059669,0.070242,0.059332,0.062009,4,51381,0.06
qibuck-asset,20171221,0.033652,0.038207,0.029743,0.036902,1,56246,0.03
cabbage,20171221,0.001813,0.002086,0.001374,0.001409,19,19038,0.00
corethum,20171221,0.008819,0.009278,0.005817,0.005993,15,22048,0.01
ibank,20171221,0.004615,0.004868,0.004042,0.004071,84,20890,0.00
sydpak,20171221,0.131866,0.182559,0.121326,0.125427,11,21080,0.15
biobar,20171221,0.030329,0.031991,0.016793,0.017225,4,26864,0.02
frazcoin,20171221,0.001302,0.004923,0.001294,0.004452,989,12245,0.00
gbcgoldcoin,20171221,0.001986,0.001986,0.001211,0.001211,1,22565,0.00
ccminer,20171221,0.007230,0.008208,0.003524,0.007217,36,24295,0.01
lex4all,20171221,0.004060,0.005248,0.003588,0.004440,0,4060,0.00
concoin,20171221,0.007088,0.010255,0.005793,0.009082,230,5275,0.01
sojourn,20171221,0.011027,0.011071,0.009845,0.010178,10,5350,0.01
pizzacoin,20171221,0.002637,0.002782,0.002423,0.002505,69,3634,0.00
burstocean,20171221,0.073817,0.095421,0.045161,0.050455,5,15637,0.07
applecoin-apw,20171221,0.000165,0.000174,0.000151,0.000157,69,15,0.00
atmcoin,20171221,4.99,5.01,4.80,5.00,58789000,,4.90
genaro-network,20171221,0.467466,0.489667,0.391583,0.416645,2702170,,0.44
medishares,20171221,0.065587,0.068206,0.054475,0.057729,787370,,0.06
smartmesh,20171221,0.048311,0.054456,0.046349,0.047880,12656100,,0.05
