coin,date,open,high,low,close,volume,marketcap,average
supercoin,20171222,0.065723,0.067082,0.036075,0.054399,10042,3119790,0.05
postoken,20171222,0.932423,0.932423,0.554243,0.703219,83608,816418,0.74
dix-asset,20171222,5.5e-07,6.1e-07,1.6e-07,5.4e-07,141,55051,0.00
chancoin,20171222,0.047202,0.047983,0.028722,0.039883,1058,325735,0.04
giga-watt-token,20171222,2.32,2.94,1.31,2.02,43318,2090790,2.12
evil-coin,20171222,0.012761,0.029744,0.010888,0.026934,347,268246,0.02
ultimate-secure-cash,20171222,0.087679,0.108223,0.033950,0.095215,126,906871,0.07
gaia,20171222,0.024164,0.031276,0.023186,0.027693,172,582373,0.03
trident,20171222,0.188556,0.366940,0.028615,0.338101,727,,0.20
ethereum-gold,20171222,0.041091,0.050580,0.028360,0.041229,23084,493095,0.04
macron,20171222,0.000912,0.001324,0.000757,0.001139,2236,365997,0.00
coin,20171222,0.018527,0.018708,0.010035,0.014219,7950,1948540,0.01
swagbucks,20171222,1.50,1.51,1.05,1.37,281,493646,1.28
yenten,20171222,0.145894,0.157294,0.076622,0.106606,3596,,0.12
dashcoin,20171222,0.071862,0.072569,0.040673,0.047759,4210,1262970,0.06
pioneer-coin,20171222,0.471862,0.489646,0.328619,0.362826,8904,607558,0.41
global-tour-coin,20171222,0.002514,0.002993,0.001602,0.002732,915,75140,0.00
veltor,20171222,0.944353,1.78,0.700946,0.956518,645,523979,1.24
mineum,20171222,0.036460,0.039429,0.022158,0.023838,71,344055,0.03
revolvercoin,20171222,0.007542,0.007617,0.004693,0.005601,392,168696,0.01
fincoin,20171222,0.027599,0.070303,0.020456,0.022733,927,355432,0.05
network-token,20171222,0.005138,0.005162,0.002609,0.002718,407,59969,0.00
tagcoin,20171222,0.163796,0.179086,0.113496,0.177579,3398,982000,0.15
starcash-network,20171222,0.106849,0.185027,0.086797,0.170485,3,,0.14
satoshimadness,20171222,0.000157,0.000159,0.000114,0.000137,5216,314368,0.00
bitcurrency,20171222,0.003143,0.003261,0.002355,0.002732,163,532982,0.00
roulettetoken,20171222,0.087944,0.094977,0.061083,0.079970,11540,898543,0.08
bitcoinfast,20171222,0.135862,0.142849,0.096165,0.125449,9770,678738,0.12
stress,20171222,0.001414,0.001428,0.001030,0.001229,2,799198,0.00
universe,20171222,0.049817,0.050308,0.036308,0.043304,336,612457,0.04
bitcoin-red,20171222,0.158020,0.190168,0.127858,0.132623,131647,2864090,0.16
marscoin,20171222,0.008859,0.008896,0.004398,0.005656,154,250510,0.01
berncash,20171222,0.007918,0.008358,0.004453,0.006586,1809,564029,0.01
jetcoin,20171222,0.039317,0.045986,0.023996,0.041573,364,270347,0.03
unicoin,20171222,0.256079,0.290913,0.185554,0.238487,1575,760648,0.24
unity-ingot,20171222,0.005945,0.005980,0.003983,0.004977,8531,1200940,0.00
eurocoin,20171222,0.019704,0.020098,0.013453,0.016160,955,244655,0.02
digicube,20171222,0.000157,0.000159,0.000114,0.000137,22,381689,0.00
bolivarcoin,20171222,0.051568,0.052357,0.034539,0.039015,478,441310,0.04
halcyon,20171222,0.056567,0.057124,0.041205,0.049254,34,302815,0.05
eaglecoin,20171222,0.074762,0.160561,0.069193,0.085284,7700,156509,0.11
litecoin-plus,20171222,0.997480,1.01,0.744715,0.914497,17233,795627,0.88
ambercoin,20171222,0.006914,0.006982,0.004121,0.004918,30,302127,0.01
blakecoin,20171222,0.015243,0.015397,0.007729,0.012749,1179,230507,0.01
tekcoin,20171222,0.000122,0.000129,0.000075,0.000089,2241,172163,0.00
prime-xi,20171222,0.011778,0.012899,0.008517,0.010363,181,213182,0.01
motocoin,20171222,0.015304,0.023239,0.008070,0.009903,1005,,0.02
honey,20171222,0.615644,0.658245,0.351257,0.533063,993,219770,0.50
kayicoin,20171222,0.005807,0.006411,0.003559,0.004113,376672,1650900,0.00
iticoin,20171222,12.99,13.69,9.38,13.52,55,415724,11.54
spacecoin,20171222,0.027591,0.029508,0.016562,0.028255,5517,582582,0.02
emerald,20171222,0.017437,0.017864,0.010656,0.016462,566,333346,0.01
votecoin,20171222,0.008799,0.010738,0.007314,0.008470,232,144965,0.01
postcoin,20171222,0.024733,0.027766,0.016967,0.023202,8177,392470,0.02
goldreserve,20171222,0.020427,0.020628,0.013891,0.017486,80,350759,0.02
cryptocarbon,20171222,0.305847,0.308891,0.221742,0.264476,41847,1089460,0.27
tattoocoin,20171222,0.001880,0.002383,0.001605,0.002090,174,169957,0.00
prototanium,20171222,2.24,2.27,1.33,1.84,23,439512,1.80
chesscoin,20171222,0.007782,0.008540,0.005219,0.006812,1389,420468,0.01
mojocoin,20171222,0.022183,0.045425,0.021423,0.030089,3467,269351,0.03
eot-token,20171222,0.017187,0.017815,0.008647,0.011911,1549,270503,0.01
monkey-project,20171222,1.06,1.24,0.758977,1.04,2886,112461,1.00
gapcoin,20171222,0.020035,0.022372,0.014760,0.019530,30,243431,0.02
btsr,20171222,0.286668,0.319245,0.219810,0.272996,486,941494,0.27
sovereign-hero,20171222,166.82,216.48,143.99,181.66,155208,796227,180.24
litebar,20171222,0.583377,0.756090,0.453296,0.555750,1176,479040,0.60
bitbtc,20171222,16813.30,18320.90,12943.30,16450.80,128670,754249,15632.10
sterlingcoin,20171222,0.102027,0.103208,0.071462,0.088003,351,429517,0.09
brat,20171222,0.000617,0.000623,0.000291,0.000295,6899,98741,0.00
tigercoin,20171222,0.009428,0.011674,0.007554,0.008196,107,410457,0.01
globalboost-y,20171222,0.026984,0.033652,0.018659,0.021867,1917,359837,0.03
grantcoin,20171222,0.005699,0.005815,0.004064,0.004098,37,246700,0.00
valorbit,20171222,0.000157,0.000159,0.000114,0.000148,1,838361,0.00
ammo-rewards,20171222,0.001257,0.001687,0.000868,0.001366,374,97770,0.00
paycon,20171222,0.006025,0.006145,0.004332,0.004820,60,138834,0.01
quatloo,20171222,0.029952,0.031657,0.022621,0.028494,25,231198,0.03
swing,20171222,0.158612,0.160158,0.107934,0.108808,17,447532,0.13
money,20171222,0.002468,0.002582,0.001985,0.002285,1148,113263,0.00
icobid,20171222,0.005479,0.005698,0.003457,0.004170,29386,584597,0.00
virta-unique-coin,20171222,0.002071,0.002595,0.001603,0.002459,2252,127440,0.00
dalecoin,20171222,0.619819,0.741772,0.487608,0.531063,770,253641,0.61
doubloon,20171222,0.002043,0.002322,0.001398,0.001503,88,37888,0.00
zozocoin,20171222,1.49,2.76,1.02,1.51,111434,800570,1.89
ethgas,20171222,0.011858,0.011912,0.004964,0.009810,166,120448,0.01
ebitcoin-cash,20171222,0.154104,0.187849,0.014929,0.043092,3680,1430940,0.10
grimcoin,20171222,0.005618,0.016815,0.002986,0.011849,12514,140210,0.01
argentum,20171222,0.016629,0.016794,0.011637,0.013309,167,144015,0.01
kronecoin,20171222,0.039441,0.051644,0.018626,0.026648,1621,155637,0.04
securecoin,20171222,0.022319,0.022576,0.014745,0.016058,373,185017,0.02
darsek,20171222,0.018315,0.046225,0.015401,0.041940,1,279516,0.03
bit20,20171222,712407,833329,443676,767966,6191,723805,638502.50
ethereumcash,20171222,0.037783,0.043154,0.027885,0.029012,8220,532735,0.04
elcoin-el,20171222,0.065961,0.066372,0.042298,0.053829,4001,739357,0.05
catcoin,20171222,0.079508,0.088837,0.048376,0.058058,1847,495931,0.07
nevacoin,20171222,0.062049,0.071213,0.033060,0.054079,841,155131,0.05
parallelcoin,20171222,0.891485,0.903804,0.494450,0.754636,1539,269206,0.70
chronos,20171222,0.004863,0.004949,0.003240,0.004555,1943,358551,0.00
reecoin,20171222,0.000046,0.000046,0.000027,0.000036,2435,118055,0.00
soilcoin,20171222,0.018981,0.019103,0.010685,0.010743,60,108229,0.01
globalcoin,20171222,0.003928,0.005949,0.003191,0.005464,9,256008,0.00
icoin,20171222,0.017127,0.017296,0.009318,0.013661,108,500985,0.01
rasputin-online-coin,20171222,0.371254,0.372962,0.142235,0.241910,2370,402303,0.26
ereal,20171222,0.001266,0.001272,0.000498,0.000671,157,86612,0.00
sativacoin,20171222,0.044929,0.055072,0.032435,0.050810,31,318424,0.04
bumbacoin,20171222,0.010842,0.011413,0.006590,0.010516,185,244014,0.01
metal-music-coin,20171222,0.001466,0.002152,0.001088,0.001996,466,116875,0.00
bitasean,20171222,0.033247,0.033400,0.019284,0.020301,43,166233,0.03
marijuanacoin,20171222,0.078215,0.079106,0.048831,0.059012,418,122407,0.06
helleniccoin,20171222,0.006523,0.006652,0.004093,0.006234,1098,419204,0.01
neuro,20171222,0.002985,0.003015,0.001717,0.002049,394,120447,0.00
ethereum-dark,20171222,0.191066,0.192680,0.123929,0.155659,32044,286599,0.16
remicoin,20171222,0.472805,0.493358,0.294732,0.355616,3221,935787,0.39
px,20171222,0.001886,0.001927,0.001488,0.001776,18,183121,0.00
bitgem,20171222,6.53,8.07,4.75,6.83,13177,389106,6.41
cachecoin,20171222,0.035197,0.035544,0.022923,0.027367,768,147657,0.03
eryllium,20171222,0.018474,0.024759,0.008966,0.011928,1852,102159,0.02
zurcoin,20171222,0.006698,0.006764,0.005316,0.005599,281,587070,0.01
idice,20171222,0.166284,0.222058,0.065226,0.171159,853,261235,0.14
gameunits,20171222,0.259570,0.262133,0.124045,0.161119,17971,901481,0.19
ripto-bux,20171222,0.000628,0.000635,0.000377,0.000428,109,239574,0.00
globaltoken,20171222,0.006323,0.008518,0.004518,0.006305,499,171353,0.01
creatio,20171222,0.007863,0.008012,0.005145,0.007382,68,161345,0.01
hexx,20171222,0.093599,0.139012,0.053269,0.121687,78,139778,0.10
gold-pressed-latinum,20171222,1.11,1.13,0.732997,0.740731,1007,283530,0.93
philosopher-stones,20171222,0.046353,0.046810,0.033765,0.040299,72,278785,0.04
jin-coin,20171222,0.006442,0.013047,0.005514,0.012021,14,63447,0.01
mao-zedong,20171222,0.120205,0.121389,0.065346,0.080461,669,748902,0.09
cannation,20171222,0.129669,0.130908,0.074349,0.114473,1000,321176,0.10
comet,20171222,0.197658,0.199195,0.110464,0.130690,4761,172522,0.15
bolenum,20171222,0.035983,0.039913,0.021747,0.036204,13963,359828,0.03
iethereum,20171222,0.017727,0.024252,0.012382,0.021219,17361,318759,0.02
benjirolls,20171222,0.003407,0.003797,0.002775,0.002802,175,69063,0.00
coinonat,20171222,0.010929,0.011167,0.006467,0.008436,785,94245,0.01
acoin,20171222,0.231340,0.232666,0.143908,0.171786,78,282255,0.19
bipcoin,20171222,0.054996,0.055537,0.038303,0.041406,318,89492,0.05
funcoin,20171222,0.100718,0.100718,0.043721,0.044200,16611,589060,0.07
rupaya,20171222,0.014142,0.035674,0.010336,0.014357,643,86521,0.02
impact,20171222,0.000628,0.000727,0.000383,0.000548,644,68814,0.00
virtacoinplus,20171222,0.019805,0.019981,0.013692,0.016900,693,216442,0.02
aquariuscoin,20171222,0.128553,0.131616,0.096412,0.109669,1345,194389,0.11
ecocoin,20171222,0.298548,0.301489,0.213420,0.260547,10697,343726,0.26
mustangcoin,20171222,0.137378,0.193012,0.126797,0.176535,130,86595,0.16
evotion,20171222,0.093718,0.098930,0.020343,0.020343,306,297768,0.06
bnrtxcoin,20171222,0.001289,0.008833,0.001075,0.003005,38136,34302,0.00
independent-money-system,20171222,0.029264,0.029701,0.016689,0.023762,212,157119,0.02
sproutsextreme,20171222,0.000146,0.000150,0.000114,0.000137,2,418934,0.00
cybcsec,20171222,0.003614,0.003706,0.001831,0.003415,1323,42768,0.00
solarflarecoin,20171222,0.003193,0.005140,0.002438,0.004215,1518,44975,0.00
usde,20171222,0.000314,0.000317,0.000149,0.000273,1922,356446,0.00
virtualcoin,20171222,0.017127,0.017296,0.012362,0.014753,3,172373,0.01
goldpieces,20171222,0.155337,0.178954,0.108330,0.130213,579,189536,0.14
gpu-coin,20171222,0.004136,0.004502,0.002998,0.003568,335,167412,0.00
compucoin,20171222,0.006126,0.006186,0.002790,0.005055,503,120154,0.00
bitsilver,20171222,20.50,25.38,14.47,18.15,26009,383685,19.93
sixeleven,20171222,0.434860,0.438729,0.247270,0.308634,487,188190,0.34
spots,20171222,0.002833,0.004067,0.002378,0.003552,196,63465,0.00
flaxscript,20171222,0.012508,0.014115,0.010170,0.012847,76,69922,0.01
quazarcoin,20171222,0.031426,0.043098,0.022892,0.027321,732,189968,0.03
zetamicron,20171222,0.000157,0.000159,0.000114,0.000137,796,94332,0.00
ronpaulcoin,20171222,0.177977,0.194362,0.107140,0.179095,680,160148,0.15
tajcoin,20171222,0.022743,0.022961,0.015078,0.016470,305,183923,0.02
beatcoin,20171222,0.074595,0.096326,0.071947,0.073156,175,113734,0.08
allion,20171222,0.019713,0.019887,0.015556,0.017378,57,122208,0.02
piecoin,20171222,0.006442,0.006506,0.004693,0.005601,67,77828,0.01
bitcoin-planet,20171222,0.037280,0.044940,0.022190,0.024452,272,213290,0.03
digital-rupees,20171222,0.000157,0.000285,0.000128,0.000137,157,80263,0.00
fuzzballs,20171222,0.013304,0.013435,0.009729,0.011676,37,64257,0.01
yacoin,20171222,0.002357,0.002380,0.001717,0.002144,6,282906,0.00
allsafe,20171222,0.009546,0.009758,0.007511,0.008424,866,76652,0.01
bitgold,20171222,1674.25,1975.56,1118.82,1327.34,8867,156189,1547.19
theresa-may-coin,20171222,0.003345,0.003378,0.002409,0.002744,130,86791,0.00
aerium,20171222,0.136104,0.137445,0.051222,0.075134,1594,199724,0.09
tychocoin,20171222,0.069452,0.138730,0.061782,0.106553,14297,348950,0.10
wild-beast-block,20171222,0.181643,0.407475,0.149813,0.164611,238,31503,0.28
songcoin,20171222,0.001629,0.001861,0.001239,0.001718,396,53054,0.00
vaperscoin,20171222,0.000064,0.000064,0.000035,0.000040,428,49598,0.00
ether-for-the-rest-of-the-world,20171222,0.019679,0.021960,0.019284,0.020301,5,113388,0.02
women,20171222,0.001373,0.001393,0.000737,0.001187,1223,60716,0.00
hempcoin-hmp,20171222,0.000157,0.000159,0.000114,0.000137,828,213170,0.00
300-token,20171222,459.37,504.08,274.70,469.13,3754,137810,389.39
luna-coin,20171222,0.062900,0.063528,0.043687,0.057510,366,106653,0.05
pulse,20171222,0.004714,0.004760,0.003829,0.004124,18,67404,0.00
blackstar,20171222,0.000157,0.000159,0.000114,0.000131,1,99117,0.00
cryptoworldx-token,20171222,0.001524,0.001525,0.001035,0.001104,177,90876,0.00
socialcoin-socc,20171222,0.019605,0.019798,0.008012,0.009562,55,27150,0.01
iconic,20171222,0.158859,0.258877,0.137312,0.222942,3460,94186,0.20
healthywormcoin,20171222,0.000471,0.000476,0.000271,0.000273,133,52860,0.00
cthulhu-offerings,20171222,0.035983,0.036337,0.023028,0.023223,34,94357,0.03
master-swiscoin,20171222,0.000874,0.001134,0.000765,0.001001,1629,39199,0.00
useless-ethereum-token,20171222,0.011082,0.011133,0.006881,0.008513,97,43949,0.01
slevin,20171222,0.000629,0.000741,0.000511,0.000683,45,43997,0.00
coimatic-3,20171222,0.005030,0.006307,0.003444,0.003857,405,,0.00
exchangen,20171222,0.015713,0.015868,0.011347,0.013503,280,80136,0.01
printerium,20171222,0.006433,0.012369,0.004963,0.009389,35,76055,0.01
ego,20171222,0.000885,0.000898,0.000687,0.000820,5,53104,0.00
vault-coin,20171222,0.001296,0.001464,0.001073,0.001349,43,39379,0.00
biteur,20171222,1.23,1.75,0.945717,1.22,55417,140953,1.35
vip-tokens,20171222,0.000786,0.000793,0.000496,0.000546,4,65563,0.00
torcoin-tor,20171222,0.130261,0.182724,0.041942,0.143967,376,41186,0.11
roofs,20171222,0.000157,0.000297,0.000128,0.000273,63,20427,0.00
artex-coin,20171222,0.003258,0.003787,0.002117,0.003321,150,61185,0.00
quebecoin,20171222,0.002828,0.002856,0.001906,0.002049,152,,0.00
geertcoin,20171222,0.003598,0.004571,0.002825,0.003903,1072,18321,0.00
milocoin,20171222,0.002578,0.002603,0.001062,0.002345,144,27816,0.00
javascript-token,20171222,0.003958,0.010109,0.002984,0.009755,1667,31632,0.01
bios-crypto,20171222,0.001530,0.001779,0.001259,0.001639,16,31860,0.00
argus,20171222,0.018161,0.018487,0.012994,0.017002,966,20855,0.02
dollar-online,20171222,0.048710,0.057821,0.040042,0.053550,414,36717,0.05
litecoin-ultra,20171222,0.076843,0.077542,0.047643,0.069432,15503,70650,0.06
ride-my-car,20171222,0.000157,0.000299,0.000135,0.000273,39,15914,0.00
playercoin,20171222,0.000943,0.001759,0.000766,0.001093,1508,33111,0.00
litecred,20171222,0.004396,0.004441,0.002007,0.002898,563,132886,0.00
dibcoin,20171222,0.012627,0.013544,0.010584,0.012336,51,63138,0.01
elysium,20171222,0.004557,0.005634,0.002425,0.005191,440,18250,0.00
dappster,20171222,0.000629,0.000635,0.000343,0.000410,2,62852,0.00
zonecoin,20171222,0.013985,0.014122,0.008012,0.009562,74,36108,0.01
veros,20171222,0.000089,0.000096,0.000059,0.000079,4582,43351,0.00
credence-coin,20171222,0.016380,0.023901,0.012882,0.018224,1302,56135,0.02
crevacoin,20171222,0.000786,0.000793,0.000418,0.000546,3287,28590,0.00
posex,20171222,0.009428,0.016457,0.008929,0.015163,34,23129,0.01
jobscoin,20171222,0.000314,0.000435,0.000255,0.000273,136,33318,0.00
levoplus,20171222,0.010213,0.010580,0.007408,0.008463,1129,15461,0.01
kingn-coin,20171222,13.83,13.96,10.19,12.16,41,27766,12.07
agrolifecoin,20171222,0.003300,0.003332,0.002404,0.002869,11,25555,0.00
speedcash,20171222,0.079351,0.094441,0.064460,0.087018,9,20777,0.08
cashcoin,20171222,0.000475,0.001268,0.000406,0.001161,1930,21921,0.00
futurexe,20171222,0.218053,0.220212,0.076241,0.121170,30,51334,0.15
magnum,20171222,0.002278,0.003391,0.002062,0.003142,1445,9065,0.00
coimatic-2,20171222,0.000477,0.000626,0.000368,0.000466,77,6459,0.00
rawcoin2,20171222,0.017671,0.021374,0.013654,0.019309,506,12456,0.02
p7coin,20171222,0.000471,0.000476,0.000343,0.000398,4,16603,0.00
bitvolt,20171222,0.000629,0.000890,0.000458,0.000820,2,9499,0.00
geysercoin,20171222,0.305933,0.309423,0.207857,0.266382,1776,14337,0.26
nodecoin,20171222,0.004400,0.004443,0.003205,0.004115,9,7385,0.00
tristar-coin,20171222,0.000943,0.002224,0.000638,0.001093,400,4740,0.00
ulatech,20171222,0.025927,0.055828,0.010966,0.051441,1199,5192,0.03
selfiecoin,20171222,0.000157,0.000159,0.000114,0.000137,218,16943,0.00
project-x,20171222,471391,661632,343377,519104,4511,36893,502504.50
enigma,20171222,0.243081,0.245475,0.177068,0.211057,27,4042,0.21
ebittree-coin,20171222,0.004557,0.008232,0.003900,0.007104,1520,5762,0.01
harmonycoin-hmc,20171222,0.010053,0.013943,0.007443,0.012409,3006,5642,0.01
digital-credits,20171222,0.000314,0.000317,0.000229,0.000273,17,1831,0.00
digital-money-bits,20171222,0.001257,0.001290,0.000687,0.000820,848,530,0.00
abncoin,20171222,0.011628,0.014658,0.010461,0.012841,77,787,0.01
caliphcoin,20171222,0.001819,0.002298,0.001497,0.002042,605,158,0.00
photon,20171222,0.000015,0.000019,0.000010,0.000016,898,319492,0.00
gcoin,20171222,0.000019,0.000019,0.000009,0.000014,5266,2758630,0.00
virtacoin,20171222,0.000488,0.002861,0.000054,0.000519,42,2540290,0.00
808coin,20171222,0.000097,0.000099,0.000055,0.000077,2658,384890,0.00
chips,20171222,0.471234,0.475876,0.230062,0.287147,5232,9480930,0.35
janus,20171222,0.111022,0.116982,0.057244,0.075289,1198,2555760,0.09
incakoin,20171222,0.000102,0.000117,0.000063,0.000098,673,1188330,0.00
inpay,20171222,0.168758,0.182506,0.122929,0.168162,332,1687580,0.15
smart-investment-fund-token,20171222,4.75,7.08,2.95,6.55,327,3433880,5.02
intelligent-trading-tech,20171222,0.213728,0.214712,0.078641,0.104778,79,2094090,0.15
yashcoin,20171222,0.423309,0.427479,0.308352,0.368018,1,4233210,0.37
cryptcoin,20171222,0.426926,0.453793,0.328622,0.331407,18,2590760,0.39
ethereum-movie-venture,20171222,1.56,1.57,0.185244,0.280281,2893,10260000,0.88
shadowcash,20171222,0.199169,0.210231,0.162188,0.193708,25,1333470,0.19
fimkrypto,20171222,0.006413,0.006477,0.004607,0.005513,167,3700610,0.01
blockpay,20171222,0.270973,0.273545,0.161785,0.193510,1451,1470920,0.22
popularcoin,20171222,0.000139,0.000217,0.000080,0.000143,3041,469173,0.00
mincoin,20171222,0.067607,0.068197,0.051462,0.061339,85,275010,0.06
shorty,20171222,0.016342,0.016502,0.011904,0.014207,69,1634160,0.01
lottocoin,20171222,0.000032,0.000057,0.000025,0.000037,1309,462925,0.00
bankcoin,20171222,0.194878,0.273081,0.183100,0.242065,537,2005640,0.23
metalcoin,20171222,0.014613,0.014757,0.010645,0.012775,2,,0.01
interzone,20171222,0.064423,0.236476,0.019405,0.133420,3303,136406,0.13
ganjacoin,20171222,0.078392,0.079165,0.056556,0.063853,191,348996,0.07
wyvern,20171222,0.142046,0.217513,0.121709,0.138109,2434,257674,0.17
briacoin,20171222,0.761959,1.04,0.740751,0.966499,2922,480514,0.89
wayguide,20171222,0.005342,0.005395,0.003892,0.004645,68,534460,0.00
blazecoin,20171222,0.000320,0.000329,0.000163,0.000205,651,194692,0.00
advanced-internet-blocks,20171222,0.022390,0.022610,0.016682,0.020497,3811,,0.02
secretcoin,20171222,0.027812,0.029335,0.022434,0.026775,4,117608,0.03
shadow-token,20171222,0.046353,0.046810,0.035024,0.039836,5,324474,0.04
casino,20171222,1.25,1.97,0.710391,1.48,6,1253380,1.34
mutual-coin,20171222,0.000189,0.000190,0.000114,0.000164,14555,231424,0.00
shilling,20171222,0.009271,0.009785,0.007531,0.009016,11,370762,0.01
btctalkcoin,20171222,0.007542,0.007617,0.005494,0.006420,26,492439,0.01
joincoin,20171222,0.248091,0.250538,0.158133,0.213404,6913,752855,0.20
rubies,20171222,0.024670,0.024913,0.017970,0.020628,81,256939,0.02
freicoin,20171222,0.013985,0.014122,0.010187,0.012158,1872,415158,0.01
cypher,20171222,0.047139,0.047603,0.034338,0.040982,12,300054,0.04
sling,20171222,0.211969,0.214057,0.154405,0.178581,2,227675,0.18
newbium,20171222,0.008642,0.008727,0.006295,0.007513,532,432108,0.01
scorecoin,20171222,0.006397,0.007808,0.004821,0.007305,2027,194119,0.01
kittehcoin,20171222,0.000015,0.000026,0.000009,0.000023,26344,367156,0.00
franko,20171222,0.297448,0.300378,0.216671,0.251243,2,276854,0.26
firecoin,20171222,1.88,1.90,1.53,1.62,411,185021,1.71
sacoin,20171222,0.059709,0.067309,0.025181,0.062019,276,418899,0.05
wmcoin,20171222,0.026084,0.026341,0.018719,0.020628,3,300679,0.02
coexistcoin,20171222,0.007373,0.013343,0.005544,0.012295,176,199802,0.01
islacoin,20171222,0.121305,0.122500,0.088362,0.102198,9,183619,0.11
leacoin,20171222,0.000838,0.000850,0.000380,0.000651,165,265836,0.00
antibitcoin,20171222,0.009899,0.009997,0.007211,0.009027,4,172891,0.01
dollarcoin,20171222,0.020898,0.021104,0.014765,0.017622,90,190315,0.02
vector,20171222,0.007071,0.008599,0.005744,0.007923,2,117975,0.01
boostcoin,20171222,0.013827,0.013964,0.010072,0.012021,2993,163931,0.01
californium,20171222,0.049653,0.061676,0.037428,0.051501,15,119667,0.05
crypto,20171222,0.007699,0.007775,0.005608,0.006694,169,95446,0.01
guccionecoin,20171222,0.005657,0.005712,0.004349,0.004918,41,114749,0.01
unrealcoin,20171222,0.024512,0.024754,0.018084,0.021447,254,172184,0.02
destiny,20171222,0.014445,0.015715,0.014359,0.014480,3,23112,0.02
debitcoin,20171222,0.009271,0.009362,0.006753,0.007240,179,166869,0.01
uro,20171222,0.132618,0.133924,0.077260,0.115296,729,160111,0.11
prcoin,20171222,0.007699,0.007775,0.005608,0.006694,12159,124587,0.01
bitquark,20171222,0.006757,0.006823,0.004922,0.005874,179,61362,0.01
beavercoin,20171222,0.030009,0.030304,0.022129,0.026590,32,93486,0.03
bitcoin-21,20171222,0.217468,0.219611,0.158411,0.189063,10,172476,0.19
braincoin,20171222,0.002985,0.003015,0.002060,0.002459,1,30137,0.00
dreamcoin,20171222,0.040540,0.050719,0.029530,0.047129,5,99326,0.04
billarycoin,20171222,0.010056,0.010291,0.007096,0.009562,33,90428,0.01
steps,20171222,0.002828,0.002856,0.002175,0.002596,1,52678,0.00
mindcoin,20171222,0.005342,0.005954,0.003595,0.005054,421,84772,0.00
asiadigicoin,20171222,0.002422,0.002443,0.001863,0.002147,326,60376,0.00
jewels,20171222,0.004871,0.004919,0.003663,0.004371,7,98306,0.00
zayedcoin,20171222,0.010528,0.010631,0.007669,0.009289,45,65734,0.01
gamebet-coin,20171222,0.000943,0.000952,0.000687,0.000796,117,20046,0.00
plncoin,20171222,0.001728,0.001827,0.001404,0.001639,143,29538,0.00
genstake,20171222,0.005028,0.005078,0.003663,0.004396,2,38023,0.00
arbit,20171222,0.004714,0.005930,0.003829,0.005464,34,37422,0.00
anarchistsprime,20171222,0.021322,0.021762,0.016776,0.018558,4245,93707,0.02
rsgpcoin,20171222,9.27,9.91,6.75,9.13,83,16016,8.33
morningstar-payments,20171222,0.000534,0.000540,0.000355,0.000423,2,17519,0.00
mtmgaming,20171222,0.016173,0.026198,0.009472,0.021494,47,48517,0.02
orlycoin,20171222,0.001414,0.001646,0.001144,0.001229,25,51825,0.00
bowscoin,20171222,0.010999,0.011107,0.008012,0.009426,3,61046,0.01
impulsecoin,20171222,0.002357,0.002380,0.001915,0.002090,7,47718,0.00
cryptoescudo,20171222,0.000157,0.000159,0.000114,0.000137,98,22643,0.00
tagrcoin,20171222,0.000786,0.000793,0.000572,0.000664,253,30381,0.00
crtcoin,20171222,0.754225,0.761656,0.549403,0.655711,27,59788,0.66
osmiumcoin,20171222,0.041847,0.046108,0.035597,0.042485,51,37412,0.04
letitride,20171222,0.001100,0.001254,0.000660,0.000820,108,39957,0.00
high-voltage,20171222,0.021992,0.023797,0.018199,0.021720,2,32859,0.02
antilitecoin,20171222,0.000943,0.000952,0.000496,0.000820,25,29710,0.00
ponzicoin,20171222,0.062224,0.062837,0.042464,0.046036,52,53581,0.05
qibuck-asset,20171222,0.055941,0.057531,0.047095,0.048911,179,93498,0.05
cabbage,20171222,0.001414,0.001483,0.000801,0.001366,283,14849,0.00
corethum,20171222,0.006016,0.006044,0.003735,0.004977,5,15040,0.00
ibank,20171222,0.004085,0.005337,0.003090,0.004918,86,18492,0.00
sydpak,20171222,0.125861,0.127101,0.091796,0.109558,3,20121,0.11
biobar,20171222,0.017284,0.017455,0.012590,0.015508,2,15310,0.02
frazcoin,20171222,0.004468,0.004512,0.001030,0.003798,66,42074,0.00
gbcgoldcoin,20171222,0.001211,0.001986,0.001211,0.001986,0,13760,0.00
ccminer,20171222,0.007229,0.009021,0.002550,0.007401,1,24293,0.01
lex4all,20171222,0.004447,0.019653,0.003258,0.016124,2,4447,0.01
concoin,20171222,0.009114,0.012587,0.005147,0.005191,1226,6783,0.01
sojourn,20171222,0.010214,0.010314,0.008297,0.008814,8,4956,0.01
pizzacoin,20171222,0.002514,0.002539,0.001831,0.002186,60,3464,0.00
burstocean,20171222,0.050539,0.114643,0.029600,0.094060,39,10706,0.07
applecoin-apw,20171222,0.000157,0.000159,0.000114,0.000137,60,14,0.00
atmcoin,20171222,5.00,5.24,4.00,4.07,43576900,,4.62
genaro-network,20171222,0.416255,0.432454,0.215454,0.315693,2275030,,0.32
medishares,20171222,0.057627,0.059970,0.037742,0.043608,785856,,0.05
smartmesh,20171222,0.047926,0.048608,0.030509,0.039466,8920400,,0.04
micromoney,20171222,0.582196,0.586870,0.344810,0.436680,717982,,0.47
bitcoin-diamond,20171222,48.93,58.25,35.18,43.42,10007700,,46.72
