coin,date,open,high,low,close,volume,marketcap,average
kayicoin,20171124,0.000722,0.000750,0.000653,0.000653,288,205101,0.00
iticoin,20171124,18.96,19.11,16.79,17.96,27,606697,17.95
spacecoin,20171124,0.005901,0.008234,0.005794,0.006111,17,123016,0.01
emerald,20171124,0.007972,0.008729,0.006998,0.008573,22,152410,0.01
votecoin,20171124,0.006143,0.006963,0.005814,0.006910,11443,,0.01
postcoin,20171124,0.021474,0.033646,0.020669,0.021869,1480,340758,0.03
goldreserve,20171124,0.048704,0.052131,0.047303,0.049360,153,836323,0.05
cryptocarbon,20171124,0.208974,0.216130,0.204871,0.212971,12284,744390,0.21
tattoocoin,20171124,0.000883,0.000902,0.000585,0.000742,4,79806,0.00
prototanium,20171124,1.63,1.76,1.23,1.24,275,320124,1.50
chesscoin,20171124,0.002941,0.005184,0.002752,0.004675,162,158937,0.00
mojocoin,20171124,0.017984,0.160431,0.010467,0.023575,4215,218140,0.09
eot-token,20171124,0.017115,0.037484,0.015571,0.015610,17743,141384,0.03
gapcoin,20171124,0.011541,0.014543,0.011349,0.013250,39,138254,0.01
litebar,20171124,0.194745,0.395870,0.167141,0.191060,384,155149,0.28
bitbtc,20171124,8563.93,10778.00,7635.77,8744.47,3825,426320,9206.89
sterlingcoin,20171124,0.079071,0.085428,0.073550,0.073767,422,332491,0.08
brat,20171124,0.000169,0.000323,0.000166,0.000224,258,27112,0.00
tigercoin,20171124,0.003295,0.005987,0.003266,0.004360,3,143462,0.00
globalboost-y,20171124,0.010430,0.012754,0.010001,0.010327,2197,137103,0.01
grantcoin,20171124,0.003215,0.003474,0.003154,0.003455,28,138291,0.00
valorbit,20171124,0.000080,0.000083,0.000079,0.000082,44,381144,0.00
ammo-rewards,20171124,0.001286,0.001492,0.001221,0.001316,93,100017,0.00
paycon,20171124,0.004087,0.004119,0.003202,0.003635,746,94165,0.00
quatloo,20171124,0.010565,0.012842,0.010407,0.011206,12,81548,0.01
swing,20171124,0.077971,0.078371,0.055252,0.059308,447,212304,0.07
money,20171124,0.001033,0.001237,0.001015,0.001070,445,47394,0.00
icobid,20171124,0.000544,0.000546,0.000477,0.000479,32,57998,0.00
virta-unique-coin,20171124,0.001334,0.001388,0.001185,0.001333,234,81888,0.00
dalecoin,20171124,0.962902,0.982978,0.826447,0.972585,5978,388832,0.90
doubloon,20171124,0.001413,0.001477,0.001341,0.001422,49,26214,0.00
zozocoin,20171124,1.73,2.01,1.47,1.50,98292,,1.74
ethgas,20171124,0.004872,0.005305,0.003285,0.003902,356,49483,0.00
ebitcoin-cash,20171124,0.009837,0.017257,0.009209,0.009330,15916,91337,0.01
grimcoin,20171124,0.000627,0.000706,0.000405,0.000409,118,6478,0.00
argentum,20171124,0.008888,0.010412,0.008699,0.009278,19,75554,0.01
kronecoin,20171124,0.006230,0.007665,0.005366,0.007443,455,20987,0.01
securecoin,20171124,0.007801,0.035161,0.007646,0.008754,2404,63836,0.02
darsek,20171124,0.012712,0.012829,0.011236,0.011448,50,171726,0.01
ethereumcash,20171124,0.011775,0.015600,0.011596,0.015433,10903,166034,0.01
elcoin-el,20171124,0.013233,0.014858,0.011983,0.012635,681,148333,0.01
catcoin,20171124,0.014065,0.014510,0.011640,0.013327,180,86754,0.01
nevacoin,20171124,0.030378,0.033209,0.030167,0.032085,318,73529,0.03
parallelcoin,20171124,0.269643,0.279762,0.231139,0.234137,58,81329,0.26
chronos,20171124,0.000644,0.000789,0.000632,0.000789,24,47452,0.00
reecoin,20171124,0.000028,0.000052,0.000027,0.000052,1365,71100,0.00
soilcoin,20171124,0.007157,0.007707,0.006883,0.006974,1,40808,0.01
globalcoin,20171124,0.002652,0.002668,0.002539,0.002550,37,172848,0.00
icoin,20171124,0.011595,0.012019,0.011595,0.011929,1007,338265,0.01
rasputin-online-coin,20171124,0.297593,0.324664,0.225144,0.319645,6274,322479,0.27
ereal,20171124,0.000611,0.000745,0.000453,0.000494,111,40915,0.00
sativacoin,20171124,0.016467,0.017069,0.014634,0.014634,11,116682,0.02
bumbacoin,20171124,0.005385,0.005587,0.005282,0.005512,61,120756,0.01
metal-music-coin,20171124,0.000723,0.000751,0.000710,0.000740,424,57664,0.00
bitasean,20171124,0.011031,0.015756,0.010808,0.015512,37,55154,0.01
marijuanacoin,20171124,0.040882,0.041472,0.038051,0.038779,91,59895,0.04
helleniccoin,20171124,0.009276,0.016601,0.007956,0.014157,13036,593242,0.01
neuro,20171124,0.000884,0.001326,0.000867,0.001316,112,31307,0.00
ethereum-dark,20171124,0.219412,0.242244,0.159883,0.176803,59535,329119,0.20
remicoin,20171124,1.13,1.16,0.903603,1.15,45,2242900,1.03
px,20171124,0.001045,0.001489,0.001045,0.001069,52,99432,0.00
bitgem,20171124,5.89,7.96,4.10,5.42,10850,348941,6.03
cachecoin,20171124,0.022315,0.024650,0.021423,0.024478,728,93613,0.02
eryllium,20171124,0.003434,0.004339,0.003342,0.003962,375,17753,0.00
zurcoin,20171124,0.001687,0.002380,0.001656,0.001974,1364,145940,0.00
idice,20171124,0.160587,0.161830,0.092836,0.094013,50,252284,0.13
gameunits,20171124,0.023379,0.029907,0.022934,0.029837,2,81196,0.03
ripto-bux,20171124,0.000419,0.000432,0.000371,0.000417,74,159806,0.00
globaltoken,20171124,0.001850,0.001912,0.001638,0.001645,128,47942,0.00
creatio,20171124,0.002708,0.004507,0.002212,0.003833,1255,55570,0.00
hexx,20171124,0.036531,0.049640,0.032012,0.032167,236,53978,0.04
gold-pressed-latinum,20171124,0.265222,0.266970,0.215726,0.219732,26,67462,0.24
philosopher-stones,20171124,0.022102,0.022474,0.020993,0.021225,0,132928,0.02
jin-coin,20171124,0.004903,0.005087,0.004809,0.005018,8,48283,0.00
mao-zedong,20171124,0.140246,0.143847,0.104032,0.110401,804,872947,0.12
cannation,20171124,0.041154,0.071177,0.040376,0.045182,1280,101934,0.06
comet,20171124,0.037183,0.043583,0.027118,0.034945,420,32455,0.04
bolenum,20171124,0.033663,0.033838,0.028669,0.030406,375,336634,0.03
iethereum,20171124,0.006080,0.008449,0.004118,0.006753,13365,109325,0.01
benjirolls,20171124,0.001455,0.002106,0.001440,0.001624,229,29457,0.00
coinonat,20171124,0.009721,0.010868,0.005347,0.010801,1486,83825,0.01
acoin,20171124,0.109551,0.125083,0.108634,0.118643,954,133662,0.12
bipcoin,20171124,0.027696,0.029076,0.026659,0.029040,49,45069,0.03
funcoin,20171124,0.036898,0.041780,0.027092,0.031703,2835,215799,0.03
rupaya,20171124,0.020276,0.020381,0.012548,0.017974,310,123493,0.02
impact,20171124,0.000160,0.000166,0.000154,0.000165,1,17526,0.00
virtacoinplus,20171124,0.016741,0.016774,0.014256,0.015278,1390,152921,0.02
aquariuscoin,20171124,0.064789,0.071242,0.060022,0.060477,172,95419,0.07
ecocoin,20171124,0.293167,0.387120,0.289925,0.387120,20921,308904,0.34
mustangcoin,20171124,0.100363,0.115836,0.098449,0.114909,415,63263,0.11
evotion,20171124,0.044583,0.068770,0.038404,0.043739,278,140846,0.05
bnrtxcoin,20171124,0.000637,0.000645,0.000406,0.000410,100,16738,0.00
independent-money-system,20171124,0.010895,0.013112,0.009591,0.013067,114,58493,0.01
cybcsec,20171124,0.003054,0.003479,0.002430,0.002715,556,36142,0.00
solarflarecoin,20171124,0.002505,0.002643,0.002220,0.002235,114,35273,0.00
usde,20171124,0.000241,0.000242,0.000158,0.000165,746,273477,0.00
virtualcoin,20171124,0.007876,0.007928,0.007726,0.007880,14,79269,0.01
goldpieces,20171124,0.079426,0.092366,0.073137,0.077366,165,96912,0.08
gpu-coin,20171124,0.001843,0.001855,0.001622,0.001630,43,74601,0.00
compucoin,20171124,0.003347,0.003370,0.002540,0.002551,56,65644,0.00
bitsilver,20171124,15.69,17.09,14.91,16.48,5025,138384,16.00
sixeleven,20171124,0.194565,0.201044,0.138757,0.139877,570,83653,0.17
spots,20171124,0.002811,0.003690,0.002697,0.003492,131,62976,0.00
flaxscript,20171124,0.012385,0.017143,0.012385,0.017039,935,69140,0.01
quazarcoin,20171124,0.016074,0.024824,0.015768,0.016453,77,97166,0.02
ronpaulcoin,20171124,0.051415,0.054379,0.049717,0.049827,318,45696,0.05
tajcoin,20171124,0.007404,0.008661,0.007235,0.008163,448,58288,0.01
beatcoin,20171124,0.020311,0.033956,0.012687,0.013221,48,30968,0.02
allion,20171124,0.010660,0.012358,0.008807,0.008834,51,66088,0.01
piecoin,20171124,0.002090,0.002502,0.001888,0.002057,53,44301,0.00
bitcoin-planet,20171124,0.013602,0.013920,0.010844,0.011021,226,74548,0.01
digital-rupees,20171124,0.000080,0.000083,0.000079,0.000082,69,41054,0.00
fuzzballs,20171124,0.005784,0.005817,0.004599,0.004936,176,27938,0.01
yacoin,20171124,0.001206,0.001251,0.000984,0.000987,109,144321,0.00
allsafe,20171124,0.007253,0.007278,0.005235,0.006524,174,58246,0.01
bitgold,20171124,1191.30,1356.61,1155.58,1299.91,577,107180,1256.09
theresa-may-coin,20171124,0.004098,0.009452,0.003940,0.004842,1458,98614,0.01
aerium,20171124,1.77,2.24,1.46,1.88,11840,,1.85
tychocoin,20171124,0.080370,0.081722,0.067137,0.069926,3282,403811,0.07
wild-beast-block,20171124,0.102713,0.144890,0.100720,0.120111,159,16943,0.12
songcoin,20171124,0.000716,0.000773,0.000670,0.000716,41,23314,0.00
vaperscoin,20171124,0.000051,0.000054,0.000047,0.000049,5,40050,0.00
ether-for-the-rest-of-the-world,20171124,0.130456,0.132660,0.080059,0.094013,94,558090,0.11
women,20171124,0.002222,0.003079,0.002172,0.002646,2252,98262,0.00
300-token,20171124,172.80,179.29,169.50,176.87,63,51839,174.39
luna-coin,20171124,0.013434,0.013503,0.011519,0.012076,300,21610,0.01
blackstar,20171124,0.000080,0.000083,0.000079,0.000082,1,50697,0.00
cryptoworldx-token,20171124,0.000926,0.001034,0.000717,0.000877,381,55219,0.00
socialcoin-socc,20171124,0.008117,0.009366,0.007963,0.009296,140,11242,0.01
iconic,20171124,0.041230,0.042862,0.040444,0.040968,190,24445,0.04
healthywormcoin,20171124,0.000329,0.000332,0.000328,0.000329,126,36523,0.00
master-swiscoin,20171124,0.001191,0.001207,0.001078,0.001123,366,53021,0.00
useless-ethereum-token,20171124,0.006523,0.006833,0.004328,0.004701,41,25867,0.01
slevin,20171124,0.000241,0.000334,0.000237,0.000329,241,16878,0.00
coimatic-3,20171124,0.002881,0.003394,0.002808,0.003292,942,,0.00
exchangen,20171124,0.015102,0.016665,0.008046,0.016585,11328,77020,0.01
printerium,20171124,0.002432,0.002607,0.001306,0.001316,13,28753,0.00
ego,20171124,0.000482,0.000500,0.000473,0.000491,15,28933,0.00
vault-coin,20171124,0.000675,0.001230,0.000662,0.001197,78,20453,0.00
biteur,20171124,1.07,1.18,1.06,1.15,3838,82676,1.12
vip-tokens,20171124,0.000402,0.000417,0.000394,0.000409,14,33535,0.00
torcoin-tor,20171124,0.245766,0.251557,0.174901,0.199910,780,77706,0.21
roofs,20171124,0.000241,0.000497,0.000237,0.000494,1638,31345,0.00
artex-coin,20171124,0.003054,0.004246,0.002996,0.003527,74,57361,0.00
quebecoin,20171124,0.001366,0.001418,0.001340,0.001399,26,,0.00
geertcoin,20171124,0.001303,0.002137,0.001280,0.001712,97,6632,0.00
milocoin,20171124,0.001395,0.002741,0.001368,0.001563,34,15047,0.00
javascript-token,20171124,0.000897,0.001159,0.000849,0.000973,41,7168,0.00
bios-crypto,20171124,0.001768,0.002104,0.001682,0.001810,231,36816,0.00
argus,20171124,0.007322,0.009166,0.006434,0.006456,195,8408,0.01
dollar-online,20171124,0.025156,0.026101,0.024676,0.025749,3,18962,0.03
litecoin-ultra,20171124,0.006503,0.008360,0.005559,0.007843,1461,5503,0.01
ride-my-car,20171124,0.000161,0.000248,0.000158,0.000247,12,16279,0.00
playercoin,20171124,0.000563,0.000736,0.000490,0.000494,408,19758,0.00
litecred,20171124,0.000964,0.001001,0.000895,0.000905,1,29153,0.00
dibcoin,20171124,0.009162,0.010174,0.009156,0.010036,9,45811,0.01
elysium,20171124,0.002813,0.003985,0.002680,0.002879,178,11266,0.00
dappster,20171124,0.000321,0.000334,0.000315,0.000331,5,32148,0.00
veros,20171124,0.000027,0.000029,0.000011,0.000011,62,12937,0.00
credence-coin,20171124,3.75,4.45,3.64,4.14,555243,12523700,4.04
crevacoin,20171124,0.000966,0.000971,0.000653,0.000658,6849,35164,0.00
posex,20171124,0.008760,0.009089,0.008593,0.008928,2,21491,0.01
jobscoin,20171124,0.000482,0.000500,0.000409,0.000494,53,51125,0.00
levoplus,20171124,0.006831,0.008276,0.006703,0.007160,1500,10083,0.01
kingn-coin,20171124,12.86,13.34,12.61,13.15,13,25816,12.97
agrolifecoin,20171124,0.001562,0.001584,0.001546,0.001563,0,11342,0.00
speedcash,20171124,0.057867,0.060040,0.056763,0.059669,2,15151,0.06
cashcoin,20171124,0.001206,0.001241,0.000895,0.001234,4,55565,0.00
futurexe,20171124,1.94,2.04,1.52,2.01,144,455663,1.78
magnum,20171124,0.002813,0.006254,0.002759,0.003620,4864,11050,0.00
coimatic-2,20171124,0.001330,0.001347,0.000738,0.000738,144,16442,0.00
save-and-gain,20171124,0.002974,0.002989,0.002940,0.002940,8,9114,0.00
rawcoin2,20171124,0.016414,0.017238,0.012518,0.013800,629,11570,0.01
p7coin,20171124,0.000321,0.000334,0.000245,0.000247,49,11323,0.00
bitvolt,20171124,0.000402,0.000584,0.000394,0.000576,130,6073,0.00
geysercoin,20171124,0.047258,0.125084,0.036608,0.039159,844,2215,0.08
nodecoin,20171124,0.004661,0.004837,0.004573,0.004761,9,7824,0.00
tristar-coin,20171124,0.008439,0.011245,0.008369,0.009707,10844,42430,0.01
ulatech,20171124,0.007997,0.015915,0.004864,0.015795,4,1435,0.01
selfiecoin,20171124,0.000082,0.000083,0.000082,0.000082,135,8811,0.00
project-x,20171124,60277.80,62542.20,45566.70,57997.50,428,4718,54054.45
enigma,20171124,0.187344,0.192630,0.183771,0.186744,21,3115,0.19
ebittree-coin,20171124,0.001205,0.001584,0.001182,0.001557,3,1524,0.00
harmonycoin-hmc,20171124,0.008812,0.011086,0.008767,0.009859,11272,4766,0.01
digital-credits,20171124,0.000161,0.000167,0.000158,0.000165,17,937,0.00
digital-money-bits,20171124,0.000746,0.001178,0.000494,0.001152,885,314,0.00
abncoin,20171124,0.012297,0.012378,0.010043,0.010071,45,832,0.01
caliphcoin,20171124,0.000321,0.000323,0.000315,0.000321,9,28,0.00
photon,20171124,0.000002,0.000003,0.000002,0.000003,102,44562,0.00
gcoin,20171124,0.000006,0.000007,0.000005,0.000005,1507,856282,0.00
virtacoin,20171124,0.000005,0.000006,0.000005,0.000006,23,27185,0.00
808coin,20171124,0.000161,0.000250,0.000158,0.000166,2336,146636,0.00
chips,20171124,0.110992,0.128478,0.108875,0.127512,1649,2138950,0.12
janus,20171124,0.097342,0.107188,0.095319,0.106967,632,2233560,0.10
incakoin,20171124,0.000081,0.000158,0.000081,0.000083,519,895951,0.00
rustbits,20171124,0.059991,0.063506,0.056134,0.060659,126,2117730,0.06
inpay,20171124,0.140648,0.145932,0.128729,0.129733,248,1406480,0.14
smart-investment-fund-token,20171124,3.14,3.92,3.10,3.57,427,,3.51
intelligent-trading-tech,20171124,0.203831,0.238724,0.199347,0.235033,445,1997120,0.22
yashcoin,20171124,0.326706,0.372210,0.320476,0.370196,46,3267140,0.35
cryptcoin,20171124,0.155195,0.230079,0.139423,0.229522,3130,941087,0.18
ethereum-movie-venture,20171124,0.203831,1.24,0.200031,1.21,3269,1338490,0.72
shadowcash,20171124,1.38,1.39,0.085810,0.086050,60,9250490,0.74
fimkrypto,20171124,0.002974,0.003536,0.002332,0.002715,1358,1715840,0.00
popularcoin,20171124,0.000013,0.000017,0.000013,0.000017,4,44643,0.00
mincoin,20171124,0.060278,0.070464,0.049595,0.069783,4679,240570,0.06
shorty,20171124,0.008278,0.008506,0.008041,0.008391,14,827816,0.01
lottocoin,20171124,0.000015,0.000016,0.000014,0.000016,1257,222269,0.00
bankcoin,20171124,0.647176,0.652306,0.392930,0.534145,1175,4245470,0.52
metalcoin,20171124,0.009886,0.010257,0.008681,0.008720,29,,0.01
interzone,20171124,0.024212,0.037132,0.017805,0.023668,995,37597,0.03
ganjacoin,20171124,0.032068,0.032232,0.024736,0.025091,921,142763,0.03
wyvern,20171124,0.136630,0.140530,0.083180,0.139770,224,236370,0.11
briacoin,20171124,1.07,1.37,0.981223,1.02,8339,589018,1.18
blazecoin,20171124,0.000038,0.000051,0.000037,0.000051,11,22981,0.00
advanced-internet-blocks,20171124,0.003705,0.004053,0.003635,0.004031,5,,0.00
shadow-token,20171124,0.047177,0.047420,0.042420,0.045076,50,330242,0.04
mutual-coin,20171124,0.006727,0.006734,0.003301,0.005265,15283,,0.01
shilling,20171124,0.004822,0.005802,0.004730,0.005759,33,188950,0.01
btctalkcoin,20171124,0.007039,0.007270,0.005442,0.006630,68,459602,0.01
joincoin,20171124,0.094477,0.111255,0.086191,0.090838,51,231316,0.10
rubies,20171124,0.022338,0.044580,0.022260,0.041312,18,232654,0.03
freicoin,20171124,0.005867,0.005961,0.005282,0.005759,50,172788,0.01
cypher,20171124,0.017360,0.018012,0.017029,0.017691,4,110501,0.02
sling,20171124,0.112358,0.116579,0.110215,0.115303,16,120683,0.11
newbium,20171124,0.005626,0.005837,0.005519,0.005716,164,281297,0.01
scorecoin,20171124,0.004586,0.005646,0.004095,0.005233,1261,139158,0.00
bitz,20171124,0.028130,0.029186,0.027593,0.028609,13,56003,0.03
kittehcoin,20171124,0.000003,0.000004,0.000003,0.000003,256,64847,0.00
firecoin,20171124,1.06,1.06,1.05,1.05,11,104402,1.06
sacoin,20171124,0.068476,0.082748,0.067170,0.074039,141,480204,0.07
coexistcoin,20171124,0.002813,0.002919,0.002759,0.002879,0,76231,0.00
islacoin,20171124,0.059635,0.059941,0.058965,0.058965,1,90270,0.06
leacoin,20171124,0.000493,0.000502,0.000489,0.000494,152,153840,0.00
antibitcoin,20171124,0.007635,0.007922,0.006716,0.006746,49,133350,0.01
dollarcoin,20171124,0.010046,0.010693,0.009855,0.010612,29,91489,0.01
vector,20171124,0.014468,0.014829,0.004519,0.007584,2725,239692,0.01
boostcoin,20171124,0.008680,0.009006,0.008514,0.008885,3838,102906,0.01
californium,20171124,0.024272,0.025100,0.023809,0.024680,8,58292,0.02
crypto,20171124,0.013422,0.013926,0.013166,0.013738,134,161741,0.01
guccionecoin,20171124,0.002652,0.003105,0.002441,0.002633,414,53802,0.00
unrealcoin,20171124,0.021539,0.021650,0.018054,0.018839,182,151301,0.02
destiny,20171124,0.012056,0.012508,0.011826,0.012286,6,19289,0.01
debitcoin,20171124,0.002491,0.003460,0.002444,0.002879,1344,44846,0.00
uro,20171124,0.040791,0.045009,0.039892,0.044670,213,49247,0.04
prcoin,20171124,0.009082,0.009423,0.008909,0.009296,36450,138853,0.01
flavorcoin,20171124,0.001929,0.002001,0.001892,0.001970,25,40310,0.00
bitquark,20171124,0.009725,0.010090,0.009539,0.009954,62,87274,0.01
beavercoin,20171124,0.017956,0.024654,0.017614,0.024649,1,55938,0.02
bitcoin-21,20171124,0.081254,0.113483,0.080341,0.112869,56,64444,0.10
braincoin,20171124,0.004501,0.004530,0.004415,0.004511,3,45432,0.00
dreamcoin,20171124,0.023307,0.024784,0.022863,0.024598,131,57095,0.02
billarycoin,20171124,0.016074,0.019446,0.014602,0.014643,801,144534,0.02
steps,20171124,0.001977,0.002072,0.001953,0.002057,15,36817,0.00
mindcoin,20171124,0.003215,0.003336,0.003028,0.003208,14,40335,0.00
asiadigicoin,20171124,0.002250,0.002335,0.002207,0.002303,94,56104,0.00
jewels,20171124,0.003536,0.003669,0.003469,0.003625,2,71368,0.00
zayedcoin,20171124,0.007635,0.008372,0.007490,0.008309,12,47673,0.01
gamebet-coin,20171124,0.001286,0.001334,0.001261,0.001316,132,27342,0.00
plncoin,20171124,0.001768,0.002072,0.001734,0.001810,4,30217,0.00
genstake,20171124,0.003864,0.003896,0.003837,0.003867,4,29221,0.00
arbit,20171124,0.005706,0.005921,0.005597,0.005797,7,44173,0.01
anarchistsprime,20171124,0.007336,0.010481,0.007061,0.007917,323,32240,0.01
rsgpcoin,20171124,7.24,7.51,7.10,7.36,35,12497,7.30
morningstar-payments,20171124,0.000161,0.000421,0.000132,0.000419,49,5249,0.00
mtmgaming,20171124,0.002479,0.002938,0.002397,0.002938,0,7436,0.00
orlycoin,20171124,0.000964,0.001001,0.000898,0.000905,245,35344,0.00
bowscoin,20171124,0.007233,0.007505,0.007095,0.007322,12,40146,0.01
impulsecoin,20171124,0.001527,0.001658,0.001510,0.001645,32,30916,0.00
cryptoescudo,20171124,0.000161,0.000167,0.000158,0.000165,44,23164,0.00
tagrcoin,20171124,0.000723,0.000728,0.000710,0.000728,12,27971,0.00
crtcoin,20171124,0.385778,0.400270,0.378422,0.394876,312,30581,0.39
osmiumcoin,20171124,0.027808,0.028853,0.026611,0.026819,164,24861,0.03
letitride,20171124,0.000643,0.000743,0.000631,0.000740,39,23315,0.00
antilitecoin,20171124,0.000563,0.000565,0.000473,0.000494,8,17729,0.00
ponzicoin,20171124,0.044847,0.046531,0.043992,0.045703,16,38618,0.05
qibuck-asset,20171124,0.005792,0.006830,0.005600,0.006789,7,9680,0.01
cabbage,20171124,0.003134,0.003252,0.002862,0.002879,23,32912,0.00
corethum,20171124,0.008108,0.008182,0.003386,0.006977,428,20271,0.01
xonecoin,20171124,0.020093,0.041362,0.019710,0.041051,2,8439,0.03
ibank,20171124,0.004420,0.004450,0.004336,0.004442,98,20008,0.00
sydpak,20171124,0.096203,0.098233,0.092871,0.096909,56,15362,0.10
biobar,20171124,0.019369,0.020097,0.019000,0.019884,378,17157,0.02
frazcoin,20171124,0.001043,0.001326,0.000657,0.001316,99,9375,0.00
gbcgoldcoin,20171124,0.001200,0.001899,0.000821,0.000939,86,13634,0.00
ccminer,20171124,0.002169,0.002571,0.002097,0.002571,0,7289,0.00
concoin,20171124,0.010368,0.010368,0.008988,0.009378,454,7716,0.01
sojourn,20171124,0.001533,0.001584,0.001533,0.001563,16,744,0.00
pizzacoin,20171124,0.002170,0.002252,0.002129,0.002221,40,2990,0.00
burstocean,20171124,0.022605,0.026656,0.021856,0.023852,15,4788,0.02
applecoin-apw,20171124,0.000080,0.000083,0.000079,0.000082,242,6,0.00
atmcoin,20171124,1.75,1.81,1.75,1.80,5112910,,1.78
bitcoin-diamond,20171124,61.71,74.44,61.71,69.30,23322800,,68.08
energo,20171124,0.031325,0.033217,0.029504,0.032300,569935,,0.03
stronghands,20171124,3.1e-08,4e-08,2.6e-08,3.1e-08,2832,,0.00
segwit2x,20171124,251.16,289.43,235.62,269.71,731901,,262.52
infchain,20171124,0.008278,0.009158,0.007365,0.009049,234065,,0.01
fargocoin,20171124,9.80,9.97,9.65,9.88,2479620,,9.81
tezos,20171124,2.02,2.11,1.85,1.98,787662,,1.98
clubcoin,20171124,4.68,5.15,3.84,4.68,6786420,,4.50
win-coin,20171124,1.80,1.90,1.77,1.85,1307740,,1.83
poly-ai,20171124,17.38,17.39,14.16,17.26,1131220,,15.78
maker,20171124,345.70,408.13,339.25,401.82,166167,,373.69
lltoken,20171124,0.310104,0.328022,0.293753,0.308549,70181,,0.31
ug-token,20171124,0.379134,0.462995,0.375591,0.455889,193357,,0.42
viuly,20171124,0.003306,0.004788,0.002540,0.004603,6801,,0.00
safecoin,20171124,0.000080,0.000083,0.000079,0.000082,1,,0.00
ea-coin,20171124,4.10,4.33,3.86,4.03,179718,,4.09
cubits,20171124,0.001589,0.001592,0.000887,0.001322,169,,0.00
golos-gold,20171124,0.098282,0.104736,0.094412,0.098390,41462,,0.10
coupecoin,20171124,0.000009,0.000012,0.000007,0.000008,131,,0.00
sphre-air,20171124,0.180366,0.187513,0.177569,0.185978,125366,,0.18
karmacoin,20171124,0.000080,0.000083,0.000079,0.000082,47,,0.00
htmlcoin,20171124,0.000241,0.000248,0.000159,0.000165,31780,9803350,0.00
bitcedi,20171124,0.001215,0.001343,0.001142,0.001218,3,,0.00
infinitecoin,20171124,0.000016,0.000017,0.000016,0.000017,405,,0.00
bitserial,20171124,5.52,5.73,4.30,4.56,1060980,,5.02
bitsoar,20171124,0.180030,0.188090,0.148302,0.187073,107321,,0.17
cyder,20171124,0.000161,0.000334,0.000158,0.000329,363,,0.00
infinity-economics,20171124,0.040346,0.048248,0.038683,0.044753,269710,,0.04
ties-network,20171124,0.071137,0.083315,0.069811,0.082027,389,,0.08
irishcoin,20171124,0.002733,0.002901,0.002680,0.002879,25,,0.00
turbocoin,20171124,0.000082,0.000083,0.000082,0.000082,165,,0.00
exrnchain,20171124,4.1e-07,9.5e-07,4e-07,9.4e-07,139,,0.00
gold-reward-token,20171124,4.24,5.28,3.70,5.07,703774,,4.49
terranova,20171124,2.43,2.81,2.05,2.21,11125,,2.43
sigmacoin,20171124,0.048919,0.055845,0.048008,0.051707,4354,,0.05
animecoin,20171124,0.000161,0.000167,0.000082,0.000082,183,,0.00
vpncoin,20171124,0.005063,0.005115,0.004264,0.004936,17754,,0.00
magnetcoin,20171124,0.388916,0.431152,0.381602,0.395644,233,,0.41
adcoin,20171124,0.106319,0.194650,0.106319,0.135860,1383,,0.15
neo-gold,20171124,0.001016,0.002442,0.000984,0.002389,14943,,0.00
storjcoin-x,20171124,0.189445,0.200545,0.177266,0.198611,5,,0.19
peepcoin,20171124,0.000080,0.000083,0.000079,0.000082,17,,0.00
t-coin,20171124,0.000241,0.000247,0.000187,0.000204,5161,,0.00
bitok,20171124,0.000080,0.000083,0.000006,0.000015,1,,0.00
pluscoin,20171124,0.000721,0.000868,0.000636,0.000697,10417,,0.00
boscoin,20171124,1.08,1.12,0.899014,1.11,8197,,1.01
msd,20171124,0.013538,0.014353,0.013156,0.013346,81656,,0.01
peacecoin,20171124,0.024192,0.025100,0.012244,0.012587,571,,0.02
todaycoin,20171124,0.000804,0.000917,0.000735,0.000740,2,,0.00
zengold,20171124,0.111554,0.119102,0.090951,0.111882,1404,,0.11
dynamiccoin,20171124,0.002824,0.003056,0.002725,0.002940,265,,0.00
safe-exchange-coin,20171124,0.008518,0.009012,0.008292,0.008882,155336,18291900,0.01
sisa,20171124,0.016005,0.016892,0.011243,0.011747,13561,,0.01
suretly,20171124,3.34,4.76,3.30,4.69,140974,,4.03
topcoin,20171124,0.001018,0.001135,0.000657,0.000997,34,,0.00
encryptotel-eth,20171124,0.062931,0.113268,0.056313,0.074753,1797,,0.08
bt1-cst,20171124,7785.33,8224.47,7458.09,8074.09,969138,,7841.28
safe-trade-coin,20171124,0.000080,0.000083,0.000079,0.000082,15,,0.00
fonziecoin,20171124,0.000402,0.000496,0.000394,0.000411,21,,0.00
mergecoin,20171124,0.014708,0.014783,0.011203,0.012916,2659,,0.01
marxcoin,20171124,0.000889,0.000922,0.000762,0.000847,60,,0.00
techshares,20171124,0.881026,1.09,0.873697,1.00,599874,,0.98
everus,20171124,4.09,4.16,3.87,4.16,40776,,4.02
btcmoon,20171124,0.009810,0.032667,0.009810,0.019100,266928,,0.02
shacoin,20171124,0.000402,0.000417,0.000164,0.000329,206,,0.00
alphabitcoinfund,20171124,11.26,11.69,11.05,11.54,1926,,11.37
ugain,20171124,0.001045,0.001084,0.001025,0.001065,8,,0.00
protean,20171124,0.000060,0.000072,0.000011,0.000012,535,,0.00
bestchain,20171124,0.001101,0.001249,0.000948,0.001234,206,,0.00
iquant,20171124,0.147729,0.183161,0.144938,0.146084,2,,0.16
bt2-cst,20171124,126.37,169.93,114.44,116.78,488633,,142.19
gaycoin,20171124,0.012180,0.012462,0.010675,0.010709,250,,0.01
