coin,date,open,high,low,close,volume,marketcap,average
burstocean,20171229,0.071419,0.088250,0.018971,0.019135,4,15128,0.05
applecoin-apw,20171229,0.000145,0.000298,0.000141,0.000291,29421,14,0.00
atmcoin,20171229,5.15,5.26,5.01,5.06,34956100,,5.13
genaro-network,20171229,0.262192,0.286215,0.256859,0.278882,490361,,0.27
nebulas-token,20171229,5.12,6.41,5.08,6.03,15972400,,5.75
medishares,20171229,0.042883,0.047356,0.040951,0.043101,452154,,0.04
bibox-token,20171229,0.715784,0.743599,0.643214,0.685234,20199600,,0.69
smartmesh,20171229,0.052283,0.056563,0.048734,0.052703,24139900,,0.05
micromoney,20171229,0.483905,0.529984,0.451372,0.507673,354632,,0.49
bitcoin-diamond,20171229,31.47,40.13,31.33,34.80,9884250,,35.73
qlink,20171229,0.335557,0.352562,0.288382,0.290141,9911000,,0.32
energo,20171229,0.135410,0.135410,0.119471,0.122039,1507480,,0.13
html-coin,20171229,0.000436,0.000735,0.000432,0.000592,799151,,0.00
qbao,20171229,0.630211,0.704155,0.610191,0.632239,446022,,0.66
super-bitcoin,20171229,260.87,269.99,234.69,237.90,904262,,252.34
sophiatx,20171229,0.431501,0.451964,0.390657,0.444660,1701210,,0.42
dew,20171229,2.43,2.52,2.21,2.35,1025440,,2.37
prochain,20171229,0.352030,0.401564,0.345843,0.357103,523329,,0.37
ace,20171229,0.476330,0.515814,0.429462,0.498706,60442,,0.47
stronghands,20171229,3e-07,4.8e-07,2.7e-07,4.3e-07,158827,,0.00
bitcoinx,20171229,0.047161,0.057232,0.046043,0.051388,4588620,,0.05
segwit2x,20171229,390.97,392.68,245.74,295.31,3532870,,319.21
ignis,20171229,3.67,28.25,3.61,17.75,165839,,15.93
infchain,20171229,0.023017,0.025510,0.020327,0.021276,487103,,0.02
cappasity,20171229,0.075529,0.088574,0.074065,0.086270,545202,,0.08
dimcoin,20171229,0.206035,0.213884,0.130285,0.156489,286003,,0.17
fargocoin,20171229,11.02,11.02,10.41,10.41,1516400,,10.71
naga,20171229,1.40,2.13,1.33,1.91,2162490,,1.73
tezos,20171229,3.82,4.43,3.71,3.76,945485,,4.07
clubcoin,20171229,2.96,3.16,2.79,2.96,1305370,,2.98
win-coin,20171229,1.02,1.11,0.995206,1.02,613138,,1.05
comsa-eth,20171229,2.63,2.65,2.46,2.52,1914560,,2.55
poly-ai,20171229,13.89,13.89,11.91,12.69,5054060,,12.90
maker,20171229,1006.88,1044.80,970.57,1007.08,800242,,1007.68
lltoken,20171229,0.293053,0.297215,0.224384,0.256252,912132,,0.26
ug-token,20171229,0.682241,0.716306,0.675486,0.702848,656877,,0.70
viuly,20171229,0.012162,0.015816,0.012162,0.014104,843624,,0.01
filecoin,20171229,21.63,22.21,19.62,20.02,349125,,20.91
safecoin,20171229,0.000145,0.000151,0.000141,0.000145,352,,0.00
ea-coin,20171229,1.59,1.90,1.42,1.69,184531,,1.66
bitair,20171229,0.013765,0.014651,0.012070,0.013159,44330,,0.01
comsa-xem,20171229,2.67,2.68,2.49,2.49,905883,,2.58
cubits,20171229,0.004206,0.005403,0.003820,0.005355,1477,,0.00
golos-gold,20171229,0.229595,0.248440,0.213462,0.230753,244186,,0.23
homeblockcoin,20171229,6.31,11.13,6.11,11.13,3936710,,8.62
coupecoin,20171229,0.000025,0.000115,0.000014,0.000095,7294,,0.00
sphre-air,20171229,0.261856,0.288719,0.259387,0.287546,302055,,0.27
karmacoin,20171229,0.000145,0.000151,0.000141,0.000145,49871,,0.00
htmlcoin,20171229,0.000434,0.000743,0.000426,0.000727,174940,17647100,0.00
bitcedi,20171229,0.004984,0.005645,0.004317,0.005601,271,,0.00
infinitecoin,20171229,0.000145,0.000151,0.000141,0.000145,760,,0.00
blockcdn,20171229,0.182826,0.228879,0.167146,0.205869,68941,,0.20
uquid-coin,20171229,1.22,1.24,1.10,1.20,51671,,1.17
bitserial,20171229,2.06,2.19,1.90,1.95,151459,,2.04
bitsoar,20171229,0.171440,0.187468,0.160336,0.163343,216749,,0.17
united-bitcoin,20171229,358.62,411.76,334.43,407.84,191226,,373.10
cyder,20171229,0.000579,0.000592,0.000285,0.000581,233,,0.00
golfcoin,20171229,0.000145,0.000151,0.000141,0.000145,774,,0.00
kubera-coin,20171229,0.063657,0.080910,0.063153,0.071208,105026,,0.07
infinity-economics,20171229,0.021412,0.026041,0.020766,0.024124,186387,,0.02
tokugawa,20171229,0.969567,1.02,0.906465,0.964509,62828,,0.96
ties-network,20171229,0.107382,0.147258,0.075288,0.141997,18104,,0.11
davorcoin,20171229,40.51,66.39,39.51,58.13,328447,,52.95
irishcoin,20171229,0.003762,0.003933,0.003342,0.003342,272,,0.00
wandx,20171229,0.292604,0.516565,0.274867,0.515435,90663,,0.40
turbocoin,20171229,0.000145,0.000151,0.000141,0.000145,4685,,0.00
exrnchain,20171229,0.000009,0.000011,0.000007,0.000010,9495,,0.00
gold-reward-token,20171229,1.83,1.97,1.70,1.94,468910,,1.83
terranova,20171229,19.18,23.74,18.80,21.19,8389,,21.27
sigmacoin,20171229,0.107721,0.107721,0.063982,0.081378,33673,,0.09
animecoin,20171229,0.000579,0.000602,0.000283,0.000436,13683,,0.00
strikebitclub,20171229,0.337238,0.343679,0.287454,0.314480,131168,,0.32
vpncoin,20171229,0.006944,0.007874,0.006027,0.007702,74426,,0.01
magnetcoin,20171229,1.01,1.05,0.695306,0.702610,218,,0.87
adcoin,20171229,0.136603,0.221943,0.108728,0.135458,19786,,0.17
neo-gold,20171229,0.003162,0.006721,0.002650,0.006075,36568,,0.00
storjcoin-x,20171229,1.58,1.59,1.46,1.46,4124,,1.52
magiccoin,20171229,3.30,3.45,2.37,2.86,682641,,2.91
peepcoin,20171229,0.000145,0.000147,0.000144,0.000145,1,,0.00
cryptopay,20171229,0.394976,0.396898,0.214290,0.258929,224666,,0.31
t-coin,20171229,0.000282,0.000296,0.000185,0.000291,1284,,0.00
bitok,20171229,0.000145,0.000151,0.000141,0.000145,160,,0.00
pluscoin,20171229,0.000776,0.000889,0.000600,0.000806,4976,,0.00
boscoin,20171229,2.39,2.72,2.06,2.66,15003,,2.39
msd,20171229,0.005063,0.005808,0.004993,0.005375,39607,,0.01
peacecoin,20171229,0.002459,0.010994,0.002457,0.008865,151260,,0.01
todaycoin,20171229,0.002025,0.002496,0.002009,0.002471,233,,0.00
zengold,20171229,0.058890,0.081093,0.047228,0.073097,165369,,0.06
dynamiccoin,20171229,0.002196,0.002901,0.002140,0.002842,5133,,0.00
safe-exchange-coin,20171229,0.037881,0.040268,0.023089,0.027381,260129,,0.03
sisa,20171229,0.017064,0.029737,0.014888,0.017901,6422,,0.02
suretly,20171229,3.12,4.01,2.94,3.72,11273,,3.47
topcoin,20171229,0.002464,0.002859,0.002124,0.002615,2147,,0.00
encryptotel-eth,20171229,0.165857,0.200769,0.152249,0.172607,3461,,0.18
bt1-cst,20171229,13867.30,14982.70,13867.30,14389.90,49000,,14425.00
safe-trade-coin,20171229,0.000145,0.000151,0.000141,0.000145,174,,0.00
fonziecoin,20171229,0.001736,0.001811,0.001154,0.001308,1230,,0.00
mergecoin,20171229,0.020544,0.041709,0.019752,0.029501,118427,,0.03
marxcoin,20171229,0.004398,0.004902,0.003514,0.003516,8577,,0.00
techshares,20171229,0.513011,0.675628,0.490617,0.610386,291777,,0.58
starbase,20171229,0.088506,0.089380,0.060498,0.083737,38474,,0.07
everus,20171229,0.462167,0.496161,0.395543,0.399379,2786,,0.45
btcmoon,20171229,0.011352,0.013492,0.009719,0.013455,4691,,0.01
shacoin,20171229,0.002315,0.002484,0.001634,0.002325,340,,0.00
soma,20171229,0.172353,0.201697,0.158978,0.161276,2397,,0.18
alphabitcoinfund,20171229,74.85,76.84,37.82,45.69,663,,57.33
ugain,20171229,0.000868,0.001321,0.000856,0.001308,2,,0.00
paypeer,20171229,0.000146,0.000149,0.000144,0.000145,7,,0.00
plexcoin,20171229,0.038129,0.038129,0.029138,0.030404,4727,,0.03
protean,20171229,0.000036,0.000128,0.000036,0.000057,3305,,0.00
bestchain,20171229,0.004379,0.005525,0.003705,0.004643,1257,,0.00
iquant,20171229,0.158832,0.178807,0.134734,0.159157,1210,,0.16
bt2-cst,20171229,170.34,196.76,132.38,143.32,2094550,,164.57
gaycoin,20171229,0.051488,0.072245,0.044724,0.063575,11220,,0.06
wi-coin,20171229,0.010071,0.011103,0.003877,0.004368,6765,,0.01
xtd-coin,20171229,0.000145,0.000151,0.000141,0.000145,12,,0.00
ur,20171229,0.002142,0.002214,0.001670,0.001928,1060,,0.00
chronologic,20171229,3.25,3.37,2.29,2.80,4093,,2.83
skeincoin,20171229,0.039496,0.073909,0.039184,0.058711,2528,,0.06
donationcoin,20171229,0.002723,0.002723,0.001942,0.002468,2101,,0.00
sakuracoin,20171229,0.005082,0.005817,0.004115,0.005520,1918,,0.00
compcoin,20171229,13.34,13.87,12.97,13.37,13334,,13.42
dimoncoin,20171229,0.000017,0.000023,0.000015,0.000019,609,,0.00
bastonet,20171229,0.000868,0.001050,0.000574,0.000727,843,,0.00
litecoin-gold,20171229,0.005447,0.008432,0.004903,0.006161,23179,,0.01
international-diamond,20171229,0.006944,0.009225,0.006859,0.008283,14829,,0.01
india-coin,20171229,0.000579,0.000605,0.000428,0.000581,1858,,0.00
triaconta,20171229,23.32,24.26,20.15,22.12,2255,,22.20
hodl-bucks,20171229,0.112847,0.137946,0.111535,0.136313,421,,0.12
minex,20171229,0.024619,0.030873,0.023149,0.029328,1219,,0.03
bitcoin-silver,20171229,0.004165,0.005837,0.003483,0.004053,5022,,0.00
corion,20171229,0.579619,0.600940,0.507861,0.580566,3942,,0.55
sharkcoin,20171229,0.004785,0.004958,0.003412,0.004154,1124,,0.00
moneycoin,20171229,0.000145,0.000151,0.000141,0.000145,3,,0.00
avoncoin,20171229,0.000434,0.000750,0.000424,0.000581,2496,,0.00
vulcano,20171229,0.004502,0.005586,0.004435,0.005327,2127,,0.01
universalroyalcoin,20171229,0.001035,0.001057,0.000912,0.001025,211,,0.00
fapcoin,20171229,0.001071,0.001516,0.001020,0.001411,1829,,0.00
phantomx,20171229,0.021701,0.129854,0.021434,0.057461,16966,,0.08
aces,20171229,0.000404,0.000866,0.000330,0.000857,280,,0.00
yescoin,20171229,0.000145,0.000151,0.000141,0.000145,45,,0.00
musiconomi,20171229,0.063050,0.129833,0.062459,0.118520,6319,,0.10
flappycoin,20171229,0.000101,0.000106,0.000005,0.000019,6707,,0.00
rcoin,20171229,0.000145,0.000151,0.000141,0.000145,496,,0.00
cycling-coin,20171229,0.001157,0.001210,0.001130,0.001163,12,,0.00
wearesatoshi,20171229,0.003472,0.003614,0.002970,0.003488,773,,0.00
francs,20171229,0.043300,0.071567,0.036663,0.041746,4282,,0.05
wowcoin,20171229,0.000154,0.000275,0.000142,0.000150,4420,,0.00
uncoin,20171229,0.000145,0.000151,0.000141,0.000145,14,,0.00
anryze,20171229,0.021846,0.026248,0.021355,0.022670,1707,,0.02
akuya-coin,20171229,0.075231,0.107714,0.040443,0.049265,11209,,0.07
blockchain-index,20171229,5.16,5.42,5.05,5.31,2194,,5.23
pirate-blocks,20171229,0.001874,0.001959,0.001712,0.001919,169,,0.00
runners,20171229,0.000289,0.000303,0.000144,0.000291,421,,0.00
sand-coin,20171229,0.499567,0.876904,0.430987,0.498292,4031,,0.65
ox-fina,20171229,0.000381,0.000405,0.000281,0.000327,4986,,0.00
zilbercoin,20171229,0.035866,0.036660,0.032843,0.033015,671,,0.03
tellurion,20171229,0.000883,0.001076,0.000706,0.000984,689,,0.00
eventchain,20171229,0.255387,0.258343,0.193992,0.220338,6150,,0.23
edrcoin,20171229,0.076018,0.078628,0.059298,0.075260,644,,0.07
teamup,20171229,0.000434,0.000454,0.000424,0.000436,9,,0.00
antimatter,20171229,0.000145,0.000151,0.000141,0.000145,169,,0.00
dutch-coin,20171229,0.000579,0.000756,0.000565,0.000581,488,,0.00
eusd,20171229,0.000149,0.000371,0.000149,0.000185,257,,0.00
stex,20171229,1.43,1.45,0.920447,1.21,1494,,1.19
rupaya-old,20171229,0.002315,0.002787,0.002283,0.002325,10,,0.00
wink,20171229,0.000350,0.000595,0.000347,0.000581,24,,0.00
ethereum-lite,20171229,0.305977,0.317114,0.189523,0.257099,4500,,0.25
high-gain,20171229,0.000579,0.000605,0.000565,0.000581,110,,0.00
halloween-coin,20171229,0.000340,0.000503,0.000283,0.000445,573,,0.00
president-trump,20171229,0.007523,0.008222,0.007418,0.008138,53,,0.01
fazzcoin,20171229,0.017895,0.018197,0.009934,0.010018,113,,0.01
granitecoin,20171229,0.017072,0.017072,0.011626,0.016276,128,,0.01
bitbase,20171229,0.002894,0.003974,0.002344,0.002616,806,,0.00
netbit,20171229,0.031798,0.035168,0.024203,0.024378,337,,0.03
zsecoin,20171229,0.017071,0.089835,0.016856,0.064670,33298,,0.05
blazercoin,20171229,0.001090,0.001347,0.001075,0.001343,153,,0.00
linkedcoin,20171229,0.000289,0.000440,0.000283,0.000436,9,,0.00
glasscoin,20171229,0.636571,0.736632,0.576407,0.581293,1346,,0.66
fireflycoin,20171229,0.000289,0.000338,0.000144,0.000286,527,,0.00
lepen,20171229,0.000081,0.000129,0.000075,0.000129,944,,0.00
bitcoin2x,20171229,0.008454,0.010842,0.006671,0.007324,9446,,0.01
uahpay,20171229,0.000215,0.000249,0.000146,0.000149,3891,,0.00
macro1,20171229,1.46,1.54,1.33,1.45,6167,,1.44
mavro,20171229,0.094328,0.098619,0.072516,0.080654,986,,0.09
infinity-pay,20171229,0.002394,0.002819,0.002369,0.002766,345,,0.00
birds,20171229,0.000287,0.000440,0.000283,0.000436,20,,0.00
topaz,20171229,0.868052,0.909050,0.851527,0.882113,314,,0.88
darklisk,20171229,0.001157,0.001210,0.000989,0.001163,21,,0.00
deuscoin,20171229,0.274883,0.355754,0.272759,0.320874,609,,0.31
cybercoin,20171229,0.000289,0.000303,0.000146,0.000291,45,,0.00
moneta2,20171229,0.000579,0.000605,0.000424,0.000436,116,,0.00
primulon,20171229,0.000289,0.000314,0.000285,0.000311,23,,0.00
huncoin,20171229,0.002604,0.003230,0.002378,0.003197,631,,0.00
bubble,20171229,0.016348,0.017092,0.015981,0.016038,10,,0.02
x2,20171229,0.000289,0.000303,0.000283,0.000291,5,,0.00
digital-bullion-gold,20171229,0.001302,0.001815,0.001284,0.001744,49,,0.00
egold,20171229,0.011490,0.013267,0.003899,0.007328,839,,0.01
first-bitcoin-capital,20171229,0.184027,0.184027,0.107135,0.136749,601,,0.15
psilocybin,20171229,0.031931,0.032369,0.030231,0.031099,3,,0.03
global-business-revolution,20171229,0.000299,0.000303,0.000283,0.000291,116,,0.00
lazaruscoin,20171229,0.001447,0.001513,0.001298,0.001308,8,,0.00
landcoin,20171229,0.002691,0.010159,0.002691,0.010055,377,,0.01
ibtc,20171229,0.002154,0.002944,0.001119,0.001286,2478,,0.00
aseancoin,20171229,0.002459,0.003863,0.002260,0.003052,19,,0.00
elacoin,20171229,0.222670,0.260185,0.218537,0.223336,411,,0.24
hyper-tv,20171229,0.000991,0.001274,0.000188,0.001222,202,,0.00
rublebit,20171229,0.005064,0.005294,0.004944,0.005086,59,,0.01
internet-of-things,20171229,1446.75,1512.56,1412.65,1453.22,244,,1462.61
thecreed,20171229,0.000434,0.000454,0.000424,0.000436,9,,0.00
teslacoilcoin,20171229,2.02,2.11,1.99,2.02,40,,2.05
president-johnson,20171229,0.128472,0.133712,0.126679,0.133149,668,,0.13
hyper,20171229,0.044271,0.084814,0.043653,0.082834,1,,0.06
cheapcoin,20171229,0.000434,0.000450,0.000283,0.000436,24,,0.00
first-bitcoin,20171229,0.010561,0.012053,0.010324,0.011771,57,,0.01
pinkdog,20171229,0.000289,0.000446,0.000141,0.000436,27,,0.00
alpacoin,20171229,0.018084,0.029864,0.017941,0.020487,325,,0.02
peoplecoin,20171229,0.000146,0.000147,0.000144,0.000145,22,,0.00
10mtoken,20171229,0.004998,0.005199,0.001777,0.003588,52,,0.00
pokecoin,20171229,0.000289,0.000303,0.000283,0.000291,1,,0.00
lathaan,20171229,0.000289,0.000605,0.000287,0.000581,67,,0.00
sportscoin,20171229,0.001447,0.001513,0.001413,0.001453,3,,0.00
royalcoin,20171229,0.004323,0.004386,0.003390,0.003488,38,,0.00
betacoin,20171229,0.002894,0.004668,0.002853,0.003052,40,,0.00
qora,20171229,0.232203,0.270957,0.228964,0.259417,114,,0.25
cash-poker-pro,20171229,0.093358,0.097117,0.071091,0.082117,311,,0.08
goldmaxcoin,20171229,0.014178,0.014249,0.010336,0.010424,127,,0.01
regacoin,20171229,0.002894,0.003060,0.002015,0.003052,278,,0.00
swapcoin,20171229,0.165172,0.165998,0.106636,0.154074,1445,,0.14
namocoin,20171229,0.000084,0.000125,0.000083,0.000119,1417,,0.00
ebit,20171229,0.004381,0.005517,0.003500,0.004217,638,,0.00
dashs,20171229,0.036169,0.059327,0.035664,0.049265,45,,0.05
kashhcoin,20171229,0.000145,0.000151,0.000141,0.000145,1,,0.00
cashme,20171229,0.000145,0.000151,0.000141,0.000145,6,,0.00
the-vegan-initiative,20171229,0.000868,0.000902,0.000576,0.000581,6689,,0.00
axiom,20171229,0.020689,0.021630,0.020201,0.020781,25,,0.02
yellow-token,20171229,0.002873,0.003748,0.001672,0.003699,41,,0.00
wa-space,20171229,0.022859,0.023898,0.022320,0.022961,318,,0.02
quotient,20171229,0.006944,0.007048,0.005086,0.006976,20,,0.01
eltc,20171229,0.000164,0.000336,0.000163,0.000328,3,,0.00
happy-creator-coin,20171229,0.001013,0.001050,0.000706,0.000727,9,,0.00
facecoin,20171229,0.004307,0.004524,0.004265,0.004439,3,,0.00
invisiblecoin,20171229,0.323494,0.445187,0.315868,0.440620,4,,0.38
faceblock,20171229,0.003362,0.003529,0.003328,0.003463,35,,0.00
voyacoin,20171229,0.868631,1.17,0.868631,1.12,12,,1.02
utacoin,20171229,0.001156,0.001786,0.001131,0.001744,12,,0.00
operand,20171229,0.001447,0.001513,0.001413,0.001488,46,,0.00
prismchain,20171229,0.002459,0.002723,0.002425,0.002616,128,,0.00
snakeeyes,20171229,0.178547,0.179967,0.066555,0.067132,171,,0.12
pabyosi-coin-special,20171229,0.066630,0.069661,0.030655,0.049341,17,,0.05
9coin,20171229,0.004051,0.004200,0.003170,0.003197,103,,0.00
mobilecash,20171229,0.000292,0.000298,0.000288,0.000291,4,,0.00
mmxvi,20171229,0.003183,0.003328,0.003108,0.003170,3,,0.00
frankywillcoin,20171229,0.003034,0.003176,0.002967,0.003052,24,,0.00
cbd-crystals,20171229,0.000723,0.001059,0.000718,0.001017,36,,0.00
bitalphacoin,20171229,0.003328,0.003781,0.003308,0.003633,2,,0.00
dubstep,20171229,0.002557,0.002678,0.002543,0.002616,3,,0.00
xaucoin,20171229,0.047743,0.049915,0.046617,0.048258,17,,0.05
trickycoin,20171229,0.010127,0.010588,0.009799,0.010027,11,,0.01
xde-ii,20171229,3.74,3.89,2.27,3.75,23,,3.08
tattoocoin-limited,20171229,0.312098,0.321982,0.309963,0.312590,30,,0.32
rhfcoin,20171229,0.001157,0.001210,0.001130,0.001166,4,,0.00
omicron,20171229,0.179108,0.179108,0.176609,0.177184,17,,0.18
shellcoin,20171229,0.031522,0.031613,0.026659,0.026885,10,,0.03
opescoin,20171229,0.001447,0.002056,0.001427,0.002035,2,,0.00
deltacredits,20171229,0.318864,0.333369,0.311065,0.320002,7,,0.32
natcoin,20171229,0.033821,0.037225,0.028535,0.034715,742,,0.03
richcoin,20171229,0.008792,0.008924,0.008335,0.008574,8,,0.01
avatarcoin,20171229,0.054129,0.055054,0.053318,0.053770,9,,0.05
goldunioncoin,20171229,0.030671,0.032066,0.029948,0.031053,127,,0.03
batcoin,20171229,0.000010,0.000012,0.000008,0.000008,9165,,0.00
rabbitcoin,20171229,0.000010,0.000010,0.000008,0.000008,3700,,0.00
bongger,20171229,0.000263,0.002409,0.000258,0.001833,27155,,0.00
futcoin,20171229,0.002066,0.003964,0.002034,0.003924,48,,0.00
ocow,20171229,0.000015,0.000030,0.000014,0.000015,2003,,0.00
teracoin,20171229,0.000146,0.000147,0.000144,0.000145,29,,0.00
royalties,20171229,0.000075,0.000115,0.000061,0.000071,4654,,0.00
embercoin,20171229,0.000041,0.000055,0.000029,0.000031,858718,,0.00
xylo,20171229,0.141696,0.293659,0.081934,0.290647,17127,,0.19
santa-coin,20171229,0.532296,1.31,0.333989,0.479422,699782,,0.82
bitcoin-unlimited,20171229,184.03,191.48,130.59,151.15,332503,,161.03
