coin,date,open,high,low,close,volume,marketcap,average
coimatic-2,20170923,0.001679,0.001996,0.001667,0.001993,161,14144,0.00
rawcoin2,20170923,0.008421,0.011971,0.008341,0.011259,298,5936,0.01
p7coin,20170923,0.000144,0.000148,0.000112,0.000114,1,5082,0.00
bitvolt,20170923,0.000433,0.000458,0.000429,0.000455,3,6542,0.00
geysercoin,20170923,0.012698,0.013092,0.011170,0.011404,22,,0.01
tristar-coin,20170923,0.024890,0.027196,0.011318,0.013261,978,125144,0.02
ulatech,20170923,0.032224,0.038897,0.026045,0.036454,7723,3082,0.03
selfiecoin,20170923,0.000036,0.000038,0.000036,0.000038,4,3890,0.00
project-x,20170923,138811,228544,137479,226951,14222,10864,183011.50
enigma,20170923,0.185774,0.196494,0.178836,0.181940,79,3089,0.19
ebittree-coin,20170923,0.005988,0.006018,0.005183,0.005873,236983,6988,0.01
harmonycoin-hmc,20170923,0.007995,0.008578,0.006386,0.007920,57005,2709,0.01
digital-credits,20170923,0.000108,0.000114,0.000075,0.000076,27,631,0.00
digital-money-bits,20170923,0.000866,0.000933,0.000507,0.000915,86,365,0.00
abncoin,20170923,0.012955,0.017091,0.012895,0.016748,909,877,0.01
caliphcoin,20170923,0.000927,0.001153,0.000760,0.000827,112,81,0.00
photon,20170923,9.6e-07,0.000002,9.3e-07,0.000001,14,18562,0.00
gcoin,20170923,0.000002,0.000003,0.000001,0.000003,575,237298,0.00
virtacoin,20170923,0.000005,0.000005,0.000004,0.000005,1,27352,0.00
808coin,20170923,0.000975,0.001138,0.000947,0.001138,18555,887962,0.00
janus,20170923,0.045081,0.055306,0.044546,0.054896,42,968136,0.05
incakoin,20170923,0.000072,0.000116,0.000071,0.000113,44,713869,0.00
rustbits,20170923,0.026195,0.027873,0.025706,0.027114,62,924711,0.03
inpay,20170923,0.137076,0.146260,0.131484,0.144885,3885,1370760,0.14
yashcoin,20170923,0.147970,0.181805,0.146550,0.161025,39,1479730,0.16
ethereum-movie-venture,20170923,0.381441,0.865945,0.376979,0.803267,218,,0.62
shadowcash,20170923,0.091985,0.097293,0.091102,0.096502,0,615854,0.09
fimkrypto,20170923,0.001046,0.001363,0.001017,0.001288,853,603609,0.00
blockpay,20170923,0.129292,0.129902,0.129192,0.129827,6947,701837,0.13
popularcoin,20170923,0.000010,0.000011,0.000010,0.000011,3,34470,0.00
shorty,20170923,0.004798,0.005075,0.004617,0.004660,1,479767,0.00
lottocoin,20170923,0.000011,0.000013,0.000010,0.000013,10,154191,0.00
bankcoin,20170923,0.874487,1.07,0.056350,1.07,15157,10068700,0.56
metalcoin,20170923,0.009704,0.009727,0.005977,0.007464,43,,0.01
ganjacoin,20170923,0.085745,0.090491,0.067295,0.084188,5452,,0.08
wyvern,20170923,0.039680,0.039777,0.035926,0.037888,141,61425,0.04
briacoin,20170923,0.216842,0.246075,0.199429,0.237950,660,54193,0.22
wayguide,20170923,0.001226,0.001288,0.001215,0.001288,0,122697,0.00
blazecoin,20170923,0.000028,0.000034,0.000027,0.000032,18,16835,0.00
advanced-internet-blocks,20170923,0.004329,0.005113,0.004287,0.005077,13,,0.00
secretcoin,20170923,0.014429,0.015262,0.014291,0.015008,0,61016,0.01
shadow-token,20170923,0.041520,0.052320,0.040488,0.041187,258,290638,0.05
casino,20170923,0.541162,0.554474,0.515130,0.524392,14,541162,0.53
shilling,20170923,0.003771,0.003921,0.001570,0.001591,19,16344,0.00
btctalkcoin,20170923,0.002913,0.003968,0.002895,0.003850,0,190182,0.00
joincoin,20170923,0.041893,0.045506,0.029960,0.034895,19,102571,0.04
rubies,20170923,0.032840,0.035160,0.030456,0.033196,3175,342041,0.03
freicoin,20170923,0.004112,0.004547,0.003728,0.004547,107,118760,0.00
sling,20170923,0.061540,0.065091,0.060949,0.064224,132,66100,0.06
flycoin,20170923,0.967580,0.995520,0.965677,0.988885,11,203971,0.98
newbium,20170923,0.005152,0.006561,0.005104,0.005874,1404,257611,0.01
scorecoin,20170923,0.006622,0.008240,0.005983,0.006746,3487,194960,0.01
bitz,20170923,0.239054,0.297392,0.236759,0.297385,27,475930,0.27
kittehcoin,20170923,0.000001,0.000002,0.000001,0.000002,20,35855,0.00
franko,20170923,0.080622,0.082698,0.069439,0.071306,2,51352,0.08
firecoin,20170923,0.479947,0.553390,0.475340,0.504180,25,47233,0.51
sacoin,20170923,0.037876,0.041061,0.037223,0.040919,40,87042,0.04
coexistcoin,20170923,0.050286,0.053304,0.028151,0.053272,20,,0.04
islacoin,20170923,0.040474,0.042089,0.040085,0.042089,0,61265,0.04
leacoin,20170923,0.000108,0.000151,0.000075,0.000114,26,32098,0.00
antibitcoin,20170923,0.003174,0.003586,0.003144,0.003296,28,55441,0.00
dollarcoin,20170923,0.007215,0.007669,0.007145,0.007578,38,65701,0.01
vector,20170923,0.004257,0.004502,0.004216,0.004464,1,69431,0.00
boostcoin,20170923,0.004473,0.004960,0.004430,0.004892,0,53030,0.00
californium,20170923,0.015872,0.019192,0.015720,0.016519,295,1764,0.02
warp,20170923,0.027785,0.028806,0.027785,0.028606,3,30431,0.03
crypto,20170923,0.010461,0.011349,0.003707,0.011101,106,118010,0.01
guccionecoin,20170923,0.003319,0.003593,0.003287,0.003486,200,67321,0.00
unrealcoin,20170923,0.006962,0.009359,0.006895,0.009358,22,48904,0.01
debitcoin,20170923,0.002404,0.002607,0.002162,0.002607,37,43270,0.00
prcoin,20170923,0.005916,0.006207,0.005608,0.005683,61,78128,0.01
flavorcoin,20170923,0.001587,0.001679,0.001572,0.001667,1,33169,0.00
bitquark,20170923,0.003283,0.003444,0.003080,0.003183,49,23489,0.00
beavercoin,20170923,0.011359,0.012394,0.011351,0.011801,67,35388,0.01
bitcoin-21,20170923,0.067997,0.071921,0.052347,0.053233,42,53929,0.06
braincoin,20170923,0.006962,0.008692,0.006895,0.008676,143,,0.01
steps,20170923,0.001695,0.001739,0.001679,0.001737,0,31577,0.00
mindcoin,20170923,0.002742,0.002993,0.002715,0.002993,17,34397,0.00
asiadigicoin,20170923,0.002056,0.002312,0.002037,0.002122,144,51269,0.00
jewels,20170923,0.001623,0.002122,0.001608,0.002122,9,32760,0.00
zayedcoin,20170923,0.005231,0.005608,0.005030,0.005607,3,32659,0.01
gamebet-coin,20170923,0.001136,0.001139,0.001118,0.001137,1,24154,0.00
plncoin,20170923,0.002525,0.004168,0.002209,0.004168,2061,43153,0.00
genstake,20170923,0.003968,0.004197,0.003762,0.003789,4,30006,0.00
anarchistsprime,20170923,0.002805,0.003936,0.002792,0.003410,39,12330,0.00
rsgpcoin,20170923,7.87,10.65,7.46,10.57,78,13569,9.05
morningstar-payments,20170923,0.001984,0.010436,0.001965,0.004774,2728,,0.01
mtmgaming,20170923,0.049254,0.051207,0.047744,0.050664,11,147761,0.05
orlycoin,20170923,0.000604,0.000606,0.000598,0.000606,1,22151,0.00
bowscoin,20170923,0.002345,0.002539,0.002322,0.002539,5,13014,0.00
impulsecoin,20170923,0.000794,0.000946,0.000673,0.000682,21,16067,0.00
cryptoescudo,20170923,0.000180,0.000265,0.000179,0.000189,40,25991,0.00
tagrcoin,20170923,0.000644,0.000645,0.000633,0.000644,0,24920,0.00
crtcoin,20170923,0.173149,0.183140,0.171487,0.181864,0,13726,0.18
osmiumcoin,20170923,0.021399,0.022015,0.021289,0.021862,5,19132,0.02
high-voltage,20170923,0.010752,0.012212,0.010656,0.012200,16,16065,0.01
antilitecoin,20170923,0.000157,0.000409,0.000150,0.000264,1185,4940,0.00
ponzicoin,20170923,0.051817,0.053416,0.051817,0.053044,0,44619,0.05
cabbage,20170923,0.002538,0.002541,0.002496,0.002539,10,26653,0.00
xonecoin,20170923,0.036073,0.038154,0.035726,0.037434,8,15151,0.04
ibank,20170923,0.002597,0.002747,0.002012,0.002046,1,11756,0.00
sydpak,20170923,0.048987,0.052135,0.048516,0.052134,3,7801,0.05
biobar,20170923,0.012084,0.015300,0.011968,0.015193,2,10704,0.01
frazcoin,20170923,0.003042,0.003168,0.002638,0.002938,276,23508,0.00
gbcgoldcoin,20170923,0.003200,0.003200,0.002531,0.003198,68,36358,0.00
ccminer,20170923,0.003757,0.003906,0.003642,0.003864,121,12593,0.00
lex4all,20170923,0.004494,0.004672,0.004356,0.004623,2,4494,0.00
concoin,20170923,0.013960,0.016497,0.011926,0.012086,28,10390,0.01
sojourn,20170923,0.053838,0.053966,0.038142,0.040587,770,26123,0.05
pizzacoin,20170923,0.001479,0.001580,0.001465,0.001516,28,2038,0.00
burstocean,20170923,0.033646,0.034981,0.032615,0.034610,4,7127,0.03
applecoin-apw,20170923,0.469594,0.505137,0.465087,0.505127,49013,16758,0.49
atmcoin,20170923,0.721454,0.763085,0.714529,0.757766,5702,,0.74
stronghands,20170923,5.4e-08,7.2e-08,5.3e-08,6.3e-08,1646,,0.00
infchain,20170923,0.005472,0.006073,0.005472,0.005773,2353330,,0.01
fargocoin,20170923,7.44,7.68,7.17,7.25,463958,,7.42
clubcoin,20170923,0.428016,0.448115,0.420312,0.444716,12575,,0.43
ug-token,20170923,0.255382,0.292386,0.252509,0.292386,5107,,0.27
safecoin,20170923,0.000037,0.000038,0.000037,0.000038,4,,0.00
cubits,20170923,0.001406,0.001487,0.001392,0.001464,6,,0.00
golos-gold,20170923,0.121193,0.145961,0.098487,0.131207,875919,,0.12
coupecoin,20170923,0.000007,0.000007,0.000002,0.000004,363,,0.00
sphre-air,20170923,0.164111,0.173997,0.156572,0.158540,57366,,0.17
karmacoin,20170923,0.000036,0.000038,0.000036,0.000038,0,,0.00
htmlcoin,20170923,0.000101,0.000116,0.000073,0.000090,5874,4126320,0.00
bitcedi,20170923,0.001669,0.002419,0.001656,0.002331,0,,0.00
infinitecoin,20170923,0.000010,0.000012,0.000008,0.000011,550,922353,0.00
cyder,20170923,0.000433,0.000568,0.000326,0.000417,962,,0.00
irishcoin,20170923,0.001263,0.001442,0.000977,0.001099,16,,0.00
terranova,20170923,11.21,26.97,11.10,26.80,2964,,19.04
sigmacoin,20170923,0.055289,0.059262,0.052677,0.054464,47100,,0.06
animecoin,20170923,0.000072,0.000114,0.000072,0.000114,157,,0.00
vpncoin,20170923,0.002881,0.003033,0.002881,0.002881,127342,1153500,0.00
magnetcoin,20170923,1.11,1.20,1.10,1.15,609,,1.15
adcoin,20170923,0.074291,0.090441,0.073628,0.090440,601,,0.08
storjcoin-x,20170923,0.518797,0.539538,0.468398,0.523200,74419,,0.50
peepcoin,20170923,0.000036,0.000038,0.000036,0.000038,1,,0.00
t-coin,20170923,0.000078,0.000083,0.000073,0.000074,32,,0.00
bitok,20170923,0.000038,0.000076,0.000037,0.000038,533,,0.00
peacecoin,20170923,0.010750,0.011179,0.007419,0.011101,3,,0.01
todaycoin,20170923,0.000830,0.001819,0.000822,0.001819,284,,0.00
dynamiccoin,20170923,0.999832,1.00,0.999507,0.999786,771291,,1.00
safe-exchange-coin,20170923,0.011110,0.011202,0.009687,0.010951,1269430,23858800,0.01
suretly,20170923,3.51,3.81,3.04,3.20,5410,,3.42
topcoin,20170923,0.000649,0.000687,0.000633,0.000644,6,,0.00
safe-trade-coin,20170923,0.000037,0.000038,0.000037,0.000038,75,,0.00
fonziecoin,20170923,0.000253,0.000297,0.000214,0.000265,6,,0.00
mergecoin,20170923,0.007734,0.008492,0.007582,0.007734,37931,734731,0.01
marxcoin,20170923,0.001302,0.002246,0.001245,0.001499,626,,0.00
techshares,20170923,0.467145,0.538002,0.462662,0.519936,46470,,0.50
shacoin,20170923,0.000721,0.000763,0.000715,0.000758,1,,0.00
alphabitcoinfund,20170923,10.73,12.37,9.52,12.37,1037,,10.95
ugain,20170923,0.000938,0.000992,0.000929,0.000985,1,,0.00
paypeer,20170923,0.000108,0.000114,0.000107,0.000114,38,,0.00
protean,20170923,0.000015,0.000038,0.000015,0.000036,994,,0.00
bestchain,20170923,0.000696,0.000836,0.000690,0.000835,15,,0.00
iquant,20170923,0.174195,2.58,0.172523,0.275106,2572,,1.38
gaycoin,20170923,0.023484,0.028219,0.022970,0.028158,86,,0.03
wi-coin,20170923,0.007444,0.011408,0.007426,0.010273,7338,,0.01
xtd-coin,20170923,0.000072,0.000074,0.000037,0.000038,106,,0.00
ur,20170923,0.000977,0.001026,0.000640,0.000872,754,,0.00
donationcoin,20170923,0.000471,0.000511,0.000429,0.000494,6,,0.00
sakuracoin,20170923,0.001008,0.001175,0.000935,0.000948,35,,0.00
compcoin,20170923,3.07,3.39,2.61,3.13,296773,13071600,3.00
international-diamond,20170923,0.004581,0.005267,0.004359,0.005266,45,,0.00
sharkcoin,20170923,0.003150,0.005189,0.003120,0.004250,152,,0.00
moneycoin,20170923,0.000075,0.000076,0.000074,0.000076,2,,0.00
avoncoin,20170923,0.000325,0.000413,0.000263,0.000341,470,,0.00
universalroyalcoin,20170923,0.001154,0.001197,0.000799,0.000810,140,,0.00
aces,20170923,0.000072,0.000120,0.000071,0.000120,3,,0.00
yescoin,20170923,0.000023,0.000035,0.000019,0.000020,19,,0.00
rcoin,20170923,0.000036,0.000038,0.000036,0.000038,0,,0.00
cycling-coin,20170923,0.001010,0.001061,0.001000,0.001061,45,,0.00
wearesatoshi,20170923,0.001190,0.001227,0.001179,0.001218,2,,0.00
francs,20170923,0.037769,0.040900,0.036810,0.037917,250,146054,0.04
wowcoin,20170923,0.000109,0.000172,0.000058,0.000077,118,,0.00
uncoin,20170923,0.000036,0.000038,0.000036,0.000038,288,,0.00
blockchain-index,20170923,1.39,1.52,1.32,1.51,5333,,1.42
pirate-blocks,20170923,0.009142,0.009165,0.006014,0.006518,815,,0.01
ox-fina,20170923,0.024218,0.025845,0.022946,0.023387,2286,,0.02
zilbercoin,20170923,0.032776,0.034468,0.030707,0.031044,1204,,0.03
tellurion,20170923,0.000068,0.000078,0.000068,0.000076,5,,0.00
edrcoin,20170923,0.014904,0.016335,0.007103,0.007884,1309,,0.01
teamup,20170923,0.000108,0.000114,0.000107,0.000113,6,,0.00
antimatter,20170923,0.000036,0.000038,0.000036,0.000038,163,,0.00
stex,20170923,0.116754,0.126911,0.115478,0.123362,678,,0.12
wink,20170923,0.000290,0.000305,0.000235,0.000238,4,,0.00
halloween-coin,20170923,0.000180,0.000191,0.000150,0.000189,0,,0.00
president-trump,20170923,0.003144,0.003663,0.002836,0.002874,993,,0.00
fazzcoin,20170923,0.002782,0.003526,0.002756,0.003093,66,,0.00
granitecoin,20170923,0.010100,0.010484,0.008396,0.009775,80,,0.01
netbit,20170923,0.018271,0.022707,0.018096,0.020839,1887,,0.02
zsecoin,20170923,0.010760,0.012914,0.005477,0.005645,87,,0.01
blazercoin,20170923,0.000505,0.000713,0.000500,0.000713,8,,0.00
fireflycoin,20170923,0.000072,0.000105,0.000070,0.000076,70,,0.00
lepen,20170923,0.000036,0.000072,0.000029,0.000069,20,,0.00
mavro,20170923,0.004762,0.005075,0.004716,0.005039,2,,0.00
birds,20170923,0.000046,0.000114,0.000046,0.000114,5,,0.00
topaz,20170923,0.019264,0.023083,0.019079,0.022922,4,,0.02
darklisk,20170923,0.000649,0.000687,0.000643,0.000682,2,,0.00
deuscoin,20170923,0.524136,0.603857,0.519105,0.594695,33559,,0.56
cybercoin,20170923,0.000108,0.000114,0.000072,0.000076,39,,0.00
moneta2,20170923,0.000289,0.000304,0.000262,0.000265,28,,0.00
primulon,20170923,0.000097,0.000114,0.000074,0.000076,10,,0.00
huncoin,20170923,0.000144,0.000153,0.000143,0.000151,2,,0.00
bubble,20170923,0.205398,0.217250,0.203426,0.215736,18,,0.21
x2,20170923,0.000108,0.000114,0.000074,0.000076,311,,0.00
digital-bullion-gold,20170923,0.002345,0.002480,0.002322,0.002425,2,,0.00
first-bitcoin-capital,20170923,0.263331,0.338501,0.260803,0.338494,1088,,0.30
global-business-revolution,20170923,0.000072,0.000114,0.000071,0.000113,12,,0.00
lazaruscoin,20170923,0.001287,0.001364,0.001287,0.001364,9,,0.00
landcoin,20170923,0.002697,0.005197,0.002233,0.003222,1865,,0.00
aseancoin,20170923,0.004581,0.004631,0.002789,0.004622,151,,0.00
elacoin,20170923,0.264701,0.337924,0.180015,0.182432,53,,0.26
rublebit,20170923,0.002778,0.003221,0.002692,0.002766,239,,0.00
internet-of-things,20170923,541.05,572.24,535.86,568.29,1137,,554.05
thecreed,20170923,0.000180,0.000191,0.000179,0.000189,49,,0.00
teslacoilcoin,20170923,0.671385,0.710279,0.664940,0.705026,820,,0.69
president-johnson,20170923,0.126290,0.132612,0.125078,0.132609,835,,0.13
hyper,20170923,0.028497,0.030142,0.028224,0.029931,18,,0.03
cheapcoin,20170923,0.000111,0.000114,0.000076,0.000076,6,,0.00
first-bitcoin,20170923,0.008802,0.010571,0.008717,0.010571,14,,0.01
bitfid,20170923,0.108218,0.114463,0.107179,0.113665,138,,0.11
pinkdog,20170923,0.000112,0.000152,0.000112,0.000152,7,,0.00
alpacoin,20170923,0.405902,0.409600,0.199003,0.242485,2748,,0.30
peoplecoin,20170923,0.000505,0.000530,0.000484,0.000493,6,,0.00
pokecoin,20170923,0.000108,0.000112,0.000074,0.000076,4,,0.00
lathaan,20170923,0.000289,0.000305,0.000286,0.000303,1,,0.00
sportscoin,20170923,0.000649,0.000687,0.000643,0.000674,2,,0.00
royalcoin,20170923,0.001623,0.001781,0.001608,0.001781,0,,0.00
betacoin,20170923,0.009380,0.014859,0.009290,0.010695,1139,,0.01
qora,20170923,0.123295,0.124869,0.123046,0.124661,310,,0.12
regacoin,20170923,0.018000,0.018481,0.010912,0.013299,15966,,0.01
namocoin,20170923,0.000850,0.000862,0.000687,0.000749,574,,0.00
dashs,20170923,0.013166,0.025182,0.013166,0.024931,61,,0.02
kashhcoin,20170923,0.000072,0.000076,0.000037,0.000072,4,,0.00
the-vegan-initiative,20170923,0.000289,0.000299,0.000150,0.000152,0,,0.00
axiom,20170923,0.006890,0.007287,0.006824,0.007237,39,,0.01
wa-space,20170923,0.038670,0.040672,0.038299,0.039707,13964,,0.04
quotient,20170923,0.017928,0.026522,0.017845,0.026522,298,,0.02
happy-creator-coin,20170923,0.000397,0.000420,0.000336,0.000379,18,,0.00
facecoin,20170923,0.033982,0.037105,0.021163,0.037035,470,,0.03
invisiblecoin,20170923,0.396836,0.419735,0.393026,0.414819,17,,0.41
voyacoin,20170923,10.16,10.41,7.28,7.65,7580,,8.85
utacoin,20170923,0.000902,0.002012,0.000826,0.001857,197,,0.00
prismchain,20170923,0.000721,0.000834,0.000637,0.000834,21,,0.00
snakeeyes,20170923,0.039215,0.051632,0.037783,0.051632,179,,0.04
pabyosi-coin-special,20170923,0.068873,0.068873,0.066319,0.067593,1222,,0.07
9coin,20170923,0.000830,0.001212,0.000822,0.001212,6680,,0.00
mobilecash,20170923,0.000253,0.000341,0.000250,0.000341,7,,0.00
mmxvi,20170923,0.001948,0.002198,0.001929,0.002198,3,,0.00
frankywillcoin,20170923,0.002164,0.003251,0.002144,0.002955,84,,0.00
cbd-crystals,20170923,0.001429,0.001440,0.001421,0.001440,2,,0.00
bitalphacoin,20170923,0.001876,0.001984,0.001858,0.001970,9,,0.00
dubstep,20170923,0.000974,0.001098,0.000965,0.001023,24,,0.00
xaucoin,20170923,0.014790,0.016063,0.014648,0.015951,4,,0.02
trickycoin,20170923,0.005060,0.005189,0.005060,0.005153,0,,0.01
xde-ii,20170923,1.45,1.52,1.44,1.52,17,,1.48
rhfcoin,20170923,0.000469,0.000492,0.000374,0.000379,90,,0.00
opescoin,20170923,0.001082,0.001145,0.001072,0.001127,13,,0.00
avatarcoin,20170923,0.105332,0.108499,0.099664,0.101389,85,,0.10
goldunioncoin,20170923,0.432908,0.643176,0.411286,0.416809,252,,0.53
batcoin,20170923,0.000002,0.000002,0.000002,0.000002,117,,0.00
rabbitcoin,20170923,0.000001,0.000022,9.7e-07,0.000015,99,,0.00
bongger,20170923,0.000076,0.000077,0.000075,0.000076,0,,0.00
futcoin,20170923,0.001118,0.001221,0.001108,0.001212,54,,0.00
ocow,20170923,0.003174,0.003358,0.002943,0.002993,11,,0.00
teracoin,20170923,0.000072,0.000300,0.000071,0.000152,14562,,0.00
aidos-kuneen,20170923,3.30,3.63,1.09,3.63,84583,29377400,2.36
royalties,20170923,0.044550,0.047286,0.044122,0.047285,9,,0.05
embercoin,20170923,0.000144,0.000188,0.000120,0.000158,69576,5617270,0.00
casinocoin,20170923,0.036904,0.089022,0.036586,0.087974,731,1424550,0.06
bitcoin-unlimited,20170923,375.02,416.00,343.00,400.00,2574,,379.50
