coin,date,open,high,low,close,volume,marketcap,average
bitasean,20171103,0.017089,0.019267,0.015196,0.019074,68,85447,0.02
marijuanacoin,20171103,0.026694,0.047134,0.026548,0.044709,54,37105,0.04
helleniccoin,20171103,0.041862,0.047430,0.034437,0.044132,32580,2659110,0.04
neuro,20171103,0.001545,0.002249,0.001222,0.001581,1383,49108,0.00
ethereum-dark,20171103,0.292634,0.305582,0.212085,0.248218,75909,438951,0.26
remicoin,20171103,1.30,1.31,0.871952,1.21,2369,2571480,1.09
px,20171103,0.001846,0.001867,0.001422,0.001437,1,172456,0.00
bitgem,20171103,2.59,3.16,2.13,2.13,99,151533,2.65
cachecoin,20171103,0.021070,0.025647,0.020835,0.021247,181,88391,0.02
eryllium,20171103,0.006188,0.013545,0.006168,0.013022,1439,30888,0.01
zurcoin,20171103,0.001329,0.001593,0.001315,0.001406,209,113805,0.00
idice,20171103,0.146164,0.255163,0.083251,0.083511,19,229625,0.17
gameunits,20171103,0.018050,0.033355,0.017849,0.032335,9,62687,0.03
ripto-bux,20171103,0.000268,0.000292,0.000215,0.000280,84,102103,0.00
globaltoken,20171103,0.002566,0.002816,0.001748,0.001937,306,65046,0.00
creatio,20171103,0.002368,0.002536,0.002306,0.002515,3,48591,0.00
hexx,20171103,0.022194,0.023493,0.021946,0.022594,24,32528,0.02
gold-pressed-latinum,20171103,0.127192,0.201449,0.125705,0.197532,173,31599,0.16
philosopher-stones,20171103,0.012712,0.017230,0.012571,0.012934,108,76455,0.01
jin-coin,20171103,0.013800,0.013883,0.013442,0.013581,14,135907,0.01
mao-zedong,20171103,0.301650,0.309690,0.261760,0.306250,1180,1876270,0.29
cannation,20171103,0.039694,0.082532,0.038406,0.082258,320,98317,0.06
comet,20171103,0.041997,0.058561,0.039270,0.039413,1068,36656,0.05
bolenum,20171103,0.030630,0.034262,0.022930,0.029917,3837,306298,0.03
iethereum,20171103,0.004875,0.009232,0.004823,0.008740,10177,,0.01
benjirolls,20171103,0.001257,0.001801,0.001149,0.001794,35,25431,0.00
coinonat,20171103,0.003691,0.003774,0.003368,0.003474,16,31830,0.00
acoin,20171103,0.091185,0.112952,0.089760,0.090898,1,111254,0.10
bipcoin,20171103,0.021901,0.023246,0.016892,0.017100,0,35638,0.02
funcoin,20171103,0.014192,0.043599,0.013533,0.022481,130,83001,0.03
rupaya,20171103,0.023904,0.040219,0.018003,0.035115,1477,145121,0.03
impact,20171103,0.000115,0.000248,0.000108,0.000144,54,12586,0.00
virtacoinplus,20171103,0.007033,0.007343,0.005881,0.006116,476,64247,0.01
aquariuscoin,20171103,0.039257,0.062075,0.038821,0.060579,272,56652,0.05
ecocoin,20171103,0.072358,0.088380,0.071447,0.087132,1553,75474,0.08
mustangcoin,20171103,0.081681,0.109291,0.080771,0.093413,33,51487,0.10
evotion,20171103,0.037389,0.054224,0.037137,0.038187,179,117464,0.05
bnrtxcoin,20171103,0.000443,0.000525,0.000409,0.000462,47,11059,0.00
independent-money-system,20171103,0.011216,0.011974,0.009700,0.011453,221,60219,0.01
sproutsextreme,20171103,0.000070,0.000075,0.000069,0.000074,4,201330,0.00
cybcsec,20171103,0.010535,0.012693,0.007391,0.010491,42071,122864,0.01
solarflarecoin,20171103,0.002139,0.002461,0.002122,0.002156,27,30121,0.00
usde,20171103,0.000070,0.000149,0.000069,0.000144,392,79661,0.00
virtualcoin,20171103,0.016083,0.017098,0.015904,0.016636,7,161867,0.02
goldpieces,20171103,0.082292,0.082642,0.065700,0.076325,620,100409,0.07
gpu-coin,20171103,0.001675,0.001761,0.001436,0.001451,62,67782,0.00
compucoin,20171103,0.002394,0.002901,0.002368,0.002587,24,46968,0.00
bitsilver,20171103,14.81,16.55,14.64,15.13,1957,130628,15.60
sixeleven,20171103,0.132917,0.162429,0.131610,0.158509,135,56873,0.15
spots,20171103,0.003371,0.003378,0.002788,0.002802,18,75535,0.00
flaxscript,20171103,0.014161,0.017335,0.013729,0.016581,92,79010,0.02
quazarcoin,20171103,0.014047,0.022000,0.013890,0.014371,97,84910,0.02
zetamicron,20171103,0.000072,0.000075,0.000071,0.000072,4,43133,0.00
ronpaulcoin,20171103,0.081909,0.083668,0.069864,0.075497,466,72728,0.08
tajcoin,20171103,0.006694,0.008758,0.006619,0.006875,879,51105,0.01
beatcoin,20171103,0.033431,0.033500,0.020082,0.021516,59,50972,0.03
allion,20171103,0.007023,0.007785,0.006073,0.007616,969,43540,0.01
piecoin,20171103,0.007445,0.008211,0.004367,0.004383,122,157295,0.01
bitcoin-planet,20171103,0.013245,0.016788,0.004166,0.004893,275,70960,0.01
digital-rupees,20171103,0.000140,0.000149,0.000071,0.000144,811,71750,0.00
fuzzballs,20171103,0.004231,0.004232,0.003377,0.003412,5,20437,0.00
yacoin,20171103,0.001124,0.001195,0.001111,0.001150,7,134195,0.00
allsafe,20171103,0.003947,0.006832,0.002971,0.006588,65,31696,0.00
bitgold,20171103,1281.62,1383.86,1137.92,1263.42,1872,115306,1260.89
theresa-may-coin,20171103,0.008817,0.010711,0.008626,0.009565,236,201141,0.01
tychocoin,20171103,0.085754,0.102408,0.081219,0.086515,11202,430861,0.09
wild-beast-block,20171103,0.938402,0.940350,0.590715,0.723610,1501,141655,0.77
songcoin,20171103,0.000831,0.000925,0.000577,0.000881,2,27051,0.00
vaperscoin,20171103,0.000008,0.000041,0.000008,0.000020,16,6335,0.00
ether-for-the-rest-of-the-world,20171103,0.128217,0.138596,0.128217,0.137265,0,536973,0.13
women,20171103,0.010785,0.011205,0.009756,0.010168,2578,476916,0.01
hempcoin-hmp,20171103,0.000070,0.000075,0.000069,0.000072,287,95281,0.00
300-token,20171103,147.49,156.79,145.85,150.90,223,44247,151.32
luna-coin,20171103,0.010205,0.012919,0.010141,0.010538,443,16207,0.01
pulse,20171103,0.003231,0.003435,0.003195,0.003358,3,46196,0.00
cryptoworldx-token,20171103,0.001026,0.001028,0.000748,0.000823,1136,61201,0.00
socialcoin-socc,20171103,0.010956,0.011648,0.010834,0.011210,38,15173,0.01
iconic,20171103,0.035257,0.059127,0.030441,0.030754,71,20904,0.04
healthywormcoin,20171103,0.000281,0.000299,0.000278,0.000287,51,31076,0.00
cthulhu-offerings,20171103,0.005829,0.007466,0.005764,0.007329,31,15286,0.01
master-swiscoin,20171103,0.000849,0.001014,0.000833,0.000945,1101,37305,0.00
useless-ethereum-token,20171103,0.007401,0.007692,0.006303,0.007618,1,29349,0.01
slevin,20171103,0.000281,0.000297,0.000213,0.000216,73,19665,0.00
coimatic-3,20171103,22.79,23.54,22.53,23.24,0,,23.04
exchangen,20171103,0.019788,0.021700,0.014152,0.014668,5730,100919,0.02
printerium,20171103,0.001967,0.002718,0.001945,0.002659,5,23248,0.00
ego,20171103,0.000364,0.000367,0.000356,0.000359,1,21854,0.00
vault-coin,20171103,0.001027,0.001249,0.000764,0.000773,464,31018,0.00
biteur,20171103,1.17,1.38,1.12,1.23,1001,66481,1.25
vip-tokens,20171103,0.000281,0.000299,0.000213,0.000287,158,23444,0.00
torcoin-tor,20171103,2.04,2.17,1.17,1.19,338,643955,1.67
roofs,20171103,0.000492,0.000895,0.000417,0.000575,8921,,0.00
artex-coin,20171103,0.001896,0.002041,0.001739,0.001862,6,35616,0.00
quebecoin,20171103,0.001194,0.001344,0.001181,0.001293,1,,0.00
geertcoin,20171103,0.001067,0.001686,0.001060,0.001079,167,5434,0.00
milocoin,20171103,0.001092,0.001102,0.000982,0.000992,18,11778,0.00
javascript-token,20171103,0.001452,0.002087,0.001372,0.001524,226,11602,0.00
argus,20171103,0.004801,0.005817,0.004533,0.005203,33,5514,0.01
dollar-online,20171103,0.015241,0.016202,0.015071,0.015593,4,11488,0.02
litecoin-ultra,20171103,0.010305,0.011927,0.008890,0.009037,558,8350,0.01
playercoin,20171103,0.001405,0.001467,0.001067,0.001150,8112,49332,0.00
litecred,20171103,0.000555,0.001787,0.000551,0.001351,29,16764,0.00
dibcoin,20171103,0.013404,0.014527,0.010150,0.012828,568,67019,0.01
elysium,20171103,0.001686,0.001792,0.001422,0.001437,127,6751,0.00
dappster,20171103,0.000211,0.000211,0.000208,0.000209,75,21070,0.00
zonecoin,20171103,0.006672,0.008723,0.006598,0.008695,7,17227,0.01
veros,20171103,0.000035,0.000041,0.000023,0.000028,3331,16958,0.00
crevacoin,20171103,0.001122,0.001583,0.000932,0.001208,5095,40827,0.00
jobscoin,20171103,0.000441,0.000441,0.000427,0.000431,4,46725,0.00
levoplus,20171103,0.001866,0.003994,0.001659,0.002235,1471,2274,0.00
kingn-coin,20171103,11.25,11.96,11.13,11.50,63,22585,11.55
agrolifecoin,20171103,0.001615,0.005525,0.001597,0.005389,89,11243,0.00
speedcash,20171103,0.042842,0.053232,0.042365,0.052742,11,11217,0.05
cashcoin,20171103,0.001545,0.001643,0.000996,0.001006,1,42107,0.00
futurexe,20171103,2.03,2.23,1.78,1.80,63853,479030,2.00
magnum,20171103,0.003512,0.005865,0.002184,0.005748,1476,13635,0.00
coimatic-2,20171103,0.003579,0.004965,0.001319,0.004965,2648,37460,0.00
save-and-gain,20171103,0.001240,0.001240,0.001209,0.001222,1173,3802,0.00
rawcoin2,20171103,0.009305,0.010787,0.009206,0.010623,15,6559,0.01
p7coin,20171103,0.000211,0.000224,0.000208,0.000222,1,7421,0.00
bitvolt,20171103,0.000562,0.000580,0.000498,0.000503,205,8491,0.00
geysercoin,20171103,0.044896,0.058029,0.044396,0.044694,49,2104,0.05
nodecoin,20171103,0.004706,0.004861,0.003698,0.003737,28,7898,0.00
tristar-coin,20171103,0.012501,0.016538,0.009859,0.014228,57979,62856,0.01
ulatech,20171103,0.003704,0.013264,0.002949,0.013001,95,360,0.01
selfiecoin,20171103,0.000073,0.000075,0.000071,0.000072,6,7889,0.00
project-x,20171103,70232.80,94457.80,50823.50,53892.00,583,5497,72640.65
enigma,20171103,0.245815,0.261324,0.207680,0.209820,2,4087,0.23
ebittree-coin,20171103,0.000286,0.000372,0.000148,0.000359,742,362,0.00
harmonycoin-hmc,20171103,0.007658,0.008567,0.006621,0.007268,17102,3592,0.01
digital-credits,20171103,0.000140,0.000220,0.000139,0.000144,5,818,0.00
digital-money-bits,20171103,0.000610,0.000718,0.000436,0.000502,521,257,0.00
abncoin,20171103,0.011302,0.012115,0.009717,0.012075,263,765,0.01
caliphcoin,20171103,0.000843,0.000896,0.000509,0.000719,48,73,0.00
photon,20171103,0.000001,0.000002,0.000001,0.000001,10,21725,0.00
gcoin,20171103,0.000004,0.000004,0.000003,0.000004,1009,536491,0.00
virtacoin,20171103,3.9e-07,0.000010,3.8e-07,4.7e-07,177,2045,0.00
808coin,20171103,0.000350,0.000511,0.000217,0.000287,23361,318332,0.00
chips,20171103,0.094674,0.134749,0.092531,0.093485,9516,1720280,0.11
janus,20171103,0.075986,0.105102,0.074045,0.076286,961,1756460,0.09
incakoin,20171103,0.000073,0.000088,0.000052,0.000088,143,786044,0.00
rustbits,20171103,0.017882,0.017882,0.015667,0.016803,49,631232,0.02
inpay,20171103,0.137145,0.139547,0.103911,0.104982,20,1371450,0.12
smart-investment-fund-token,20171103,2.66,3.53,2.66,2.82,3268,,3.09
intelligent-trading-tech,20171103,0.113857,0.123085,0.100023,0.121891,23,,0.11
yashcoin,20171103,0.421397,0.435347,0.377024,0.380909,278,4214070,0.41
cryptcoin,20171103,0.106403,0.174767,0.105217,0.171305,834,644884,0.14
ethereum-movie-venture,20171103,0.134067,0.369221,0.134067,0.365674,273,880370,0.25
shadowcash,20171103,0.121362,0.128841,0.120010,0.127596,25,812537,0.12
fimkrypto,20171103,0.001475,0.001711,0.001097,0.001509,768,851018,0.00
blockpay,20171103,0.071925,0.071925,0.056253,0.060247,201,390433,0.06
popularcoin,20171103,0.000009,0.000010,0.000007,0.000009,43,29388,0.00
mincoin,20171103,0.091395,0.096769,0.058324,0.087876,1855,,0.08
shorty,20171103,0.007304,0.007765,0.007223,0.007329,74,730421,0.01
lottocoin,20171103,0.000011,0.000012,0.000011,0.000011,26,166474,0.00
bankcoin,20171103,1.07,1.53,0.950630,1.50,587,6990940,1.24
metalcoin,20171103,0.010675,0.011274,0.010556,0.010850,32,,0.01
interzone,20171103,0.165886,0.178400,0.147610,0.148838,3782,186911,0.16
ganjacoin,20171103,0.029428,0.030724,0.025503,0.029748,632,,0.03
wyvern,20171103,0.051340,0.104538,0.047724,0.104191,560,85619,0.08
briacoin,20171103,1.97,1.99,1.57,1.69,3792,943209,1.78
wayguide,20171103,0.002318,0.002464,0.002292,0.002365,32,231863,0.00
blazecoin,20171103,0.000037,0.000038,0.000031,0.000036,5,22308,0.00
advanced-internet-blocks,20171103,0.003479,0.004145,0.003428,0.003686,127,,0.00
secretcoin,20171103,0.012313,0.012340,0.011949,0.012072,54,52068,0.01
shadow-token,20171103,0.112620,0.122641,0.050472,0.079381,807,788340,0.09
casino,20171103,0.474493,0.507975,0.468525,0.493315,2,474493,0.49
shilling,20171103,0.005970,0.005982,0.001016,0.003820,40,230321,0.00
btctalkcoin,20171103,0.004855,0.006451,0.004763,0.006323,6,317013,0.01
joincoin,20171103,0.056669,0.058279,0.047950,0.049329,36,138749,0.05
rubies,20171103,0.021648,0.023001,0.021407,0.022109,3,225468,0.02
freicoin,20171103,0.007374,0.007466,0.006973,0.007257,16,215776,0.01
sling,20171103,0.070373,0.074710,0.069589,0.072287,63,75588,0.07
flycoin,20171103,0.914010,0.971004,0.903202,0.934487,4,192678,0.94
newbium,20171103,0.010115,0.010950,0.009876,0.010844,161,505760,0.01
scorecoin,20171103,0.009277,0.013320,0.008053,0.010708,3019,281529,0.01
bitz,20171103,0.203745,0.209607,0.178235,0.180071,202,405635,0.19
kittehcoin,20171103,0.000002,0.000002,0.000002,0.000002,14,51158,0.00
firecoin,20171103,0.833925,1.02,0.815713,0.824117,13,82068,0.92
sacoin,20171103,0.078169,0.087593,0.077298,0.079832,618,184594,0.08
coexistcoin,20171103,0.000964,0.001114,0.000918,0.001082,1,26134,0.00
islacoin,20171103,0.053176,0.053422,0.053053,0.053245,14,80492,0.05
leacoin,20171103,0.000351,0.000373,0.000347,0.000361,312,107575,0.00
antibitcoin,20171103,0.006883,0.007477,0.006543,0.006611,69,120210,0.01
dollarcoin,20171103,0.014187,0.015082,0.014029,0.014587,122,129197,0.01
vector,20171103,0.003020,0.003125,0.002986,0.003108,1,49774,0.00
boostcoin,20171103,0.005408,0.005950,0.005047,0.005820,1535,64114,0.01
californium,20171103,0.036661,0.038601,0.023471,0.035856,152,4073,0.03
warp,20171103,0.035116,0.037345,0.034725,0.037221,8,38460,0.04
crypto,20171103,0.004565,0.010093,0.004537,0.010060,2981,53824,0.01
guccionecoin,20171103,0.002177,0.002755,0.002153,0.002228,272,44166,0.00
unrealcoin,20171103,0.021070,0.022325,0.013867,0.021844,34,148003,0.02
destiny,20171103,0.011010,0.011122,0.009518,0.010778,608,17616,0.01
debitcoin,20171103,0.002953,0.003700,0.002920,0.003006,12,53159,0.00
prcoin,20171103,0.007023,0.014653,0.006945,0.012145,45231,102416,0.01
flavorcoin,20171103,0.001615,0.001691,0.001597,0.001681,11,33758,0.00
bitquark,20171103,0.008147,0.009741,0.008102,0.008695,76,72284,0.01
beavercoin,20171103,0.019586,0.020234,0.016897,0.016958,8,61015,0.02
bitcoin-21,20171103,0.067086,0.067444,0.065433,0.066107,6,53206,0.07
braincoin,20171103,0.004706,0.005002,0.004653,0.004814,12,47052,0.00
dreamcoin,20171103,0.065949,0.066156,0.032200,0.037365,1921,161550,0.05
billarycoin,20171103,0.005619,0.005805,0.005334,0.005389,2,50520,0.01
mindcoin,20171103,0.004425,0.004571,0.003201,0.003449,5,55515,0.00
asiadigicoin,20171103,0.002669,0.003716,0.002431,0.003659,663,66537,0.00
jewels,20171103,0.002318,0.002539,0.002292,0.002443,14,46775,0.00
zayedcoin,20171103,0.004987,0.005674,0.004931,0.005461,124,31135,0.01
gamebet-coin,20171103,0.001545,0.001599,0.001422,0.001437,8,32854,0.00
plncoin,20171103,0.001967,0.002091,0.001945,0.002012,10,33607,0.00
genstake,20171103,0.004284,0.004432,0.004196,0.004240,102,32397,0.00
arbit,20171103,0.001475,0.001526,0.001458,0.001518,14,11192,0.00
anarchistsprime,20171103,0.003662,0.005903,0.003621,0.004240,48544,16093,0.00
rsgpcoin,20171103,7.03,7.47,3.73,3.75,66,12130,5.60
morningstar-payments,20171103,0.000492,0.000520,0.000356,0.000359,101,,0.00
mtmgaming,20171103,0.024359,0.025963,0.023734,0.025214,1,73076,0.02
orlycoin,20171103,0.000773,0.000896,0.000640,0.000647,178,28312,0.00
bowscoin,20171103,0.005057,0.005292,0.005000,0.005285,21,28066,0.01
impulsecoin,20171103,0.001264,0.001344,0.001209,0.001222,1,25594,0.00
cryptoescudo,20171103,0.000140,0.000220,0.000139,0.000144,199,20242,0.00
crtcoin,20171103,0.337118,0.358387,0.333362,0.344909,273,26723,0.35
osmiumcoin,20171103,0.025916,0.032106,0.020760,0.030898,3,23170,0.03
letitride,20171103,0.000492,0.000523,0.000486,0.000503,16,17796,0.00
high-voltage,20171103,0.010535,0.011200,0.010418,0.010778,22,15741,0.01
antilitecoin,20171103,0.000572,0.000594,0.000427,0.000503,58,18010,0.00
ponzicoin,20171103,0.037153,0.039497,0.036739,0.038585,406,31993,0.04
qibuck-asset,20171103,0.006911,0.007055,0.006811,0.006852,2,11551,0.01
cabbage,20171103,0.003512,0.003784,0.003473,0.003593,9,36872,0.00
xonecoin,20171103,0.033782,0.035913,0.032005,0.032335,11,14188,0.03
biobar,20171103,0.014889,0.015829,0.014724,0.015234,64,13188,0.02
frazcoin,20171103,0.000281,0.000471,0.000278,0.000409,50,2437,0.00
gbcgoldcoin,20171103,0.002100,0.002991,0.001210,0.002810,61,23860,0.00
ccminer,20171103,0.001932,0.002082,0.001883,0.002022,99,6493,0.00
lex4all,20171103,0.001065,0.001129,0.001041,0.001096,38,1065,0.00
concoin,20171103,0.011799,0.014764,0.011668,0.014443,2,8782,0.01
sojourn,20171103,0.008027,0.008300,0.003053,0.004958,65,3895,0.01
pizzacoin,20171103,0.001407,0.001493,0.001392,0.001437,11,1939,0.00
burstocean,20171103,0.022421,0.023988,0.021846,0.023295,1,4749,0.02
applecoin-apw,20171103,0.000070,0.000075,0.000069,0.000072,81,4,0.00
atmcoin,20171103,1.40,1.49,1.39,1.44,575,,1.44
nebulas-token,20171103,1.74,1.82,1.57,1.65,3329140,,1.70
stronghands,20171103,2.6e-08,2.6e-08,1.8e-08,2.3e-08,336,,0.00
segwit2x,20171103,1223.40,2476.23,1194.11,1903.03,1371430,,1835.17
fargocoin,20171103,8.27,8.53,8.07,8.13,2602050,,8.30
tezos,20171103,1.62,1.78,1.59,1.74,642585,,1.69
clubcoin,20171103,1.50,1.71,1.22,1.27,1252330,,1.46
lltoken,20171103,0.135774,0.189870,0.114981,0.189237,121953,,0.15
ug-token,20171103,0.386519,0.418306,0.367430,0.417843,124679,,0.39
safecoin,20171103,0.000070,0.000075,0.000069,0.000072,125,,0.00
cubits,20171103,0.001137,0.001519,0.000925,0.000934,3,,0.00
golos-gold,20171103,0.089178,0.099672,0.083968,0.091113,61144,,0.09
coupecoin,20171103,0.000004,0.000052,0.000004,0.000032,550,,0.00
sphre-air,20171103,0.218841,0.227133,0.218034,0.222467,89889,,0.22
karmacoin,20171103,0.000070,0.000075,0.000070,0.000072,12,,0.00
htmlcoin,20171103,0.000141,0.000145,0.000081,0.000117,7684,5715780,0.00
bitcedi,20171103,0.002068,0.002238,0.001564,0.001580,418,,0.00
infinitecoin,20171103,0.000009,0.000012,0.000009,0.000012,19,790478,0.00
bitsoar,20171103,0.126349,0.130459,0.061714,0.121437,42946,,0.10
cyder,20171103,0.000351,0.000352,0.000208,0.000216,589,,0.00
golfcoin,20171103,0.000072,0.000075,0.000071,0.000072,4,,0.00
infinity-economics,20171103,0.031234,0.036340,0.029753,0.035302,598735,,0.03
irishcoin,20171103,0.001053,0.001963,0.000934,0.001940,356,,0.00
turbocoin,20171103,0.000070,0.000075,0.000069,0.000072,4,,0.00
exrnchain,20171103,8.5e-07,0.000001,8.5e-07,0.000001,416,,0.00
terranova,20171103,2.89,3.07,2.86,2.99,30,,2.96
sigmacoin,20171103,0.039850,0.046311,0.038407,0.045709,8434,,0.04
animecoin,20171103,0.000140,0.000224,0.000139,0.000216,4,,0.00
magnetcoin,20171103,0.702328,0.881855,0.441178,0.445723,164,,0.66
adcoin,20171103,0.101838,0.127549,0.100703,0.127075,1227,,0.11
storjcoin-x,20171103,0.548799,0.555287,0.448035,0.509244,106571,,0.50
peepcoin,20171103,0.000044,0.000067,0.000004,0.000004,80,,0.00
t-coin,20171103,0.000121,0.000142,0.000071,0.000072,2169,,0.00
bitok,20171103,0.000004,0.000074,0.000004,0.000072,115,,0.00
boscoin,20171103,1.37,1.48,1.22,1.34,19561,,1.35
msd,20171103,0.019735,0.020802,0.016521,0.018251,73293,,0.02
peacecoin,20171103,0.003652,0.016441,0.002858,0.012862,1464,,0.01
todaycoin,20171103,0.000562,0.000735,0.000556,0.000647,62,,0.00
zengold,20171103,0.055546,0.066218,0.054944,0.064800,183,,0.06
safe-exchange-coin,20171103,0.006670,0.008664,0.006080,0.007657,418502,14324500,0.01
suretly,20171103,2.05,2.36,2.05,2.19,173,,2.21
topcoin,20171103,0.000351,0.000448,0.000347,0.000431,44,,0.00
encryptotel-eth,20171103,0.038932,0.051016,0.038262,0.041045,150,,0.04
bt1-cst,20171103,6050.50,6199.12,5885.88,6036.52,1283390,,6042.50
safe-trade-coin,20171103,0.000140,0.000149,0.000071,0.000072,3,,0.00
fonziecoin,20171103,0.000443,0.000448,0.000356,0.000359,7,,0.00
marxcoin,20171103,0.001052,0.001089,0.000764,0.001079,1220,,0.00
techshares,20171103,0.508476,4.05,0.493278,0.874112,1109530,,2.27
everus,20171103,3.51,3.62,2.38,2.68,64702,,3.00
btcmoon,20171103,0.002989,0.003035,0.001007,0.001638,2504,,0.00
shacoin,20171103,0.000913,0.000971,0.000903,0.000934,5,,0.00
alphabitcoinfund,20171103,15.45,16.43,15.34,15.81,2912,,15.88
paypeer,20171103,0.000070,0.000075,0.000069,0.000072,294,,0.00
protean,20171103,0.000003,0.000012,0.000003,0.000009,134,,0.00
bestchain,20171103,0.000843,0.001168,0.000833,0.001082,25,,0.00
iquant,20171103,0.311348,0.337752,0.261216,0.291059,3344,,0.30
bt2-cst,20171103,1060.65,1318.60,1024.47,1221.10,1200150,,1171.53
gaycoin,20171103,0.011931,0.015510,0.010714,0.015444,589,,0.01
wi-coin,20171103,0.002392,0.005653,0.002392,0.004808,2128,,0.00
xtd-coin,20171103,0.000072,0.000075,0.000071,0.000072,4,,0.00
ur,20171103,0.000632,0.000892,0.000628,0.000647,224,,0.00
chronologic,20171103,3.71,4.39,3.38,4.13,6140,,3.88
skeincoin,20171103,0.002037,0.003673,0.001636,0.001653,135,,0.00
donationcoin,20171103,0.000421,0.000448,0.000361,0.000431,18,,0.00
sakuracoin,20171103,0.000863,0.000983,0.000856,0.000924,7,,0.00
compcoin,20171103,2.39,2.73,2.06,2.55,25717,10289400,2.40
bastonet,20171103,0.000702,0.000704,0.000418,0.000431,811,,0.00
litecoin-gold,20171103,0.004390,0.004879,0.002326,0.003294,38318,,0.00
international-diamond,20171103,0.007304,0.007765,0.007223,0.007473,2,,0.01
india-coin,20171103,0.000351,0.000373,0.000290,0.000359,542,,0.00
hodl-bucks,20171103,0.057029,0.068323,0.050699,0.066970,12,,0.06
minex,20171103,0.031246,0.034379,0.029163,0.032598,4241,,0.03
bitcoin-silver,20171103,0.005316,0.005633,0.004009,0.004905,19661,,0.00
corion,20171103,0.772561,0.961319,0.645612,0.781264,53252,,0.80
sharkcoin,20171103,0.002442,0.002556,0.002075,0.002124,8,,0.00
moneycoin,20171103,0.000073,0.000073,0.000071,0.000072,1,,0.00
avoncoin,20171103,0.000281,0.000299,0.000217,0.000287,186,,0.00
vulcano,20171103,0.028372,0.034533,0.022018,0.022158,4547,,0.03
universalroyalcoin,20171103,0.000211,0.000294,0.000208,0.000216,14,,0.00
fapcoin,20171103,0.017699,0.029824,0.017501,0.024934,111,,0.02
aces,20171103,0.000073,0.000073,0.000071,0.000072,3,,0.00
yescoin,20171103,0.000005,0.000032,0.000002,0.000002,119,,0.00
musiconomi,20171103,0.114144,0.138383,0.112744,0.133503,1042,,0.13
flappycoin,20171103,0.000008,0.000009,0.000002,0.000002,1907,,0.00
rcoin,20171103,0.000070,0.000075,0.000069,0.000072,1,,0.00
cycling-coin,20171103,0.001756,0.001867,0.001138,0.001150,9,,0.00
wearesatoshi,20171103,0.001475,0.001568,0.001458,0.001532,1,,0.00
francs,20171103,0.041316,0.044660,0.040849,0.044463,256,159773,0.04
wowcoin,20171103,0.000088,0.000089,0.000071,0.000072,21,,0.00
uncoin,20171103,0.000070,0.000075,0.000069,0.000072,3,,0.00
akuya-coin,20171103,0.913027,1.20,0.764649,0.997864,107763,,0.98
blockchain-index,20171103,1.35,1.53,1.35,1.46,197,,1.44
pirate-blocks,20171103,0.002225,0.002441,0.002199,0.002228,397,,0.00
runners,20171103,0.000281,0.000282,0.000143,0.000216,319,,0.00
sand-coin,20171103,0.837508,0.878045,0.699480,0.703923,429,,0.79
ox-fina,20171103,0.002695,0.004187,0.002420,0.003940,843,,0.00
zilbercoin,20171103,0.035506,0.041017,0.029622,0.037927,1793,,0.04
tellurion,20171103,0.000211,0.000224,0.000141,0.000141,61,,0.00
edrcoin,20171103,0.029687,0.037737,0.029157,0.037569,60,,0.03
teamup,20171103,0.000211,0.000224,0.000208,0.000216,3,,0.00
antimatter,20171103,0.000006,0.000033,0.000006,0.000031,11,,0.00
dutch-coin,20171103,0.000492,0.000493,0.000347,0.000431,775,,0.00
eusd,20171103,0.000996,0.001680,0.000893,0.001663,6942,,0.00
stex,20171103,0.118067,0.140537,0.112739,0.115181,4744,,0.13
wink,20171103,0.000195,0.000299,0.000193,0.000287,1,,0.00
ethereum-lite,20171103,0.168376,0.199060,0.151785,0.162998,8348,,0.18
high-gain,20171103,0.035116,0.035116,0.002112,0.003090,106168,,0.02
halloween-coin,20171103,0.000139,0.000222,0.000071,0.000143,959,,0.00
president-trump,20171103,0.004565,0.004937,0.004514,0.004768,3085,,0.00
fazzcoin,20171103,0.001784,0.002057,0.001773,0.002012,3,,0.00
granitecoin,20171103,0.011518,0.011601,0.010638,0.011497,3726,,0.01
bitbase,20171103,1.34,1.34,0.058180,0.358576,3807870,,0.70
netbit,20171103,0.032588,0.035017,0.032225,0.033197,419,,0.03
zsecoin,20171103,0.008080,0.009045,0.007618,0.007839,45,,0.01
blazercoin,20171103,0.001165,0.002858,0.001139,0.001151,3958,,0.00
linkedcoin,20171103,0.000140,0.000149,0.000139,0.000144,68,,0.00
fireflycoin,20171103,0.000070,0.000106,0.000069,0.000072,129,,0.00
lepen,20171103,0.000069,0.000123,0.000069,0.000072,1045,,0.00
macro1,20171103,3.42,3.84,3.01,3.65,6710,,3.42
mavro,20171103,0.009341,0.009930,0.009237,0.009559,1,,0.01
birds,20171103,0.000140,0.000145,0.000071,0.000072,71,,0.00
topaz,20171103,0.081171,0.085372,0.079465,0.079937,54,,0.08
deuscoin,20171103,0.477583,0.570734,0.415316,0.503208,40320,,0.49
moneta2,20171103,0.000421,0.000448,0.000417,0.000430,1,,0.00
primulon,20171103,0.000140,0.000149,0.000072,0.000072,159,,0.00
huncoin,20171103,0.001896,0.001989,0.001806,0.001940,556,,0.00
bubble,20171103,0.025003,0.028405,0.024724,0.028311,3,,0.03
x2,20171103,0.000140,0.000149,0.000071,0.000072,516,,0.00
digital-bullion-gold,20171103,0.004214,0.004331,0.004125,0.004168,3,,0.00
