coin,date,open,high,low,close,volume,marketcap,average
zsecoin,20170620,0.008243,0.009193,0.005670,0.007219,49,,0.01
blazercoin,20170620,0.000625,0.000874,0.000625,0.000874,6,,0.00
linkedcoin,20170620,0.000100,0.000100,0.000050,0.000100,101,,0.00
fireflycoin,20170620,0.000100,0.000125,0.000100,0.000100,58,,0.00
lepen,20170620,0.000070,0.000075,0.000062,0.000075,223,,0.00
mavro,20170620,0.002298,0.002948,0.002298,0.002948,7,,0.00
topaz,20170620,0.055010,0.071168,0.034997,0.067446,20,,0.05
darklisk,20170620,0.000600,0.000600,0.000500,0.000525,21,,0.00
deuscoin,20170620,0.099920,0.174735,0.099920,0.164868,10352,,0.14
cybercoin,20170620,0.000025,0.000050,0.000025,0.000050,11,,0.00
moneta2,20170620,0.000175,0.000200,0.000175,0.000175,9,,0.00
x2,20170620,0.000075,0.000075,0.000050,0.000050,18,,0.00
digital-bullion-gold,20170620,0.001099,0.001124,0.001099,0.001124,3,,0.00
psilocybin,20170620,0.005471,0.005471,0.005471,0.005471,1,,0.01
global-business-revolution,20170620,0.000050,0.000050,0.000025,0.000025,40,,0.00
lazaruscoin,20170620,0.000699,0.000799,0.000699,0.000699,7,,0.00
landcoin,20170620,0.187263,0.187274,0.080072,0.100741,20170,,0.13
elacoin,20170620,0.177090,0.365089,0.125363,0.183227,506,,0.25
rublebit,20170620,0.005362,0.006434,0.002622,0.003369,2220,,0.00
internet-of-things,20170620,1370.83,1388.45,1370.83,1384.90,1551,,1379.64
thecreed,20170620,0.000150,0.000175,0.000150,0.000175,6,,0.00
teslacoilcoin,20170620,0.624501,1.15,0.230041,0.973972,240,,0.69
president-johnson,20170620,0.072881,0.198028,0.072881,0.189119,1741,,0.14
cheapcoin,20170620,0.002373,0.003347,0.001549,0.002673,51767,,0.00
first-bitcoin,20170620,0.006027,0.008254,0.003548,0.006973,1235,,0.01
pinkdog,20170620,0.000075,0.000150,0.000075,0.000075,5,,0.00
alpacoin,20170620,0.175435,0.187975,0.165818,0.166292,1367,,0.18
pokecoin,20170620,0.000050,0.000050,0.000050,0.000050,0,,0.00
lathaan,20170620,0.000200,0.000200,0.000150,0.000150,10,,0.00
sportscoin,20170620,0.003272,0.003272,0.001948,0.003247,16,,0.00
royalcoin,20170620,0.001506,0.001607,0.001135,0.001562,359,,0.00
qora,20170620,0.530700,0.554898,0.325206,0.451210,406,,0.44
goldmaxcoin,20170620,0.000300,0.000300,0.000300,0.000300,1,,0.00
dashs,20170620,0.006370,0.009417,0.006370,0.009193,73,,0.01
kashhcoin,20170620,0.000697,0.001683,0.000630,0.001571,19139,,0.00
cashme,20170620,0.000050,0.000050,0.000025,0.000025,13,,0.00
the-vegan-initiative,20170620,0.000200,0.000225,0.000175,0.000225,115,,0.00
axiom,20170620,0.004896,0.004996,0.004846,0.004996,37,,0.00
wa-space,20170620,0.087555,0.087555,0.049960,0.077713,35833,,0.07
quotient,20170620,0.003747,0.004721,0.003747,0.004646,32,,0.00
happy-creator-coin,20170620,0.000297,0.000297,0.000205,0.000233,39,,0.00
invisiblecoin,20170620,0.185627,0.196893,0.185627,0.196893,9,,0.19
eggcoin,20170620,0.004521,0.004571,0.004521,0.004571,9,,0.00
operand,20170620,0.000400,0.000400,0.000400,0.000400,6,,0.00
prismchain,20170620,0.000400,0.000400,0.000350,0.000400,7,,0.00
snakeeyes,20170620,0.163796,0.166058,0.148073,0.159819,1741,,0.16
pabyosi-coin-special,20170620,0.174681,0.190641,0.128347,0.190641,54,,0.16
9coin,20170620,0.005046,0.008743,0.005046,0.008743,5,,0.01
mobilecash,20170620,0.000200,0.000350,0.000200,0.000325,103,,0.00
mmxvi,20170620,0.001849,0.001973,0.001499,0.001724,266,,0.00
frankywillcoin,20170620,0.000824,0.000849,0.000824,0.000849,7,,0.00
gameleaguecoin,20170620,0.004022,0.004022,0.004022,0.004022,8,,0.00
cbd-crystals,20170620,0.001488,0.010057,0.000807,0.010057,206,,0.01
bitalphacoin,20170620,0.000874,0.000874,0.000799,0.000874,5,,0.00
dubstep,20170620,0.000849,0.000849,0.000849,0.000849,8,,0.00
xaucoin,20170620,0.005670,0.005695,0.005670,0.005695,5,,0.01
trickycoin,20170620,0.003247,0.003247,0.003247,0.003247,1,,0.00
xde-ii,20170620,0.932655,0.932655,0.932655,0.932655,2,,0.93
tattoocoin-limited,20170620,0.047537,0.124850,0.047537,0.124850,5,,0.09
rhfcoin,20170620,0.001199,0.001199,0.000849,0.001149,78,,0.00
omicron,20170620,0.047287,0.048436,0.047287,0.048436,3,,0.05
opescoin,20170620,0.001099,0.001099,0.001099,0.001099,3,,0.00
deltacredits,20170620,0.044215,0.044215,0.044215,0.044215,8,,0.04
richcoin,20170620,0.001948,0.001948,0.001948,0.001948,2,,0.00
avatarcoin,20170620,0.002848,0.003098,0.002848,0.003098,6,,0.00
goldunioncoin,20170620,21.48,22.11,21.48,21.74,2345,,21.80
batcoin,20170620,0.000002,0.000003,0.000002,0.000003,231,,0.00
rabbitcoin,20170620,0.000005,0.000006,0.000002,0.000005,865,,0.00
ocow,20170620,0.002398,0.002398,0.002398,0.002398,1,,0.00
teracoin,20170620,0.000375,0.000375,0.000250,0.000325,6147,,0.00
casinocoin,20170620,0.004458,0.005001,0.003186,0.003760,5469,172077,0.00
bitcoin-unlimited,20170620,117.11,148.07,91.61,138.17,9396,,119.84
