coin,date,open,high,low,close,volume,marketcap,average
bittokens,20171230,1.22,1.22,0.503914,0.700409,459,697556,0.86
fujinto,20171230,0.009139,0.010839,0.007348,0.008962,11270,601361,0.01
altcommunity-coin,20171230,4.78,8.12,4.20,5.39,12891,795260,6.16
coin2-1,20171230,0.005501,0.005785,0.004085,0.005776,1467,549967,0.00
paycoin2,20171230,0.053637,0.054378,0.041386,0.044784,1109,634772,0.05
x-coin,20171230,0.020997,0.021004,0.014328,0.015600,2066,260049,0.02
hodlcoin,20171230,0.010147,0.011054,0.006330,0.008997,3783,1665010,0.01
hicoin,20171230,0.005328,0.005332,0.004363,0.004741,37742,1010810,0.00
supercoin,20171230,0.037105,0.041150,0.028336,0.032407,9364,1770300,0.03
postoken,20171230,0.866661,0.866661,0.541249,0.586067,85158,766757,0.70
dix-asset,20171230,6e-07,6.3e-07,3.1e-07,3.5e-07,141,59776,0.00
chancoin,20171230,0.049506,0.056176,0.043030,0.050399,1516,350002,0.05
giga-watt-token,20171230,1.45,1.62,1.23,1.48,27858,1303660,1.43
evil-coin,20171230,0.017516,0.024335,0.011767,0.015641,2382,368192,0.02
ultimate-secure-cash,20171230,0.072334,0.123226,0.064267,0.064267,7608,748158,0.09
gaia,20171230,0.031786,0.032035,0.027046,0.028298,317,766081,0.03
trident,20171230,0.422056,0.493125,0.359822,0.408990,1413,225816,0.43
ethereum-gold,20171230,0.215202,0.215202,0.091448,0.129528,162553,2582430,0.15
macron,20171230,0.002231,0.002238,0.001220,0.001568,865,895502,0.00
coin,20171230,0.010144,0.013070,0.006929,0.008738,2996,1066840,0.01
swagbucks,20171230,1.82,1.82,1.28,1.56,606,604190,1.55
yenten,20171230,0.087640,0.088655,0.075220,0.079397,1652,,0.08
dashcoin,20171230,0.042531,0.042531,0.035314,0.036786,2773,747474,0.04
pioneer-coin,20171230,0.471113,0.507380,0.401235,0.505777,21910,663380,0.45
global-tour-coin,20171230,0.004494,0.004507,0.003841,0.004113,225,134305,0.00
veltor,20171230,2.24,2.24,1.70,1.77,594,1243220,1.97
mineum,20171230,0.036937,0.040500,0.031789,0.038817,156,348549,0.04
revolvercoin,20171230,0.008314,0.008658,0.006210,0.007712,898,186140,0.01
fincoin,20171230,0.077319,0.090131,0.065495,0.072766,391,995769,0.08
network-token,20171230,0.012572,0.014010,0.007618,0.010505,4911,146734,0.01
tagcoin,20171230,0.130635,0.160650,0.099963,0.121136,2820,786295,0.13
starcash-network,20171230,0.654930,0.858975,0.367423,0.555648,561,536198,0.61
satoshimadness,20171230,0.000145,0.000145,0.000122,0.000129,87,290015,0.00
bitcurrency,20171230,0.002899,0.003329,0.002556,0.002571,59,491693,0.00
roulettetoken,20171230,0.096684,0.100723,0.082347,0.096312,14976,987836,0.09
bitcoinfast,20171230,0.195671,0.213652,0.160194,0.168451,13766,995767,0.19
stress,20171230,0.000870,0.001191,0.000646,0.001157,53,491524,0.00
universe,20171230,0.050958,0.062240,0.047014,0.057859,909,632352,0.05
bitcoin-red,20171230,0.162096,0.179694,0.136795,0.155650,47324,2937980,0.16
marscoin,20171230,0.020215,0.022114,0.013484,0.018808,8335,571662,0.02
berncash,20171230,0.005122,0.008000,0.004669,0.006778,1222,364830,0.01
jetcoin,20171230,0.097233,0.097233,0.056481,0.060218,398,668587,0.08
unicoin,20171230,0.224996,0.243170,0.174639,0.200587,465,669361,0.21
unity-ingot,20171230,0.004826,0.005644,0.004093,0.004838,43853,974810,0.00
eurocoin,20171230,0.013192,0.020472,0.013145,0.015461,1482,163800,0.02
digicube,20171230,0.000145,0.000145,0.000122,0.000129,4184,352121,0.00
bolivarcoin,20171230,0.066845,0.091833,0.048946,0.058859,5215,576835,0.07
halcyon,20171230,0.094947,0.126277,0.087067,0.104626,1121,510450,0.11
eaglecoin,20171230,0.148952,0.148952,0.094693,0.127600,6993,311819,0.12
litecoin-plus,20171230,0.916674,0.945301,0.655012,0.747597,9771,756873,0.80
ambercoin,20171230,0.017685,0.018158,0.015116,0.015681,423,772819,0.02
blakecoin,20171230,0.028850,0.030198,0.020888,0.025725,707,436292,0.03
tekcoin,20171230,0.000146,0.000154,0.000113,0.000134,2030,205829,0.00
prime-xi,20171230,0.018808,0.022016,0.015826,0.018786,2733,342911,0.02
motocoin,20171230,0.026994,0.027290,0.018129,0.021086,2900,492828,0.02
honey,20171230,0.608171,0.677997,0.499219,0.595640,1648,223528,0.59
kayicoin,20171230,0.002076,0.002117,0.001381,0.001533,15043,590177,0.00
iticoin,20171230,13.54,13.55,11.62,12.43,252,433380,12.59
spacecoin,20171230,0.054021,0.074752,0.037235,0.057808,18016,1144260,0.06
emerald,20171230,0.020963,0.021955,0.016245,0.021816,2653,400751,0.02
votecoin,20171230,0.009857,0.009860,0.006047,0.009768,533,162393,0.01
postcoin,20171230,0.026847,0.034208,0.021451,0.024932,10256,426013,0.03
goldreserve,20171230,0.019859,0.056669,0.016743,0.024425,568,341010,0.04
cryptocarbon,20171230,0.252754,0.252847,0.215094,0.227171,25592,900336,0.23
tattoocoin,20171230,0.002867,0.003992,0.002532,0.003085,666,259278,0.00
prototanium,20171230,2.33,2.34,1.06,1.17,90,456472,1.70
chesscoin,20171230,0.008708,0.008826,0.006630,0.007302,548,470509,0.01
mojocoin,20171230,0.046230,0.082733,0.041842,0.054235,29709,561479,0.06
eot-token,20171230,0.019857,0.019857,0.013249,0.015270,17905,326988,0.02
monkey-project,20171230,4.35,4.35,3.29,3.86,39415,460053,3.82
gapcoin,20171230,0.036030,0.036030,0.024586,0.026591,1294,439498,0.03
btsr,20171230,0.262755,0.322516,0.243503,0.296551,1146,862959,0.28
sovereign-hero,20171230,160.06,185.03,151.15,169.97,70355,763958,168.09
litebar,20171230,0.535885,0.589070,0.466985,0.473286,477,443500,0.53
bitbtc,20171230,16396.60,18102.00,13769.30,15807.80,79543,743304,15935.65
sterlingcoin,20171230,0.128391,0.136819,0.107995,0.123223,2198,540693,0.12
brat,20171230,0.000444,0.000540,0.000271,0.000425,1094,71064,0.00
tigercoin,20171230,0.009132,0.010723,0.007246,0.009897,872,397593,0.01
globalboost-y,20171230,0.031962,0.032599,0.023877,0.026812,1288,428005,0.03
grantcoin,20171230,0.008440,0.012396,0.005889,0.012159,8393,365969,0.01
valorbit,20171230,0.000145,0.000145,0.000122,0.000129,35,808797,0.00
ammo-rewards,20171230,0.001450,0.001450,0.000852,0.000900,547,112745,0.00
paycon,20171230,0.006096,0.007573,0.005239,0.005843,1046,140460,0.01
quatloo,20171230,0.028985,0.028993,0.024416,0.027302,606,223730,0.03
swing,20171230,0.128579,0.130252,0.107320,0.116754,202,366014,0.12
money,20171230,0.004593,0.004805,0.003469,0.003518,3018,210764,0.00
icobid,20171230,0.002367,0.002733,0.001988,0.002190,2129,252518,0.00
virta-unique-coin,20171230,0.003016,0.003339,0.002534,0.003233,3462,185578,0.00
dalecoin,20171230,0.854274,1.10,0.770915,0.815363,9604,392297,0.94
doubloon,20171230,0.006668,0.010309,0.006336,0.008226,20003,123678,0.01
zozocoin,20171230,1.92,2.11,1.54,1.77,10681,1027680,1.82
ethgas,20171230,0.013312,0.020991,0.010329,0.010995,7809,135214,0.02
ebitcoin-cash,20171230,0.051658,0.052807,0.033627,0.049555,11051,479673,0.04
grimcoin,20171230,0.018504,0.018889,0.001974,0.007441,30206,538380,0.01
argentum,20171230,0.022196,0.023216,0.020133,0.020394,1178,193240,0.02
kronecoin,20171230,0.026700,0.040204,0.023886,0.030638,2285,108230,0.03
securecoin,20171230,0.022764,0.034495,0.020825,0.023331,5739,189199,0.03
darsek,20171230,0.020307,0.020674,0.016574,0.016574,84,318782,0.02
bit20,20171230,574631,692275,573864,671153,700,583826,633069.50
ethereumcash,20171230,0.045932,0.057105,0.037678,0.045894,15299,647634,0.05
elcoin-el,20171230,0.072251,0.073452,0.065579,0.065579,2712,809857,0.07
catcoin,20171230,0.084365,0.100127,0.055632,0.100127,14083,527259,0.08
nevacoin,20171230,0.061596,0.066103,0.047636,0.056725,511,154311,0.06
parallelcoin,20171230,0.576263,0.699894,0.528754,0.690608,8,174017,0.61
chronos,20171230,0.009288,0.010804,0.005257,0.005257,6535,684819,0.01
reecoin,20171230,0.000087,0.000087,0.000060,0.000074,5649,222209,0.00
soilcoin,20171230,0.044424,0.044424,0.033466,0.034091,1340,253307,0.04
globalcoin,20171230,0.008697,0.008700,0.007304,0.007816,7,566823,0.01
icoin,20171230,0.011597,0.015477,0.010819,0.011439,792,339478,0.01
rasputin-online-coin,20171230,0.657369,0.657369,0.284437,0.595282,232,712346,0.47
ereal,20171230,0.000992,0.001231,0.000896,0.000947,511,67875,0.00
sativacoin,20171230,0.062246,0.062246,0.052341,0.055834,303,441179,0.06
bumbacoin,20171230,0.011307,0.032403,0.009664,0.017485,54936,254735,0.02
metal-music-coin,20171230,0.002899,0.003320,0.002561,0.002679,514,231118,0.00
bitasean,20171230,0.035811,0.037968,0.029880,0.036220,522,179055,0.03
marijuanacoin,20171230,0.125216,0.134162,0.095273,0.133841,1875,199434,0.11
helleniccoin,20171230,0.008641,0.008643,0.005997,0.006478,1461,555850,0.01
neuro,20171230,0.002899,0.003014,0.002158,0.002442,945,120635,0.00
ethereum-dark,20171230,0.451669,0.468470,0.319555,0.319555,82270,677504,0.39
remicoin,20171230,0.472822,0.472822,0.255212,0.359764,313,935821,0.36
px,20171230,0.001884,0.001885,0.001699,0.001699,3,184342,0.00
bitgem,20171230,5.41,5.41,4.58,4.74,2507,322766,5.00
cachecoin,20171230,0.062274,0.065275,0.048550,0.050853,1194,261248,0.06
eryllium,20171230,0.032386,0.032386,0.016884,0.021799,4755,179376,0.02
zurcoin,20171230,0.005363,0.005365,0.004382,0.004756,482,470122,0.00
idice,20171230,0.221039,0.283657,0.076878,0.147855,570,347255,0.18
gameunits,20171230,0.164805,0.166746,0.115843,0.128853,732,572364,0.14
ripto-bux,20171230,0.000855,0.000855,0.000501,0.000648,463,325824,0.00
globaltoken,20171230,0.010159,0.010159,0.006824,0.008957,1895,277986,0.01
creatio,20171230,0.008115,0.008237,0.004041,0.006831,1799,166527,0.01
hexx,20171230,0.177079,0.177331,0.085579,0.106384,588,265230,0.13
gold-pressed-latinum,20171230,0.815968,0.946435,0.681345,0.752046,501,209318,0.81
philosopher-stones,20171230,0.036964,0.038877,0.033577,0.034704,2282,222316,0.04
jin-coin,20171230,0.018700,0.018706,0.013009,0.016581,14,184162,0.02
mao-zedong,20171230,0.095092,0.095124,0.076692,0.084061,878,592607,0.09
cannation,20171230,0.153417,0.198480,0.115333,0.169634,680,379999,0.16
comet,20171230,0.158053,0.205827,0.132843,0.138863,4480,137953,0.17
bolenum,20171230,0.028938,0.031814,0.016027,0.024746,7145,289376,0.02
iethereum,20171230,0.020614,0.039545,0.020210,0.025819,18742,370686,0.03
benjirolls,20171230,0.005530,0.005809,0.004420,0.004629,2209,112118,0.01
coinonat,20171230,0.010075,0.010736,0.009448,0.010416,813,86879,0.01
acoin,20171230,0.203923,0.203931,0.095552,0.151880,1968,248803,0.15
bipcoin,20171230,0.148748,0.173560,0.101669,0.110591,7051,242052,0.14
funcoin,20171230,0.066538,0.066538,0.043205,0.043333,6910,389155,0.05
rupaya,20171230,0.042374,0.124617,0.030239,0.101660,12470,259405,0.08
impact,20171230,0.000870,0.000870,0.000257,0.000257,674,95245,0.00
virtacoinplus,20171230,0.030269,0.030275,0.022096,0.025550,592,330800,0.03
aquariuscoin,20171230,0.128516,0.128516,0.104205,0.104461,404,195791,0.12
ecocoin,20171230,0.288963,0.288963,0.219721,0.249078,3395,332848,0.25
mustangcoin,20171230,0.256314,0.256366,0.209600,0.230095,410,161566,0.23
evotion,20171230,0.067037,0.082464,0.058694,0.061037,70,213296,0.07
bnrtxcoin,20171230,0.002238,0.002519,0.001928,0.002215,698,60484,0.00
independent-money-system,20171230,0.055698,0.055712,0.032686,0.039893,661,299038,0.04
sproutsextreme,20171230,0.000145,0.000145,0.000124,0.000127,2,415537,0.00
cybcsec,20171230,0.002899,0.002904,0.002012,0.002571,5047,34309,0.00
solarflarecoin,20171230,0.008086,0.011216,0.006413,0.007699,2321,113885,0.01
usde,20171230,0.000145,0.000287,0.000122,0.000129,802,164416,0.00
virtualcoin,20171230,0.021019,0.061283,0.020618,0.040488,4772,211540,0.04
goldpieces,20171230,0.110890,0.164877,0.103316,0.163077,1061,135304,0.13
gpu-coin,20171230,0.004150,0.004254,0.003519,0.003706,737,167995,0.00
compucoin,20171230,0.007115,0.007367,0.005144,0.005820,964,139556,0.01
bitsilver,20171230,19.40,21.40,15.52,20.27,2424,394983,18.46
sixeleven,20171230,0.347836,0.382132,0.297595,0.349561,1709,150797,0.34
spots,20171230,0.005262,0.006015,0.003810,0.005936,5698,117910,0.00
flaxscript,20171230,0.015376,0.016359,0.011112,0.012925,410,85975,0.01
quazarcoin,20171230,0.043487,0.057595,0.024347,0.038560,3294,262877,0.04
zetamicron,20171230,0.000145,0.000272,0.000122,0.000257,1465,87025,0.00
ronpaulcoin,20171230,0.361009,0.361057,0.195389,0.243827,23,324897,0.28
tajcoin,20171230,0.022879,0.022879,0.013354,0.014445,2727,185221,0.02
beatcoin,20171230,0.117431,0.153628,0.079406,0.079406,1310,179046,0.12
allion,20171230,0.020412,0.084280,0.019955,0.026369,26452,126542,0.05
piecoin,20171230,0.006233,0.006235,0.003652,0.004113,222,69793,0.00
bitcoin-planet,20171230,0.028267,0.030448,0.020319,0.023136,259,163685,0.03
digital-rupees,20171230,0.000290,0.000290,0.000124,0.000257,300,148090,0.00
fuzzballs,20171230,0.014878,0.168526,0.014817,0.098802,500421,71862,0.09
yacoin,20171230,0.001595,0.001721,0.001564,0.001671,24,191548,0.00
allsafe,20171230,0.010261,0.011345,0.008984,0.009125,68,82396,0.01
bitgold,20171230,1475.29,1841.67,1289.26,1541.05,12321,167956,1565.47
theresa-may-coin,20171230,0.005774,0.007202,0.004908,0.005370,528,152791,0.01
aerium,20171230,0.119785,0.342043,0.118724,0.253602,2252,182252,0.23
tychocoin,20171230,0.129592,0.129636,0.094411,0.102826,2858,651119,0.11
wild-beast-block,20171230,0.244689,0.244771,0.205609,0.215421,86,43220,0.23
songcoin,20171230,0.003076,0.003818,0.001992,0.003527,1265,100166,0.00
vaperscoin,20171230,0.000087,0.000087,0.000049,0.000081,954,67984,0.00
ether-for-the-rest-of-the-world,20171230,0.088745,0.088745,0.023164,0.023251,55,511348,0.06
women,20171230,0.001305,0.001835,0.001197,0.001370,2298,57691,0.00
hempcoin-hmp,20171230,0.000145,0.000145,0.000122,0.000129,713,196656,0.00
300-token,20171230,608.09,608.29,461.35,521.26,143,182427,534.82
luna-coin,20171230,0.061581,0.078421,0.047663,0.069448,738,104618,0.06
pulse,20171230,0.006088,0.006099,0.005270,0.005270,110,87055,0.01
blackstar,20171230,0.000145,0.000145,0.000122,0.000129,6,91439,0.00
cryptoworldx-token,20171230,0.001015,0.001109,0.000772,0.000900,69,60507,0.00
socialcoin-socc,20171230,0.008408,0.008513,0.007061,0.007455,18,11643,0.01
iconic,20171230,0.186706,0.253694,0.149125,0.237786,626,110697,0.20
healthywormcoin,20171230,0.000870,0.000870,0.000372,0.000771,80,97662,0.00
cthulhu-offerings,20171230,0.046016,0.046306,0.036167,0.038065,153,120665,0.04
master-swiscoin,20171230,0.001356,0.001356,0.001007,0.001294,5784,60936,0.00
useless-ethereum-token,20171230,0.019968,0.021422,0.015999,0.016808,172,79186,0.02
slevin,20171230,0.001015,0.001015,0.000743,0.000900,360,71029,0.00
coimatic-3,20171230,0.013577,0.014211,0.009306,0.010482,1671,30677,0.01
exchangen,20171230,0.014496,0.014501,0.012171,0.012850,569,73929,0.01
printerium,20171230,0.013067,0.016610,0.007450,0.007865,165,154479,0.01
ego,20171230,0.000725,0.000725,0.000609,0.000631,2,43487,0.00
vault-coin,20171230,0.002097,0.002098,0.001203,0.001787,95,63732,0.00
biteur,20171230,1.23,1.37,1.10,1.24,2584,135366,1.24
vip-tokens,20171230,0.001015,0.001015,0.000852,0.000900,24,84678,0.00
torcoin-tor,20171230,0.217437,0.217510,0.182601,0.192799,39,68749,0.20
roofs,20171230,0.000435,0.000435,0.000243,0.000257,279,56533,0.00
artex-coin,20171230,0.003189,0.006522,0.002041,0.005320,2906,59896,0.00
quebecoin,20171230,0.002754,0.002755,0.002313,0.002314,13,,0.00
geertcoin,20171230,0.018718,0.018832,0.010661,0.012404,8092,95299,0.01
milocoin,20171230,0.004204,0.005162,0.003221,0.005012,1107,45359,0.00
javascript-token,20171230,0.008856,0.010199,0.003699,0.009383,264,70777,0.01
bios-crypto,20171230,0.002319,0.002320,0.001948,0.002057,4,48292,0.00
argus,20171230,0.024835,0.027070,0.019077,0.021262,1557,28519,0.02
dollar-online,20171230,0.091613,0.093147,0.074339,0.081618,2031,69056,0.08
litecoin-ultra,20171230,0.085029,0.088356,0.058923,0.077949,14534,79187,0.07
ride-my-car,20171230,0.000580,0.000580,0.000365,0.000386,298,58724,0.00
playercoin,20171230,0.001305,0.001456,0.000945,0.001414,446,45818,0.00
litecred,20171230,0.002174,0.002584,0.001908,0.002189,619,65726,0.00
dibcoin,20171230,0.013152,0.013156,0.009619,0.011331,183,65762,0.01
elysium,20171230,0.046386,0.046402,0.017499,0.026992,16040,185778,0.03
dappster,20171230,0.000435,0.000435,0.000365,0.000378,6,43487,0.00
zonecoin,20171230,0.013771,0.013776,0.009704,0.012211,280,35556,0.01
veros,20171230,0.000064,0.000094,0.000046,0.000088,7320,31150,0.00
credence-coin,20171230,0.009936,0.012497,0.008621,0.011934,1634,34052,0.01
crevacoin,20171230,0.000671,0.000698,0.000498,0.000538,1246,24425,0.00
posex,20171230,0.014496,0.014501,0.012173,0.013035,1,35562,0.01
jobscoin,20171230,0.000435,0.000435,0.000257,0.000257,93,46105,0.00
levoplus,20171230,0.010407,0.010443,0.006476,0.007455,738,19197,0.01
kingn-coin,20171230,9.43,10.79,8.28,9.56,82,18945,9.54
agrolifecoin,20171230,0.002754,0.003126,0.001138,0.003085,545,21754,0.00
speedcash,20171230,0.102775,0.104679,0.088501,0.099870,10,26910,0.10
cashcoin,20171230,0.002716,0.002717,0.001740,0.001855,945,125351,0.00
futurexe,20171230,0.122424,0.122424,0.099994,0.104014,10,28821,0.11
magnum,20171230,0.003624,0.008889,0.002805,0.008740,15016,14468,0.01
coimatic-2,20171230,0.002471,0.002474,0.001435,0.001458,2045,33443,0.00
save-and-gain,20171230,0.004349,0.004350,0.003652,0.003856,1,13328,0.00
rawcoin2,20171230,0.020235,0.021630,0.016438,0.018379,709,14264,0.02
p7coin,20171230,0.000290,0.000290,0.000243,0.000255,25,10211,0.00
bitvolt,20171230,0.001305,0.001460,0.001080,0.001414,325,19716,0.00
geysercoin,20171230,0.281073,0.281167,0.206415,0.214007,286,13172,0.24
nodecoin,20171230,0.004639,0.007365,0.004089,0.006427,1121,7786,0.01
tristar-coin,20171230,0.001450,0.001525,0.000931,0.001157,51,7288,0.00
ulatech,20171230,0.046386,0.055599,0.022550,0.053984,306,9292,0.04
selfiecoin,20171230,0.000145,0.000145,0.000122,0.000129,124,15631,0.00
project-x,20171230,710293,803780,398776,438298,15726,55590,601278.00
enigma,20171230,0.724789,0.921161,0.399664,0.447680,6662,12051,0.66
ebittree-coin,20171230,0.012901,0.014312,0.007033,0.014139,365,16314,0.01
harmonycoin-hmc,20171230,0.012559,0.012671,0.009802,0.009802,995,7049,0.01
digital-credits,20171230,0.000580,0.000580,0.000266,0.000514,119,3378,0.00
digital-money-bits,20171230,0.001015,0.001595,0.000852,0.001285,734,427,0.00
abncoin,20171230,0.018410,0.018416,0.012766,0.015810,298,1246,0.02
caliphcoin,20171230,0.001884,0.002016,0.000987,0.001799,194,164,0.00
photon,20171230,0.000106,0.000137,0.000072,0.000119,55749,2211120,0.00
gcoin,20171230,0.000017,0.000017,0.000011,0.000015,9488,2538110,0.00
virtacoin,20171230,0.000244,0.000244,0.000204,0.000221,7,1268780,0.00
808coin,20171230,0.000186,0.000186,0.000108,0.000130,8331,738553,0.00
chips,20171230,0.322531,0.399185,0.275240,0.295626,21876,6548710,0.34
janus,20171230,0.087130,0.087159,0.054112,0.054112,160,2005750,0.07
incakoin,20171230,0.000142,0.000171,0.000089,0.000131,7122,1671780,0.00
inpay,20171230,0.289771,0.289868,0.247673,0.254693,10,2897710,0.27
smart-investment-fund-token,20171230,5.64,5.64,4.69,4.92,2201,4075030,5.17
intelligent-trading-tech,20171230,0.198103,0.377022,0.183342,0.371176,46,1940990,0.28
yashcoin,20171230,0.376600,0.376727,0.216963,0.257066,150,3766110,0.30
ethereum-movie-venture,20171230,0.448624,0.448624,0.301597,0.318652,51,2945960,0.38
shadowcash,20171230,0.165680,0.288781,0.152658,0.267863,130,1109250,0.22
fimkrypto,20171230,0.006007,0.006009,0.005045,0.005326,14,3466140,0.01
blockpay,20171230,0.332046,0.393830,0.256720,0.279798,1038,1802450,0.33
popularcoin,20171230,0.000147,0.000196,0.000120,0.000152,2101,499661,0.00
mincoin,20171230,0.108083,0.108083,0.077096,0.077248,212,441762,0.09
shorty,20171230,0.015366,0.015371,0.013133,0.013441,112,1536550,0.01
lottocoin,20171230,0.000036,0.000046,0.000029,0.000039,2066,527162,0.00
bankcoin,20171230,0.249128,0.250179,0.201222,0.211469,80,2563970,0.23
metalcoin,20171230,0.013191,0.013196,0.011078,0.011697,4,,0.01
interzone,20171230,0.144943,0.190924,0.094878,0.179933,15384,331220,0.14
ganjacoin,20171230,0.057969,0.211750,0.056862,0.115705,90311,258072,0.13
wyvern,20171230,0.236281,0.236360,0.151641,0.154882,120,434417,0.19
briacoin,20171230,0.662651,1.11,0.620000,0.620000,1,426348,0.86
wayguide,20171230,0.004784,0.004785,0.004017,0.004302,3,478556,0.00
blazecoin,20171230,0.000497,0.000651,0.000336,0.000568,1624,302304,0.00
advanced-internet-blocks,20171230,0.013645,0.015184,0.011140,0.012082,162,325812,0.01
secretcoin,20171230,0.032036,0.046332,0.025360,0.044986,696,135468,0.04
shadow-token,20171230,0.094493,0.119346,0.066949,0.117049,544,661452,0.09
mutual-coin,20171230,0.000398,0.000398,0.000155,0.000206,56904,810100,0.00
shilling,20171230,0.011162,0.011166,0.007548,0.009126,60,448997,0.01
btctalkcoin,20171230,0.005218,0.006563,0.004813,0.005784,184,340718,0.01
joincoin,20171230,0.108863,0.227567,0.091422,0.224547,359,330565,0.16
rubies,20171230,0.029830,0.029840,0.020695,0.025064,30,310684,0.03
freicoin,20171230,0.015945,0.016751,0.012295,0.012982,165,474483,0.01
cypher,20171230,0.044937,0.044952,0.039442,0.041645,64,286036,0.04
sling,20171230,0.175261,0.176532,0.173134,0.173134,4,188247,0.17
flycoin,20171230,1.58,1.58,1.44,1.44,84,332714,1.51
newbium,20171230,0.006334,0.006334,0.004653,0.005572,302,316683,0.01
scorecoin,20171230,0.028847,0.028856,0.018504,0.024807,2032,875396,0.02
bitz,20171230,0.142783,0.142831,0.097265,0.102698,16,284266,0.12
franko,20171230,0.362250,0.362371,0.160811,0.167864,6,337170,0.26
firecoin,20171230,1.74,1.74,1.46,1.54,17,171187,1.60
sacoin,20171230,0.060882,0.060903,0.050398,0.053984,133,427161,0.06
coexistcoin,20171230,0.001015,0.010688,0.000832,0.010476,72,27499,0.01
islacoin,20171230,0.289046,0.289143,0.094587,0.099870,342,437530,0.19
leacoin,20171230,0.000993,0.001179,0.000628,0.000774,1516,317035,0.00
antibitcoin,20171230,0.008842,0.008845,0.007640,0.007841,17,154434,0.01
dollarcoin,20171230,0.018555,0.018561,0.015582,0.017609,31,168971,0.02
vector,20171230,0.008263,0.008265,0.005965,0.006298,1,138133,0.01
boostcoin,20171230,0.017395,0.017401,0.011443,0.012082,158,206225,0.01
californium,20171230,0.049141,0.049900,0.037616,0.039845,104,118549,0.04
warp,20171230,0.077552,0.077578,0.065128,0.069602,59,84937,0.07
guccionecoin,20171230,0.006958,0.006960,0.004869,0.006041,15,141146,0.01
unrealcoin,20171230,0.021454,0.021461,0.018138,0.019151,13,150700,0.02
destiny,20171230,0.027397,0.027406,0.023008,0.023813,95,43835,0.03
debitcoin,20171230,0.007378,0.008250,0.005234,0.005527,182,132810,0.01
uro,20171230,0.071768,0.115048,0.066782,0.106682,8,86647,0.09
prcoin,20171230,0.006668,0.006670,0.005356,0.006170,627,109691,0.01
flavorcoin,20171230,0.004204,0.004205,0.003530,0.003776,3,87851,0.00
bitquark,20171230,0.014496,0.014501,0.009860,0.010411,35,131647,0.01
beavercoin,20171230,0.028417,0.028420,0.025442,0.026863,21,88525,0.03
bitcoin-21,20171230,0.304411,0.307231,0.272577,0.290099,116,241431,0.29
braincoin,20171230,0.004349,0.005328,0.002517,0.002571,2684,43898,0.00
dreamcoin,20171230,0.043632,0.043647,0.026051,0.027892,220,106963,0.03
billarycoin,20171230,0.010147,0.010150,0.008521,0.008740,9,91245,0.01
steps,20171230,0.003002,0.003002,0.002556,0.002828,5,55912,0.00
mindcoin,20171230,0.004059,0.005167,0.003287,0.003470,17,64404,0.00
asiadigicoin,20171230,0.003353,0.003440,0.002854,0.002997,662,83592,0.00
jewels,20171230,0.004059,0.004059,0.003287,0.003470,2,81914,0.00
zayedcoin,20171230,0.012321,0.012325,0.007669,0.008098,149,76933,0.01
gamebet-coin,20171230,0.002609,0.002610,0.002191,0.002301,9,55480,0.00
plncoin,20171230,0.002319,0.002320,0.001583,0.001671,33,39636,0.00
genstake,20171230,0.007393,0.007395,0.005965,0.006298,16,55904,0.01
anarchistsprime,20171230,0.017557,0.017563,0.013879,0.014304,895,77160,0.02
rsgpcoin,20171230,18.12,18.13,8.55,16.06,112,31306,13.34
morningstar-payments,20171230,0.000159,0.000371,0.000093,0.000360,1127,5233,0.00
mtmgaming,20171230,0.015812,0.017090,0.014700,0.015642,3,47437,0.02
orlycoin,20171230,0.001450,0.001450,0.001317,0.001318,3,53122,0.00
bowscoin,20171230,0.010147,0.010150,0.008521,0.009005,57,56317,0.01
impulsecoin,20171230,0.002464,0.002495,0.002191,0.002314,24,49891,0.00
cryptoescudo,20171230,0.000145,0.000145,0.000122,0.000129,4,20889,0.00
tagrcoin,20171230,0.001305,0.001305,0.001197,0.001228,1,50449,0.00
crtcoin,20171230,0.695798,0.696031,0.584323,0.616958,26,55156,0.64
osmiumcoin,20171230,0.056678,0.056697,0.047720,0.050385,3,50672,0.05
letitride,20171230,0.000725,0.000725,0.000609,0.000629,2,26352,0.00
high-voltage,20171230,0.017975,0.018268,0.015095,0.017737,3,26857,0.02
antilitecoin,20171230,0.000725,0.000725,0.000609,0.000643,2,22840,0.00
ponzicoin,20171230,0.066391,0.068251,0.051413,0.051413,37,57169,0.06
qibuck-asset,20171230,0.031873,0.032103,0.026435,0.027531,4,53271,0.03
cabbage,20171230,0.001884,0.002804,0.000977,0.001799,3726,19787,0.00
corethum,20171230,0.005447,0.010594,0.005106,0.005365,31,13619,0.01
xonecoin,20171230,0.038269,0.052819,0.032138,0.051285,2,16073,0.04
ibank,20171230,0.003914,0.003915,0.002517,0.002571,67,17715,0.00
sydpak,20171230,0.172210,0.172268,0.099822,0.105397,33,27542,0.14
biobar,20171230,0.015945,0.015951,0.013513,0.014267,4,14124,0.01
frazcoin,20171230,0.003233,0.026135,0.001858,0.003213,155583,30620,0.01
gbcgoldcoin,20171230,0.002960,0.002960,0.002940,0.002940,52,33631,0.00
ccminer,20171230,0.005173,0.005210,0.002645,0.002697,12,17383,0.00
lex4all,20171230,0.016661,0.016782,0.015976,0.015976,2,16662,0.02
concoin,20171230,0.006233,0.006255,0.005317,0.005398,162,4639,0.01
sojourn,20171230,0.008263,0.009287,0.007613,0.008612,131,4009,0.01
