coin,date,open,high,low,close,volume,marketcap,average
beavercoin,20170727,0.018027,0.018340,0.016378,0.016378,43,56159,0.02
bitcoin-21,20170727,0.058071,0.061650,0.032574,0.059666,17,46056,0.05
braincoin,20170727,0.011109,0.013975,0.003560,0.012840,8956,,0.01
dreamcoin,20170727,0.027495,0.028068,0.015988,0.016051,78,67251,0.02
billarycoin,20170727,0.004260,0.007366,0.001016,0.007137,840,38271,0.00
steps,20170727,0.000858,0.000899,0.000855,0.000899,2,15988,0.00
mindcoin,20170727,0.002525,0.002732,0.002515,0.002706,8,31678,0.00
asiadigicoin,20170727,0.005545,0.006090,0.004970,0.005206,243,138246,0.01
jewels,20170727,0.001793,0.002170,0.001786,0.002149,32,36178,0.00
zayedcoin,20170727,0.004974,0.005157,0.004565,0.004828,41,31056,0.00
gamebet-coin,20170727,0.000897,0.000964,0.000886,0.000955,4,19079,0.00
plncoin,20170727,0.001262,0.001339,0.001038,0.001326,34,21574,0.00
anarchistsprime,20170727,0.005044,0.007620,0.004458,0.005340,226,22167,0.01
rsgpcoin,20170727,13.89,15.10,11.64,14.33,500,23890,13.37
mtmgaming,20170727,0.033780,0.034913,0.032399,0.033205,2,101341,0.03
orlycoin,20170727,0.000530,0.000589,0.000481,0.000584,19,19431,0.00
bowscoin,20170727,0.002323,0.002535,0.002278,0.002520,2,12892,0.00
impulsecoin,20170727,0.000858,0.000876,0.000329,0.000769,405,17380,0.00
cryptoescudo,20170727,0.000177,0.000187,0.000176,0.000186,51,25469,0.00
tagrcoin,20170727,0.000328,0.000375,0.000257,0.000345,42,12692,0.00
crtcoin,20170727,0.121191,0.128568,0.120724,0.127343,1,9607,0.12
osmiumcoin,20170727,0.014568,0.014634,0.014512,0.014598,0,13024,0.01
letitride,20170727,0.000303,0.000321,0.000278,0.000318,8,10783,0.00
high-voltage,20170727,0.013053,0.013449,0.007788,0.011726,129,19504,0.01
antilitecoin,20170727,0.000429,0.000438,0.000304,0.000345,1,13526,0.00
ponzicoin,20170727,0.040397,0.041785,0.039477,0.041386,4,34786,0.04
qibuck-asset,20170727,0.008943,0.008958,0.008234,0.008697,43,13186,0.01
cabbage,20170727,0.001919,0.002161,0.001911,0.002149,1,20148,0.00
xonecoin,20170727,0.031654,0.033294,0.031462,0.032977,3,13295,0.03
ibank,20170727,0.002575,0.003994,0.002124,0.003979,1105,11657,0.00
sydpak,20170727,0.050395,0.051724,0.040622,0.042474,120,8007,0.05
biobar,20170727,0.007701,0.011702,0.007671,0.008277,65,6821,0.01
gbcgoldcoin,20170727,0.003999,0.004002,0.003999,0.004002,85,45441,0.00
ccminer,20170727,0.003673,0.004534,0.003410,0.004391,0,9093,0.00
lex4all,20170727,0.000806,0.006705,0.000771,0.006580,20,806,0.00
concoin,20170727,0.026637,0.028285,0.025312,0.028015,291,19825,0.03
pizzacoin,20170727,0.001995,0.002592,0.001987,0.002324,26,2748,0.00
burstocean,20170727,0.062705,0.063915,0.043248,0.045679,5,13283,0.05
stronghands,20170727,8.2e-07,8.6e-07,4.1e-07,6e-07,8825,,0.00
fargocoin,20170727,7.43,7.56,7.42,7.55,1456730,,7.49
clubcoin,20170727,0.328870,0.362002,0.323470,0.359409,21755,,0.34
safecoin,20170727,0.000025,0.000027,0.000025,0.000027,11,,0.00
cubits,20170727,0.001326,0.001527,0.001320,0.001512,2,,0.00
golos-gold,20170727,0.099048,0.108824,0.098868,0.104236,11027,,0.10
coupecoin,20170727,0.000020,0.000020,0.000003,0.000005,269,,0.00
sphre-air,20170727,0.157819,0.161504,0.156388,0.160365,87668,,0.16
karmacoin,20170727,0.000025,0.000027,0.000025,0.000027,10,,0.00
htmlcoin,20170727,0.000033,0.000041,0.000025,0.000028,4060,1324620,0.00
bitcedi,20170727,0.006480,0.007366,0.005417,0.007296,62,,0.01
infinitecoin,20170727,0.000111,0.000120,0.000109,0.000117,909369,10097900,0.00
golfcoin,20170727,0.000025,0.000026,0.000025,0.000026,173,,0.00
irishcoin,20170727,0.005050,0.005109,0.001917,0.003343,311,,0.00
turbocoin,20170727,0.000050,0.000052,0.000025,0.000027,59,,0.00
terranova,20170727,1669.73,1943.44,1532.50,1644.75,40269,,1737.97
animecoin,20170727,0.000132,0.000133,0.000106,0.000133,5388,,0.00
vpncoin,20170727,0.015582,0.016475,0.014911,0.016030,432822,6237940,0.02
storjcoin-x,20170727,0.417578,0.426152,0.390445,0.405323,98901,,0.41
peepcoin,20170727,0.000025,0.000026,7.1e-07,7.3e-07,76,,0.00
t-coin,20170727,0.000126,0.000155,0.000101,0.000133,3039,,0.00
bitok,20170727,0.038554,0.058623,0.033105,0.045101,74062,,0.05
todaycoin,20170727,0.001338,0.001366,0.001333,0.001347,172,,0.00
zengold,20170727,0.064181,0.067001,0.064181,0.067001,7,,0.07
dynamiccoin,20170727,0.999149,0.999515,0.998499,0.999426,685921,,1.00
safe-exchange-coin,20170727,0.006708,0.006753,0.005950,0.005950,190514,14405600,0.01
safe-trade-coin,20170727,0.000050,0.000107,0.000050,0.000106,92,,0.00
fonziecoin,20170727,0.000353,0.000387,0.000204,0.000239,373,,0.00
mergecoin,20170727,0.078767,0.082320,0.077323,0.080751,138230,7482850,0.08
marxcoin,20170727,0.000983,0.001084,0.000804,0.000843,476,,0.00
techshares,20170727,0.711231,0.936902,0.587890,0.872254,18,,0.76
shacoin,20170727,0.000757,0.000829,0.000755,0.000796,8,,0.00
alphabitcoinfund,20170727,10.10,10.71,10.06,10.61,806,,10.39
ugain,20170727,0.000555,0.000570,0.000309,0.000318,10,,0.00
paypeer,20170727,0.000076,0.000080,0.000075,0.000080,2,,0.00
bestchain,20170727,0.002207,0.002440,0.001631,0.001667,80,,0.00
gaycoin,20170727,0.146513,0.287842,0.077283,0.167777,5805,,0.18
ur,20170727,0.001565,0.001828,0.001565,0.001695,644,,0.00
skeincoin,20170727,0.003939,0.004170,0.002875,0.004165,28,,0.00
donationcoin,20170727,0.000353,0.000484,0.000328,0.000424,41,,0.00
sakuracoin,20170727,0.001465,0.001797,0.001460,0.001778,157,,0.00
international-diamond,20170727,0.012195,0.012449,0.012148,0.012233,246,,0.01
sharkcoin,20170727,0.028866,0.029092,0.017574,0.018063,272,,0.02
moneycoin,20170727,0.000076,0.000077,0.000051,0.000053,61,,0.00
avoncoin,20170727,0.000985,0.001006,0.000790,0.000902,92,,0.00
universalroyalcoin,20170727,0.004115,0.005089,0.004100,0.005041,168,,0.00
aces,20170727,0.000050,0.000054,0.000026,0.000053,101,,0.00
yescoin,20170727,0.000009,0.000026,0.000006,0.000025,28,,0.00
rcoin,20170727,0.000025,0.000054,0.000025,0.000053,111,,0.00
cycling-coin,20170727,0.000682,0.000696,0.000582,0.000611,1,,0.00
wearesatoshi,20170727,0.001969,0.002013,0.001592,0.001592,70,,0.00
francs,20170727,0.074055,0.083917,0.070720,0.074162,1869,274147,0.08
wowcoin,20170727,0.000020,0.000073,0.000019,0.000058,74,,0.00
uncoin,20170727,0.000025,0.000027,0.000025,0.000027,183,,0.00
pirate-blocks,20170727,0.012043,0.025031,0.011468,0.015799,21220,,0.02
zilbercoin,20170727,0.214582,0.261252,0.206650,0.250678,148875,,0.23
tellurion,20170727,0.000120,0.000563,0.000120,0.000265,8218,,0.00
edrcoin,20170727,0.031417,0.032631,0.027703,0.029145,650,,0.03
teamup,20170727,0.000101,0.000104,0.000079,0.000080,1,,0.00
antimatter,20170727,0.000038,0.000045,0.000025,0.000026,320,,0.00
stex,20170727,0.217620,0.218100,0.202460,0.210700,452,,0.21
halloween-coin,20170727,0.000151,0.000178,0.000128,0.000158,356,,0.00
president-trump,20170727,0.004672,0.004966,0.004201,0.004918,530,,0.00
fazzcoin,20170727,0.007645,0.007680,0.004141,0.006778,101,,0.01
netbit,20170727,0.012649,0.013580,0.012601,0.013451,47,,0.01
zsecoin,20170727,0.007221,0.007710,0.007193,0.007561,139,,0.01
blazercoin,20170727,0.000581,0.000608,0.000553,0.000557,20,,0.00
linkedcoin,20170727,0.000177,0.000187,0.000176,0.000186,0,,0.00
fireflycoin,20170727,0.000101,0.000214,0.000077,0.000212,1796,,0.00
lepen,20170727,0.000118,0.000119,0.000075,0.000094,1669,,0.00
mavro,20170727,0.005757,0.005908,0.005347,0.005545,0,,0.01
topaz,20170727,0.042972,0.111140,0.042813,0.045101,27,,0.08
darklisk,20170727,0.000505,0.000518,0.000503,0.000512,0,,0.00
deuscoin,20170727,0.189361,0.192279,0.168276,0.175150,1207,,0.18
cybercoin,20170727,0.000050,0.000054,0.000050,0.000053,1,,0.00
moneta2,20170727,0.000202,0.000207,0.000178,0.000186,50,,0.00
primulon,20170727,0.000377,0.000386,0.000307,0.000372,2089,,0.00
huncoin,20170727,0.000656,0.001848,0.000654,0.000716,49,,0.00
x2,20170727,0.000077,0.000080,0.000076,0.000080,3,,0.00
digital-bullion-gold,20170727,0.002399,0.002436,0.001160,0.001592,122,,0.00
global-business-revolution,20170727,0.000050,0.000080,0.000050,0.000080,10,,0.00
lazaruscoin,20170727,0.001010,0.001232,0.001006,0.001220,16,,0.00
landcoin,20170727,0.054641,0.055279,0.041909,0.052331,1555,,0.05
elacoin,20170727,0.092130,0.096344,0.087069,0.090626,10,,0.09
rublebit,20170727,0.008027,0.008417,0.006809,0.008198,1838,,0.01
internet-of-things,20170727,757.44,803.55,754.52,795.89,805,,779.03
thecreed,20170727,0.000177,0.000181,0.000153,0.000159,3,,0.00
teslacoilcoin,20170727,0.501932,0.532191,0.499997,0.527121,468,,0.52
president-johnson,20170727,0.138783,0.199990,0.066613,0.136509,514,,0.13
cheapcoin,20170727,0.000126,0.000130,0.000077,0.000080,3,,0.00
first-bitcoin,20170727,0.008786,0.008969,0.007669,0.008039,38,,0.01
pinkdog,20170727,0.000050,0.000054,0.000050,0.000053,5,,0.00
alpacoin,20170727,0.246447,0.327628,0.243297,0.317244,6420,,0.29
peoplecoin,20170727,0.000949,0.001312,0.000949,0.001302,618,,0.00
pokecoin,20170727,0.000076,0.000080,0.000075,0.000080,9,,0.00
lathaan,20170727,0.000227,0.000233,0.000226,0.000230,3,,0.00
sportscoin,20170727,0.003106,0.003268,0.003088,0.003237,5,,0.00
royalcoin,20170727,0.001612,0.001782,0.000778,0.000976,1218,,0.00
qora,20170727,0.177706,0.185947,0.176268,0.184838,37,,0.18
goldmaxcoin,20170727,0.000631,0.000648,0.000629,0.000644,0,,0.00
dashs,20170727,0.015629,0.022545,0.015568,0.016502,123,,0.02
kashhcoin,20170727,0.000252,0.000268,0.000177,0.000265,1237,,0.00
cashme,20170727,0.000053,0.000054,0.000053,0.000053,2,,0.00
the-vegan-initiative,20170727,0.000151,0.000186,0.000151,0.000186,87,,0.00
axiom,20170727,0.004949,0.005250,0.004930,0.005200,4,,0.01
wa-space,20170727,0.032040,0.032885,0.028777,0.029952,8338,,0.03
quotient,20170727,0.004115,0.004848,0.004100,0.004802,1,,0.00
happy-creator-coin,20170727,0.000125,0.000135,0.000111,0.000133,91,,0.00
invisiblecoin,20170727,0.497993,0.828706,0.496074,0.683356,57819,,0.66
voyacoin,20170727,1.53,2.20,1.53,1.62,69531,,1.87
eggcoin,20170727,0.009468,0.010044,0.009432,0.009949,2,,0.01
operand,20170727,0.000659,0.000696,0.000656,0.000690,1,,0.00
prismchain,20170727,0.000454,0.000506,0.000453,0.000504,77,,0.00
snakeeyes,20170727,0.044790,0.051833,0.034285,0.050510,75,,0.04
pabyosi-coin-special,20170727,0.083142,0.100813,0.073627,0.100813,33725,,0.09
9coin,20170727,0.001912,0.002099,0.001912,0.002043,1570,,0.00
mobilecash,20170727,0.000252,0.000541,0.000252,0.000265,88,,0.00
mmxvi,20170727,0.001843,0.002116,0.001836,0.002096,0,,0.00
frankywillcoin,20170727,0.001464,0.001477,0.001059,0.001114,2,,0.00
gameleaguecoin,20170727,0.003333,0.003402,0.003320,0.003366,0,,0.00
cbd-crystals,20170727,0.001010,0.001434,0.001006,0.001433,1,,0.00
bitalphacoin,20170727,0.001515,0.001661,0.001509,0.001645,2,,0.00
dubstep,20170727,0.000871,0.000911,0.000861,0.000902,20,,0.00
xaucoin,20170727,0.012000,0.012160,0.011963,0.012044,1,,0.01
trickycoin,20170727,0.007145,0.007690,0.003635,0.006818,218,,0.01
xde-ii,20170727,1.55,1.58,1.24,1.29,47,,1.41
tattoocoin-limited,20170727,0.051222,0.053570,0.050611,0.053060,17,,0.05
rhfcoin,20170727,0.001062,0.001410,0.000960,0.001194,297,,0.00
omicron,20170727,0.189361,0.266645,0.188631,0.264105,0,,0.23
shellcoin,20170727,0.016916,0.017773,0.016851,0.017682,0,,0.02
opescoin,20170727,0.001187,0.001218,0.001182,0.001201,0,,0.00
richcoin,20170727,0.004040,0.004245,0.004024,0.004245,2,,0.00
avatarcoin,20170727,0.117126,0.196162,0.094355,0.196162,60749,,0.15
goldunioncoin,20170727,15.15,15.55,5.32,5.57,143,,10.44
batcoin,20170727,0.000002,0.000002,0.000001,0.000002,18,,0.00
rabbitcoin,20170727,0.000005,0.000007,0.000002,0.000002,116,,0.00
bongger,20170727,0.000073,0.000083,0.000050,0.000059,2,,0.00
futcoin,20170727,0.000353,0.000361,0.000329,0.000345,17,,0.00
ocow,20170727,0.003913,0.004043,0.002957,0.003081,151,,0.00
teracoin,20170727,0.001212,0.001312,0.001201,0.001300,5951,,0.00
royalties,20170727,1.02,1.04,0.776651,0.815548,16,,0.91
embercoin,20170727,0.000051,0.000080,0.000051,0.000080,12651,,0.00
casinocoin,20170727,0.015149,0.016030,0.015091,0.015877,1548,584770,0.02
bitcoin-unlimited,20170727,224.99,246.99,220.91,225.00,14998,,233.95
