coin,date,open,high,low,close,volume,marketcap,average
mtmgaming,20170721,0.040628,0.044432,0.039501,0.042170,10,121884,0.04
orlycoin,20170721,0.000680,0.000697,0.000638,0.000667,5,24907,0.00
bowscoin,20170721,0.002719,0.002728,0.002461,0.002481,78,15089,0.00
impulsecoin,20170721,0.000736,0.000739,0.000665,0.000694,2,14907,0.00
cryptoescudo,20170721,0.000340,0.000341,0.000209,0.000213,36,48971,0.00
tagrcoin,20170721,0.000312,0.000313,0.000288,0.000293,8,12046,0.00
crtcoin,20170721,0.135932,0.136382,0.125650,0.128055,1,10775,0.13
osmiumcoin,20170721,0.015668,0.015679,0.014659,0.014940,1,14007,0.02
letitride,20170721,0.000425,0.000426,0.000266,0.000267,49,15102,0.00
high-voltage,20170721,0.014726,0.014775,0.013834,0.014106,0,22003,0.01
antilitecoin,20170721,0.000577,0.000732,0.000366,0.000373,59,18189,0.00
ponzicoin,20170721,0.047265,0.047421,0.044401,0.045866,5,40700,0.05
qibuck-asset,20170721,0.009041,0.010230,0.008790,0.009619,48,13330,0.01
cabbage,20170721,0.001846,0.001945,0.001734,0.001913,6,19379,0.00
xonecoin,20170721,0.043951,0.044097,0.041288,0.042415,42,18460,0.04
ibank,20170721,0.002917,0.002927,0.002618,0.002668,1,13203,0.00
sydpak,20170721,0.043385,0.064062,0.040756,0.040951,89,6891,0.05
biobar,20170721,0.007250,0.007274,0.006047,0.006163,57,6421,0.01
gbcgoldcoin,20170721,0.003963,0.004765,0.003688,0.004387,237,45025,0.00
ccminer,20170721,0.004657,0.005476,0.004528,0.005198,14,11530,0.01
lex4all,20170721,0.004109,0.008163,0.003995,0.007747,11,4110,0.01
concoin,20170721,0.013055,0.013478,0.012264,0.013339,0,9717,0.01
pizzacoin,20170721,0.004220,0.004234,0.002618,0.002668,31,5814,0.00
burstocean,20170721,0.091319,0.098163,0.088787,0.093166,1,19344,0.09
stronghands,20170721,3.9e-07,4.1e-07,3.5e-07,3.6e-07,630,,0.00
fargocoin,20170721,7.39,7.41,6.82,6.82,588621,,7.12
clubcoin,20170721,0.464308,0.465792,0.398349,0.400605,15012,,0.43
safecoin,20170721,0.000028,0.000028,0.000026,0.000027,100,,0.00
cubits,20170721,0.001727,0.001937,0.001595,0.001841,20,,0.00
golos-gold,20170721,0.114438,0.117283,0.104918,0.106712,9759,,0.11
coupecoin,20170721,0.000005,0.000007,0.000003,0.000004,436,,0.00
sphre-air,20170721,0.195840,0.209039,0.180992,0.184039,103140,,0.20
karmacoin,20170721,0.000028,0.000028,0.000026,0.000027,1,,0.00
htmlcoin,20170721,0.000028,0.000039,0.000026,0.000027,3683,1132760,0.00
bitcedi,20170721,0.006740,0.006762,0.005339,0.006403,3,,0.01
infinitecoin,20170721,0.000121,0.000132,0.000112,0.000123,2223800,10921200,0.00
irishcoin,20170721,0.003965,0.003978,0.001024,0.002214,654,,0.00
turbocoin,20170721,0.000028,0.000056,0.000026,0.000053,474,,0.00
terranova,20170721,1655.58,1661.07,1359.37,1466.08,113,,1510.22
animecoin,20170721,0.000131,0.000135,0.000131,0.000133,28,,0.00
vpncoin,20170721,0.018776,0.019666,0.016848,0.017729,1537470,7516890,0.02
storjcoin-x,20170721,0.513597,0.614448,0.491862,0.527670,296183,,0.55
peepcoin,20170721,0.000028,0.000028,0.000026,0.000027,1,,0.00
t-coin,20170721,0.000170,0.000194,0.000132,0.000134,5515,,0.00
bitok,20170721,0.131206,0.317955,0.093951,0.118078,317137,,0.21
todaycoin,20170721,0.001727,0.001733,0.001466,0.001494,145,,0.00
zengold,20170721,0.380893,0.382155,0.221019,0.258490,129,,0.30
dynamiccoin,20170721,0.999258,0.999793,0.998551,0.999688,575609,,1.00
safe-exchange-coin,20170721,0.006292,0.006983,0.005061,0.005835,577781,13511400,0.01
mergecoin,20170721,0.092937,0.097665,0.083958,0.093251,899462,8828990,0.09
marxcoin,20170721,0.001228,0.001320,0.000971,0.001200,672,,0.00
techshares,20170721,0.956764,0.959933,0.671945,0.678851,60,,0.82
shacoin,20170721,0.000821,0.001041,0.000731,0.001040,37,,0.00
alphabitcoinfund,20170721,11.33,11.37,2.56,10.67,668,,6.96
ugain,20170721,0.000573,0.000586,0.000550,0.000560,7,,0.00
paypeer,20170721,0.000085,0.000085,0.000052,0.000053,7,,0.00
bestchain,20170721,0.001897,0.002355,0.001810,0.002203,610,,0.00
gaycoin,20170721,0.212020,0.329486,0.184055,0.230211,1446,,0.26
ur,20170721,0.002605,0.002880,0.002087,0.002108,802,,0.00
skeincoin,20170721,0.006004,0.006024,0.003721,0.005656,11,,0.00
donationcoin,20170721,0.001133,0.001137,0.000262,0.000614,1383,,0.00
sakuracoin,20170721,0.002405,0.004044,0.001543,0.002141,7563,,0.00
international-diamond,20170721,0.028036,0.028129,0.025915,0.026411,451,,0.03
sharkcoin,20170721,0.020172,0.032200,0.018949,0.023884,108,,0.03
moneycoin,20170721,0.000233,0.002668,0.000219,0.000315,1851,,0.00
avoncoin,20170721,0.001331,0.001335,0.001073,0.001094,95,,0.00
universalroyalcoin,20170721,0.013452,0.013496,0.009712,0.009871,759,,0.01
aces,20170721,0.000113,0.000175,0.000075,0.000097,1,,0.00
yescoin,20170721,0.000025,0.000027,0.000011,0.000024,16,,0.00
rcoin,20170721,0.000057,0.000057,0.000028,0.000053,4,,0.00
cycling-coin,20170721,0.000708,0.000880,0.000654,0.000667,1,,0.00
wearesatoshi,20170721,0.002945,0.003452,0.002368,0.002588,89,,0.00
francs,20170721,0.108027,0.125378,0.097769,0.118845,2127,396505,0.11
wowcoin,20170721,0.000057,0.000057,0.000053,0.000056,14,,0.00
uncoin,20170721,0.000050,0.000050,0.000026,0.000027,997,,0.00
pirate-blocks,20170721,0.012574,0.012615,0.009305,0.011373,10025,,0.01
zilbercoin,20170721,0.172319,0.172888,0.156529,0.170212,2443,,0.16
tellurion,20170721,0.000337,0.000362,0.000235,0.000239,744,,0.00
edrcoin,20170721,0.033093,0.247986,0.024721,0.132414,24664,,0.14
teamup,20170721,0.000085,0.000112,0.000080,0.000107,0,,0.00
antimatter,20170721,0.000026,0.000054,0.000023,0.000053,405,,0.00
stex,20170721,0.260014,0.279999,0.245398,0.253500,1952,,0.26
halloween-coin,20170721,0.000227,0.000248,0.000133,0.000187,128,,0.00
president-trump,20170721,0.005635,0.005654,0.003931,0.004824,730,,0.00
fazzcoin,20170721,0.015853,0.016193,0.013639,0.014528,1477,,0.01
netbit,20170721,0.012181,0.012547,0.011252,0.012005,17,,0.01
zsecoin,20170721,0.011215,0.017164,0.010285,0.016649,1044,,0.01
blazercoin,20170721,0.000708,0.000867,0.000617,0.000854,11,,0.00
linkedcoin,20170721,0.000170,0.000220,0.000131,0.000133,72,,0.00
fireflycoin,20170721,0.000113,0.000132,0.000105,0.000107,89,,0.00
lepen,20170721,0.000110,0.000110,0.000076,0.000096,405,,0.00
mavro,20170721,0.005069,0.005089,0.004764,0.004855,9,,0.00
topaz,20170721,0.128285,0.133382,0.062956,0.064161,16,,0.10
darklisk,20170721,0.000708,0.000710,0.000654,0.000663,2,,0.00
deuscoin,20170721,0.155756,0.216917,0.141711,0.201393,127976,,0.18
cybercoin,20170721,0.000057,0.000057,0.000026,0.000027,1,,0.00
moneta2,20170721,0.000227,0.000250,0.000209,0.000240,18,,0.00
primulon,20170721,0.000494,0.000539,0.000354,0.000355,16877,,0.00
huncoin,20170721,0.001161,0.001591,0.000628,0.000640,7,,0.00
x2,20170721,0.000057,0.000081,0.000052,0.000080,3,,0.00
digital-bullion-gold,20170721,0.002719,0.002728,0.002513,0.002588,27,,0.00
global-business-revolution,20170721,0.000085,0.000085,0.000052,0.000053,2,,0.00
lazaruscoin,20170721,0.001473,0.001477,0.001361,0.001387,26,,0.00
landcoin,20170721,0.061855,0.061855,0.033372,0.033990,2276,,0.05
elacoin,20170721,0.121546,0.122232,0.085102,0.108366,32,,0.10
rublebit,20170721,0.010580,0.010617,0.008026,0.008057,3704,,0.01
internet-of-things,20170721,849.57,852.39,785.31,800.34,1000,,818.85
thecreed,20170721,0.000194,0.000196,0.000183,0.000187,2,,0.00
teslacoilcoin,20170721,0.647462,0.649606,0.597701,0.609141,276,,0.62
president-johnson,20170721,0.149639,0.150134,0.137404,0.140033,628,,0.14
cheapcoin,20170721,0.000312,0.000313,0.000131,0.000133,4,,0.00
first-bitcoin,20170721,0.008467,0.008495,0.006544,0.007790,54,,0.01
pinkdog,20170721,0.000057,0.000057,0.000052,0.000052,5,,0.00
alpacoin,20170721,0.282229,0.283164,0.201971,0.261419,1702,,0.24
pokecoin,20170721,0.000142,0.000142,0.000079,0.000080,553,,0.00
lathaan,20170721,0.000227,0.000227,0.000183,0.000187,7,,0.00
sportscoin,20170721,0.002860,0.003874,0.002304,0.002668,210,,0.00
royalcoin,20170721,0.002424,0.002432,0.001831,0.002264,134,,0.00
betacoin,20170721,0.000991,0.000994,0.000916,0.000922,0,,0.00
qora,20170721,0.269542,0.275461,0.144718,0.203603,204,,0.21
goldmaxcoin,20170721,0.001161,0.001165,0.001073,0.001094,1,,0.00
dashs,20170721,0.011045,0.019407,0.010392,0.010591,9,,0.01
kashhcoin,20170721,0.000411,0.000606,0.000379,0.000533,8142,,0.00
the-vegan-initiative,20170721,0.000301,0.000302,0.000183,0.000187,37,,0.00
axiom,20170721,0.005522,0.005541,0.005105,0.005202,7,,0.01
wa-space,20170721,0.037891,0.042897,0.030470,0.036522,8938,,0.04
quotient,20170721,0.006089,0.008474,0.005455,0.008137,25,,0.01
happy-creator-coin,20170721,0.000227,0.000359,0.000211,0.000267,767,,0.00
invisiblecoin,20170721,0.245414,0.266997,0.234695,0.254376,1,,0.25
voyacoin,20170721,1.27,1.48,0.833012,1.20,52186,,1.16
eggcoin,20170721,0.010627,0.010627,0.009790,0.009978,7,,0.01
operand,20170721,0.000623,0.000641,0.000596,0.000614,0,,0.00
prismchain,20170721,0.000481,0.000530,0.000452,0.000507,5,,0.00
snakeeyes,20170721,0.058901,0.066131,0.057267,0.062765,0,,0.06
pabyosi-coin-special,20170721,0.067938,0.073038,0.059060,0.070911,3617,,0.07
9coin,20170721,0.003880,0.003893,0.002382,0.002428,27,,0.00
mobilecash,20170721,0.000651,0.000653,0.000576,0.000587,8,,0.00
mmxvi,20170721,0.001926,0.002237,0.001842,0.002054,53,,0.00
frankywillcoin,20170721,0.001246,0.001250,0.000942,0.000960,0,,0.00
gameleaguecoin,20170721,0.005381,0.005398,0.003612,0.003682,0,,0.00
cbd-crystals,20170721,0.001048,0.001051,0.000984,0.001013,0,,0.00
bitalphacoin,20170721,0.001444,0.001456,0.001361,0.001414,2,,0.00
dubstep,20170721,0.001104,0.001108,0.001038,0.001077,0,,0.00
xaucoin,20170721,0.012347,0.012388,0.011599,0.012156,1,,0.01
trickycoin,20170721,0.003143,0.003929,0.002953,0.003842,0,,0.00
xde-ii,20170721,1.55,3.00,1.46,2.95,658,,2.23
tattoocoin-limited,20170721,0.088991,0.089285,0.078531,0.079030,93,,0.08
rhfcoin,20170721,0.000793,0.000796,0.000524,0.000534,98,,0.00
omicron,20170721,0.184556,0.280464,0.173426,0.273130,37,,0.23
shellcoin,20170721,0.011384,0.011422,0.010694,0.010982,1,,0.01
deltacredits,20170721,0.067088,0.067310,0.063023,0.065432,1,,0.07
richcoin,20170721,0.004531,0.004546,0.004188,0.004241,1,,0.00
avatarcoin,20170721,0.035059,0.035175,0.032407,0.033028,99,,0.03
goldunioncoin,20170721,22.66,28.52,19.37,19.74,4790,,23.95
batcoin,20170721,0.000002,0.000002,0.000001,0.000002,11,,0.00
rabbitcoin,20170721,0.000007,0.000010,0.000004,0.000004,799,,0.00
bongger,20170721,0.000078,0.000080,0.000076,0.000079,0,,0.00
futcoin,20170721,0.000651,0.000925,0.000605,0.000640,4,,0.00
ocow,20170721,0.003115,0.006863,0.002879,0.002935,19,,0.00
teracoin,20170721,0.001529,0.001567,0.001180,0.001441,56232,,0.00
casinocoin,20170721,0.002747,0.002756,0.002551,0.002551,5,106036,0.00
bitcoin-unlimited,20170721,237.00,247.00,205.18,237.99,5261,,226.09
