coin,date,open,high,low,close,volume,marketcap,average
bittokens,20180102,1.69,1.80,1.25,1.37,668,963828,1.52
fujinto,20180102,0.009210,0.011831,0.008762,0.011117,14570,606050,0.01
altcommunity-coin,20180102,4.61,5.86,4.45,5.29,4990,785958,5.16
coin2-1,20180102,0.007702,0.008676,0.005356,0.008452,4556,770011,0.01
paycoin2,20180102,0.044147,0.049803,0.041372,0.048708,3375,522506,0.05
x-coin,20180102,0.019982,0.026925,0.017989,0.026796,3641,247478,0.02
hodlcoin,20180102,0.007831,0.011033,0.007831,0.009975,4112,1286940,0.01
hicoin,20180102,0.006277,0.006851,0.005311,0.006270,49861,1190840,0.01
supercoin,20180102,0.050111,0.066040,0.036761,0.044371,15979,2391020,0.05
postoken,20180102,0.621660,0.721302,0.559329,0.707705,89978,548429,0.64
dix-asset,20180102,6.4e-07,0.000002,4e-07,0.000002,10498,64135,0.00
chancoin,20180102,0.053039,0.066763,0.048431,0.058756,7069,378023,0.06
giga-watt-token,20180102,1.72,1.91,1.51,1.52,44666,1544710,1.71
evil-coin,20180102,0.024851,0.030614,0.021578,0.030560,839,522386,0.03
ultimate-secure-cash,20180102,0.063862,0.148051,0.058138,0.066701,3008,660528,0.10
gaia,20180102,0.030854,0.045237,0.028411,0.040514,391,743614,0.04
trident,20180102,1.05,1.24,0.609167,0.923716,17002,721848,0.92
ethereum-gold,20180102,0.125944,0.164974,0.109241,0.150251,84672,1511320,0.14
macron,20180102,0.001380,0.003029,0.001317,0.003020,3029,554129,0.00
coin,20180102,0.007805,0.009389,0.007463,0.009345,4100,820828,0.01
swagbucks,20180102,1.48,1.73,1.22,1.41,392,495866,1.48
yenten,20180102,0.095286,0.109337,0.092582,0.106660,2233,,0.10
dashcoin,20180102,0.043569,0.059804,0.039119,0.059450,3681,765725,0.05
pioneer-coin,20180102,0.591227,0.746052,0.554136,0.641550,28496,859230,0.65
global-tour-coin,20180102,0.003375,0.005472,0.003302,0.005211,4246,100880,0.00
veltor,20180102,1.86,2.15,1.80,2.07,1195,1034700,1.98
mineum,20180102,0.084840,0.105255,0.057063,0.090410,3616,800578,0.08
revolvercoin,20180102,0.008096,0.012164,0.007576,0.011927,1479,181332,0.01
fincoin,20180102,0.060802,0.075014,0.048252,0.074056,461,783045,0.06
network-token,20180102,0.051087,0.100350,0.033367,0.100050,48779,596250,0.07
tagcoin,20180102,0.179413,0.186497,0.155716,0.168909,2616,1080770,0.17
starcash-network,20180102,0.347957,0.865226,0.347957,0.634356,4859,286399,0.61
satoshimadness,20180102,0.000135,0.000152,0.000130,0.000149,45,270120,0.00
bitcurrency,20180102,0.002835,0.003915,0.002346,0.002978,610,480862,0.00
roulettetoken,20180102,0.101067,0.127764,0.101067,0.115605,20041,1032620,0.11
bitcoinfast,20180102,0.177088,0.215431,0.140456,0.154696,16840,901198,0.18
stress,20180102,0.001080,0.001361,0.001043,0.001340,43,610409,0.00
universe,20180102,0.047030,0.057447,0.046605,0.052751,308,595892,0.05
bitcoin-red,20180102,0.133749,0.159562,0.120421,0.158894,70718,2424200,0.14
marscoin,20180102,0.026220,0.034471,0.023799,0.025716,8507,741470,0.03
berncash,20180102,0.007555,0.008303,0.005356,0.005950,685,538206,0.01
jetcoin,20180102,0.057763,0.086051,0.048587,0.084305,4344,397182,0.07
unicoin,20180102,0.222239,0.254994,0.213001,0.254315,299,661360,0.23
unity-ingot,20180102,0.005975,0.006520,0.005611,0.006070,12171,1207050,0.01
eurocoin,20180102,0.023359,0.034216,0.022564,0.027424,1409,290043,0.03
digicube,20180102,0.000270,0.000451,0.000136,0.000447,45709,655932,0.00
bolivarcoin,20180102,0.077691,0.088158,0.066268,0.087800,2008,671785,0.08
halcyon,20180102,0.100315,0.124339,0.094637,0.121789,221,540178,0.11
eaglecoin,20180102,0.143737,0.326535,0.139839,0.192807,11354,300903,0.23
litecoin-plus,20180102,0.746282,0.883598,0.721008,0.822619,18308,616185,0.80
ambercoin,20180102,0.017957,0.022041,0.017858,0.019802,488,784706,0.02
blakecoin,20180102,0.033078,0.052939,0.033078,0.052657,5312,500235,0.04
tekcoin,20180102,0.000135,0.000291,0.000134,0.000247,9508,190754,0.00
prime-xi,20180102,0.042336,0.050327,0.038990,0.042757,21701,773983,0.04
motocoin,20180102,0.024547,0.040698,0.019307,0.022733,3413,448904,0.03
honey,20180102,0.595987,0.821232,0.569727,0.743629,5613,221398,0.70
kayicoin,20180102,0.001899,0.002119,0.001532,0.001692,12910,539859,0.00
iticoin,20180102,14.18,15.55,12.33,14.74,814,453780,13.94
spacecoin,20180102,0.057176,0.060455,0.032786,0.044413,5713,1212490,0.05
emerald,20180102,0.022086,0.024939,0.021741,0.024317,1222,422226,0.02
votecoin,20180102,0.007831,0.011096,0.007561,0.010869,206,129010,0.01
postcoin,20180102,0.026441,0.028523,0.023849,0.026115,6028,419573,0.03
goldreserve,20180102,0.028059,0.032532,0.024014,0.030356,1743,481817,0.03
cryptocarbon,20180102,0.236202,0.269717,0.228132,0.262757,40941,841379,0.25
tattoocoin,20180102,0.003651,0.005470,0.003123,0.004647,2095,330109,0.00
prototanium,20180102,1.53,1.86,1.30,1.72,1183,299518,1.58
chesscoin,20180102,0.012735,0.016350,0.010970,0.013997,2286,688123,0.01
mojocoin,20180102,0.037418,0.057738,0.035543,0.051032,4815,454510,0.05
eot-token,20180102,0.015078,0.023312,0.013622,0.023178,19115,252396,0.02
monkey-project,20180102,4.06,5.29,3.99,4.47,79181,429009,4.64
gapcoin,20180102,0.182847,0.257344,0.134064,0.138950,88334,2233700,0.20
btsr,20180102,0.315678,0.647039,0.304818,0.360045,520,1036770,0.48
sovereign-hero,20180102,180.62,217.51,148.59,176.87,4549,862103,183.05
litebar,20180102,0.511822,0.634084,0.492541,0.557796,826,425959,0.56
bitbtc,20180102,15478.80,18757.90,14061.00,18668.50,124966,806594,16409.45
sterlingcoin,20180102,0.135005,0.161092,0.129119,0.129119,2538,568644,0.15
brat,20180102,0.000608,0.000761,0.000538,0.000755,3599,97258,0.00
tigercoin,20180102,0.009991,0.011704,0.009125,0.011315,156,434978,0.01
globalboost-y,20180102,0.026669,0.037344,0.025663,0.036484,2066,357640,0.03
grantcoin,20180102,0.008398,0.010608,0.008092,0.009300,1072,364379,0.01
valorbit,20180102,0.000135,0.000152,0.000130,0.000149,4,762845,0.00
ammo-rewards,20180102,0.002700,0.005016,0.002563,0.004913,3342,210022,0.00
paycon,20180102,0.009003,0.010450,0.008528,0.009717,1018,207452,0.01
quatloo,20180102,0.034387,0.044237,0.034387,0.041177,815,265429,0.04
swing,20180102,0.150574,0.174450,0.112030,0.161023,637,430678,0.14
money,20180102,0.004261,0.005201,0.004002,0.005157,10724,195540,0.00
icobid,20180102,0.002979,0.004352,0.002875,0.003879,4997,317854,0.00
virta-unique-coin,20180102,0.003501,0.005400,0.003474,0.004458,7891,215466,0.00
dalecoin,20180102,1.07,1.38,0.971788,1.21,33980,491099,1.18
doubloon,20180102,0.014176,0.015808,0.005603,0.012804,1333,262943,0.01
zozocoin,20180102,1.82,2.23,1.56,1.79,305848,977527,1.90
ethgas,20180102,0.015878,0.022486,0.014289,0.022297,3964,161281,0.02
ebitcoin-cash,20180102,0.057705,0.087788,0.048495,0.087100,10374,535824,0.07
grimcoin,20180102,0.009384,0.010297,0.008102,0.008255,16421,288267,0.01
argentum,20180102,0.026478,0.035630,0.023674,0.035473,2025,230973,0.03
kronecoin,20180102,0.030918,0.034409,0.024790,0.029277,2578,126802,0.03
securecoin,20180102,0.028184,0.034431,0.028029,0.028344,1562,234537,0.03
darsek,20180102,0.018705,0.031876,0.018139,0.031002,1554,297034,0.03
bit20,20180102,714385,1223690,714385,912138,3959,725815,969037.50
ethereumcash,20180102,0.042719,0.052109,0.041115,0.047262,9811,602344,0.05
elcoin-el,20180102,0.069400,0.083321,0.069337,0.079945,4160,777907,0.08
catcoin,20180102,0.082494,0.138090,0.060450,0.091863,5824,515779,0.10
nevacoin,20180102,0.072460,0.082118,0.058460,0.071331,2452,181703,0.07
parallelcoin,20180102,1.07,1.14,0.760274,1.11,681,322001,0.95
chronos,20180102,0.005823,0.007117,0.004587,0.006013,3020,429367,0.01
reecoin,20180102,0.000101,0.000111,0.000090,0.000106,8353,257788,0.00
soilcoin,20180102,0.053302,0.077521,0.047471,0.050765,10153,303929,0.06
globalcoin,20180102,0.008776,0.012716,0.008768,0.012655,284,571935,0.01
icoin,20180102,0.012151,0.016720,0.011732,0.016377,220,355819,0.01
rasputin-online-coin,20180102,0.376106,0.580519,0.230926,0.538545,1167,407563,0.41
ereal,20180102,0.001285,0.002032,0.001285,0.002015,318,87972,0.00
sativacoin,20180102,0.087456,0.091442,0.070413,0.089956,3189,619867,0.08
bumbacoin,20180102,0.010539,0.012836,0.009525,0.012775,3564,237538,0.01
metal-music-coin,20180102,0.002813,0.003441,0.002507,0.003127,862,224283,0.00
bitasean,20180102,0.042797,0.093323,0.039080,0.044556,936,213984,0.07
marijuanacoin,20180102,0.179018,0.230815,0.166473,0.199578,4080,287035,0.20
helleniccoin,20180102,0.005401,0.007568,0.005401,0.007401,2370,347873,0.01
neuro,20180102,0.002430,0.004560,0.002430,0.003722,3276,102139,0.00
ethereum-dark,20180102,0.448562,0.478415,0.402798,0.404904,166810,672843,0.44
remicoin,20180102,0.396194,0.411480,0.177855,0.273487,810,784157,0.29
px,20180102,0.001755,0.002248,0.001695,0.002233,21,172210,0.00
bitgem,20180102,5.64,6.06,5.04,5.71,5320,336551,5.55
cachecoin,20180102,0.047390,0.062508,0.042340,0.053676,1075,198806,0.05
eryllium,20180102,0.021444,0.029266,0.020455,0.025325,3668,118882,0.02
zurcoin,20180102,0.004725,0.005452,0.004432,0.004913,809,414204,0.00
idice,20180102,0.188400,0.326950,0.168683,0.322205,891,295978,0.25
gameunits,20180102,0.137639,0.175233,0.137639,0.173653,2158,478018,0.16
ripto-bux,20180102,0.000670,0.000830,0.000651,0.000734,1636,255428,0.00
globaltoken,20180102,0.009588,0.015942,0.009309,0.015722,10179,262717,0.01
creatio,20180102,0.007954,0.009676,0.007177,0.009271,757,163224,0.01
hexx,20180102,0.174952,0.260625,0.174952,0.199714,1851,262339,0.22
gold-pressed-latinum,20180102,0.886103,0.975227,0.768768,0.970906,502,227309,0.87
philosopher-stones,20180102,0.084789,0.109012,0.041753,0.105411,6799,509949,0.08
jin-coin,20180102,0.016202,0.021280,0.015643,0.020844,53,159562,0.02
mao-zedong,20180102,0.076958,0.086794,0.072198,0.085014,744,479644,0.08
cannation,20180102,0.258603,0.292259,0.223164,0.290915,2646,640531,0.26
comet,20180102,0.160051,0.195936,0.132611,0.172934,9510,139698,0.16
bolenum,20180102,0.029895,0.037053,0.026226,0.030555,10723,298950,0.03
iethereum,20180102,0.032866,0.051009,0.026480,0.049010,14691,591000,0.04
benjirolls,20180102,0.005659,0.006030,0.004107,0.005275,1189,114745,0.01
coinonat,20180102,0.032948,0.083272,0.023617,0.052927,146943,284121,0.05
acoin,20180102,0.113818,0.183664,0.109160,0.160726,2637,138868,0.15
bipcoin,20180102,0.143555,0.176702,0.129478,0.130529,1699,233602,0.15
funcoin,20180102,0.045436,0.052299,0.039962,0.050804,4918,265735,0.05
rupaya,20180102,0.033552,0.041750,0.032383,0.038163,2387,205788,0.04
impact,20180102,0.000675,0.000912,0.000391,0.000596,478,73926,0.00
virtacoinplus,20180102,0.033753,0.082241,0.028958,0.045674,6502,368878,0.06
aquariuscoin,20180102,0.110137,0.181662,0.106493,0.179518,423,168260,0.14
ecocoin,20180102,0.276057,0.343063,0.263473,0.315679,4552,318019,0.30
mustangcoin,20180102,0.240188,0.300940,0.201434,0.293647,1974,151401,0.25
evotion,20180102,0.072314,0.100145,0.072314,0.099585,618,230221,0.09
bnrtxcoin,20180102,0.003142,0.004013,0.002648,0.003153,4534,84893,0.00
independent-money-system,20180102,0.049294,0.050670,0.025852,0.031275,1610,264656,0.04
sproutsextreme,20180102,0.000135,0.000139,0.000130,0.000138,7,387032,0.00
cybcsec,20180102,0.003780,0.005086,0.002998,0.005062,7589,44738,0.00
solarflarecoin,20180102,0.013844,0.019214,0.010856,0.013225,8542,194967,0.02
usde,20180102,0.000270,0.000304,0.000139,0.000298,1135,306276,0.00
virtualcoin,20180102,0.034159,0.048269,0.030129,0.047197,739,343782,0.04
goldpieces,20180102,0.150186,0.181492,0.139820,0.179012,422,183251,0.16
gpu-coin,20180102,0.003873,0.006402,0.003873,0.006149,1389,156775,0.01
compucoin,20180102,0.009218,0.019283,0.008468,0.017378,14999,180808,0.01
bitsilver,20180102,20.17,21.96,14.69,21.63,8798,401718,18.32
sixeleven,20180102,0.708452,0.883531,0.587040,0.858617,14771,307323,0.74
spots,20180102,0.006148,0.007512,0.006148,0.006895,1990,137750,0.01
flaxscript,20180102,0.017372,0.070868,0.017237,0.047811,33057,97151,0.04
quazarcoin,20180102,0.027003,0.045536,0.026071,0.029777,4062,163230,0.04
zetamicron,20180102,0.000270,0.000304,0.000137,0.000298,3524,162110,0.00
ronpaulcoin,20180102,0.446475,0.547333,0.304125,0.307059,3768,401814,0.43
tajcoin,20180102,0.023114,0.031977,0.021889,0.031460,2516,187176,0.03
beatcoin,20180102,0.118046,0.154953,0.094633,0.100817,1074,179982,0.12
allion,20180102,0.026219,0.042035,0.022408,0.041841,2795,162542,0.03
piecoin,20180102,0.014582,0.029453,0.011142,0.025311,4829,162887,0.02
bitcoin-planet,20180102,0.033753,0.041742,0.026071,0.032755,974,196389,0.03
digital-rupees,20180102,0.000135,0.000304,0.000135,0.000298,416,68966,0.00
fuzzballs,20180102,0.046189,0.057102,0.038973,0.052051,6032,223089,0.05
yacoin,20180102,0.001755,0.001976,0.001453,0.001936,206,210902,0.00
allsafe,20180102,0.010820,0.011696,0.009835,0.011184,430,86887,0.01
bitgold,20180102,1539.67,1712.18,1209.29,1704.58,29086,249498,1460.74
theresa-may-coin,20180102,0.005099,0.005470,0.004731,0.005444,346,135888,0.01
aerium,20180102,0.162073,1.35,0.106641,0.107670,6175,246593,0.73
tychocoin,20180102,0.107336,0.119779,0.095770,0.117322,1275,539296,0.11
wild-beast-block,20180102,0.221558,0.292440,0.213911,0.238367,187,39408,0.25
songcoin,20180102,0.003506,0.003851,0.002578,0.003281,467,114161,0.00
vaperscoin,20180102,0.000135,0.000253,0.000125,0.000242,7909,105547,0.00
ether-for-the-rest-of-the-world,20180102,0.089219,0.104392,0.060695,0.102907,7678,514079,0.08
women,20180102,0.001620,0.002369,0.001620,0.002084,2302,71645,0.00
hempcoin-hmp,20180102,0.000270,0.000416,0.000136,0.000298,77323,366332,0.00
300-token,20180102,607.56,684.00,496.90,669.97,243,182268,590.45
luna-coin,20180102,0.077316,0.175281,0.072893,0.117185,1902,131581,0.12
pulse,20180102,0.005266,0.005441,0.004580,0.005062,25,75292,0.01
blackstar,20180102,0.000135,0.000152,0.000130,0.000149,1071,85166,0.00
cryptoworldx-token,20180102,0.000945,0.001346,0.000912,0.001340,126,56356,0.00
socialcoin-socc,20180102,0.006211,0.008976,0.006211,0.008933,389,8601,0.01
iconic,20180102,0.256392,0.423710,0.110814,0.111813,7239,152013,0.27
healthywormcoin,20180102,0.000810,0.003541,0.000782,0.003424,17406,90979,0.00
cthulhu-offerings,20180102,0.040871,0.079846,0.038543,0.079426,937,107175,0.06
master-swiscoin,20180102,0.001504,0.001886,0.001371,0.001714,4126,67640,0.00
useless-ethereum-token,20180102,0.025707,0.050193,0.011100,0.023154,5567,101947,0.03
slevin,20180102,0.000810,0.006571,0.000810,0.004467,812626,56706,0.00
coimatic-3,20180102,0.016699,0.041087,0.016446,0.038108,32197,37731,0.03
exchangen,20180102,0.026970,0.030167,0.013243,0.029756,36728,137544,0.02
printerium,20180102,0.008451,0.022016,0.008451,0.021655,2085,99905,0.02
ego,20180102,0.000675,0.000839,0.000549,0.000596,9,40504,0.00
vault-coin,20180102,0.002228,0.002707,0.001847,0.002480,541,67705,0.00
biteur,20180102,1.29,1.38,1.16,1.26,10019,154895,1.27
vip-tokens,20180102,0.000810,0.000912,0.000668,0.000893,30,67602,0.00
torcoin-tor,20180102,0.337535,0.355347,0.155005,0.298070,53,106721,0.26
roofs,20180102,0.000329,0.000449,0.000232,0.000447,1086,42725,0.00
artex-coin,20180102,0.004361,0.005564,0.002535,0.004310,899,81905,0.00
quebecoin,20180102,0.003375,0.004787,0.003259,0.004764,222,50625,0.00
geertcoin,20180102,0.012692,0.014843,0.011455,0.013107,2066,64619,0.01
milocoin,20180102,0.005064,0.037588,0.003416,0.012067,53264,54640,0.02
javascript-token,20180102,0.027738,0.034163,0.010818,0.011577,1763,221682,0.02
bios-crypto,20180102,0.002295,0.002368,0.002216,0.002307,7,47791,0.00
argus,20180102,0.063977,0.084317,0.047874,0.078079,26854,73466,0.07
dollar-online,20180102,0.080063,0.191338,0.079986,0.190425,11409,60350,0.14
litecoin-ultra,20180102,0.072866,0.095783,0.071596,0.092698,14584,68764,0.08
ride-my-car,20180102,0.000810,0.000912,0.000521,0.000596,701,82043,0.00
playercoin,20180102,0.001215,0.001672,0.001091,0.001638,70,42675,0.00
litecred,20180102,0.001620,0.002377,0.001620,0.001753,377,48974,0.00
dibcoin,20180102,0.012041,0.014832,0.011663,0.011663,689,60205,0.01
elysium,20180102,0.020792,0.021311,0.009425,0.010869,3418,83273,0.02
dappster,20180102,0.000540,0.000608,0.000444,0.000596,122,54006,0.00
zonecoin,20180102,0.014176,0.021243,0.014176,0.021142,89,36603,0.02
veros,20180102,0.000055,0.000106,0.000050,0.000105,55650,26851,0.00
credence-coin,20180102,0.013687,0.015295,0.010831,0.013271,867,46905,0.01
crevacoin,20180102,0.000675,0.000832,0.000470,0.000744,3144,24566,0.00
posex,20180102,0.010261,0.010585,0.010261,0.010547,7,25173,0.01
jobscoin,20180102,0.000405,0.000456,0.000391,0.000447,67,42942,0.00
levoplus,20180102,0.008641,0.009939,0.007634,0.009760,310,16035,0.01
kingn-coin,20180102,12.03,13.57,11.62,13.28,154,24149,12.59
agrolifecoin,20180102,0.003645,0.004104,0.003520,0.004020,59,28896,0.00
speedcash,20180102,0.142035,0.147078,0.126667,0.135486,10,37189,0.14
cashcoin,20180102,0.002545,0.012566,0.001255,0.001496,346,117476,0.01
futurexe,20180102,0.110154,0.181447,0.101985,0.106771,73,25933,0.14
magnum,20180102,0.008101,0.008201,0.005680,0.007891,5548,32369,0.01
coimatic-2,20180102,0.001350,0.001880,0.001257,0.001489,788,18271,0.00
save-and-gain,20180102,0.002700,0.004647,0.002700,0.004615,256,8276,0.00
rawcoin2,20180102,0.018472,0.022004,0.017858,0.021904,1086,13020,0.02
p7coin,20180102,0.000270,0.000559,0.000261,0.000447,38,9510,0.00
bitvolt,20180102,0.000945,0.001678,0.000786,0.001340,1384,14283,0.00
geysercoin,20180102,0.256527,0.265642,0.147431,0.148886,1618,12022,0.21
nodecoin,20180102,0.007696,0.008056,0.007085,0.007891,20,12917,0.01
tristar-coin,20180102,0.001485,0.008502,0.001434,0.005509,9782,7467,0.00
ulatech,20180102,0.047390,0.071290,0.047346,0.053152,542,9497,0.06
selfiecoin,20180102,0.000135,0.000152,0.000130,0.000149,167,14559,0.00
project-x,20180102,319983,432141,318669,421643,4036,25043,375405.00
enigma,20180102,0.900814,0.929329,0.474728,0.479562,2222,14978,0.70
ebittree-coin,20180102,0.006751,0.006964,0.002643,0.005658,1225,8536,0.00
harmonycoin-hmc,20180102,0.011960,0.018882,0.011484,0.013347,3047,6712,0.02
digital-credits,20180102,0.000405,0.000600,0.000391,0.000596,24,2360,0.00
digital-money-bits,20180102,0.001080,0.001646,0.001043,0.001340,2088,455,0.00
abncoin,20180102,0.020117,0.022440,0.015322,0.022333,832,1362,0.02
caliphcoin,20180102,0.001609,0.002015,0.001404,0.001980,528,140,0.00
photon,20180102,0.000145,0.000171,0.000116,0.000138,87914,3036160,0.00
gcoin,20180102,0.000020,0.000079,0.000019,0.000078,880633,3029010,0.00
virtacoin,20180102,0.003734,0.004154,0.002404,0.003525,7,19420300,0.00
808coin,20180102,0.000090,0.000139,0.000088,0.000137,8098,359711,0.00
chips,20180102,0.391406,0.403796,0.320150,0.375193,18583,7970440,0.36
janus,20180102,0.057108,0.096858,0.047796,0.076675,82,1314650,0.07
incakoin,20180102,0.000283,0.000632,0.000278,0.000436,10135,3339370,0.00
inpay,20180102,0.331190,0.394649,0.319759,0.365217,271,3311900,0.36
smart-investment-fund-token,20180102,5.70,6.57,1.09,5.57,5390,4117580,3.83
intelligent-trading-tech,20180102,0.205658,0.391280,0.205658,0.385901,342,2015020,0.30
yashcoin,20180102,0.350632,0.394752,0.338530,0.386657,1,3506420,0.37
ethereum-movie-venture,20180102,0.368992,0.429743,0.216083,0.341308,534,2423040,0.32
shadowcash,20180102,0.580290,0.598660,0.195531,0.444127,1029,3885120,0.40
fimkrypto,20180102,0.005578,0.006282,0.005510,0.006013,23,3218520,0.01
blockpay,20180102,0.308840,0.467642,0.307129,0.467139,6278,1676480,0.39
popularcoin,20180102,0.000172,0.000360,0.000172,0.000242,5514,586071,0.00
mincoin,20180102,0.082621,0.116238,0.079998,0.091670,2118,337691,0.10
shorty,20180102,0.013906,0.017936,0.013557,0.017569,144,1390640,0.02
lottocoin,20180102,0.000049,0.000074,0.000049,0.000062,13889,713238,0.00
bankcoin,20180102,0.227518,0.250352,0.188972,0.250352,436,2341560,0.22
metalcoin,20180102,0.012421,0.017936,0.011758,0.017420,308,,0.01
interzone,20180102,0.405042,0.616337,0.329426,0.521101,73058,947715,0.47
ganjacoin,20180102,0.132287,1.34,0.112957,0.178663,39131,588930,0.73
wyvern,20180102,0.215347,0.318755,0.195531,0.267995,5284,397678,0.26
briacoin,20180102,0.710000,0.719900,0.699500,0.719900,1551,456824,0.71
wayguide,20180102,0.004861,0.005846,0.004693,0.005807,7,486248,0.01
blazecoin,20180102,0.000476,0.000717,0.000382,0.000712,4073,289470,0.00
advanced-internet-blocks,20180102,0.014996,0.030595,0.014996,0.028012,9439,358051,0.02
secretcoin,20180102,0.049415,0.109594,0.023464,0.104965,1505,208960,0.07
shadow-token,20180102,0.125293,0.129259,0.073732,0.074443,1974,877051,0.10
casino,20180102,1.25,1.34,1.01,1.20,2,1251200,1.18
mutual-coin,20180102,0.000351,0.000553,0.000235,0.000283,467001,718998,0.00
shilling,20180102,0.009451,0.013376,0.009125,0.010422,1348,380967,0.01
btctalkcoin,20180102,0.005927,0.006232,0.005927,0.006104,217,386967,0.01
joincoin,20180102,0.216023,0.236790,0.129863,0.138613,8,656071,0.18
rubies,20180102,0.026868,0.029155,0.025940,0.029016,90,279835,0.03
freicoin,20180102,0.013636,0.015352,0.013166,0.014971,31,406146,0.01
cypher,20180102,0.048215,0.048470,0.047778,0.048239,5,306903,0.05
sling,20180102,0.207415,0.241772,0.194619,0.238069,156,222783,0.22
flycoin,20180102,1.82,1.83,1.80,1.82,5,384641,1.81
newbium,20180102,0.022683,0.026417,0.003602,0.007509,725,1134140,0.02
scorecoin,20180102,0.025518,0.060649,0.023262,0.059405,4131,774374,0.04
bitz,20180102,0.132989,0.270775,0.087131,0.269484,731,264766,0.18
franko,20180102,0.172278,0.365720,0.166332,0.358220,188,160351,0.27
firecoin,20180102,1.63,1.68,1.57,1.59,2,160387,1.62
sacoin,20180102,0.043204,0.045601,0.041178,0.044666,12,303139,0.04
coexistcoin,20180102,0.005243,0.050036,0.005243,0.011153,2229,142096,0.03
islacoin,20180102,0.152971,0.303424,0.147691,0.170326,723,231553,0.23
leacoin,20180102,0.000817,0.001328,0.000655,0.000767,2716,261534,0.00
antibitcoin,20180102,0.008371,0.010488,0.008082,0.010273,2,146199,0.01
dollarcoin,20180102,0.017282,0.019456,0.016685,0.019057,32,157380,0.02
vector,20180102,0.007291,0.008208,0.007039,0.008040,16,121977,0.01
boostcoin,20180102,0.016067,0.016575,0.012212,0.013102,658,190478,0.01
californium,20180102,0.042394,0.047729,0.040931,0.046750,29,102312,0.04
warp,20180102,0.058866,0.066273,0.056835,0.064914,15,64472,0.06
crypto,20180102,0.002970,0.011669,0.002868,0.011613,1843,37225,0.01
guccionecoin,20180102,0.004996,0.006732,0.004823,0.006700,35,101337,0.01
destiny,20180102,0.080873,0.087098,0.078082,0.085312,234,129397,0.08
debitcoin,20180102,0.007866,0.008115,0.006237,0.006478,290,141582,0.01
uro,20180102,0.054141,0.055855,0.052272,0.053071,17,65365,0.05
prcoin,20180102,0.005806,0.006686,0.005736,0.006402,54235,96119,0.01
flavorcoin,20180102,0.003915,0.004039,0.003780,0.003997,2,81825,0.00
bitquark,20180102,0.010801,0.011802,0.010428,0.011747,22,98093,0.01
beavercoin,20180102,0.028893,0.075548,0.027896,0.075187,592,90009,0.05
bitcoin-21,20180102,0.283665,0.331353,0.273874,0.312661,297,224976,0.30
braincoin,20180102,0.003375,0.007448,0.002941,0.007295,3342,34072,0.01
dreamcoin,20180102,0.031188,0.035569,0.028377,0.034839,24,76473,0.03
steps,20180102,0.002970,0.006026,0.002059,0.003871,1279,55322,0.00
mindcoin,20180102,0.003510,0.005320,0.003389,0.005211,8,55701,0.00
asiadigicoin,20180102,0.003375,0.003482,0.002738,0.003275,236,84151,0.00
jewels,20180102,0.004167,0.004189,0.004129,0.004169,3,84092,0.00
zayedcoin,20180102,0.011071,0.011422,0.006139,0.007742,368,69127,0.01
gamebet-coin,20180102,0.002025,0.002736,0.002025,0.002680,2,43062,0.00
plncoin,20180102,0.002160,0.003298,0.002086,0.003275,1,36917,0.00
arbit,20180102,0.005266,0.005432,0.005266,0.005413,3,42259,0.01
anarchistsprime,20180102,0.016605,0.022450,0.015221,0.019567,396,72979,0.02
rsgpcoin,20180102,16.60,20.15,16.03,19.73,697,28689,18.09
morningstar-payments,20180102,0.000527,0.002888,0.000453,0.000462,229,17282,0.00
mtmgaming,20180102,0.019014,0.020303,0.015371,0.018300,2,57041,0.02
orlycoin,20180102,0.001485,0.001672,0.001434,0.001638,19,54426,0.00
bowscoin,20180102,0.007966,0.010179,0.007691,0.008635,22,44211,0.01
impulsecoin,20180102,0.002565,0.002646,0.002477,0.002570,3,51935,0.00
cryptoescudo,20180102,0.000270,0.000279,0.000134,0.000149,10,38912,0.00
tagrcoin,20180102,0.001215,0.001254,0.001173,0.001221,7,46989,0.00
crtcoin,20180102,0.648068,0.729615,0.625701,0.714653,30,51373,0.68
osmiumcoin,20180102,0.051588,0.059281,0.051512,0.058214,4,46121,0.06
letitride,20180102,0.000945,0.001064,0.000912,0.001042,104,34380,0.00
high-voltage,20180102,0.024843,0.027588,0.018260,0.018462,19,37119,0.02
antilitecoin,20180102,0.000810,0.000836,0.000652,0.000744,49,25528,0.00
ponzicoin,20180102,0.058461,0.060312,0.051053,0.054492,3,50341,0.06
qibuck-asset,20180102,0.008196,0.008444,0.008196,0.008444,92,13698,0.01
cabbage,20180102,0.002295,0.002584,0.002164,0.002531,20,24100,0.00
corethum,20180102,0.010585,0.017062,0.010103,0.012863,461,26463,0.01
xonecoin,20180102,0.060216,0.078190,0.060216,0.074443,1535,25291,0.07
ibank,20180102,0.003645,0.005846,0.003520,0.005807,315,16500,0.00
sydpak,20180102,0.159182,0.164221,0.120016,0.126553,19,25461,0.14
biobar,20180102,0.022682,0.026411,0.017839,0.018015,8,20091,0.02
frazcoin,20180102,0.006859,0.007076,0.003389,0.003439,1223,65315,0.01
gbcgoldcoin,20180102,0.001990,0.002670,0.001990,0.002670,0,22610,0.00
ccminer,20180102,0.005398,0.005764,0.004364,0.005195,4,18140,0.01
lex4all,20180102,0.015292,0.016328,0.012362,0.014718,283,15292,0.01
concoin,20180102,0.008641,0.011248,0.008172,0.011018,79,6431,0.01
