coin,date,open,high,low,close,volume,marketcap,average
virtacoinplus,20171026,0.018530,0.028530,0.015994,0.018504,3604,169269,0.02
aquariuscoin,20171026,0.056443,0.059528,0.048273,0.049374,210,80819,0.05
ecocoin,20171026,0.081856,0.085846,0.076138,0.077912,36,85285,0.08
mustangcoin,20171026,0.088137,0.090696,0.066216,0.090394,42,55557,0.08
evotion,20171026,0.031334,0.033203,0.030825,0.031327,69,98188,0.03
bnrtxcoin,20171026,0.000377,0.000645,0.000376,0.000530,82,9313,0.00
independent-money-system,20171026,0.013971,0.014542,0.011213,0.011377,2,75008,0.01
cybcsec,20171026,0.025690,0.026802,0.017403,0.017656,13290,287959,0.02
solarflarecoin,20171026,0.001731,0.002025,0.001430,0.001670,32,24384,0.00
usde,20171026,0.000115,0.000118,0.000114,0.000118,4,130083,0.00
goldpieces,20171026,0.090209,0.098369,0.086747,0.092162,316,110069,0.09
gpu-coin,20171026,0.001489,0.001823,0.001186,0.001818,719,60250,0.00
compucoin,20171026,0.002405,0.004085,0.002285,0.002310,116,47173,0.00
bitsilver,20171026,16.58,16.89,15.40,15.76,1582,146204,16.14
sixeleven,20171026,0.137933,0.171085,0.127349,0.134788,32865,58908,0.15
spots,20171026,0.002459,0.002547,0.002319,0.002478,115,55094,0.00
flaxscript,20171026,0.030917,0.037988,0.017687,0.019528,30,172487,0.03
quazarcoin,20171026,0.011469,0.017953,0.011394,0.011771,113,69328,0.01
ronpaulcoin,20171026,0.070433,0.077506,0.056020,0.056789,281,62353,0.07
tajcoin,20171026,0.006406,0.009523,0.006291,0.007305,634,48426,0.01
beatcoin,20171026,0.024854,0.029481,0.015774,0.029333,304,37895,0.02
allion,20171026,0.010999,0.011154,0.009884,0.010064,12,68187,0.01
piecoin,20171026,0.019128,0.019689,0.013706,0.013722,72,409723,0.02
bitcoin-planet,20171026,0.009893,0.012950,0.009485,0.009713,143,52417,0.01
digital-rupees,20171026,0.000057,0.000060,0.000057,0.000059,3,29291,0.00
fuzzballs,20171026,0.003383,0.004051,0.002701,0.002707,58,16341,0.00
yacoin,20171026,0.000860,0.000898,0.000855,0.000883,4,102594,0.00
allsafe,20171026,0.004863,0.006229,0.004834,0.005604,24,39051,0.01
bitgold,20171026,1402.60,1429.00,1342.96,1363.40,690,126191,1385.98
theresa-may-coin,20171026,0.006255,0.007996,0.006245,0.006933,815,139487,0.01
tychocoin,20171026,0.124895,0.129384,0.120954,0.122711,13348,627518,0.13
wild-beast-block,20171026,2.34,2.55,2.17,2.35,3118,785277,2.36
songcoin,20171026,0.000638,0.000658,0.000622,0.000648,2,20772,0.00
vaperscoin,20171026,0.000012,0.000014,0.000012,0.000013,16,9360,0.00
ether-for-the-rest-of-the-world,20171026,0.029602,0.029958,0.029432,0.029604,3,123975,0.03
women,20171026,0.012803,0.014391,0.009269,0.011564,17486,566162,0.01
hempcoin-hmp,20171026,0.000057,0.000060,0.000057,0.000059,1,77795,0.00
300-token,20171026,183.50,208.59,179.84,182.45,1291,55050,194.22
luna-coin,20171026,0.014609,0.016085,0.014337,0.016033,9,23128,0.02
pulse,20171026,0.002187,0.002208,0.002010,0.002015,16,31269,0.00
blackstar,20171026,0.000057,0.000060,0.000057,0.000058,1,36172,0.00
cryptoworldx-token,20171026,0.001607,0.001725,0.001510,0.001548,1009,95843,0.00
socialcoin-socc,20171026,0.005295,0.007496,0.004692,0.007257,42,7333,0.01
iconic,20171026,0.026263,0.046426,0.026092,0.037961,127,15572,0.04
healthywormcoin,20171026,0.000516,0.000598,0.000401,0.000589,191,56737,0.00
master-swiscoin,20171026,0.001285,0.001473,0.001235,0.001262,936,56477,0.00
useless-ethereum-token,20171026,0.010386,0.011983,0.009124,0.009473,506,41189,0.01
slevin,20171026,0.000115,0.000116,0.000114,0.000115,46,8028,0.00
coimatic-3,20171026,57.32,57.49,28.60,41.06,50,,43.05
exchangen,20171026,0.027647,0.028773,0.020735,0.021961,7421,141001,0.02
printerium,20171026,0.001663,0.001663,0.001657,0.001657,3,19659,0.00
ego,20171026,0.000286,0.000359,0.000232,0.000235,193,17136,0.00
vault-coin,20171026,0.000874,0.001014,0.000844,0.001009,295,26387,0.00
biteur,20171026,1.18,1.30,1.14,1.29,76,70502,1.22
vip-tokens,20171026,0.000688,0.000695,0.000399,0.000412,3,57424,0.00
torcoin-tor,20171026,0.051610,0.144035,0.051300,0.142895,14,16318,0.10
artex-coin,20171026,0.001892,0.001892,0.000706,0.000824,39,35542,0.00
quebecoin,20171026,0.001090,0.001137,0.001082,0.001115,1,,0.00
geertcoin,20171026,0.002380,0.002542,0.001509,0.001532,37,12119,0.00
milocoin,20171026,0.001232,0.002220,0.001224,0.002136,65,13293,0.00
argus,20171026,0.007652,0.011056,0.007253,0.008034,142,8787,0.01
dollar-online,20171026,0.018178,0.018354,0.012698,0.013301,37,13702,0.02
litecoin-ultra,20171026,0.021669,0.021669,0.012045,0.018096,7319,17448,0.02
ride-my-car,20171026,0.000172,0.000239,0.000171,0.000235,14,17423,0.00
litecred,20171026,0.000459,0.000757,0.000402,0.000755,114,13867,0.00
dibcoin,20171026,0.011229,0.014645,0.011142,0.013360,323,56143,0.01
elysium,20171026,0.001778,0.001843,0.001450,0.001471,78,7120,0.00
dappster,20171026,0.000229,0.000239,0.000228,0.000238,4,22938,0.00
zonecoin,20171026,0.003899,0.005896,0.003740,0.004120,593,10068,0.00
veros,20171026,0.000019,0.000032,0.000017,0.000025,4884,9377,0.00
crevacoin,20171026,0.000517,0.000698,0.000514,0.000693,505,18802,0.00
posex,20171026,0.006595,0.006882,0.006551,0.006815,3,16178,0.01
jobscoin,20171026,0.000344,0.000359,0.000290,0.000294,11,36477,0.00
levoplus,20171026,0.003772,0.004471,0.002356,0.004208,825,4468,0.00
kingn-coin,20171026,14.05,14.66,13.96,14.42,149,28201,14.31
agrolifecoin,20171026,0.009576,0.009994,0.009514,0.009829,242,65584,0.01
speedcash,20171026,0.048456,0.052843,0.048165,0.051910,10,12687,0.05
cashcoin,20171026,0.002466,0.002466,0.000771,0.002178,7,67196,0.00
futurexe,20171026,1.77,1.87,1.68,1.82,10515,417688,1.77
magnum,20171026,0.004874,0.005087,0.002785,0.002825,3,18833,0.00
coimatic-2,20171026,0.006434,0.007394,0.006397,0.006962,1799,63957,0.01
rawcoin2,20171026,0.010364,0.010937,0.010337,0.010888,81,7305,0.01
p7coin,20171026,0.000172,0.000180,0.000171,0.000176,1,6059,0.00
bitvolt,20171026,0.000401,0.000539,0.000399,0.000471,83,6066,0.00
geysercoin,20171026,0.068904,0.074626,0.043831,0.074481,94,3229,0.06
nodecoin,20171026,0.002695,0.002954,0.002678,0.002943,2,4524,0.00
tristar-coin,20171026,0.014164,0.014781,0.011451,0.014478,1575,71214,0.01
ulatech,20171026,0.028691,0.031785,0.013799,0.017048,153,2790,0.02
selfiecoin,20171026,0.000057,0.000060,0.000057,0.000059,1,6183,0.00
project-x,20171026,103219,164640,102599,106526,67,8078,133619.50
enigma,20171026,0.186138,0.194195,0.134297,0.141486,177,3095,0.16
ebittree-coin,20171026,0.000573,0.000598,0.000402,0.000589,32,716,0.00
harmonycoin-hmc,20171026,0.006961,0.008647,0.006801,0.008120,12653,3077,0.01
digital-credits,20171026,0.000115,0.000179,0.000114,0.000177,89,668,0.00
digital-money-bits,20171026,0.002106,0.002114,0.001720,0.001764,887,887,0.00
abncoin,20171026,0.011075,0.011085,0.007107,0.010360,1595,750,0.01
caliphcoin,20171026,0.001493,0.002443,0.001186,0.002354,19,130,0.00
photon,20171026,0.000003,0.000003,0.000002,0.000002,110,56019,0.00
gcoin,20171026,0.000006,0.000009,0.000003,0.000003,326,820016,0.00
virtacoin,20171026,0.000004,0.000025,0.000003,0.000015,723,21720,0.00
808coin,20171026,0.001090,0.001136,0.000971,0.001000,12862,992645,0.00
chips,20171026,0.086647,0.100641,0.086081,0.100641,8269,1508590,0.09
janus,20171026,0.082776,0.127728,0.081630,0.127302,6,1892040,0.10
incakoin,20171026,0.000058,0.000066,0.000057,0.000059,607,611812,0.00
inpay,20171026,0.146055,0.154641,0.121825,0.123594,474,1460550,0.14
smart-investment-fund-token,20171026,3.26,4.02,2.83,3.58,3567,,3.42
yashcoin,20171026,0.315391,0.359066,0.313497,0.353126,263,3153990,0.34
cryptcoin,20171026,0.141410,0.152866,0.107554,0.107586,4,856875,0.13
ethereum-movie-venture,20171026,0.640166,0.644798,0.325223,0.327121,142,4203760,0.49
shadowcash,20171026,0.119619,0.124835,0.118838,0.122770,10,800867,0.12
blockpay,20171026,0.051320,0.053064,0.044712,0.045416,227,278580,0.05
popularcoin,20171026,0.000009,0.000014,0.000009,0.000009,33,31771,0.00
shorty,20171026,0.005964,0.006224,0.005859,0.005944,1,596376,0.01
lottocoin,20171026,0.000011,0.000012,0.000010,0.000012,34,153028,0.00
bankcoin,20171026,1.92,2.20,1.28,1.28,1338,,1.74
metalcoin,20171026,0.011641,0.011699,0.011486,0.011653,5,,0.01
interzone,20171026,0.372480,0.433110,0.370164,0.414663,14031,359428,0.40
ganjacoin,20171026,0.028787,0.040588,0.028598,0.040021,241,,0.03
wyvern,20171026,0.057459,0.059964,0.057083,0.058913,110,94464,0.06
briacoin,20171026,1.17,1.69,1.00,1.40,7575,527435,1.34
wayguide,20171026,0.001720,0.001795,0.001709,0.001782,35,172102,0.00
blazecoin,20171026,0.000034,0.000040,0.000032,0.000040,73,20599,0.00
advanced-internet-blocks,20171026,0.003887,0.005003,0.003795,0.004858,102,,0.00
shadow-token,20171026,0.033350,0.034988,0.005796,0.033194,790,233450,0.02
casino,20171026,1.02,1.03,0.937689,0.968499,7,1019550,0.98
shilling,20171026,0.003613,0.003770,0.003589,0.003689,1,138548,0.00
btctalkcoin,20171026,0.006761,0.007023,0.002828,0.002841,10,441446,0.00
joincoin,20171026,0.027841,0.038431,0.027224,0.035578,15,68167,0.03
rubies,20171026,0.028505,0.029636,0.026351,0.027662,17,296885,0.03
freicoin,20171026,0.006595,0.006882,0.006551,0.006768,96,192521,0.01
flycoin,20171026,0.870461,0.872198,0.849002,0.861334,22,183498,0.86
newbium,20171026,0.007047,0.010796,0.007021,0.009016,2008,352370,0.01
scorecoin,20171026,0.008898,0.011189,0.008439,0.009089,735,270013,0.01
bitz,20171026,0.235683,0.235779,0.234330,0.235330,2,469220,0.24
kittehcoin,20171026,0.000002,0.000003,0.000002,0.000002,93,53504,0.00
franko,20171026,0.102243,0.102243,0.099374,0.100818,12,95164,0.10
firecoin,20171026,0.624425,0.625825,0.609181,0.618030,6,61451,0.62
sacoin,20171026,0.064225,0.070191,0.062894,0.064975,139,151666,0.07
wmcoin,20171026,0.009691,0.010071,0.009628,0.010071,1,111714,0.01
coexistcoin,20171026,0.001187,0.001216,0.001138,0.001166,0,32181,0.00
islacoin,20171026,0.042492,0.042903,0.042214,0.042655,3,64320,0.04
leacoin,20171026,0.000339,0.000454,0.000337,0.000353,730,102983,0.00
antibitcoin,20171026,0.005276,0.005960,0.005244,0.005885,71,92140,0.01
dollarcoin,20171026,0.011641,0.013585,0.011571,0.011889,106,106009,0.01
boostcoin,20171026,0.005161,0.007599,0.004918,0.005415,4494,61186,0.01
californium,20171026,0.016916,0.023998,0.016815,0.023601,1,1880,0.02
crypto,20171026,0.008602,0.008628,0.006033,0.006121,680,100535,0.01
guccionecoin,20171026,0.003727,0.003740,0.003097,0.003178,190,75611,0.00
unrealcoin,20171026,0.009691,0.016327,0.009635,0.011065,17,68074,0.01
destiny,20171026,0.021275,0.021480,0.021136,0.021411,16,34039,0.02
debitcoin,20171026,0.002798,0.003760,0.002039,0.003747,113,50355,0.00
uro,20171026,0.036643,0.038240,0.034923,0.035430,1,44239,0.04
prcoin,20171026,0.005505,0.006643,0.005486,0.006180,25173,78793,0.01
bitquark,20171026,0.029761,0.032290,0.015489,0.015714,5055,262494,0.02
beavercoin,20171026,0.011232,0.016705,0.011153,0.016233,9,34990,0.01
bitcoin-21,20171026,0.053502,0.055894,0.053152,0.054970,23,42433,0.05
braincoin,20171026,0.003498,0.004635,0.003475,0.003590,31,34710,0.00
dreamcoin,20171026,0.026149,0.027289,0.025978,0.027079,1,64053,0.03
billarycoin,20171026,0.004702,0.005266,0.004674,0.005179,11,42279,0.00
steps,20171026,0.001950,0.002035,0.001937,0.002021,1,36313,0.00
mindcoin,20171026,0.003154,0.003184,0.003133,0.003149,2,39571,0.00
asiadigicoin,20171026,0.002753,0.002761,0.002342,0.002413,91,68623,0.00
jewels,20171026,0.001893,0.001975,0.001889,0.001942,4,38196,0.00
zayedcoin,20171026,0.004588,0.004847,0.004580,0.004767,64,28644,0.00
plncoin,20171026,0.002180,0.002264,0.002146,0.002178,20,37257,0.00
genstake,20171026,0.004612,0.006082,0.004582,0.006062,30,34876,0.01
arbit,20171026,0.004588,0.004602,0.004561,0.004571,45,34552,0.00
anarchistsprime,20171026,0.003670,0.004351,0.003420,0.003767,173,16129,0.00
rsgpcoin,20171026,12.61,13.16,11.43,11.59,39,21766,12.29
morningstar-payments,20171026,0.000975,0.001004,0.000968,0.001001,6,,0.00
mtmgaming,20171026,0.033985,0.034440,0.031256,0.032283,3,101954,0.03
orlycoin,20171026,0.000688,0.000708,0.000684,0.000707,1,25218,0.00
bowscoin,20171026,0.004514,0.004529,0.004409,0.004473,2,25051,0.00
impulsecoin,20171026,0.001032,0.001042,0.000968,0.001001,166,20897,0.00
cryptoescudo,20171026,0.000172,0.000236,0.000171,0.000235,98,24791,0.00
tagrcoin,20171026,0.000688,0.000695,0.000684,0.000688,5,26610,0.00
crtcoin,20171026,0.275250,0.287252,0.273452,0.282501,223,21819,0.28
osmiumcoin,20171026,0.030966,0.032316,0.030763,0.031781,1,27684,0.03
letitride,20171026,0.000344,0.000479,0.000342,0.000412,9,12441,0.00
antilitecoin,20171026,0.000386,0.000424,0.000386,0.000417,48,12178,0.00
qibuck-asset,20171026,0.021071,0.021353,0.019379,0.019565,9,35217,0.02
cabbage,20171026,0.003066,0.003719,0.003046,0.003119,14,32194,0.00
xonecoin,20171026,0.030335,0.031179,0.030153,0.031075,3,12741,0.03
sydpak,20171026,0.058777,0.059346,0.058424,0.059021,1,9375,0.06
biobar,20171026,0.013363,0.014003,0.012948,0.012948,25,11836,0.01
frazcoin,20171026,0.001543,0.002083,0.001535,0.001682,441,13122,0.00
gbcgoldcoin,20171026,0.007770,0.007935,0.002496,0.002496,0,88287,0.01
ccminer,20171026,0.002365,0.002499,0.001601,0.002499,0,7949,0.00
lex4all,20171026,0.002957,0.003010,0.002947,0.002970,0,2957,0.00
concoin,20171026,0.013935,0.015859,0.009688,0.010182,190,10371,0.01
sojourn,20171026,0.006824,0.007438,0.000513,0.007414,177,3311,0.00
pizzacoin,20171026,0.001548,0.004008,0.001481,0.003922,42,2133,0.00
burstocean,20171026,0.028887,0.029274,0.026568,0.027441,2,6119,0.03
applecoin-apw,20171026,0.000516,0.000596,0.000232,0.000235,1709,28,0.00
nebulas-token,20171026,1.76,2.00,1.76,1.86,4560900,,1.88
stronghands,20171026,1.6e-08,1.9e-08,1.4e-08,1.7e-08,568,,0.00
segwit2x,20171026,1020.59,1085.03,992.99,1083.33,544014,,1039.01
infchain,20171026,0.007230,0.007992,0.007079,0.007534,921784,,0.01
fargocoin,20171026,7.85,8.19,7.84,8.18,1735330,,8.02
tezos,20171026,1.78,1.80,1.72,1.79,215177,,1.76
clubcoin,20171026,0.438615,0.635748,0.438615,0.563709,534486,,0.54
lltoken,20171026,0.089025,0.093955,0.076345,0.093252,12738,,0.09
ug-token,20171026,0.341261,0.372275,0.330017,0.367086,68014,,0.35
safecoin,20171026,0.000060,0.000060,0.000058,0.000059,1,,0.00
cubits,20171026,0.001434,0.001497,0.001425,0.001469,2,,0.00
golos-gold,20171026,0.097315,0.108913,0.094043,0.097680,79464,,0.10
coupecoin,20171026,0.000004,0.000004,0.000003,0.000003,27,,0.00
sphre-air,20171026,0.271961,0.284009,0.267107,0.283225,103159,,0.28
karmacoin,20171026,0.000057,0.000060,0.000057,0.000059,114,,0.00
htmlcoin,20171026,0.000175,0.000203,0.000117,0.000176,61718,7103360,0.00
bitcedi,20171026,0.001927,0.002091,0.001816,0.001825,108,,0.00
infinitecoin,20171026,0.000016,0.000016,0.000012,0.000013,0,1473320,0.00
bitsoar,20171026,0.057401,0.108568,0.057258,0.079512,283890,,0.08
cyder,20171026,0.000172,0.000180,0.000118,0.000118,321,,0.00
infinity-economics,20171026,0.012719,0.015106,0.011973,0.014308,131790,,0.01
irishcoin,20171026,0.001548,0.001616,0.001036,0.001589,208,,0.00
turbocoin,20171026,0.000057,0.000060,0.000057,0.000059,1,,0.00
exrnchain,20171026,0.000005,0.000005,0.000004,0.000004,10101,,0.00
terranova,20171026,3.43,4.31,3.38,4.27,125,,3.84
sigmacoin,20171026,0.056382,0.059681,0.050034,0.050326,7572,,0.05
animecoin,20171026,0.000226,0.000226,0.000156,0.000164,79,,0.00
vpncoin,20171026,0.006778,0.007238,0.006476,0.006630,414845,2713370,0.01
magnetcoin,20171026,0.716798,0.828317,0.528512,0.825556,33,,0.68
adcoin,20171026,0.120050,0.124880,0.090791,0.107533,229,,0.11
storjcoin-x,20171026,0.512596,0.659047,0.469282,0.485843,828330,,0.56
peepcoin,20171026,0.000031,0.000060,0.000031,0.000059,1,,0.00
t-coin,20171026,0.000059,0.000120,0.000057,0.000119,1460,,0.00
boscoin,20171026,0.716874,0.879866,0.711452,0.876930,27934,,0.80
msd,20171026,0.017318,0.019232,0.017100,0.018186,69508,,0.02
peacecoin,20171026,0.002007,0.004284,0.001693,0.001766,25,,0.00
todaycoin,20171026,0.000918,0.000926,0.000801,0.000824,1,,0.00
zengold,20171026,0.205212,0.206603,0.052413,0.052413,448,,0.13
safe-exchange-coin,20171026,0.009982,0.010132,0.009284,0.009476,217047,21435400,0.01
suretly,20171026,3.85,3.88,3.24,3.26,491,,3.56
topcoin,20171026,0.000344,0.000358,0.000230,0.000353,19,,0.00
encryptotel-eth,20171026,0.052072,0.059183,0.013647,0.027367,412,,0.04
safe-trade-coin,20171026,0.000057,0.000058,0.000057,0.000057,1,,0.00
fonziecoin,20171026,0.000344,0.000359,0.000342,0.000356,4,,0.00
mergecoin,20171026,0.014158,0.015079,0.014007,0.014315,45745,1344990,0.01
marxcoin,20171026,0.000917,0.001144,0.000803,0.000883,390,,0.00
techshares,20171026,0.517426,0.530590,0.492166,0.508275,12171,,0.51
everus,20171026,4.24,4.24,3.85,4.14,47554,,4.04
shacoin,20171026,0.000805,0.000838,0.000798,0.000824,1,,0.00
alphabitcoinfund,20171026,12.74,16.78,9.17,9.42,2504,,12.98
protean,20171026,0.000016,0.000016,0.000006,0.000006,939,,0.00
bestchain,20171026,0.001666,0.001726,0.001315,0.001355,2,,0.00
iquant,20171026,0.168042,0.347957,0.126541,0.326743,3067,,0.24
gaycoin,20171026,0.010771,0.011606,0.010693,0.011466,19,,0.01
wi-coin,20171026,0.005643,0.007030,0.004756,0.005870,1978,,0.01
xtd-coin,20171026,0.000057,0.000060,0.000057,0.000059,1,,0.00
ur,20171026,0.000753,0.000917,0.000644,0.000647,1,,0.00
chronologic,20171026,4.65,5.57,3.76,5.29,15718,,4.67
skeincoin,20171026,0.002466,0.002573,0.001682,0.001707,5,,0.00
donationcoin,20171026,0.000592,0.000680,0.000513,0.000680,13,,0.00
sakuracoin,20171026,0.001182,0.001314,0.000861,0.001146,104,,0.00
compcoin,20171026,4.64,5.93,2.98,4.84,129868,19967900,4.46
bastonet,20171026,0.000803,0.000920,0.000745,0.000883,1235,,0.00
litecoin-gold,20171026,0.017241,0.021374,0.012247,0.013234,233302,,0.02
international-diamond,20171026,0.005620,0.008908,0.005586,0.007357,5782,,0.01
india-coin,20171026,0.000287,0.000410,0.000228,0.000294,1887,,0.00
hodl-bucks,20171026,0.074547,0.099586,0.044566,0.098346,989,,0.07
minex,20171026,0.045506,0.052078,0.045269,0.051491,53972,,0.05
corion,20171026,0.916699,0.951410,0.834589,0.856167,50897,,0.89
sharkcoin,20171026,0.001744,0.001996,0.001730,0.001928,4,,0.00
moneycoin,20171026,0.000057,0.000060,0.000057,0.000059,258,,0.00
avoncoin,20171026,0.000401,0.000575,0.000348,0.000353,604,,0.00
universalroyalcoin,20171026,0.000401,0.000477,0.000296,0.000471,55,,0.00
aces,20171026,0.000115,0.000120,0.000057,0.000118,14,,0.00
yescoin,20171026,0.000020,0.000047,0.000012,0.000044,143,,0.00
flappycoin,20171026,4.2e-07,0.000025,4.1e-07,0.000002,122,,0.00
rcoin,20171026,0.000057,0.000060,0.000057,0.000059,8,,0.00
cycling-coin,20171026,0.001720,0.001795,0.001709,0.001766,14,,0.00
wearesatoshi,20171026,0.001606,0.001676,0.001595,0.001663,8,,0.00
francs,20171026,0.044810,0.051554,0.044485,0.045966,535,173283,0.05
wowcoin,20171026,0.000058,0.000155,0.000057,0.000154,5,,0.00
uncoin,20171026,0.000057,0.000060,0.000057,0.000059,3,,0.00
akuya-coin,20171026,0.318488,0.403950,0.227931,0.321404,12951,,0.32
blockchain-index,20171026,1.40,1.51,1.39,1.42,237,,1.45
pirate-blocks,20171026,0.002695,0.002721,0.001724,0.002001,203,,0.00
runners,20171026,0.000287,0.000419,0.000228,0.000235,1544,,0.00
sand-coin,20171026,1.22,1.23,0.814400,0.885923,5583,,1.02
ox-fina,20171026,0.006437,0.007510,0.006074,0.006152,2481,,0.01
zilbercoin,20171026,0.037518,0.039911,0.035016,0.035421,397,,0.04
tellurion,20171026,0.000064,0.000132,0.000059,0.000103,20,,0.00
edrcoin,20171026,0.038822,0.063126,0.038603,0.063126,1,,0.05
teamup,20171026,0.000172,0.000238,0.000116,0.000118,6,,0.00
dutch-coin,20171026,0.000573,0.000859,0.000570,0.000706,1316,,0.00
eusd,20171026,0.002218,0.005191,0.001513,0.005010,21156,,0.00
stex,20171026,0.123490,0.125830,0.118808,0.120200,1771,,0.12
wink,20171026,0.000172,0.000180,0.000171,0.000177,22,,0.00
halloween-coin,20171026,0.000169,0.000233,0.000169,0.000177,277,,0.00
president-trump,20171026,0.002580,0.003008,0.002566,0.002642,2427,,0.00
fazzcoin,20171026,0.001615,0.001620,0.000919,0.001411,9,,0.00
granitecoin,20171026,0.011182,0.012268,0.010254,0.010535,198,,0.01
zsecoin,20171026,0.007285,0.007914,0.007241,0.007475,11,,0.01
blazercoin,20171026,0.000967,0.001061,0.000928,0.001025,23,,0.00
linkedcoin,20171026,0.000115,0.000120,0.000114,0.000118,85,,0.00
fireflycoin,20171026,0.000057,0.000102,0.000057,0.000059,66,,0.00
lepen,20171026,0.000100,0.000117,0.000095,0.000111,15,,0.00
macro1,20171026,3.61,3.74,3.06,3.10,9987,,3.40
mavro,20171026,0.007053,0.007330,0.007007,0.007239,1,,0.01
birds,20171026,0.000091,0.000117,0.000058,0.000059,6,,0.00
topaz,20171026,0.064397,0.067325,0.064027,0.066211,12,,0.07
darklisk,20171026,0.000646,0.000650,0.000638,0.000647,5,,0.00
deuscoin,20171026,0.344751,0.476336,0.342328,0.371783,16131,,0.41
cybercoin,20171026,0.000057,0.000060,0.000057,0.000059,12,,0.00
moneta2,20171026,0.000344,0.000359,0.000342,0.000353,7,,0.00
primulon,20171026,0.000152,0.000152,0.000083,0.000134,162,,0.00
huncoin,20171026,0.000975,0.001888,0.000971,0.001824,499,,0.00
bubble,20171026,0.037331,0.038959,0.034807,0.035313,23,,0.04
x2,20171026,0.000057,0.000060,0.000057,0.000059,12,,0.00
digital-bullion-gold,20171026,0.003269,0.003411,0.003247,0.003381,7,,0.00
first-bitcoin-capital,20171026,0.144679,0.164662,0.107264,0.130892,2807,,0.14
psilocybin,20171026,0.015368,0.016038,0.015268,0.015899,0,,0.02
global-business-revolution,20171026,0.000115,0.000120,0.000114,0.000118,17,,0.00
lazaruscoin,20171026,0.001434,0.001498,0.001336,0.001412,40,,0.00
landcoin,20171026,0.001823,0.002051,0.001627,0.001660,15,,0.00
aseancoin,20171026,0.002351,0.002454,0.001856,0.001883,96,,0.00
elacoin,20171026,0.089177,0.091509,0.069902,0.073876,5,,0.08
rublebit,20171026,0.002580,0.002657,0.002450,0.002648,94,,0.00
internet-of-things,20171026,688.13,1555.95,684.18,1530.21,2362,,1120.07
thecreed,20171026,0.000229,0.000299,0.000228,0.000294,3,,0.00
teslacoilcoin,20171026,0.917788,1.71,0.912518,0.941670,5633,,1.31
president-johnson,20171026,0.063938,0.087014,0.063571,0.084103,16080,,0.08
hyper,20171026,0.034464,0.035966,0.034238,0.035372,1,,0.04
cheapcoin,20171026,0.000287,0.000295,0.000285,0.000294,4,,0.00
first-bitcoin,20171026,0.015425,0.016218,0.011664,0.012006,23,,0.01
bitfid,20171026,0.114734,0.119689,0.113938,0.117709,874,,0.12
alpacoin,20171026,0.060995,0.067762,0.058781,0.059973,44,,0.06
peoplecoin,20171026,0.000573,0.000598,0.000348,0.000353,351,,0.00
10mtoken,20171026,0.007992,0.024456,0.006811,0.013664,17844,,0.02
lathaan,20171026,0.000459,0.000463,0.000456,0.000460,1,,0.00
sportscoin,20171026,0.000573,0.000894,0.000570,0.000765,11,,0.00
royalcoin,20171026,0.002925,0.003052,0.002905,0.003035,3,,0.00
betacoin,20171026,0.003485,0.004296,0.003163,0.003226,128,,0.00
qora,20171026,0.105739,0.106482,0.094388,0.100307,49,,0.10
goldmaxcoin,20171026,0.000745,0.002816,0.000741,0.002769,8,,0.00
regacoin,20171026,0.002638,0.002646,0.001139,0.002236,155,,0.00
swapcoin,20171026,0.201789,0.252925,0.147160,0.159860,2175,,0.20
namocoin,20171026,0.000171,0.000239,0.000155,0.000187,1553,,0.00
dashs,20171026,0.018866,0.020260,0.018753,0.020011,8,,0.02
kashhcoin,20171026,0.000055,0.000115,0.000040,0.000095,9,,0.00
cashme,20171026,0.000057,0.000060,0.000057,0.000059,35,,0.00
the-vegan-initiative,20171026,0.000229,0.000472,0.000228,0.000471,27,,0.00
axiom,20171026,0.010953,0.011430,0.010732,0.010888,675,,0.01
wa-space,20171026,0.013877,0.017081,0.013794,0.014655,6138,,0.02
quotient,20171026,0.007741,0.008934,0.006623,0.008122,50,,0.01
eltc,20171026,0.000123,0.000166,0.000122,0.000123,179,,0.00
happy-creator-coin,20171026,0.000229,0.000239,0.000228,0.000238,4,,0.00
invisiblecoin,20171026,0.077033,0.277602,0.076635,0.274144,667,,0.18
voyacoin,20171026,1.95,2.10,1.85,2.07,186,,1.98
utacoin,20171026,0.001778,0.001817,0.001566,0.001589,34,,0.00
operand,20171026,0.000833,0.000838,0.000754,0.000765,7,,0.00
prismchain,20171026,0.000573,0.000598,0.000570,0.000593,2,,0.00
snakeeyes,20171026,0.040782,0.047528,0.040633,0.043776,148,,0.04
pabyosi-coin-special,20171026,0.092212,0.098108,0.091624,0.094226,3295,,0.09
9coin,20171026,0.009175,0.010132,0.007716,0.007828,140,,0.01
mobilecash,20171026,0.000287,0.000713,0.000285,0.000471,8798,,0.00
mmxvi,20171026,0.002466,0.002741,0.002450,0.002707,1,,0.00
frankywillcoin,20171026,0.002294,0.002541,0.002279,0.002531,1,,0.00
gameleaguecoin,20171026,0.006365,0.006643,0.006324,0.006583,21,,0.01
cbd-crystals,20171026,0.001548,0.001616,0.001538,0.001593,3,,0.00
bitalphacoin,20171026,0.002580,0.002693,0.002564,0.002670,1,,0.00
dubstep,20171026,0.001147,0.001197,0.001139,0.001190,4,,0.00
trickycoin,20171026,0.009404,0.009814,0.009343,0.009599,1,,0.01
rhfcoin,20171026,0.001032,0.001042,0.000804,0.000824,85,,0.00
omicron,20171026,0.090947,0.094913,0.090353,0.093104,9,,0.09
opescoin,20171026,0.001434,0.001496,0.001424,0.001461,1,,0.00
