coin,date,open,high,low,close,volume,marketcap,average
wowcoin,20170625,0.000103,0.000105,0.000073,0.000101,26,,0.00
uncoin,20170625,0.000051,0.000052,0.000025,0.000050,21745,,0.00
zilbercoin,20170625,0.204836,0.297107,0.190332,0.205983,50625,,0.24
tellurion,20170625,0.000051,0.000158,0.000051,0.000086,22,,0.00
edrcoin,20170625,0.022533,0.022970,0.019453,0.019453,19536,,0.02
teamup,20170625,0.000077,0.000079,0.000052,0.000076,7,,0.00
antimatter,20170625,0.000025,0.001315,0.000025,0.000137,42170,,0.00
stex,20170625,0.351020,0.403540,0.318340,0.329700,3487,,0.36
halloween-coin,20170625,0.000134,0.000158,0.000122,0.000126,101,,0.00
president-trump,20170625,0.004489,0.005563,0.004401,0.005316,12400,,0.00
fazzcoin,20170625,0.030830,0.031291,0.022745,0.023479,340,,0.03
netbit,20170625,0.008144,0.009976,0.007946,0.009877,42,,0.01
zsecoin,20170625,0.008800,0.009494,0.008444,0.008692,1,,0.01
blazercoin,20170625,0.000693,0.000767,0.000636,0.000655,8,,0.00
linkedcoin,20170625,0.000103,0.000128,0.000098,0.000101,22,,0.00
fireflycoin,20170625,0.000077,0.000104,0.000049,0.000050,186,,0.00
lepen,20170625,0.000056,0.000080,0.000054,0.000065,171,,0.00
mavro,20170625,0.003053,0.003130,0.002325,0.002394,50,,0.00
topaz,20170625,0.108210,0.188094,0.106084,0.186958,2,,0.15
darklisk,20170625,0.000462,0.000505,0.000441,0.000504,25,,0.00
deuscoin,20170625,0.162931,0.170849,0.139245,0.156664,5208,,0.16
cybercoin,20170625,0.000051,0.000053,0.000049,0.000050,5,,0.00
moneta2,20170625,0.000205,0.000210,0.000196,0.000202,41,,0.00
huncoin,20170625,0.005143,0.007873,0.002589,0.003232,8197,,0.01
x2,20170625,0.000051,0.000053,0.000049,0.000050,0,,0.00
digital-bullion-gold,20170625,0.001203,0.001213,0.001175,0.001209,11,,0.00
psilocybin,20170625,0.005003,0.005129,0.004867,0.004902,10,,0.00
global-business-revolution,20170625,0.000026,0.000050,0.000024,0.000050,24,,0.00
lazaruscoin,20170625,0.000949,0.000973,0.000917,0.000917,28,,0.00
landcoin,20170625,0.168780,0.173957,0.107565,0.148173,708,,0.14
elacoin,20170625,0.130529,0.310126,0.127965,0.300856,37,,0.22
rublebit,20170625,0.007731,0.008506,0.006549,0.006601,70,,0.01
internet-of-things,20170625,1530.63,1530.63,1318.58,1331.48,4915,,1424.61
thecreed,20170625,0.000128,0.000158,0.000126,0.000151,13,,0.00
teslacoilcoin,20170625,0.595257,0.609069,0.566803,0.583445,519,,0.59
president-johnson,20170625,0.097432,0.100788,0.083897,0.092977,22285,,0.09
cheapcoin,20170625,0.002237,0.002237,0.001028,0.001515,27567,,0.00
first-bitcoin,20170625,0.005560,0.011215,0.005516,0.007928,3590,,0.01
pinkdog,20170625,0.000077,0.000127,0.000049,0.000050,82,,0.00
alpacoin,20170625,0.172089,0.198189,0.161066,0.165666,628,,0.18
pokecoin,20170625,0.000103,0.000105,0.000076,0.000101,58,,0.00
lathaan,20170625,0.000154,0.000210,0.000151,0.000202,20,,0.00
royalcoin,20170625,0.001354,0.001799,0.001216,0.001795,235,,0.00
betacoin,20170625,0.002460,0.002525,0.002350,0.002419,12,,0.00
qora,20170625,0.177811,0.287250,0.160117,0.287250,1,,0.22
goldmaxcoin,20170625,0.000893,0.000918,0.000710,0.000907,58,,0.00
dashs,20170625,0.005926,0.009179,0.005845,0.008592,4,,0.01
kashhcoin,20170625,0.001019,0.001515,0.000926,0.001061,57441,,0.00
cashme,20170625,0.000026,0.000050,0.000025,0.000050,2,,0.00
the-vegan-initiative,20170625,0.000260,0.000264,0.000200,0.000207,20,,0.00
axiom,20170625,0.004900,0.005050,0.004675,0.004812,11,,0.00
wa-space,20170625,0.069061,0.070699,0.065793,0.066717,33761,,0.07
quotient,20170625,0.004849,0.007364,0.004756,0.007332,182,,0.01
happy-creator-coin,20170625,0.000205,0.000252,0.000201,0.000252,5,,0.00
invisiblecoin,20170625,0.261751,0.268356,0.249734,0.257067,3,,0.26
eggcoin,20170625,0.007183,0.007364,0.007042,0.007100,1,,0.01
operand,20170625,0.000359,0.000364,0.000352,0.000364,0,,0.00
prismchain,20170625,0.000410,0.000421,0.000392,0.000403,14,,0.00
snakeeyes,20170625,0.128002,0.157269,0.079008,0.111329,100,,0.12
pabyosi-coin-special,20170625,0.031518,0.109490,0.005022,0.074637,282087,,0.06
9coin,20170625,0.014033,0.014292,0.013218,0.013354,1,,0.01
mobilecash,20170625,0.000359,0.000429,0.000334,0.000428,29,,0.00
mmxvi,20170625,0.002232,0.002262,0.001615,0.001663,39,,0.00
frankywillcoin,20170625,0.000718,0.000736,0.000699,0.000702,4,,0.00
gameleaguecoin,20170625,0.002668,0.002735,0.002579,0.002588,35,,0.00
cbd-crystals,20170625,0.002575,0.006571,0.001378,0.006557,126,,0.00
bitalphacoin,20170625,0.000898,0.000921,0.000880,0.000914,3,,0.00
dubstep,20170625,0.000590,0.000605,0.000570,0.000572,26,,0.00
xaucoin,20170625,0.005920,0.006023,0.005605,0.005820,2,,0.01
tattoocoin-limited,20170625,0.176906,0.178614,0.076107,0.076952,338,,0.13
rhfcoin,20170625,0.001077,0.001411,0.000734,0.000983,110,,0.00
omicron,20170625,0.051718,0.052060,0.050250,0.051726,0,,0.05
deltacredits,20170625,0.031247,0.032036,0.030131,0.030131,33,,0.03
richcoin,20170625,0.002047,0.002071,0.002007,0.002066,0,,0.00
avatarcoin,20170625,0.003080,0.003131,0.003063,0.003124,0,,0.00
goldunioncoin,20170625,19.94,24.35,19.55,21.16,933,,21.95
batcoin,20170625,0.000002,0.000003,0.000002,0.000002,919,,0.00
rabbitcoin,20170625,0.000004,0.000006,0.000003,0.000006,255,,0.00
teracoin,20170625,0.000410,0.000458,0.000389,0.000428,2495,,0.00
bitcoin-unlimited,20170625,140.92,161.47,49.92,65.79,2464,,105.69
