coin,date,open,high,low,close,volume,marketcap,average
shilling,20170825,0.001813,0.003791,0.001777,0.003721,31,7403,0.00
btctalkcoin,20170825,0.009341,0.009599,0.007223,0.007482,0,609883,0.01
joincoin,20170825,0.051702,0.082067,0.038115,0.052482,775,126587,0.06
rubies,20170825,0.038139,0.039923,0.036695,0.038394,6464,397232,0.04
freicoin,20170825,0.006926,0.007096,0.006836,0.006942,30,198384,0.01
cypher,20170825,0.017594,0.018163,0.017497,0.017771,20,111988,0.02
sling,20170825,0.046794,0.047387,0.042991,0.045628,102,50261,0.05
flycoin,20170825,1.28,1.28,1.24,1.26,5,270439,1.26
newbium,20170825,0.009037,0.009318,0.007192,0.007881,3241,451854,0.01
scorecoin,20170825,0.003851,0.004705,0.003740,0.003791,1475,106544,0.00
bitz,20170825,0.865706,0.876688,0.253644,0.257610,91,1723530,0.57
kittehcoin,20170825,0.000003,0.000003,0.000002,0.000003,275,61658,0.00
firecoin,20170825,0.377424,0.387776,0.374792,0.380652,6,37143,0.38
sacoin,20170825,0.024674,0.025266,0.024250,0.024476,7,172717,0.02
islacoin,20170825,0.033647,0.035711,0.033508,0.035432,1,50932,0.03
leacoin,20170825,0.000131,0.000174,0.000130,0.000173,104,38125,0.00
antibitcoin,20170825,0.002554,0.002804,0.002543,0.002789,16,44605,0.00
dollarcoin,20170825,0.019555,0.020143,0.012897,0.013099,41,178085,0.02
vector,20170825,0.005757,0.005935,0.005718,0.005807,61,93217,0.01
boostcoin,20170825,0.009913,0.010872,0.007351,0.010872,152,117521,0.01
californium,20170825,0.052811,0.053908,0.042131,0.042790,517,5868,0.05
warp,20170825,0.019826,0.020439,0.019690,0.019998,3,21714,0.02
crypto,20170825,0.001731,0.003336,0.001731,0.001790,270,18912,0.00
guccionecoin,20170825,0.003338,0.003489,0.003304,0.003362,942,67721,0.00
unrealcoin,20170825,0.006493,0.006575,0.005804,0.005883,1,45610,0.01
destiny,20170825,0.018181,0.018743,0.018056,0.018338,13,29089,0.02
debitcoin,20170825,0.003247,0.003333,0.002599,0.002620,896,58433,0.00
uro,20170825,0.035929,0.037040,0.035564,0.036240,11,43377,0.04
prcoin,20170825,0.009047,0.009107,0.007824,0.007931,251,110369,0.01
flavorcoin,20170825,0.002727,0.003486,0.001256,0.001703,1166,56992,0.00
bitquark,20170825,0.005281,0.006200,0.005245,0.006200,757,37790,0.01
beavercoin,20170825,0.023736,0.023895,0.018784,0.021968,185,73944,0.02
bitcoin-21,20170825,0.110340,0.111739,0.064916,0.065581,6,87511,0.09
braincoin,20170825,0.005108,0.012596,0.005108,0.010042,431,,0.01
dreamcoin,20170825,0.042741,0.043913,0.042303,0.042964,3,104680,0.04
billarycoin,20170825,0.007662,0.007810,0.006674,0.006768,12,68828,0.01
steps,20170825,0.001905,0.001971,0.001892,0.001965,1,35474,0.00
mindcoin,20170825,0.002814,0.002901,0.002794,0.002838,99,35302,0.00
asiadigicoin,20170825,0.004994,0.005077,0.004729,0.004803,236,124495,0.00
jewels,20170825,0.002208,0.002313,0.001638,0.002270,54,44554,0.00
zayedcoin,20170825,0.005065,0.005444,0.004940,0.005317,27,31623,0.01
gamebet-coin,20170825,0.001472,0.001490,0.001466,0.001482,8,31294,0.00
plncoin,20170825,0.002381,0.002411,0.001724,0.002314,76,40687,0.00
genstake,20170825,0.005613,0.006056,0.005091,0.005561,598,42442,0.01
arbit,20170825,0.005844,0.052503,0.003568,0.003619,175,41376,0.03
anarchistsprime,20170825,0.004659,0.007515,0.004659,0.007491,63,20475,0.01
rsgpcoin,20170825,10.61,16.86,5.60,8.28,857,18276,11.23
mtmgaming,20170825,0.036844,0.036844,0.028694,0.034607,22,110530,0.03
orlycoin,20170825,0.000773,0.001108,0.000773,0.001066,12,28327,0.00
bowscoin,20170825,0.003247,0.003288,0.003233,0.003264,1,18019,0.00
impulsecoin,20170825,0.000866,0.000877,0.000817,0.000828,1,17528,0.00
cryptoescudo,20170825,0.000260,0.000401,0.000258,0.000262,7,37428,0.00
tagrcoin,20170825,0.000822,0.000848,0.000819,0.000828,8,31804,0.00
crtcoin,20170825,0.207780,0.214209,0.206355,0.209581,2,16471,0.21
osmiumcoin,20170825,0.027444,0.028026,0.026998,0.027420,408,24536,0.03
letitride,20170825,0.000476,0.000484,0.000430,0.000437,32,17031,0.00
high-voltage,20170825,0.013636,0.014058,0.013579,0.013729,17,20374,0.01
antilitecoin,20170825,0.000431,0.000431,0.000344,0.000349,36,13591,0.00
ponzicoin,20170825,0.056274,0.056988,0.056041,0.056575,10,48457,0.06
qibuck-asset,20170825,0.004615,0.004814,0.004374,0.004713,47,6896,0.00
cabbage,20170825,0.003160,0.003838,0.003159,0.003799,103,33180,0.00
xonecoin,20170825,0.042898,0.058990,0.042721,0.058945,662,18017,0.05
ibank,20170825,0.004675,0.005204,0.004656,0.005142,78,21161,0.00
biobar,20170825,0.009696,0.009875,0.008923,0.009675,15,8589,0.01
frazcoin,20170825,0.012926,0.014680,0.006626,0.009777,7162,69108,0.01
gbcgoldcoin,20170825,0.002074,0.003170,0.002074,0.003167,147,23564,0.00
ccminer,20170825,0.002820,0.002866,0.002675,0.002760,12,8520,0.00
lex4all,20170825,0.011645,0.011645,0.006666,0.006733,422,11645,0.01
concoin,20170825,0.016882,0.027290,0.016766,0.027150,127,12565,0.02
sojourn,20170825,0.227618,0.304735,0.182431,0.229095,4985,108975,0.24
pizzacoin,20170825,0.001645,0.001666,0.001509,0.001616,38,2267,0.00
burstocean,20170825,0.024851,0.030032,0.023554,0.028951,53,5264,0.03
applecoin-apw,20170825,0.417256,0.474206,0.416599,0.463114,41679,7234,0.45
atmcoin,20170825,0.865750,0.892538,0.859811,0.871579,16710,,0.88
nebulas-token,20170825,4.49,5.34,4.36,4.94,1231690,,4.85
stronghands,20170825,9.1e-08,1.1e-07,9e-08,9.9e-08,121,,0.00
infchain,20170825,0.028326,0.028463,0.026431,0.027336,1542320,,0.03
fargocoin,20170825,7.17,7.80,6.92,7.25,570146,,7.36
clubcoin,20170825,0.437381,0.449357,0.429942,0.437459,51162,,0.44
safecoin,20170825,0.000044,0.000045,0.000043,0.000044,2,,0.00
cubits,20170825,0.001600,0.001640,0.000953,0.000956,0,,0.00
golos-gold,20170825,0.097397,0.110267,0.096704,0.100624,41624,,0.10
coupecoin,20170825,0.000037,0.000038,0.000002,0.000033,40,,0.00
sphre-air,20170825,0.233832,0.237223,0.228445,0.229501,126670,,0.23
karmacoin,20170825,0.000043,0.000045,0.000043,0.000044,54,,0.00
htmlcoin,20170825,0.000155,0.000177,0.000090,0.000174,298072,6283010,0.00
bitcedi,20170825,0.003460,0.004151,0.003099,0.003145,97,,0.00
infinitecoin,20170825,0.000085,0.000086,0.000082,0.000084,355682,7730400,0.00
golfcoin,20170825,0.000044,0.000045,0.000043,0.000044,1,,0.00
irishcoin,20170825,0.001342,0.001346,0.001204,0.001223,33,,0.00
terranova,20170825,41.56,47.30,30.53,46.20,44015,,38.91
animecoin,20170825,0.000180,0.000182,0.000086,0.000087,4,,0.00
vpncoin,20170825,0.016961,0.016991,0.016219,0.016680,197501,6790320,0.02
adcoin,20170825,0.102035,0.345000,0.102035,0.188305,10368,,0.22
storjcoin-x,20170825,0.975959,0.975959,0.875861,0.905347,140364,,0.93
peepcoin,20170825,0.000043,0.000045,0.000040,0.000044,211,,0.00
t-coin,20170825,0.000130,0.000132,0.000084,0.000085,360,,0.00
bitok,20170825,0.000433,0.000446,0.000344,0.000392,10707,,0.00
todaycoin,20170825,0.001775,0.001797,0.001088,0.001310,26,,0.00
dynamiccoin,20170825,0.999310,0.999513,0.998910,0.999145,656407,,1.00
safe-exchange-coin,20170825,0.012997,0.013236,0.012195,0.012539,543939,27911400,0.01
topcoin,20170825,0.001472,0.001753,0.001472,0.001703,10,,0.00
safe-trade-coin,20170825,0.000043,0.000045,0.000043,0.000044,9,,0.00
fonziecoin,20170825,0.000216,0.000268,0.000173,0.000262,85,,0.00
mergecoin,20170825,0.066195,0.074036,0.064694,0.069423,195229,6288470,0.07
marxcoin,20170825,0.001947,0.001972,0.001070,0.001176,1009,,0.00
techshares,20170825,0.695889,0.717422,0.691116,0.701922,2006,,0.70
shacoin,20170825,0.001515,0.001534,0.000609,0.001004,179,,0.00
alphabitcoinfund,20170825,7.49,11.95,7.49,11.79,1040,,9.72
ugain,20170825,0.000708,0.000714,0.000688,0.000699,0,,0.00
paypeer,20170825,0.000130,0.000132,0.000043,0.000044,1,,0.00
protean,20170825,0.000087,0.000088,0.000043,0.000044,27230,,0.00
bestchain,20170825,0.000899,0.001248,0.000850,0.000958,15,,0.00
gaycoin,20170825,0.072219,0.092452,0.056254,0.071127,273,,0.07
xtd-coin,20170825,0.001301,0.001824,0.000520,0.000872,89453,,0.00
ur,20170825,0.001076,0.001090,0.000603,0.000654,60,,0.00
skeincoin,20170825,0.002770,0.002812,0.002708,0.002751,3,,0.00
donationcoin,20170825,0.000515,0.000613,0.000475,0.000611,325,,0.00
sakuracoin,20170825,0.003325,0.003409,0.001978,0.003051,216,,0.00
compcoin,20170825,0.948472,1.12,0.864630,0.900207,21781,3798620,0.99
international-diamond,20170825,0.006017,0.006203,0.005992,0.006165,60,,0.01
minex,20170825,0.084411,0.230038,0.084411,0.183107,157,,0.16
sharkcoin,20170825,0.017002,0.017815,0.014144,0.014344,359,,0.02
moneycoin,20170825,0.000078,0.000093,0.000043,0.000092,37,,0.00
avoncoin,20170825,0.000303,0.000438,0.000301,0.000305,105,,0.00
universalroyalcoin,20170825,0.001861,0.001919,0.001849,0.001874,106,,0.00
aces,20170825,0.000043,0.000230,0.000043,0.000229,13,,0.00
yescoin,20170825,0.000042,0.000042,0.000028,0.000028,50,,0.00
rcoin,20170825,0.000043,0.000044,0.000043,0.000044,4,,0.00
cycling-coin,20170825,0.001125,0.001194,0.000946,0.000961,121,,0.00
wearesatoshi,20170825,0.002814,0.003924,0.002722,0.003056,109,,0.00
francs,20170825,0.067356,0.069947,0.063728,0.063850,1274,258991,0.07
wowcoin,20170825,0.000053,0.000054,0.000051,0.000052,0,,0.00
uncoin,20170825,0.000043,0.000045,0.000043,0.000044,73,,0.00
pirate-blocks,20170825,0.003996,0.004202,0.002865,0.003218,804,,0.00
ox-fina,20170825,0.034587,0.037720,0.019225,0.025803,24915,,0.03
zilbercoin,20170825,0.363787,0.396509,0.363787,0.386586,50795,,0.38
tellurion,20170825,0.000078,0.000087,0.000069,0.000086,50,,0.00
edrcoin,20170825,0.021507,0.073392,0.016047,0.066174,12547,,0.04
teamup,20170825,0.000173,0.000179,0.000172,0.000177,2,,0.00
antimatter,20170825,0.000028,0.000035,0.000019,0.000019,23,,0.00
stex,20170825,0.230343,0.233783,0.220503,0.226480,2302,,0.23
wink,20170825,0.000216,0.000235,0.000180,0.000234,24,,0.00
halloween-coin,20170825,0.000143,0.000220,0.000129,0.000216,193,,0.00
president-trump,20170825,0.003505,0.003704,0.003247,0.003298,598,,0.00
fazzcoin,20170825,0.005068,0.005246,0.002660,0.005109,205,,0.00
netbit,20170825,0.022698,0.023251,0.022398,0.022705,2,,0.02
zsecoin,20170825,0.007662,0.012362,0.007630,0.011679,101,,0.01
blazercoin,20170825,0.000688,0.000930,0.000686,0.000726,83,,0.00
linkedcoin,20170825,0.000216,0.000219,0.000172,0.000175,1,,0.00
fireflycoin,20170825,0.000130,0.000132,0.000087,0.000096,443,,0.00
lepen,20170825,0.000079,0.000125,0.000049,0.000049,11,,0.00
mavro,20170825,0.007056,0.007274,0.007027,0.007217,1,,0.01
birds,20170825,0.000132,0.000133,0.000044,0.000077,50,,0.00
topaz,20170825,0.065364,0.220875,0.065223,0.191779,184,,0.14
darklisk,20170825,0.000822,0.000833,0.000645,0.000655,1,,0.00
deuscoin,20170825,0.662342,0.699616,0.653039,0.683231,53868,,0.68
cybercoin,20170825,0.000087,0.000089,0.000086,0.000087,5,,0.00
moneta2,20170825,0.000303,0.000312,0.000301,0.000306,18,,0.00
primulon,20170825,0.000244,0.000247,0.000171,0.000209,67,,0.00
huncoin,20170825,0.000394,0.000402,0.000215,0.000218,50,,0.00
x2,20170825,0.000087,0.000088,0.000043,0.000044,2,,0.00
digital-bullion-gold,20170825,0.002164,0.004463,0.002164,0.004323,188,,0.00
first-bitcoin-capital,20170825,0.313445,0.658351,0.286621,0.591802,23515,,0.47
global-business-revolution,20170825,0.000087,0.000088,0.000087,0.000087,1,,0.00
lazaruscoin,20170825,0.002424,0.002455,0.001935,0.001965,3,,0.00
landcoin,20170825,0.005760,0.007099,0.005534,0.005672,903,,0.01
aseancoin,20170825,0.021644,0.029634,0.020995,0.022225,123833,,0.03
elacoin,20170825,0.202109,0.203641,0.103503,0.123478,96,,0.15
rublebit,20170825,0.003765,0.005619,0.003765,0.005033,14732,,0.00
internet-of-things,20170825,1168.76,1338.80,1168.76,1307.36,1314,,1253.78
thecreed,20170825,0.000262,0.000268,0.000258,0.000262,1,,0.00
teslacoilcoin,20170825,0.806273,0.830819,0.795325,0.807760,1681,,0.81
president-johnson,20170825,0.073892,0.076372,0.073815,0.074969,382,,0.08
hyper,20170825,0.040516,0.052136,0.040516,0.040825,2441,,0.05
cheapcoin,20170825,0.000044,0.000045,0.000043,0.000044,1,,0.00
first-bitcoin,20170825,0.009090,0.012406,0.008655,0.012138,782,,0.01
pinkdog,20170825,0.000087,0.000089,0.000086,0.000089,45,,0.00
alpacoin,20170825,0.333314,0.343168,0.269094,0.328897,2807,,0.31
peoplecoin,20170825,0.001178,0.001293,0.000948,0.000959,237,,0.00
pokecoin,20170825,0.000130,0.000132,0.000086,0.000087,12,,0.00
sportscoin,20170825,0.001558,0.001651,0.001555,0.001616,0,,0.00
royalcoin,20170825,0.001745,0.001830,0.001724,0.001790,11,,0.00
betacoin,20170825,0.001899,0.001923,0.001247,0.001259,0,,0.00
qora,20170825,0.181472,0.186608,0.176393,0.178859,40,,0.18
goldmaxcoin,20170825,0.002597,0.002630,0.001204,0.001223,8,,0.00
dashs,20170825,0.030344,0.037621,0.028021,0.036737,8,,0.03
kashhcoin,20170825,0.000043,0.000076,0.000043,0.000055,102,,0.00
cashme,20170825,0.000087,0.000088,0.000043,0.000044,0,,0.00
the-vegan-initiative,20170825,0.000433,0.000438,0.000172,0.000174,100,,0.00
axiom,20170825,0.008484,0.008739,0.008383,0.008514,15,,0.01
wa-space,20170825,0.045409,0.045985,0.039164,0.039700,13870,,0.04
quotient,20170825,0.004588,0.004730,0.004569,0.004703,0,,0.00
happy-creator-coin,20170825,0.000476,0.000526,0.000344,0.000349,7,,0.00
invisiblecoin,20170825,0.449108,0.463004,0.436956,0.440409,3,,0.45
voyacoin,20170825,3.54,3.64,2.87,2.91,410,,3.25
eggcoin,20170825,0.016882,0.017096,0.016164,0.016417,16,,0.02
utacoin,20170825,0.010129,0.010258,0.002678,0.003051,1089,,0.01
operand,20170825,0.000918,0.000937,0.000903,0.000917,1,,0.00
prismchain,20170825,0.000563,0.000570,0.000563,0.000567,37,,0.00
snakeeyes,20170825,0.042602,0.043277,0.030065,0.030634,249,,0.04
pabyosi-coin-special,20170825,0.086941,0.095967,0.081825,0.084412,13995,,0.09
9coin,20170825,0.001428,0.001534,0.001161,0.001177,156,,0.00
mobilecash,20170825,0.000346,0.000402,0.000345,0.000393,32,,0.00
mmxvi,20170825,0.002641,0.002661,0.002364,0.002401,15,,0.00
frankywillcoin,20170825,0.001558,0.001607,0.001548,0.001572,1,,0.00
gameleaguecoin,20170825,0.004879,0.004998,0.004815,0.004890,1,,0.00
bitalphacoin,20170825,0.002424,0.002499,0.002414,0.002482,7,,0.00
dubstep,20170825,0.001212,0.001227,0.001161,0.001179,1,,0.00
trickycoin,20170825,0.004588,0.004730,0.004557,0.004628,1,,0.00
tattoocoin-limited,20170825,0.084178,0.085246,0.077684,0.078747,122,,0.08
rhfcoin,20170825,0.000346,0.000625,0.000346,0.000436,15,,0.00
omicron,20170825,0.216437,0.238546,0.196123,0.198807,15,,0.22
opescoin,20170825,0.001125,0.001140,0.001121,0.001136,8,,0.00
deltacredits,20170825,0.110729,0.112134,0.110271,0.111458,1,,0.11
avatarcoin,20170825,0.148043,0.167845,0.139228,0.140332,418,,0.15
batcoin,20170825,0.000001,0.000001,0.000001,0.000001,20,,0.00
rabbitcoin,20170825,9.5e-07,0.000002,8.7e-07,9.2e-07,138,,0.00
bongger,20170825,0.000070,0.000072,0.000037,0.000037,0,,0.00
futcoin,20170825,0.001299,0.001339,0.001290,0.001310,5,,0.00
ocow,20170825,0.004459,0.004515,0.004440,0.004484,1,,0.00
teracoin,20170825,0.000822,0.000833,0.000774,0.000784,1877,,0.00
aidos-kuneen,20170825,4.03,4.32,3.94,4.05,217006,805147,4.13
royalties,20170825,0.087480,0.115906,0.087452,0.107793,36,,0.10
embercoin,20170825,0.000165,0.000179,0.000131,0.000175,72113,1758660,0.00
casinocoin,20170825,0.023808,0.025698,0.021968,0.022312,201,919021,0.02
bitcoin-unlimited,20170825,488.91,569.99,440.00,481.00,12566,,505.00
