coin,date,open,high,low,close,volume,marketcap,average
coin2-1,20180108,0.014923,0.015184,0.012735,0.013289,5687,1491920,0.01
paycoin2,20180108,0.124040,0.153844,0.102684,0.134267,38385,1468340,0.13
x-coin,20180108,0.036486,0.050402,0.024815,0.036253,9769,451882,0.04
hodlcoin,20180108,0.011399,0.012513,0.006288,0.011779,14976,1873420,0.01
hicoin,20180108,0.008201,0.008613,0.006662,0.008181,54532,1555890,0.01
supercoin,20180108,0.035514,0.037889,0.022580,0.032818,19469,1697810,0.03
postoken,20180108,1.71,2.86,1.13,2.84,44173,1531550,1.99
dix-asset,20180108,0.000015,0.000018,0.000003,0.000009,31084,1487410,0.00
chancoin,20180108,0.210423,0.256360,0.191638,0.201297,17190,1500490,0.22
giga-watt-token,20180108,1.58,1.71,1.30,1.48,84604,1423790,1.50
evil-coin,20180108,0.049811,0.130998,0.046477,0.055059,30587,1047050,0.09
ultimate-secure-cash,20180108,0.151776,0.201383,0.134887,0.139382,747,1569830,0.17
gaia,20180108,0.067583,0.067836,0.030389,0.057686,4196,1628830,0.05
trident,20180108,2.25,2.31,1.91,2.20,25048,1653770,2.11
ethereum-gold,20180108,0.115894,0.127974,0.101289,0.111047,27031,1390730,0.11
macron,20180108,0.004825,0.007533,0.002119,0.002423,243556,1936740,0.00
coin,20180108,0.012702,0.015535,0.009986,0.011175,9535,1335940,0.01
swagbucks,20180108,4.34,4.44,3.29,3.87,1785,1463470,3.87
yenten,20180108,1.29,1.29,0.530099,0.590449,17204,2930710,0.91
dashcoin,20180108,0.087776,0.094045,0.061235,0.073089,8540,1542660,0.08
pioneer-coin,20180108,0.866685,0.942347,0.741914,0.815001,71749,1337860,0.84
global-tour-coin,20180108,0.020193,0.040790,0.015860,0.024766,34715,603527,0.03
veltor,20180108,2.49,2.83,1.93,2.32,3305,1381480,2.38
mineum,20180108,0.116364,0.146684,0.078383,0.146501,2628,1098050,0.11
revolvercoin,20180108,0.025242,0.039263,0.022626,0.039263,27011,565773,0.03
fincoin,20180108,0.096995,0.107013,0.087259,0.098306,959,1249160,0.10
network-token,20180108,0.089363,0.098075,0.047522,0.090015,5698,1042980,0.07
tagcoin,20180108,0.235553,0.243618,0.175435,0.186894,5037,1421540,0.21
starcash-network,20180108,1.37,1.46,0.794607,1.36,5188,1138030,1.13
satoshimadness,20180108,0.000489,0.000607,0.000285,0.000453,28295,977431,0.00
bitcurrency,20180108,0.005211,0.006804,0.003703,0.006795,9371,883810,0.01
roulettetoken,20180108,0.114308,0.125485,0.107198,0.111121,14874,1167910,0.12
bitcoinfast,20180108,0.252905,0.292460,0.202488,0.225307,15616,1324890,0.25
stress,20180108,0.001791,0.002117,0.001709,0.002114,532,1012350,0.00
universe,20180108,0.064977,0.101293,0.057541,0.100375,2153,865474,0.08
bitcoin-red,20180108,0.072522,0.079845,0.058894,0.064160,93296,1402940,0.07
marscoin,20180108,0.043481,0.044134,0.034471,0.040622,6283,1229600,0.04
berncash,20180108,0.011973,0.015670,0.009957,0.013042,12416,852886,0.01
jetcoin,20180108,0.143440,0.171466,0.117695,0.171202,10307,986310,0.14
unicoin,20180108,0.350778,0.353885,0.306223,0.328145,997,1044500,0.33
unity-ingot,20180108,0.005934,0.005962,0.005196,0.005390,19969,1198700,0.01
eurocoin,20180108,0.060712,0.063064,0.039148,0.062985,9695,753834,0.05
digicube,20180108,0.000489,0.000490,0.000292,0.000302,30081,1186750,0.00
bolivarcoin,20180108,0.116900,0.202591,0.091395,0.202591,8156,1018230,0.15
halcyon,20180108,0.284987,0.286055,0.185159,0.191330,1012,1539700,0.24
eaglecoin,20180108,0.174475,0.223470,0.157559,0.182901,6220,365251,0.19
litecoin-plus,20180108,1.40,1.88,1.15,1.15,33223,1215310,1.51
ambercoin,20180108,0.022473,0.032851,0.021267,0.024615,3198,982069,0.03
blakecoin,20180108,0.074748,0.080446,0.054765,0.057837,13114,1130390,0.07
tekcoin,20180108,0.000814,0.001442,0.000597,0.000755,207933,1151390,0.00
prime-xi,20180108,0.041180,0.047355,0.030685,0.034107,4894,756910,0.04
motocoin,20180108,0.029424,0.045173,0.026196,0.044100,21534,539858,0.04
honey,20180108,1.22,3.24,1.05,2.87,35220,462541,2.15
kayicoin,20180108,0.003171,0.003826,0.002678,0.003783,39667,901758,0.00
iticoin,20180108,38.16,45.83,28.20,32.94,6242,1221180,37.02
spacecoin,20180108,0.053518,0.071708,0.041019,0.049485,30783,1137650,0.06
emerald,20180108,0.056835,0.059743,0.044178,0.048474,10884,1086510,0.05
votecoin,20180108,0.097710,0.098076,0.059333,0.061310,6445,1609730,0.08
postcoin,20180108,0.061348,0.062955,0.045039,0.062877,8063,973481,0.05
goldreserve,20180108,0.069537,0.069797,0.027144,0.056176,4760,1194040,0.05
cryptocarbon,20180108,0.291589,0.292722,0.251339,0.266722,42095,1038670,0.27
tattoocoin,20180108,0.012539,0.012539,0.008597,0.010805,7798,1133840,0.01
prototanium,20180108,6.01,6.01,3.35,4.85,2290,1178210,4.68
chesscoin,20180108,0.019451,0.024744,0.014365,0.017017,7458,1050980,0.02
mojocoin,20180108,0.083197,0.083694,0.071032,0.073794,8805,1010790,0.08
eot-token,20180108,0.062017,0.066561,0.045485,0.056843,34810,1072130,0.06
monkey-project,20180108,9.28,12.65,6.63,10.57,207890,982226,9.64
gapcoin,20180108,0.091033,0.091865,0.074348,0.081243,5833,1115840,0.08
btsr,20180108,0.313045,0.313451,0.265295,0.309730,923,1028120,0.29
sovereign-hero,20180108,162.68,230.31,129.52,218.81,13204,776461,179.92
litebar,20180108,1.34,1.54,1.06,1.21,1657,1126320,1.30
bitbtc,20180108,18153.50,18455.60,16046.90,17075.00,77410,945278,17251.25
sterlingcoin,20180108,0.183042,0.233451,0.137657,0.174597,18656,772542,0.19
brat,20180108,0.003597,0.004143,0.002876,0.003935,47567,575596,0.00
tigercoin,20180108,0.016774,0.020397,0.016112,0.019631,4201,730265,0.02
globalboost-y,20180108,0.061668,0.074154,0.054553,0.057488,11355,829538,0.06
grantcoin,20180108,0.015675,0.028856,0.014108,0.015464,4049,681062,0.02
valorbit,20180108,0.000163,0.000163,0.000142,0.000151,1228,931064,0.00
ammo-rewards,20180108,0.017913,0.017913,0.008972,0.013591,4216,1393270,0.01
paycon,20180108,0.015445,0.027025,0.015300,0.021610,12954,355890,0.02
quatloo,20180108,0.093801,0.096999,0.071784,0.094230,9265,724042,0.08
swing,20180108,0.259803,0.419133,0.249507,0.311892,5648,747535,0.33
money,20180108,0.007328,0.010873,0.006810,0.010873,64062,336272,0.01
icobid,20180108,0.009050,0.009710,0.006634,0.007694,20497,968834,0.01
virta-unique-coin,20180108,0.013588,0.013763,0.008414,0.012453,17547,836148,0.01
dalecoin,20180108,1.65,1.91,1.43,1.75,14099,756078,1.67
doubloon,20180108,0.015796,0.021924,0.013532,0.021896,9354,292989,0.02
zozocoin,20180108,1.65,1.84,1.46,1.66,18869,883073,1.65
ethgas,20180108,0.103921,0.134967,0.061885,0.064273,44162,1055580,0.10
ebitcoin-cash,20180108,0.078376,0.121460,0.074469,0.121337,1882,727757,0.10
grimcoin,20180108,0.015471,0.035874,0.012268,0.022652,4257,529018,0.02
argentum,20180108,0.065873,0.076221,0.056284,0.075465,15802,576876,0.07
kronecoin,20180108,0.236437,0.239071,0.157001,0.166536,20700,995137,0.20
securecoin,20180108,0.068488,0.092838,0.057210,0.086040,30666,571384,0.08
darsek,20180108,0.046249,0.047366,0.038778,0.046662,1855,739375,0.04
bit20,20180108,803181,803181,640173,790390,7395,816032,721677.00
ethereumcash,20180108,0.046656,0.054914,0.042883,0.049682,10962,657848,0.05
elcoin-el,20180108,0.074062,0.076317,0.062785,0.065120,2524,830154,0.07
catcoin,20180108,0.153079,0.162643,0.100803,0.138929,9896,958693,0.13
nevacoin,20180108,0.099255,0.545077,0.098811,0.165174,97481,250663,0.32
parallelcoin,20180108,1.28,2.09,1.13,2.01,4587,400987,1.61
chronos,20180108,0.010803,0.011608,0.007849,0.010131,3382,796522,0.01
reecoin,20180108,0.000163,0.000164,0.000141,0.000155,74410,417989,0.00
soilcoin,20180108,0.113995,0.121941,0.040477,0.113409,14729,650003,0.08
globalcoin,20180108,0.010422,0.013764,0.010070,0.012081,1647,679236,0.01
icoin,20180108,0.016122,0.022745,0.014230,0.020235,6584,472390,0.02
rasputin-online-coin,20180108,1.87,2.06,0.926678,1.91,11091,2028230,1.49
ereal,20180108,0.008929,0.010586,0.007371,0.008508,3596,614708,0.01
sativacoin,20180108,0.103977,0.104651,0.087861,0.096797,2006,736996,0.10
bumbacoin,20180108,0.019355,0.023834,0.015772,0.019782,5437,436632,0.02
metal-music-coin,20180108,0.006491,0.007141,0.003668,0.007102,13751,517438,0.01
bitasean,20180108,0.124575,0.139545,0.082061,0.116921,5454,622875,0.11
marijuanacoin,20180108,0.448325,0.450006,0.325779,0.346568,10310,728390,0.39
helleniccoin,20180108,0.011107,0.011704,0.007787,0.009146,11467,716296,0.01
neuro,20180108,0.012214,0.018680,0.007559,0.016762,20123,523574,0.01
ethereum-dark,20180108,0.416481,0.453001,0.375159,0.431988,144648,624721,0.41
remicoin,20180108,0.195357,0.340489,0.131930,0.156807,1254,386656,0.24
px,20180108,0.005537,0.005959,0.005030,0.005889,2121,544504,0.01
bitgem,20180108,7.83,9.49,7.23,8.91,13052,467674,8.36
cachecoin,20180108,0.109644,0.144455,0.104632,0.114195,8324,459973,0.12
eryllium,20180108,0.110585,0.147551,0.071423,0.111165,27326,616252,0.11
zurcoin,20180108,0.008468,0.008769,0.005840,0.006644,4209,742261,0.01
idice,20180108,0.130010,0.342261,0.117624,0.292592,765,204247,0.23
gameunits,20180108,0.145792,0.171847,0.141268,0.151008,8953,506333,0.16
ripto-bux,20180108,0.002673,0.003369,0.001964,0.001971,32969,1019190,0.00
globaltoken,20180108,0.021889,0.021889,0.013388,0.014959,4199,607552,0.02
creatio,20180108,0.016152,0.024254,0.013894,0.023868,17265,331443,0.02
hexx,20180108,0.294814,0.399699,0.293472,0.379326,7694,443048,0.35
gold-pressed-latinum,20180108,1.12,1.50,1.04,1.35,3125,286495,1.27
philosopher-stones,20180108,0.093150,0.093499,0.078674,0.085925,5469,560236,0.09
jin-coin,20180108,0.030941,0.045299,0.025004,0.045152,1825,304726,0.04
mao-zedong,20180108,0.087939,0.088611,0.076912,0.083358,5,548187,0.08
cannation,20180108,0.263605,0.360558,0.187590,0.203297,40215,652922,0.27
comet,20180108,0.643149,1.16,0.532165,0.546486,72208,561360,0.85
bolenum,20180108,0.032405,0.032405,0.026831,0.030923,3720,324050,0.03
iethereum,20180108,0.034661,0.037103,0.026759,0.032318,8751,623273,0.03
benjirolls,20180108,0.012038,0.018639,0.010711,0.014967,9787,244082,0.01
coinonat,20180108,0.039598,0.067412,0.037090,0.067327,17307,341457,0.05
acoin,20180108,0.290197,0.343662,0.254561,0.291797,2663,354066,0.30
bipcoin,20180108,0.171969,0.217322,0.163863,0.192840,9298,279839,0.19
funcoin,20180108,0.076864,0.082200,0.066266,0.070053,5196,449544,0.07
rupaya,20180108,0.043290,0.056719,0.035313,0.056648,8602,265763,0.05
impact,20180108,0.001628,0.003661,0.001265,0.001661,28140,178335,0.00
virtacoinplus,20180108,0.046150,0.055558,0.038190,0.044097,6701,504360,0.05
aquariuscoin,20180108,0.220794,0.263742,0.216436,0.262798,2343,339172,0.24
ecocoin,20180108,0.356691,0.406210,0.326046,0.403931,26426,411024,0.37
mustangcoin,20180108,0.454892,0.531291,0.388418,0.431459,2306,286738,0.46
evotion,20180108,0.152172,0.153202,0.127546,0.150349,2996,484890,0.14
bnrtxcoin,20180108,0.015471,0.021017,0.013002,0.019933,42491,426373,0.02
independent-money-system,20180108,0.079648,0.120803,0.077490,0.088928,3228,427625,0.10
sproutsextreme,20180108,0.000163,0.000163,0.000142,0.000151,1139,466826,0.00
cybcsec,20180108,0.036967,0.036967,0.018720,0.023407,214914,437469,0.03
solarflarecoin,20180108,0.019224,0.026886,0.018866,0.024108,7105,270735,0.02
usde,20180108,0.000326,0.000327,0.000159,0.000302,2844,369420,0.00
virtualcoin,20180108,0.028010,0.039614,0.024498,0.039565,1075,281902,0.03
goldpieces,20180108,0.292681,0.354703,0.287302,0.329147,4639,357118,0.32
gpu-coin,20180108,0.009596,0.011451,0.007234,0.008465,23410,388426,0.01
compucoin,20180108,0.018402,0.023119,0.015435,0.018725,4542,360956,0.02
bitsilver,20180108,19.57,19.57,16.23,19.25,31616,403334,17.90
sixeleven,20180108,0.992185,0.994633,0.749081,0.818311,3188,430978,0.87
spots,20180108,0.013348,0.018072,0.010415,0.014669,15377,299087,0.01
flaxscript,20180108,0.083542,0.084679,0.059578,0.062518,2097,467259,0.07
quazarcoin,20180108,0.032570,0.063306,0.029216,0.045303,8572,196882,0.05
zetamicron,20180108,0.000489,0.000647,0.000437,0.000604,37767,293297,0.00
ronpaulcoin,20180108,0.619232,0.619232,0.354084,0.445216,5025,558095,0.49
tajcoin,20180108,0.037208,0.046303,0.033920,0.044117,11988,301967,0.04
beatcoin,20180108,0.194913,0.252636,0.130857,0.193946,9056,297182,0.19
allion,20180108,0.039463,0.055607,0.032814,0.055537,4900,244643,0.04
piecoin,20180108,0.027684,0.028725,0.012273,0.013893,1243,309482,0.02
bitcoin-planet,20180108,0.061720,0.061951,0.034045,0.039414,830,362530,0.05
digital-rupees,20180108,0.000326,0.000764,0.000285,0.000755,28255,166368,0.00
fuzzballs,20180108,0.043906,0.070533,0.038553,0.064120,8870,212065,0.05
yacoin,20180108,0.002443,0.002452,0.002046,0.002265,464,293679,0.00
allsafe,20180108,0.024958,0.028475,0.022313,0.027189,24037,200412,0.03
bitgold,20180108,1432.08,1586.36,1245.81,1579.69,4903,275713,1416.09
theresa-may-coin,20180108,0.010237,0.012521,0.008605,0.010551,2049,276609,0.01
aerium,20180108,0.325699,0.326920,0.168207,0.173813,3375,495549,0.25
tychocoin,20180108,0.029639,0.056184,0.024213,0.025974,1012,148915,0.04
wild-beast-block,20180108,1.45,1.60,0.321463,0.835992,3228,260224,0.96
songcoin,20180108,0.003094,0.007640,0.003037,0.007550,2599,100762,0.01
vaperscoin,20180108,0.000326,0.000327,0.000142,0.000302,2609,254086,0.00
ether-for-the-rest-of-the-world,20180108,0.036833,0.040456,0.029095,0.037601,1177,212233,0.03
women,20180108,0.003586,0.004858,0.002611,0.003572,16768,158585,0.00
hempcoin-hmp,20180108,0.000326,0.000327,0.000149,0.000302,12399,441858,0.00
300-token,20180108,732.82,735.57,506.15,514.95,1337,219846,620.86
luna-coin,20180108,0.130080,0.144908,0.099600,0.137435,1967,221731,0.12
pulse,20180108,0.006514,0.013599,0.006379,0.013289,640,93143,0.01
blackstar,20180108,0.000326,0.000327,0.000146,0.000302,4936,205450,0.00
cryptoworldx-token,20180108,0.004071,0.004086,0.002652,0.003322,1166,242769,0.00
socialcoin-socc,20180108,0.081588,0.144754,0.055823,0.135909,9731,112989,0.10
iconic,20180108,0.315765,0.316949,0.207947,0.270761,3402,187215,0.26
healthywormcoin,20180108,0.001954,0.002292,0.001852,0.001963,2581,219566,0.00
cthulhu-offerings,20180108,0.089242,0.092124,0.057070,0.071277,1337,234028,0.07
master-swiscoin,20180108,0.004191,0.004509,0.002812,0.003712,31009,188719,0.00
useless-ethereum-token,20180108,0.045763,0.050575,0.030489,0.038741,1995,181481,0.04
slevin,20180108,0.001791,0.002546,0.001709,0.002114,7055,125394,0.00
coimatic-3,20180108,0.084571,0.091886,0.043425,0.056047,31400,191089,0.07
exchangen,20180108,0.032148,0.032248,0.014250,0.030068,24105,163953,0.02
printerium,20180108,0.010471,0.015073,0.009025,0.012757,7431,123785,0.01
ego,20180108,0.001303,0.001512,0.001259,0.001510,227,78168,0.00
vault-coin,20180108,0.002973,0.015660,0.002902,0.014739,1225370,90341,0.01
biteur,20180108,1.20,1.35,1.06,1.19,13415,143305,1.21
vip-tokens,20180108,0.001628,0.001663,0.001101,0.001661,377,135899,0.00
torcoin-tor,20180108,0.321791,0.381987,0.204549,0.377374,445,101743,0.29
roofs,20180108,0.000977,0.001503,0.000765,0.001208,5690,127023,0.00
artex-coin,20180108,0.006676,0.007213,0.005614,0.006820,1265,125395,0.01
quebecoin,20180108,0.006840,0.009015,0.006809,0.008759,5890,102585,0.01
geertcoin,20180108,0.020961,0.026503,0.014978,0.016638,11748,106716,0.02
milocoin,20180108,0.008826,0.036952,0.006247,0.011907,12519,95232,0.02
javascript-token,20180108,0.007813,0.014001,0.007760,0.013670,779,62442,0.01
bios-crypto,20180108,0.003746,0.007334,0.003619,0.005134,8323,77989,0.01
argus,20180108,0.139004,0.143993,0.066787,0.097979,17158,159622,0.11
dollar-online,20180108,0.195419,0.196152,0.149094,0.160071,2439,147303,0.17
litecoin-ultra,20180108,0.100802,0.110297,0.093211,0.104145,16916,96972,0.10
ride-my-car,20180108,0.000814,0.001124,0.000585,0.001057,2282,82465,0.00
playercoin,20180108,0.005211,0.005231,0.001534,0.003322,12038,183017,0.00
litecred,20180108,0.002939,0.003438,0.002602,0.002689,1061,88838,0.00
dibcoin,20180108,0.016826,0.018506,0.014219,0.018488,1425,84128,0.02
elysium,20180108,0.019216,0.019400,0.013104,0.015554,3309,76961,0.02
dappster,20180108,0.000814,0.000817,0.000570,0.000604,632,81425,0.00
zonecoin,20180108,0.011562,0.022471,0.010376,0.010722,819,29854,0.02
veros,20180108,0.000161,0.000166,0.000142,0.000146,70832,78298,0.00
credence-coin,20180108,0.031929,0.035683,0.021482,0.032665,2415,109422,0.03
crevacoin,20180108,0.000679,0.004087,0.000491,0.001943,705159,24702,0.00
posex,20180108,0.048855,0.063228,0.026406,0.045001,1396,119853,0.04
jobscoin,20180108,0.000651,0.000654,0.000453,0.000453,1674,69061,0.00
levoplus,20180108,0.024591,0.033022,0.019503,0.032888,17109,46140,0.03
kingn-coin,20180108,27.35,31.55,10.51,31.51,1943,54922,21.03
agrolifecoin,20180108,0.004560,0.008173,0.003834,0.005889,1656,36522,0.01
speedcash,20180108,0.243949,0.244863,0.191736,0.198125,1032,63873,0.22
cashcoin,20180108,0.001628,0.002268,0.001139,0.002265,331,77334,0.00
futurexe,20180108,0.342204,0.469571,0.171412,0.376878,9827,80562,0.32
magnum,20180108,0.011074,0.011879,0.008330,0.008608,6323,44390,0.01
coimatic-2,20180108,0.004303,0.005177,0.002731,0.003671,2338,58235,0.00
save-and-gain,20180108,0.015796,0.015856,0.005697,0.010571,553,48413,0.01
rawcoin2,20180108,0.068362,0.069084,0.047800,0.065896,12625,48187,0.06
p7coin,20180108,0.000814,0.000894,0.000427,0.000755,1672,28678,0.00
bitvolt,20180108,0.001628,0.002722,0.001119,0.002718,4638,24611,0.00
geysercoin,20180108,0.315765,0.649683,0.276932,0.635752,7433,14798,0.46
nodecoin,20180108,0.017913,0.017981,0.016664,0.017819,817,30067,0.02
tristar-coin,20180108,0.003257,0.006060,0.002607,0.003322,3283,16376,0.00
ulatech,20180108,0.041364,0.056150,0.038952,0.054062,59,8316,0.05
selfiecoin,20180108,0.000163,0.000163,0.000142,0.000151,2516,17560,0.00
project-x,20180108,195420,253034,179159,241314,2314,15294,216096.50
enigma,20180108,0.780049,0.839454,0.485826,0.829649,1148,12970,0.66
ebittree-coin,20180108,0.003257,0.006849,0.002976,0.003473,7973,4119,0.00
harmonycoin-hmc,20180108,0.013085,0.020280,0.011587,0.019728,9336,7344,0.02
digital-credits,20180108,0.000814,0.000917,0.000760,0.000906,2481,4744,0.00
digital-money-bits,20180108,0.003908,0.006502,0.003732,0.006493,18365,1647,0.01
abncoin,20180108,0.022148,0.024766,0.019935,0.024766,602,1499,0.02
caliphcoin,20180108,0.001876,0.001907,0.001297,0.001463,772,164,0.00
virtacoin,20180108,0.002996,0.003010,0.002565,0.002818,0,15584900,0.00
808coin,20180108,0.002280,0.003054,0.002046,0.002114,172,9069850,0.00
chips,20180108,0.504834,0.604467,0.431259,0.445631,575,10314500,0.52
janus,20180108,0.114372,0.137257,0.067651,0.072765,77,2632890,0.10
incakoin,20180108,0.000344,0.001194,0.000342,0.001122,11,4079490,0.00
inpay,20180108,0.401098,0.402602,0.370316,0.382962,228,4010980,0.39
smart-investment-fund-token,20180108,4.14,4.55,3.60,4.23,207,2992990,4.08
intelligent-trading-tech,20180108,0.290202,0.318743,0.111259,0.113944,22,2843370,0.22
yashcoin,20180108,0.407124,0.408650,0.356073,0.377525,28,4071360,0.38
ethereum-movie-venture,20180108,0.383414,0.421123,0.329744,0.387408,186,2517750,0.38
shadowcash,20180108,0.214200,0.234508,0.206488,0.225872,480,1434100,0.22
fimkrypto,20180108,0.006647,0.006672,0.003160,0.003639,187,3835180,0.00
blockpay,20180108,0.370762,0.479168,0.305479,0.363461,1892,2012610,0.39
mincoin,20180108,0.176176,0.573353,0.125915,0.470071,298,720075,0.35
shorty,20180108,0.023613,0.023702,0.015525,0.016460,41,2361320,0.02
bankcoin,20180108,0.206101,0.221524,0.147080,0.151988,19,2121140,0.18
metalcoin,20180108,0.019216,0.019288,0.014191,0.014195,62,,0.02
wyvern,20180108,0.487572,0.489399,0.461903,0.461903,8063,907432,0.48
wayguide,20180108,0.008142,0.008173,0.004992,0.006795,188,814579,0.01
advanced-internet-blocks,20180108,0.027575,0.031428,0.023221,0.025235,525,658407,0.03
secretcoin,20180108,0.130280,0.160527,0.127768,0.151010,12,550910,0.14
shadow-token,20180108,0.084368,0.087695,0.067046,0.087676,371,590579,0.08
casino,20180108,1.87,1.87,0.534032,0.560680,3,1872080,1.20
shilling,20180108,0.012702,0.012750,0.011109,0.011779,54,514009,0.01
btctalkcoin,20180108,0.007328,0.007356,0.004558,0.007248,215,478465,0.01
joincoin,20180108,0.161384,0.243679,0.146140,0.151010,5,490426,0.19
rubies,20180108,0.026076,0.039084,0.023603,0.038971,279,271586,0.03
freicoin,20180108,0.016122,0.016182,0.013153,0.013591,63,480850,0.01
cypher,20180108,0.065140,0.065384,0.057735,0.060253,58,414634,0.06
sling,20180108,0.349824,0.355923,0.344013,0.355478,13,375744,0.35
flycoin,20180108,1.99,2.32,1.74,2.32,294,420194,2.03
newbium,20180108,0.012464,0.013960,0.009656,0.012034,443,623216,0.01
scorecoin,20180108,0.012702,0.012750,0.011109,0.011779,609,385470,0.01
bitz,20180108,0.169297,0.169297,0.161923,0.167319,10,337051,0.17
franko,20180108,0.358106,0.359449,0.313202,0.331232,4,333313,0.34
firecoin,20180108,3.26,3.29,2.85,3.25,73,320495,3.07
sacoin,20180108,0.043806,0.043971,0.037744,0.040018,0,307381,0.04
wmcoin,20180108,0.027196,0.027298,0.021507,0.025219,88,313500,0.02
coexistcoin,20180108,0.009770,0.010871,0.004903,0.010871,1424,264769,0.01
islacoin,20180108,0.291338,0.292430,0.254806,0.270157,8,440999,0.27
leacoin,20180108,0.000814,0.000958,0.000570,0.000604,720,262134,0.00
antibitcoin,20180108,0.013191,0.013240,0.011679,0.012383,29,230380,0.01
dollarcoin,20180108,0.022799,0.022884,0.019940,0.021292,53,207623,0.02
vector,20180108,0.011399,0.011399,0.010112,0.011175,138,191002,0.01
boostcoin,20180108,0.016774,0.020782,0.014906,0.015403,153,198858,0.02
californium,20180108,0.069537,0.072883,0.062384,0.071730,852,167935,0.07
warp,20180108,0.157493,0.158594,0.139723,0.148141,334,172491,0.15
crypto,20180108,0.014656,0.015279,0.012244,0.015101,200,184760,0.01
guccionecoin,20180108,0.008305,0.008336,0.007264,0.007702,48,168478,0.01
unrealcoin,20180108,0.019705,0.023597,0.019058,0.022198,214,138414,0.02
destiny,20180108,0.091684,0.092028,0.080045,0.085019,14,146695,0.09
debitcoin,20180108,0.007638,0.007667,0.006105,0.006933,297,137483,0.01
uro,20180108,0.135165,0.135672,0.103541,0.105707,21,163186,0.12
prcoin,20180108,0.007980,0.008224,0.006979,0.007399,47082,133750,0.01
flavorcoin,20180108,0.006025,0.006171,0.005270,0.005889,82,125920,0.01
bitquark,20180108,0.013842,0.013894,0.012106,0.012836,58,128515,0.01
beavercoin,20180108,0.038433,0.039489,0.033471,0.037299,46,119727,0.04
bitcoin-21,20180108,0.373088,0.373088,0.132768,0.143460,1517,295899,0.25
braincoin,20180108,0.007980,0.012287,0.007710,0.011024,272,80550,0.01
dreamcoin,20180108,0.045761,0.045932,0.038410,0.045303,20,112250,0.04
billarycoin,20180108,0.011562,0.011606,0.010255,0.011175,21,103973,0.01
steps,20180108,0.005700,0.005746,0.005270,0.005738,74,106158,0.01
mindcoin,20180108,0.007328,0.007356,0.005699,0.006040,71,116282,0.01
asiadigicoin,20180108,0.003583,0.003854,0.003222,0.003679,434,89320,0.00
jewels,20180108,0.005211,0.005231,0.004415,0.004832,37,105170,0.00
zayedcoin,20180108,0.016285,0.016346,0.014243,0.015403,14,101681,0.02
gamebet-coin,20180108,0.004397,0.004413,0.003418,0.004379,153,93491,0.00
plncoin,20180108,0.007817,0.007846,0.007121,0.007702,151,133586,0.01
genstake,20180108,0.013354,0.013402,0.010230,0.010571,154,100979,0.01
arbit,20180108,0.011562,0.011606,0.007015,0.007248,51,93251,0.01
anarchistsprime,20180108,0.020079,0.022558,0.017797,0.020385,549,88245,0.02
rsgpcoin,20180108,50.11,50.29,43.95,45.41,62,86585,47.12
mtmgaming,20180108,0.026001,0.026001,0.019834,0.023362,23,78002,0.02
orlycoin,20180108,0.001954,0.002087,0.001852,0.001963,21,71615,0.00
bowscoin,20180108,0.012051,0.012835,0.011537,0.012685,20,66884,0.01
impulsecoin,20180108,0.003583,0.003596,0.003215,0.003322,21,72533,0.00
cryptoescudo,20180108,0.000326,0.000469,0.000307,0.000453,124,46935,0.00
tagrcoin,20180108,0.001140,0.001605,0.001101,0.001510,82,44081,0.00
crtcoin,20180108,0.781678,0.784608,0.683661,0.724848,30,61964,0.73
osmiumcoin,20180108,0.062208,0.062442,0.060107,0.061011,2,55616,0.06
letitride,20180108,0.001466,0.001630,0.001169,0.001208,450,53370,0.00
high-voltage,20180108,0.033710,0.033836,0.029625,0.032769,186,50368,0.03
antilitecoin,20180108,0.001303,0.001602,0.001063,0.001510,630,41055,0.00
ponzicoin,20180108,0.058137,0.058355,0.050847,0.054062,64,50062,0.05
qibuck-asset,20180108,0.073843,0.073843,0.071230,0.071230,79,123420,0.07
cabbage,20180108,0.003746,0.003760,0.002055,0.003473,776,39328,0.00
corethum,20180108,0.015403,0.016918,0.013384,0.015862,1013,38508,0.02
xonecoin,20180108,0.109923,0.110336,0.089876,0.092871,92,46168,0.10
ibank,20180108,0.006677,0.007258,0.005759,0.007248,366,30222,0.01
sydpak,20180108,0.208122,0.208902,0.132987,0.137419,10,33296,0.17
biobar,20180108,0.036153,0.036288,0.019184,0.034279,424,32022,0.03
gbcgoldcoin,20180108,0.002640,0.002640,0.002640,0.002640,0,29995,0.00
ccminer,20180108,0.002257,0.008790,0.002091,0.008177,1,7584,0.01
lex4all,20180108,0.020801,0.020801,0.015867,0.019104,17,20801,0.02
concoin,20180108,0.023613,0.023702,0.008546,0.016460,394,17575,0.02
sojourn,20180108,0.024151,0.024151,0.021364,0.022652,23,11718,0.02
pizzacoin,20180108,0.002924,0.003056,0.002706,0.003020,299,4029,0.00
burstocean,20180108,0.002080,0.017194,0.001927,0.016820,8,441,0.01
applecoin-apw,20180108,0.000163,0.000163,0.000142,0.000151,312,16,0.00
atmcoin,20180108,6.08,6.12,5.93,6.04,104495000,,6.03
appcoins,20180108,2.45,3.67,2.43,3.53,124119000,,3.05
genaro-network,20180108,0.856485,0.965391,0.671122,0.948205,37444300,,0.82
nebulas-token,20180108,13.76,13.76,10.15,13.52,43579100,,11.96
canyacoin,20180108,4.11,4.99,3.58,4.60,32408200,,4.29
