coin,date,open,high,low,close,volume,marketcap,average
fujinto,20180103,0.011079,0.024408,0.010186,0.020524,97004,729017,0.02
altcommunity-coin,20180103,5.27,7.14,5.04,5.23,6953,906270,6.09
coin2-1,20180103,0.008422,0.012589,0.006911,0.011031,16015,842013,0.01
paycoin2,20180103,0.048535,0.053263,0.048501,0.051586,1011,574457,0.05
x-coin,20180103,0.026701,0.026981,0.019427,0.025816,5234,330691,0.02
hodlcoin,20180103,0.009940,0.011001,0.008474,0.010741,8556,1633560,0.01
hicoin,20180103,0.005977,0.008161,0.005968,0.008011,146495,1134100,0.01
supercoin,20180103,0.044214,0.049967,0.033379,0.043450,5665,2109640,0.04
postoken,20180103,0.705626,1.03,0.679777,0.982645,5616,622504,0.85
dix-asset,20180103,0.000002,0.000004,8.6e-07,0.000004,11674,187879,0.00
chancoin,20180103,0.058550,0.066731,0.058100,0.060575,9499,417312,0.06
giga-watt-token,20180103,1.61,1.83,1.31,1.60,57171,1453280,1.57
evil-coin,20180103,0.030521,0.033711,0.021997,0.022067,726,641572,0.03
ultimate-secure-cash,20180103,0.066464,0.134301,0.066424,0.079724,311,687446,0.10
gaia,20180103,0.040376,0.041989,0.038391,0.040036,154,973110,0.04
trident,20180103,0.920170,1.11,0.595411,0.601206,5373,630431,0.85
ethereum-gold,20180103,0.148514,0.158836,0.104457,0.128326,77425,1782170,0.13
macron,20180103,0.003015,0.003634,0.002496,0.003626,3422,1210240,0.00
coin,20180103,0.009464,0.010412,0.007497,0.009410,4488,995331,0.01
swagbucks,20180103,1.41,1.81,1.39,1.46,763,471233,1.60
yenten,20180103,0.106294,0.178342,0.106229,0.115663,4603,,0.14
dashcoin,20180103,0.059239,0.076757,0.058879,0.065806,8978,1041130,0.07
pioneer-coin,20180103,0.639272,0.833499,0.638882,0.831430,125105,938787,0.74
global-tour-coin,20180103,0.005193,0.005385,0.003529,0.005295,1405,155191,0.00
veltor,20180103,2.06,2.15,2.04,2.11,798,1144290,2.09
mineum,20180103,0.089909,0.090047,0.071592,0.083929,1332,848413,0.08
revolvercoin,20180103,0.011886,0.012810,0.011207,0.011738,127,266264,0.01
fincoin,20180103,0.073886,0.081029,0.073346,0.080137,344,951553,0.08
network-token,20180103,0.107856,0.128942,0.091128,0.106907,125624,1258820,0.11
tagcoin,20180103,0.168310,0.186191,0.146882,0.152834,3526,1014020,0.17
starcash-network,20180103,0.632104,1.13,0.488241,0.747799,6999,521187,0.81
satoshimadness,20180103,0.000148,0.000155,0.000147,0.000151,458,296816,0.00
bitcurrency,20180103,0.002967,0.004699,0.002965,0.004690,2412,503224,0.00
roulettetoken,20180103,0.115348,0.118754,0.091927,0.115523,18723,1178540,0.11
bitcoinfast,20180103,0.152922,0.202260,0.149327,0.165719,9105,790023,0.18
stress,20180103,0.001335,0.001392,0.001320,0.001362,3,754577,0.00
universe,20180103,0.052563,0.061836,0.050977,0.051022,589,673934,0.06
bitcoin-red,20180103,0.159163,0.163421,0.107317,0.112673,198426,2884820,0.14
marscoin,20180103,0.029321,0.030235,0.009944,0.026014,22298,829183,0.02
berncash,20180103,0.005934,0.008571,0.005926,0.007969,1268,422733,0.01
jetcoin,20180103,0.084010,0.091160,0.053389,0.090835,1669,577663,0.07
unicoin,20180103,0.253735,0.284405,0.196812,0.279229,535,755164,0.24
unity-ingot,20180103,0.006066,0.006505,0.004895,0.006416,23178,1225340,0.01
eurocoin,20180103,0.027354,0.035283,0.024298,0.035169,1560,339641,0.03
digicube,20180103,0.000445,0.000455,0.000148,0.000454,17836,1081140,0.00
bolivarcoin,20180103,0.087503,0.090332,0.068066,0.074049,1710,757260,0.08
halcyon,20180103,0.121356,0.139106,0.119098,0.128587,583,653821,0.13
eaglecoin,20180103,0.193488,0.200709,0.145783,0.199193,3664,405052,0.17
litecoin-plus,20180103,0.818829,1.49,0.796434,1.11,31380,693986,1.14
ambercoin,20180103,0.019731,0.020564,0.017837,0.018002,506,862258,0.02
blakecoin,20180103,0.052498,0.056856,0.039493,0.050971,3183,793913,0.05
tekcoin,20180103,0.000246,0.000277,0.000177,0.000259,4021,348555,0.00
prime-xi,20180103,0.042605,0.049992,0.032963,0.049574,8729,779597,0.04
motocoin,20180103,0.022659,0.028225,0.022632,0.025895,1732,414587,0.03
honey,20180103,0.741455,0.816020,0.644729,0.806080,913,276406,0.73
kayicoin,20180103,0.001687,0.001913,0.000974,0.001497,20143,479555,0.00
iticoin,20180103,14.69,18.18,13.37,17.30,1224,470159,15.77
spacecoin,20180103,0.044303,0.072197,0.040213,0.071661,1946,939929,0.06
emerald,20180103,0.024265,0.025762,0.022315,0.025583,1074,463882,0.02
votecoin,20180103,0.010830,0.015126,0.010710,0.012707,3262,178422,0.01
postcoin,20180103,0.026022,0.034632,0.025999,0.031318,9494,412922,0.03
goldreserve,20180103,0.030264,0.049996,0.029994,0.034281,1785,519670,0.04
cryptocarbon,20180103,0.261944,0.280355,0.232684,0.232684,38438,933074,0.26
tattoocoin,20180103,0.004631,0.025479,0.004629,0.010240,8820,418743,0.02
prototanium,20180103,1.72,4.56,1.38,1.86,686,336652,2.97
chesscoin,20180103,0.013962,0.020282,0.012453,0.020191,931,754424,0.02
mojocoin,20180103,0.051131,0.094191,0.051100,0.094154,20779,621100,0.07
eot-token,20180103,0.023117,0.031698,0.019836,0.031698,13785,389109,0.03
monkey-project,20180103,4.42,4.67,3.70,4.40,48081,467170,4.19
gapcoin,20180103,0.137943,0.153347,0.113007,0.124627,30285,1686020,0.13
btsr,20180103,0.360084,0.413625,0.307129,0.321594,277,1182610,0.36
sovereign-hero,20180103,176.78,201.81,162.81,201.05,3175,843767,182.31
litebar,20180103,0.553209,0.681177,0.539834,0.630135,2284,460945,0.61
bitbtc,20180103,18644.00,19127.90,16016.40,17599.30,34214,968811,17572.15
sterlingcoin,20180103,0.128739,0.166414,0.122003,0.149398,2958,542277,0.14
brat,20180103,0.000753,0.001070,0.000596,0.001056,8144,120553,0.00
tigercoin,20180103,0.011275,0.015157,0.011268,0.015128,1470,490885,0.01
globalboost-y,20180103,0.036361,0.036854,0.030237,0.031747,1143,487896,0.03
grantcoin,20180103,0.009276,0.014193,0.009123,0.010368,815,402586,0.01
valorbit,20180103,0.000148,0.000155,0.000147,0.000151,14,838378,0.00
ammo-rewards,20180103,0.004896,0.006197,0.003121,0.005900,6454,380784,0.00
paycon,20180103,0.009685,0.010019,0.008342,0.009346,2605,223168,0.01
quatloo,20180103,0.041146,0.049459,0.038244,0.046571,792,317600,0.04
swing,20180103,0.160523,0.194398,0.156108,0.172159,746,459502,0.18
money,20180103,0.005141,0.005557,0.004691,0.005236,5522,235886,0.01
icobid,20180103,0.003866,0.004468,0.003204,0.003668,3344,412534,0.00
virta-unique-coin,20180103,0.004444,0.005990,0.004388,0.004624,13799,273466,0.01
dalecoin,20180103,1.21,1.32,1.09,1.17,9282,554321,1.21
doubloon,20180103,0.012759,0.017202,0.008972,0.014977,7498,236647,0.01
zozocoin,20180103,1.79,2.10,1.78,1.83,25427,958049,1.94
ethgas,20180103,0.023686,0.024718,0.015686,0.023560,1252,240595,0.02
ebitcoin-cash,20180103,0.087469,0.089548,0.052423,0.060261,4470,812192,0.07
grimcoin,20180103,0.008210,0.015563,0.007473,0.010620,17729,256669,0.01
argentum,20180103,0.035362,0.035706,0.032049,0.032140,2334,308666,0.03
kronecoin,20180103,0.029173,0.051376,0.029155,0.051376,7165,119941,0.04
securecoin,20180103,0.028243,0.036343,0.026716,0.036157,997,235033,0.03
darsek,20180103,0.030892,0.032490,0.020921,0.024836,523,490999,0.03
bit20,20180103,911014,929255,772520,878283,21436,925591,850887.50
ethereumcash,20180103,0.047113,0.060623,0.042659,0.058759,21090,664297,0.05
elcoin-el,20180103,0.079996,0.086675,0.055338,0.082558,8689,896670,0.07
catcoin,20180103,0.091537,0.104429,0.069057,0.092280,19049,572447,0.09
nevacoin,20180103,0.071110,0.086851,0.059398,0.086626,1517,178398,0.07
parallelcoin,20180103,1.11,1.25,1.03,1.03,1387,334163,1.14
chronos,20180103,0.005994,0.006175,0.003719,0.005219,2941,441966,0.00
reecoin,20180103,0.000106,0.000106,0.000069,0.000089,6539,270730,0.00
soilcoin,20180103,0.050603,0.078207,0.049566,0.053988,5516,288538,0.06
globalcoin,20180103,0.012610,0.013143,0.009756,0.010741,123,821832,0.01
icoin,20180103,0.016319,0.016497,0.013531,0.014220,638,477916,0.02
rasputin-online-coin,20180103,0.541047,0.554386,0.191802,0.471203,1039,586299,0.37
ereal,20180103,0.001896,0.002957,0.001866,0.002276,475,129783,0.00
sativacoin,20180103,0.089639,0.095672,0.081062,0.093791,1249,635346,0.09
bumbacoin,20180103,0.012730,0.013716,0.011073,0.011342,2805,286942,0.01
metal-music-coin,20180103,0.003116,0.003923,0.002640,0.003857,747,248366,0.00
bitasean,20180103,0.044763,0.056452,0.039523,0.049932,2323,223816,0.05
marijuanacoin,20180103,0.199039,0.199039,0.155661,0.184060,4851,319849,0.18
helleniccoin,20180103,0.007371,0.007884,0.005545,0.006069,2770,475046,0.01
neuro,20180103,0.003709,0.005222,0.002794,0.003933,4956,156640,0.00
ethereum-dark,20180103,0.403575,0.493895,0.403575,0.475826,143492,605362,0.45
remicoin,20180103,0.273989,0.379040,0.272258,0.302104,225,542286,0.33
px,20180103,0.002225,0.002577,0.002201,0.002572,132,218513,0.00
bitgem,20180103,5.69,6.61,5.48,6.61,3917,339748,6.04
cachecoin,20180103,0.053487,0.078707,0.045848,0.060456,6653,224386,0.06
eryllium,20180103,0.025247,0.058166,0.025212,0.054756,17981,139995,0.04
zurcoin,20180103,0.004896,0.005566,0.004695,0.004841,619,429131,0.01
idice,20180103,0.321761,0.339062,0.117308,0.165796,496,505491,0.23
gameunits,20180103,0.173037,0.174841,0.091429,0.124518,2474,600956,0.13
ripto-bux,20180103,0.000874,0.001173,0.000760,0.000893,4004,333081,0.00
globaltoken,20180103,0.015668,0.015832,0.011224,0.011781,5179,430048,0.01
creatio,20180103,0.009238,0.009955,0.008542,0.009016,352,189562,0.01
hexx,20180103,0.199195,0.295091,0.168923,0.294704,3497,298807,0.23
gold-pressed-latinum,20180103,0.968657,0.975684,0.692323,0.737637,2483,248487,0.83
philosopher-stones,20180103,0.105037,0.106835,0.054294,0.090465,3377,631729,0.08
jin-coin,20180103,0.020770,0.025512,0.020674,0.025415,1529,204553,0.02
mao-zedong,20180103,0.084712,0.087978,0.073974,0.075791,883,527988,0.08
cannation,20180103,0.289907,0.305021,0.222641,0.299038,5266,718069,0.26
comet,20180103,0.172325,0.444810,0.140564,0.283283,34808,150411,0.29
bolenum,20180103,0.030447,0.035423,0.023417,0.027276,4095,304474,0.03
iethereum,20180103,0.048838,0.050482,0.033772,0.040852,6587,878205,0.04
benjirolls,20180103,0.005257,0.007309,0.005041,0.006583,1139,106599,0.01
coinonat,20180103,0.052733,0.057262,0.031486,0.051102,21501,454725,0.04
acoin,20180103,0.160424,0.212733,0.160424,0.200894,2062,195732,0.19
bipcoin,20180103,0.130166,0.164583,0.126581,0.150068,3521,211813,0.15
funcoin,20180103,0.050892,0.072604,0.043773,0.055310,6308,297644,0.06
rupaya,20180103,0.038027,0.038442,0.015638,0.015990,2423,233262,0.03
impact,20180103,0.000593,0.000914,0.000450,0.000756,612,64986,0.00
virtacoinplus,20180103,0.045512,0.058636,0.045270,0.051954,1468,497389,0.05
aquariuscoin,20180103,0.178897,0.223305,0.170492,0.192396,143,273562,0.20
ecocoin,20180103,0.314650,0.317972,0.270187,0.283109,5572,362493,0.29
mustangcoin,20180103,0.292546,0.388771,0.292368,0.388017,3590,184405,0.34
evotion,20180103,0.099232,0.104994,0.075514,0.085560,375,315971,0.09
bnrtxcoin,20180103,0.003143,0.004065,0.003139,0.003425,3861,84937,0.00
independent-money-system,20180103,0.031198,0.077384,0.028276,0.049484,1212,167501,0.05
sproutsextreme,20180103,0.000150,0.000152,0.000150,0.000151,30,429690,0.00
cybcsec,20180103,0.005044,0.023824,0.005041,0.018153,151737,59693,0.01
solarflarecoin,20180103,0.013627,0.015684,0.009364,0.012029,3691,191914,0.01
usde,20180103,0.000297,0.000309,0.000148,0.000151,7279,336545,0.00
virtualcoin,20180103,0.047029,0.049014,0.045568,0.046594,25,473317,0.05
goldpieces,20180103,0.178384,0.240749,0.178249,0.228510,9273,217657,0.21
gpu-coin,20180103,0.006129,0.006570,0.005060,0.005426,881,248091,0.01
compucoin,20180103,0.017327,0.020650,0.011081,0.016783,8863,339861,0.02
bitsilver,20180103,21.59,22.91,18.87,20.07,29427,428927,20.89
sixeleven,20180103,0.862070,0.925542,0.543835,0.661857,1627,374048,0.73
spots,20180103,0.006873,0.007725,0.004882,0.006620,1801,153996,0.01
flaxscript,20180103,0.045308,0.048221,0.030254,0.040776,7339,253389,0.04
quazarcoin,20180103,0.029671,0.045857,0.029344,0.030256,3081,179362,0.04
zetamicron,20180103,0.000297,0.000306,0.000147,0.000303,1844,178131,0.00
ronpaulcoin,20180103,0.305969,0.495090,0.302415,0.341891,2298,275363,0.40
tajcoin,20180103,0.031364,0.032106,0.024906,0.029266,2874,253985,0.03
beatcoin,20180103,0.100546,0.287301,0.087536,0.151123,11563,153301,0.19
allion,20180103,0.041693,0.042178,0.031395,0.032152,1002,258472,0.04
piecoin,20180103,0.025221,0.032886,0.010357,0.021179,4102,281939,0.02
bitcoin-planet,20180103,0.032639,0.042520,0.027814,0.028743,439,190203,0.04
digital-rupees,20180103,0.000297,0.000309,0.000150,0.000303,2159,151563,0.00
fuzzballs,20180103,0.051821,0.062606,0.036087,0.042051,4975,250295,0.05
yacoin,20180103,0.001929,0.002150,0.001923,0.001967,5,231769,0.00
allsafe,20180103,0.011168,0.013492,0.011165,0.013473,1194,89677,0.01
bitgold,20180103,1701.19,1758.39,1463.71,1538.63,167,326674,1611.05
theresa-may-coin,20180103,0.005424,0.005935,0.004668,0.004673,597,144889,0.01
aerium,20180103,0.107287,0.153146,0.083427,0.144733,7456,163237,0.12
tychocoin,20180103,0.116906,0.120694,0.103291,0.106501,222,587377,0.11
wild-beast-block,20180103,0.237520,0.295302,0.235338,0.242652,129,42348,0.27
songcoin,20180103,0.003275,0.004110,0.002744,0.003337,269,106658,0.00
vaperscoin,20180103,0.000241,0.000257,0.000181,0.000191,9704,188381,0.00
ether-for-the-rest-of-the-world,20180103,0.103385,0.114072,0.101748,0.113089,8437,595704,0.11
women,20180103,0.002077,0.002576,0.001500,0.001780,8542,91846,0.00
hempcoin-hmp,20180103,0.000297,0.000464,0.000150,0.000454,23051,402537,0.00
300-token,20180103,667.59,695.76,453.90,680.75,1118,200277,574.83
luna-coin,20180103,0.116927,0.155709,0.102100,0.102262,4154,199020,0.13
pulse,20180103,0.005044,0.005806,0.004988,0.005749,59,72126,0.01
blackstar,20180103,0.000148,0.000155,0.000147,0.000151,612,93583,0.00
cryptoworldx-token,20180103,0.001335,0.001392,0.001036,0.001210,99,79619,0.00
socialcoin-socc,20180103,0.008901,0.009701,0.008510,0.009682,145,12327,0.01
iconic,20180103,0.111416,0.424574,0.111348,0.242198,4646,66058,0.27
healthywormcoin,20180103,0.003412,0.004005,0.000601,0.001815,51955,383235,0.00
cthulhu-offerings,20180103,0.079186,0.090490,0.053477,0.090454,1748,207648,0.07
master-swiscoin,20180103,0.001709,0.001981,0.001601,0.001685,4652,76870,0.00
useless-ethereum-token,20180103,0.023262,0.040606,0.022467,0.037696,753,92249,0.03
slevin,20180103,0.004747,0.005949,0.002389,0.002874,78911,332321,0.00
coimatic-3,20180103,0.037861,0.047221,0.029565,0.036134,13341,85547,0.04
exchangen,20180103,0.029650,0.030848,0.014679,0.015126,13160,151217,0.02
printerium,20180103,0.021578,0.028627,0.019613,0.026858,8525,255092,0.02
ego,20180103,0.000593,0.001082,0.000593,0.001059,273,35606,0.00
vault-coin,20180103,0.002471,0.002471,0.001884,0.002213,500,75093,0.00
biteur,20180103,1.26,1.41,1.22,1.32,1962,150085,1.31
vip-tokens,20180103,0.000890,0.001061,0.000880,0.001059,397,74283,0.00
torcoin-tor,20180103,0.297012,0.448085,0.279418,0.287430,2285,93909,0.36
roofs,20180103,0.000445,0.000617,0.000301,0.000303,3235,57860,0.00
artex-coin,20180103,0.004295,0.006291,0.004292,0.006134,1453,80666,0.01
quebecoin,20180103,0.004747,0.005012,0.004044,0.004085,135,71204,0.00
geertcoin,20180103,0.013167,0.017152,0.013103,0.017122,2592,67036,0.02
milocoin,20180103,0.012024,0.021513,0.011519,0.015124,15774,129736,0.02
javascript-token,20180103,0.011631,0.027421,0.011588,0.014136,612,92953,0.02
bios-crypto,20180103,0.002581,0.002629,0.002494,0.002572,8,53742,0.00
argus,20180103,0.077849,0.082913,0.048685,0.063441,12893,89396,0.07
dollar-online,20180103,0.189601,0.223608,0.126793,0.156271,6751,142917,0.18
litecoin-ultra,20180103,0.092372,0.115718,0.082384,0.101217,23956,87569,0.10
ride-my-car,20180103,0.000593,0.000928,0.000593,0.000605,1360,60101,0.00
playercoin,20180103,0.001632,0.001701,0.001467,0.001664,705,57314,0.00
litecred,20180103,0.001747,0.003317,0.001604,0.003316,911,52795,0.00
dibcoin,20180103,0.011622,0.013623,0.011615,0.013118,156,58110,0.01
elysium,20180103,0.010830,0.012713,0.008088,0.010136,2337,43375,0.01
dappster,20180103,0.000593,0.000618,0.000587,0.000605,98,59343,0.00
zonecoin,20180103,0.021067,0.021956,0.014118,0.014523,10,54394,0.02
veros,20180103,0.000105,0.000126,0.000089,0.000095,51521,51151,0.00
credence-coin,20180103,0.013272,0.014143,0.008705,0.009077,815,45483,0.01
crevacoin,20180103,0.000742,0.000876,0.000505,0.000667,1754,26994,0.00
posex,20180103,0.015145,0.015462,0.014672,0.015128,11,37155,0.02
jobscoin,20180103,0.000445,0.000606,0.000440,0.000454,760,47186,0.00
levoplus,20180103,0.009734,0.009968,0.005781,0.007409,3536,18100,0.01
kingn-coin,20180103,13.23,13.80,13.10,13.50,43,26564,13.45
agrolifecoin,20180103,0.004006,0.004639,0.004003,0.004538,182,31781,0.00
speedcash,20180103,0.135005,0.140548,0.133368,0.137664,657,35349,0.14
cashcoin,20180103,0.001491,0.002484,0.001322,0.001497,243,68822,0.00
futurexe,20180103,0.107036,0.212755,0.062646,0.212152,644,25199,0.14
magnum,20180103,0.007863,0.009320,0.007220,0.007867,6664,31433,0.01
coimatic-2,20180103,0.001484,0.001763,0.001310,0.001547,1150,20077,0.00
save-and-gain,20180103,0.004599,0.004770,0.003228,0.003328,9,14095,0.00
rawcoin2,20180103,0.021844,0.029705,0.020107,0.023980,2583,15398,0.02
p7coin,20180103,0.000445,0.000618,0.000445,0.000605,110,15676,0.00
bitvolt,20180103,0.001335,0.001855,0.001334,0.001815,1169,20179,0.00
geysercoin,20180103,0.148357,0.293157,0.148267,0.169886,873,6953,0.22
nodecoin,20180103,0.007863,0.008813,0.007858,0.008623,8,13198,0.01
tristar-coin,20180103,0.005489,0.007352,0.002224,0.005143,4367,27599,0.00
ulatech,20180103,0.052964,0.068755,0.051645,0.067319,223,10617,0.06
selfiecoin,20180103,0.000148,0.000155,0.000147,0.000151,161,15997,0.00
project-x,20180103,420146,430004,281686,428422,6528,32882,355845.00
enigma,20180103,0.477859,1.21,0.477568,1.21,4644,7945,0.84
ebittree-coin,20180103,0.005638,0.006185,0.004412,0.005295,2203,7129,0.01
harmonycoin-hmc,20180103,0.013299,0.017772,0.010917,0.013803,3223,7464,0.01
digital-credits,20180103,0.000593,0.000618,0.000446,0.000605,705,3458,0.00
digital-money-bits,20180103,0.001632,0.001970,0.001386,0.001967,2755,688,0.00
abncoin,20180103,0.022254,0.023587,0.017270,0.018305,228,1507,0.02
caliphcoin,20180103,0.001973,0.002051,0.001467,0.001513,132,172,0.00
photon,20180103,0.000136,0.000139,0.000104,0.000111,64819,2843760,0.00
gcoin,20180103,0.000078,0.000259,0.000077,0.000158,1931360,11664900,0.00
virtacoin,20180103,0.003530,0.004236,0.002667,0.002688,20,18358200,0.00
808coin,20180103,0.000137,0.000199,0.000127,0.000190,11934,544777,0.00
chips,20180103,0.373861,0.433965,0.328369,0.333419,2731,7617060,0.38
janus,20180103,0.076358,0.786978,0.055151,0.090745,309,1757800,0.42
incakoin,20180103,0.000436,0.000625,0.000376,0.000445,7386,5141020,0.00
inpay,20180103,0.363921,0.397249,0.363699,0.393326,147,3639210,0.38
smart-investment-fund-token,20180103,5.60,6.15,5.49,6.10,445,4048450,5.82
intelligent-trading-tech,20180103,0.387694,0.427771,0.381556,0.424083,5,3798580,0.40
yashcoin,20180103,0.385284,0.401545,0.265006,0.302558,12,3852960,0.33
ethereum-movie-venture,20180103,0.342893,0.352044,0.226934,0.248795,287,2251670,0.29
shadowcash,20180103,0.442550,0.463547,0.220520,0.450358,1132,2962930,0.34
fimkrypto,20180103,0.005992,0.006121,0.002267,0.006110,6,3457190,0.00
blockpay,20180103,0.466277,0.533876,0.303261,0.374840,10826,2531090,0.42
popularcoin,20180103,0.000242,0.000302,0.000197,0.000266,4382,823353,0.00
mincoin,20180103,0.091440,0.121059,0.090570,0.105168,536,373737,0.11
shorty,20180103,0.017506,0.018947,0.017313,0.018910,9,1750620,0.02
lottocoin,20180103,0.000062,0.000107,0.000057,0.000086,25606,903215,0.00
bankcoin,20180103,0.250031,0.257274,0.249661,0.250213,171,2573260,0.25
metalcoin,20180103,0.017358,0.018090,0.017019,0.017548,15,,0.02
interzone,20180103,0.489580,0.597328,0.423131,0.432658,23168,1155480,0.51
ganjacoin,20180103,0.179438,0.343866,0.150116,0.177012,76000,798845,0.25
wyvern,20180103,0.267043,0.316328,0.244807,0.249762,2313,493857,0.28
briacoin,20180103,0.719900,0.872056,0.697000,0.871639,8452,463194,0.78
wayguide,20180103,0.005786,0.006972,0.005722,0.006959,604,578830,0.01
blazecoin,20180103,0.000713,0.000851,0.000660,0.000823,2151,433831,0.00
advanced-internet-blocks,20180103,0.027912,0.028505,0.022391,0.024251,107,666451,0.03
secretcoin,20180103,0.104592,0.107981,0.074093,0.076396,464,442285,0.09
shadow-token,20180103,0.074179,0.077312,0.061189,0.063022,453,519251,0.07
casino,20180103,1.19,1.29,1.12,1.22,2,1193310,1.21
mutual-coin,20180103,0.000297,0.000388,0.000244,0.000333,343789,614828,0.00
shilling,20180103,0.010385,0.010823,0.010270,0.010589,135,418943,0.01
btctalkcoin,20180103,0.006083,0.007372,0.006079,0.006354,748,397140,0.01
joincoin,20180103,0.138121,0.143950,0.136743,0.140992,2,419512,0.14
rubies,20180103,0.028913,0.031173,0.028895,0.030256,54,301134,0.03
freicoin,20180103,0.013798,0.014096,0.013759,0.014069,2903,411061,0.01
cypher,20180103,0.048068,0.050096,0.047537,0.049014,21,305965,0.05
sling,20180103,0.237224,0.297936,0.234605,0.294994,1221,254801,0.27
flycoin,20180103,1.82,1.89,1.80,1.84,5,382707,1.84
newbium,20180103,0.007484,0.007731,0.003995,0.004992,321,374190,0.01
scorecoin,20180103,0.059195,0.059841,0.024029,0.027079,5707,1796360,0.04
bitz,20180103,0.268527,0.305576,0.268363,0.301802,137,534608,0.29
franko,20180103,0.356948,0.386547,0.352412,0.378198,405,332236,0.37
firecoin,20180103,1.87,1.88,1.77,1.82,34,184233,1.82
sacoin,20180103,0.044507,0.046386,0.043869,0.045233,27,312283,0.05
coexistcoin,20180103,0.011117,0.011244,0.005237,0.005457,100,301258,0.01
islacoin,20180103,0.169721,0.299464,0.167847,0.179114,75,256907,0.23
leacoin,20180103,0.000766,0.001060,0.000751,0.000959,1363,245453,0.00
antibitcoin,20180103,0.010237,0.011065,0.010124,0.011043,21,178785,0.01
dollarcoin,20180103,0.018990,0.019791,0.018780,0.019364,41,172934,0.02
vector,20180103,0.008011,0.008819,0.005798,0.008472,332,134066,0.01
boostcoin,20180103,0.013055,0.016544,0.012576,0.012859,478,154779,0.01
californium,20180103,0.046584,0.053505,0.046070,0.047502,42,112437,0.05
warp,20180103,0.064684,0.244860,0.063970,0.157330,12853,70843,0.15
crypto,20180103,0.011572,0.012001,0.004402,0.006051,33,145165,0.01
guccionecoin,20180103,0.006676,0.007181,0.006602,0.007110,13,135428,0.01
destiny,20180103,0.085009,0.088596,0.084070,0.085252,2,136014,0.09
debitcoin,20180103,0.006455,0.009025,0.004992,0.008441,935,116183,0.01
prcoin,20180103,0.006379,0.008623,0.006375,0.007261,4792,105861,0.01
flavorcoin,20180103,0.004281,0.004889,0.004212,0.004841,229,89464,0.00
bitquark,20180103,0.010485,0.013293,0.008388,0.008472,42,95225,0.01
beavercoin,20180103,0.074921,0.077348,0.030442,0.032525,124,233397,0.05
bitcoin-21,20180103,0.311551,0.334578,0.308111,0.317837,6,247093,0.32
braincoin,20180103,0.007270,0.007576,0.005441,0.006354,1470,73382,0.01
dreamcoin,20180103,0.034716,0.036516,0.034332,0.036156,4,85128,0.04
billarycoin,20180103,0.010694,0.011368,0.010658,0.011346,30,96169,0.01
steps,20180103,0.003857,0.005760,0.003186,0.005749,92,71842,0.00
mindcoin,20180103,0.005193,0.005500,0.004083,0.005446,88,82393,0.00
asiadigicoin,20180103,0.003264,0.003402,0.002545,0.002723,221,81372,0.00
jewels,20180103,0.004154,0.004329,0.004108,0.004201,3,83835,0.00
zayedcoin,20180103,0.007715,0.008040,0.006765,0.006959,74,48169,0.01
gamebet-coin,20180103,0.002670,0.003056,0.002557,0.003026,581,56781,0.00
plncoin,20180103,0.003264,0.003402,0.003228,0.003328,7,55778,0.00
arbit,20180103,0.005076,0.006275,0.004919,0.005143,258,40776,0.01
anarchistsprime,20180103,0.019498,0.039246,0.019006,0.026187,20703,85690,0.03
rsgpcoin,20180103,19.66,23.95,14.87,23.91,413,33978,19.41
morningstar-payments,20180103,0.000460,0.002384,0.000460,0.002103,60,15095,0.00
mtmgaming,20180103,0.018134,0.019414,0.016804,0.018396,6,54402,0.02
orlycoin,20180103,0.001632,0.001701,0.001614,0.001645,19,59805,0.00
bowscoin,20180103,0.008605,0.008968,0.008388,0.008472,93,47757,0.01
cryptoescudo,20180103,0.000148,0.000302,0.000147,0.000151,24,21379,0.00
tagrcoin,20180103,0.001046,0.001070,0.001029,0.001059,68,40444,0.00
crtcoin,20180103,0.712116,0.742169,0.704254,0.726140,30,56450,0.72
osmiumcoin,20180103,0.058008,0.060456,0.035589,0.058696,164,51861,0.05
letitride,20180103,0.001038,0.001082,0.001027,0.001059,29,37784,0.00
high-voltage,20180103,0.018396,0.029488,0.018385,0.029197,168,27487,0.02
antilitecoin,20180103,0.000742,0.000928,0.000741,0.000908,81,23376,0.00
ponzicoin,20180103,0.054299,0.056590,0.053699,0.054595,3,46757,0.06
cabbage,20180103,0.002522,0.002757,0.001775,0.001815,114,26482,0.00
corethum,20180103,0.012923,0.013242,0.006529,0.006782,14,32308,0.01
xonecoin,20180103,0.074179,0.082876,0.073974,0.081086,1320,31155,0.08
ibank,20180103,0.005786,0.006030,0.005722,0.005900,95,26189,0.01
sydpak,20180103,0.126104,0.153072,0.126027,0.149766,25,20171,0.14
biobar,20180103,0.017951,0.018709,0.017753,0.018017,2,15900,0.02
frazcoin,20180103,0.003427,0.003538,0.003008,0.003101,405,32693,0.00
gbcgoldcoin,20180103,0.002670,0.002670,0.002390,0.002390,10,30336,0.00
ccminer,20180103,0.005148,0.005576,0.004826,0.005284,2,17301,0.01
lex4all,20180103,0.014585,0.018402,0.007500,0.017908,17,14585,0.01
concoin,20180103,0.010979,0.013322,0.008322,0.009682,566,8171,0.01
sojourn,20180103,0.002374,0.030007,0.002372,0.029197,60,1152,0.02
pizzacoin,20180103,0.002670,0.002723,0.001907,0.002572,235,3680,0.00
burstocean,20180103,0.061906,0.066594,0.058032,0.063103,631,13113,0.06
