coin,date,open,high,low,close,volume,marketcap,average
safe-trade-coin,20170704,0.000152,0.000157,0.000076,0.000078,1,,0.00
mergecoin,20170704,0.115735,0.128509,0.113824,0.123197,652738,11650600,0.12
marxcoin,20170704,0.000329,0.000340,0.000263,0.000312,30,,0.00
techshares,20170704,0.577033,0.879553,0.352140,0.699704,7096,,0.62
shacoin,20170704,0.001116,0.001358,0.001116,0.001218,0,,0.00
alphabitcoinfund,20170704,3.32,3.32,1.53,3.31,1418,,2.42
ugain,20170704,0.000583,0.000603,0.000413,0.000596,1,,0.00
paypeer,20170704,0.000101,0.000105,0.000101,0.000103,0,,0.00
bestchain,20170704,0.001382,0.001475,0.001382,0.001475,361,,0.00
gaycoin,20170704,0.226900,0.226996,0.185487,0.199303,328,,0.21
ur,20170704,0.002156,0.002411,0.001795,0.001921,743,,0.00
skeincoin,20170704,0.001649,0.001675,0.001604,0.001633,4,,0.00
donationcoin,20170704,0.000888,0.000985,0.000878,0.000985,38,,0.00
sakuracoin,20170704,0.000279,0.000414,0.000269,0.000414,109,,0.00
international-diamond,20170704,0.048413,0.049215,0.048413,0.049212,15,,0.05
sharkcoin,20170704,0.026422,0.027359,0.026256,0.026718,90,,0.03
moneycoin,20170704,0.000283,0.000310,0.000145,0.000146,28,,0.00
avoncoin,20170704,0.001801,0.001850,0.000026,0.001322,7382,,0.00
aces,20170704,0.000051,0.000057,0.000025,0.000054,26,,0.00
yescoin,20170704,0.000017,0.000025,0.000017,0.000025,18,,0.00
rcoin,20170704,0.000051,0.000052,0.000025,0.000052,16,,0.00
cycling-coin,20170704,0.000482,0.000516,0.000407,0.000415,37,,0.00
wearesatoshi,20170704,0.002131,0.002194,0.002037,0.002099,12,,0.00
francs,20170704,0.088134,0.090713,0.063823,0.073887,3022,313973,0.08
wowcoin,20170704,0.000076,0.000079,0.000051,0.000052,6,,0.00
uncoin,20170704,0.000051,0.000052,0.000026,0.000052,3136,,0.00
pirate-blocks,20170704,0.011110,0.013026,0.005201,0.009618,2098,,0.01
zilbercoin,20170704,0.310277,0.392828,0.202161,0.211646,19277,,0.30
tellurion,20170704,0.000026,0.000052,0.000025,0.000040,5,,0.00
edrcoin,20170704,0.023147,0.026352,0.021278,0.023123,24829,,0.02
teamup,20170704,0.000101,0.000105,0.000076,0.000078,15,,0.00
antimatter,20170704,0.000076,0.000104,0.000026,0.000052,2275,,0.00
stex,20170704,0.327140,0.327380,0.273163,0.289100,3947,,0.30
halloween-coin,20170704,0.000127,0.000131,0.000102,0.000129,124,,0.00
president-trump,20170704,0.004464,0.005054,0.003849,0.005053,461,,0.00
fazzcoin,20170704,0.012719,0.013702,0.012509,0.012663,93,,0.01
netbit,20170704,0.010400,0.010850,0.010400,0.010677,126,,0.01
zsecoin,20170704,0.006975,0.007213,0.006188,0.006919,62,,0.01
blazercoin,20170704,0.000913,0.002107,0.000913,0.001633,692,,0.00
linkedcoin,20170704,0.000078,0.000078,0.000078,0.000078,2,,0.00
fireflycoin,20170704,0.000051,0.000105,0.000051,0.000104,15,,0.00
lepen,20170704,0.000050,0.000072,0.000050,0.000054,78,,0.00
mavro,20170704,0.004490,0.004643,0.003158,0.004535,25,,0.00
topaz,20170704,0.063052,0.087588,0.060192,0.087583,17,,0.07
darklisk,20170704,0.000482,0.000498,0.000382,0.000389,1,,0.00
deuscoin,20170704,0.132377,0.138274,0.130907,0.134784,2865,,0.13
cybercoin,20170704,0.000025,0.000052,0.000025,0.000052,1,,0.00
moneta2,20170704,0.000203,0.000236,0.000180,0.000181,2,,0.00
huncoin,20170704,0.000888,0.001985,0.000866,0.000959,106,,0.00
x2,20170704,0.000076,0.000079,0.000051,0.000078,110,,0.00
digital-bullion-gold,20170704,0.002308,0.002387,0.002308,0.002320,5,,0.00
global-business-revolution,20170704,0.000103,0.000103,0.000051,0.000052,1230,,0.00
lazaruscoin,20170704,0.001146,0.001166,0.001130,0.001166,3,,0.00
landcoin,20170704,0.106610,0.107885,0.082223,0.103685,3086,,0.10
elacoin,20170704,0.172433,0.178312,0.172337,0.174019,39,,0.18
rublebit,20170704,0.005067,0.005200,0.004586,0.004794,137,,0.00
internet-of-things,20170704,1029.46,1035.33,1017.35,1035.28,1864,,1026.34
thecreed,20170704,0.000152,0.000157,0.000128,0.000130,1,,0.00
teslacoilcoin,20170704,0.595786,0.595993,0.361749,0.368122,21,,0.48
president-johnson,20170704,0.141628,0.142436,0.139963,0.142429,791,,0.14
cheapcoin,20170704,0.000659,0.000667,0.000357,0.000389,1065,,0.00
first-bitcoin,20170704,0.007939,0.008526,0.007939,0.008526,75,,0.01
pinkdog,20170704,0.000076,0.000104,0.000076,0.000078,8,,0.00
alpacoin,20170704,0.196362,0.196362,0.175488,0.178502,1605,,0.19
pokecoin,20170704,0.000051,0.000103,0.000051,0.000052,18,,0.00
lathaan,20170704,0.000208,0.000210,0.000204,0.000207,4,,0.00
sportscoin,20170704,0.002137,0.002384,0.002089,0.002384,5,,0.00
royalcoin,20170704,0.002207,0.002282,0.001486,0.001561,14,,0.00
betacoin,20170704,0.004787,0.007459,0.002539,0.002584,329,,0.00
qora,20170704,0.279738,0.287630,0.217874,0.218197,169,,0.25
goldmaxcoin,20170704,0.000776,0.002047,0.000776,0.002047,56,,0.00
dashs,20170704,0.019024,0.036542,0.017777,0.022287,196,,0.03
kashhcoin,20170704,0.001047,0.001104,0.000966,0.001000,2538,,0.00
cashme,20170704,0.000051,0.000052,0.000025,0.000052,3,,0.00
the-vegan-initiative,20170704,0.000279,0.000289,0.000214,0.000223,6,,0.00
axiom,20170704,0.004946,0.005093,0.004890,0.004976,13,,0.00
wa-space,20170704,0.043370,0.043418,0.039304,0.042189,39912,,0.04
quotient,20170704,0.007407,0.007659,0.007407,0.007486,75,,0.01
happy-creator-coin,20170704,0.000304,0.000361,0.000257,0.000298,93,,0.00
invisiblecoin,20170704,0.281504,0.291101,0.281504,0.284916,3,,0.29
voyacoin,20170704,0.727401,0.750887,0.254807,0.286464,57,,0.50
eggcoin,20170704,0.007610,0.011442,0.007610,0.011403,2,,0.01
operand,20170704,0.000406,0.000420,0.000406,0.000417,1,,0.00
prismchain,20170704,0.000330,0.000389,0.000330,0.000389,12,,0.00
snakeeyes,20170704,0.110552,0.120188,0.106085,0.106559,77,,0.11
pabyosi-coin-special,20170704,0.090275,0.130626,0.069270,0.072494,5242,,0.10
9coin,20170704,0.007112,0.007145,0.004742,0.004742,356,,0.01
mobilecash,20170704,0.000438,0.000588,0.000433,0.000441,16,,0.00
mmxvi,20170704,0.002283,0.002361,0.002266,0.002306,25,,0.00
frankywillcoin,20170704,0.000862,0.000892,0.000862,0.000867,0,,0.00
gameleaguecoin,20170704,0.002790,0.002885,0.002790,0.002827,9,,0.00
cbd-crystals,20170704,0.000989,0.001063,0.000989,0.001063,3,,0.00
bitalphacoin,20170704,0.001015,0.001049,0.001015,0.001037,1,,0.00
xde-ii,20170704,1.04,1.04,0.674322,0.686202,2,,0.86
tattoocoin-limited,20170704,0.076096,0.156302,0.076096,0.155153,16,,0.12
rhfcoin,20170704,0.000515,0.000777,0.000509,0.000777,29,,0.00
omicron,20170704,0.072976,0.075464,0.072976,0.074557,0,,0.07
opescoin,20170704,0.000685,0.001140,0.000685,0.001140,1,,0.00
deltacredits,20170704,0.052633,0.054427,0.052633,0.053258,5,,0.05
richcoin,20170704,0.002410,0.002585,0.002410,0.002566,2,,0.00
goldunioncoin,20170704,22.78,22.78,20.37,20.73,38602,,21.58
batcoin,20170704,0.000002,0.000003,0.000002,0.000002,181,,0.00
rabbitcoin,20170704,0.000002,0.000003,0.000002,0.000003,114,,0.00
bongger,20170704,0.000090,0.000096,0.000058,0.000065,1,,0.00
teracoin,20170704,0.000335,0.000389,0.000331,0.000389,4209,,0.00
casinocoin,20170704,0.002156,0.002230,0.002156,0.002183,3,83226,0.00
bitcoin-unlimited,20170704,250.26,289.67,208.85,208.85,9813,,249.26
