coin,date,open,high,low,close,volume,marketcap,average
prime-xi,20171123,0.004401,0.004465,0.003974,0.004258,54,77565,0.00
motocoin,20171123,0.005871,0.005897,0.003031,0.003839,33,,0.00
honey,20171123,0.322391,0.453190,0.261669,0.324347,1500,101226,0.36
kayicoin,20171123,0.000801,0.000910,0.000717,0.000723,917,227578,0.00
iticoin,20171123,18.08,19.39,16.54,18.99,8,578459,17.96
spacecoin,20171123,0.006632,0.009521,0.005925,0.005925,131,138200,0.01
emerald,20171123,0.008265,0.008728,0.006747,0.008021,137,158008,0.01
postcoin,20171123,0.022687,0.022868,0.021532,0.021532,912,360007,0.02
goldreserve,20171123,0.041373,0.052463,0.039803,0.048691,1040,710426,0.05
cryptocarbon,20171123,0.219913,0.220967,0.179993,0.208706,16489,783353,0.20
tattoocoin,20171123,0.000886,0.001195,0.000853,0.000885,95,80123,0.00
prototanium,20171123,1.50,1.67,0.927474,1.66,478,294668,1.30
chesscoin,20171123,0.003976,0.004003,0.002927,0.002950,170,214810,0.00
mojocoin,20171123,0.011276,0.024214,0.011211,0.018008,105,136769,0.02
eot-token,20171123,0.014714,0.020058,0.013994,0.016085,12434,121548,0.02
gapcoin,20171123,0.011763,0.011891,0.011554,0.011554,10,140842,0.01
btsr,20171123,0.199982,0.201482,0.146038,0.147070,0,656794,0.17
litebar,20171123,0.234381,0.349008,0.136083,0.195074,441,186500,0.24
bitbtc,20171123,8088.35,8735.26,7785.10,8527.58,631,402499,8260.18
sterlingcoin,20171123,0.092771,0.097343,0.079235,0.079235,2079,390078,0.09
brat,20171123,0.000244,0.000246,0.000162,0.000170,1627,39057,0.00
tigercoin,20171123,0.005346,0.005450,0.003300,0.003300,7,232764,0.00
globalboost-y,20171123,0.011617,0.012387,0.010403,0.010447,1399,152619,0.01
grantcoin,20171123,0.003290,0.003306,0.003219,0.003219,24,141497,0.00
valorbit,20171123,0.000082,0.000083,0.000080,0.000080,38,390067,0.00
ammo-rewards,20171123,0.001316,0.001322,0.001288,0.001288,961,102358,0.00
paycon,20171123,0.003502,0.004250,0.003328,0.004106,191,80704,0.00
quatloo,20171123,0.011592,0.011649,0.010648,0.010648,23,89478,0.01
swing,20171123,0.057544,0.078519,0.052298,0.078078,2369,156481,0.07
money,20171123,0.000906,0.001227,0.000786,0.001035,909,41558,0.00
icobid,20171123,0.000576,0.000593,0.000474,0.000544,404,61491,0.00
virta-unique-coin,20171123,0.001240,0.001402,0.001232,0.001339,675,76127,0.00
dalecoin,20171123,1.01,1.01,0.735404,0.964282,4056,407439,0.87
doubloon,20171123,0.001376,0.002511,0.001376,0.001416,201,25515,0.00
zozocoin,20171123,2.71,3.28,0.652161,1.73,456547,,1.97
ethgas,20171123,0.004261,0.005068,0.003035,0.004896,601,43280,0.00
ebitcoin-cash,20171123,0.006221,0.015655,0.006045,0.009886,14500,57767,0.01
grimcoin,20171123,0.000587,0.000677,0.000577,0.000628,575,6066,0.00
argentum,20171123,0.009126,0.009776,0.008501,0.008928,206,77525,0.01
kronecoin,20171123,0.007498,0.007573,0.005526,0.006238,421,25065,0.01
securecoin,20171123,0.009346,0.009447,0.007813,0.007813,408,76397,0.01
darsek,20171123,0.014559,0.019703,0.012744,0.012744,105,196556,0.02
bit20,20171123,291237,482870,289906,481580,578,295897,386388.00
ethereumcash,20171123,0.011681,0.011916,0.009980,0.011805,4958,164704,0.01
elcoin-el,20171123,0.011593,0.014249,0.011038,0.013247,874,129948,0.01
catcoin,20171123,0.015217,0.015291,0.012696,0.014084,48,93811,0.01
nevacoin,20171123,0.034540,0.035136,0.030455,0.030490,174,83476,0.03
parallelcoin,20171123,0.274905,0.287765,0.239223,0.270012,36,82912,0.26
chronos,20171123,0.000887,0.000951,0.000645,0.000645,217,65375,0.00
reecoin,20171123,0.000032,0.000040,0.000026,0.000028,2095,81023,0.00
soilcoin,20171123,0.007408,0.008667,0.006925,0.007166,226,42238,0.01
globalcoin,20171123,0.002714,0.002728,0.002656,0.002656,6,176894,0.00
icoin,20171123,0.009706,0.009753,0.009531,0.009561,13,283111,0.01
rasputin-online-coin,20171123,0.366736,0.503037,0.224644,0.299090,5237,397403,0.36
ereal,20171123,0.000760,0.000800,0.000595,0.000615,365,50884,0.00
sativacoin,20171123,0.016951,0.017086,0.015407,0.016488,93,120116,0.02
bumbacoin,20171123,0.005511,0.005538,0.004718,0.005392,1028,123568,0.01
metal-music-coin,20171123,0.000578,0.000737,0.000575,0.000724,3,46095,0.00
bitasean,20171123,0.011095,0.014432,0.010963,0.011086,321,55478,0.01
marijuanacoin,20171123,0.039133,0.044530,0.037878,0.040937,224,57192,0.04
helleniccoin,20171123,0.010061,0.011044,0.008323,0.009289,7692,643238,0.01
neuro,20171123,0.001069,0.001475,0.000885,0.000885,110,37741,0.00
ethereum-dark,20171123,0.254326,0.264742,0.219899,0.219899,95295,381489,0.24
remicoin,20171123,0.836583,1.16,0.827724,1.13,1683,1655790,0.99
px,20171123,0.001379,0.001383,0.000905,0.001046,99,131242,0.00
bitgem,20171123,5.84,6.45,5.72,5.90,7800,345650,6.08
cachecoin,20171123,0.024719,0.029566,0.022345,0.022345,613,103701,0.03
eryllium,20171123,0.004744,0.005259,0.003440,0.003440,313,24405,0.00
zurcoin,20171123,0.001891,0.002643,0.001689,0.001689,765,163521,0.00
idice,20171123,0.232158,0.233291,0.055560,0.160950,2,364723,0.14
gameunits,20171123,0.037075,0.037313,0.023412,0.023412,49,128761,0.03
ripto-bux,20171123,0.000372,0.000427,0.000364,0.000420,54,141853,0.00
globaltoken,20171123,0.002556,0.002654,0.001856,0.001856,804,66194,0.00
creatio,20171123,0.002760,0.002773,0.002431,0.002712,9,56629,0.00
hexx,20171123,0.043206,0.044493,0.036613,0.036613,39,63816,0.04
gold-pressed-latinum,20171123,0.214966,0.270089,0.209743,0.265585,136,54617,0.24
philosopher-stones,20171123,0.017437,0.022489,0.017177,0.022132,10,104874,0.02
jin-coin,20171123,0.005100,0.005125,0.004132,0.004909,6,50224,0.00
mao-zedong,20171123,0.112685,0.148000,0.097475,0.140438,647,701369,0.12
cannation,20171123,0.056512,0.058217,0.040821,0.041212,1868,139975,0.05
comet,20171123,0.045568,0.046918,0.033409,0.037257,329,39773,0.04
bolenum,20171123,0.031256,0.035602,0.028381,0.033711,1774,312557,0.03
iethereum,20171123,0.006680,0.007090,0.004478,0.006104,2720,120122,0.01
benjirolls,20171123,0.001568,0.002492,0.001462,0.001462,62,31748,0.00
coinonat,20171123,0.003765,0.009817,0.003640,0.009734,1138,32467,0.01
acoin,20171123,0.123086,0.124331,0.109658,0.110704,4,150175,0.12
bipcoin,20171123,0.035013,0.035183,0.027203,0.027734,306,56975,0.03
funcoin,20171123,0.035835,0.055384,0.031020,0.037072,2908,209583,0.04
rupaya,20171123,0.019782,0.021648,0.016467,0.020304,343,120461,0.02
impact,20171123,0.000164,0.000167,0.000161,0.000161,37,18007,0.00
virtacoinplus,20171123,0.017593,0.021340,0.016752,0.016752,1734,160708,0.02
aquariuscoin,20171123,0.085452,0.085928,0.064878,0.064878,187,125729,0.08
ecocoin,20171123,0.287839,0.302519,0.284473,0.293568,27110,303276,0.29
mustangcoin,20171123,0.102979,0.103482,0.100500,0.100500,74,64912,0.10
evotion,20171123,0.047706,0.050501,0.044654,0.044654,338,150684,0.05
bnrtxcoin,20171123,0.000657,0.000671,0.000511,0.000643,150,17230,0.00
independent-money-system,20171123,0.012689,0.013055,0.010029,0.010910,31,68128,0.01
cybcsec,20171123,0.002468,0.003716,0.002431,0.003058,1291,29201,0.00
solarflarecoin,20171123,0.003114,0.003282,0.002377,0.002510,248,43860,0.00
usde,20171123,0.000165,0.000248,0.000082,0.000241,1504,186586,0.00
virtualcoin,20171123,0.013983,0.014051,0.007887,0.007887,15,140727,0.01
goldpieces,20171123,0.076698,0.080222,0.075665,0.079654,190,93584,0.08
gpu-coin,20171123,0.001890,0.001969,0.001680,0.001847,598,76483,0.00
compucoin,20171123,0.003371,0.003432,0.002843,0.003358,58,66129,0.00
bitsilver,20171123,15.20,16.27,15.13,15.71,2263,134107,15.70
sixeleven,20171123,0.151507,0.201655,0.144688,0.199268,184,65128,0.17
spots,20171123,0.003200,0.003491,0.002814,0.002814,113,71689,0.00
flaxscript,20171123,0.011204,0.012678,0.011097,0.012402,24,62546,0.01
quazarcoin,20171123,0.024675,0.024766,0.016096,0.016096,282,149161,0.02
zetamicron,20171123,0.000082,0.000083,0.000081,0.000082,2,49379,0.00
ronpaulcoin,20171123,0.070742,0.071088,0.051486,0.051486,364,62843,0.06
tajcoin,20171123,0.008082,0.008150,0.007072,0.007421,518,63570,0.01
beatcoin,20171123,0.031596,0.032175,0.020522,0.020522,42,48174,0.03
allion,20171123,0.012003,0.012185,0.009631,0.010719,21,74413,0.01
piecoin,20171123,0.004935,0.004959,0.001548,0.002092,417,104611,0.00
bitcoin-planet,20171123,0.015494,0.024528,0.009419,0.013621,258,84761,0.02
digital-rupees,20171123,0.000082,0.000164,0.000080,0.000080,166,42015,0.00
fuzzballs,20171123,0.006827,0.006860,0.005504,0.005792,16,32974,0.01
yacoin,20171123,0.001316,0.001322,0.001207,0.001207,6,157518,0.00
allsafe,20171123,0.004668,0.007359,0.003356,0.007262,372,37487,0.01
bitgold,20171123,1267.68,1331.99,1190.86,1190.86,455,114052,1261.42
theresa-may-coin,20171123,0.004907,0.005831,0.003908,0.004103,1971,117801,0.00
aerium,20171123,1.51,2.06,1.51,1.78,8929,,1.79
tychocoin,20171123,0.079784,0.081775,0.073206,0.080480,4523,400866,0.08
wild-beast-block,20171123,0.098761,0.115800,0.089918,0.102854,173,16262,0.10
songcoin,20171123,0.000743,0.000900,0.000725,0.000725,93,24195,0.00
vaperscoin,20171123,0.000021,0.000052,0.000021,0.000051,290,16239,0.00
ether-for-the-rest-of-the-world,20171123,0.011414,0.135664,0.011270,0.131112,41,48829,0.07
women,20171123,0.002684,0.002967,0.002387,0.002387,1463,118677,0.00
hempcoin-hmp,20171123,0.000082,0.000083,0.000082,0.000082,8,111587,0.00
300-token,20171123,176.84,177.70,108.69,173.03,19,53051,143.19
luna-coin,20171123,0.013939,0.014007,0.013328,0.013452,9,22415,0.01
pulse,20171123,0.002550,0.002562,0.002512,0.002531,3,36460,0.00
blackstar,20171123,0.000082,0.000082,0.000080,0.000080,1,51637,0.00
cryptoworldx-token,20171123,0.000978,0.001036,0.000873,0.000927,104,58337,0.00
socialcoin-socc,20171123,0.021056,0.021159,0.008129,0.008129,41,29161,0.01
iconic,20171123,0.042524,0.042732,0.040263,0.041286,63,25212,0.04
healthywormcoin,20171123,0.000411,0.000413,0.000405,0.000408,1,45704,0.00
master-swiscoin,20171123,0.001310,0.001316,0.001036,0.001192,499,58328,0.00
useless-ethereum-token,20171123,0.005326,0.006994,0.005285,0.006555,2,21122,0.01
slevin,20171123,0.000329,0.000331,0.000241,0.000241,322,23031,0.00
coimatic-3,20171123,0.004740,0.006040,0.002106,0.002887,175,,0.00
exchangen,20171123,0.008220,0.016782,0.008184,0.015133,4531,41923,0.01
printerium,20171123,0.008259,0.008299,0.002086,0.002436,38,97630,0.01
ego,20171123,0.000494,0.000496,0.000483,0.000483,15,29611,0.00
vault-coin,20171123,0.001245,0.001297,0.000676,0.000676,273,37715,0.00
biteur,20171123,1.07,1.12,1.06,1.07,1707,82408,1.09
vip-tokens,20171123,0.000413,0.000413,0.000324,0.000402,38,34484,0.00
torcoin-tor,20171123,0.202069,0.249129,0.179877,0.244938,5320,63890,0.21
roofs,20171123,0.000411,0.000413,0.000241,0.000241,1960,53460,0.00
artex-coin,20171123,0.003966,0.004660,0.003013,0.003058,197,74491,0.00
quebecoin,20171123,0.001398,0.001405,0.001368,0.001368,1,,0.00
geertcoin,20171123,0.001765,0.001860,0.001311,0.001311,36,8986,0.00
milocoin,20171123,0.001938,0.001957,0.001396,0.001396,197,20908,0.00
javascript-token,20171123,0.001598,0.001610,0.000804,0.000901,6,12770,0.00
bios-crypto,20171123,0.001812,0.002128,0.001771,0.001771,12091,37731,0.00
argus,20171123,0.006480,0.008632,0.006450,0.007340,164,7441,0.01
dollar-online,20171123,0.025745,0.025871,0.024492,0.025190,50,19406,0.03
litecoin-ultra,20171123,0.007911,0.007974,0.006267,0.006538,533,6678,0.01
ride-my-car,20171123,0.000165,0.000165,0.000161,0.000161,7,16660,0.00
playercoin,20171123,0.000576,0.000579,0.000405,0.000563,303,20221,0.00
litecred,20171123,0.000987,0.000992,0.000895,0.000966,15,29835,0.00
dibcoin,20171123,0.010446,0.010497,0.009175,0.009175,44,52230,0.01
elysium,20171123,0.002797,0.003110,0.002755,0.002817,200,11200,0.00
dappster,20171123,0.000329,0.000330,0.000322,0.000322,6,32934,0.00
zonecoin,20171123,0.007978,0.008017,0.007859,0.007920,1,20600,0.01
veros,20171123,0.000013,0.000033,0.000012,0.000027,132,6107,0.00
credence-coin,20171123,3.92,4.27,3.76,3.81,478492,13074600,4.01
crevacoin,20171123,0.000822,0.000990,0.000815,0.000968,579,29914,0.00
posex,20171123,0.009212,0.009257,0.008772,0.008772,2,22600,0.01
jobscoin,20171123,0.000494,0.000496,0.000405,0.000483,64,52322,0.00
levoplus,20171123,0.010245,0.010295,0.006841,0.006841,2432,13016,0.01
kingn-coin,20171123,13.16,13.22,12.88,12.88,21,26420,13.05
agrolifecoin,20171123,0.001563,0.001570,0.001539,0.001553,13,11286,0.00
speedcash,20171123,0.059249,0.059701,0.055905,0.057946,31,15513,0.06
cashcoin,20171123,0.000905,0.001239,0.000902,0.001207,61,41672,0.00
futurexe,20171123,1.97,1.98,1.40,1.94,1191,464344,1.69
magnum,20171123,0.002468,0.005290,0.002468,0.002817,68,9687,0.00
coimatic-2,20171123,0.001399,0.001444,0.000999,0.001332,235,17123,0.00
save-and-gain,20171123,0.002961,0.003058,0.002961,0.002978,8,9075,0.00
rawcoin2,20171123,0.017760,0.025772,0.014487,0.016432,573,12518,0.02
p7coin,20171123,0.000329,0.000331,0.000243,0.000322,23,11588,0.00
bitvolt,20171123,0.000494,0.000579,0.000402,0.000402,194,7458,0.00
geysercoin,20171123,0.046143,0.081878,0.031680,0.047323,495,2162,0.06
nodecoin,20171123,0.004524,0.004759,0.004498,0.004668,9,7593,0.00
tristar-coin,20171123,0.011926,0.011985,0.008450,0.008450,212,59965,0.01
ulatech,20171123,0.009917,0.011522,0.007727,0.008008,131,1669,0.01
project-x,20171123,124200,124807,60360.30,60360.30,951,9720,92583.65
enigma,20171123,0.191647,0.192583,0.186590,0.187600,144,3186,0.19
ebittree-coin,20171123,0.000804,0.001230,0.000344,0.001207,121,1017,0.00
harmonycoin-hmc,20171123,0.009184,0.010210,0.008457,0.008824,5761,4942,0.01
digital-credits,20171123,0.000247,0.000248,0.000161,0.000161,17,1438,0.00
digital-money-bits,20171123,0.001293,0.001299,0.000741,0.000747,1746,545,0.00
abncoin,20171123,0.012913,0.012977,0.010620,0.012313,219,874,0.01
caliphcoin,20171123,0.001316,0.001322,0.000322,0.000322,140,115,0.00
photon,20171123,0.000003,0.000003,0.000002,0.000002,13,58408,0.00
gcoin,20171123,0.000005,0.000006,0.000004,0.000006,8329,718733,0.00
virtacoin,20171123,0.000005,0.000006,0.000005,0.000005,80,26370,0.00
808coin,20171123,0.000249,0.000251,0.000161,0.000161,3865,227136,0.00
chips,20171123,0.129711,0.130345,0.110785,0.111143,9838,2493490,0.12
janus,20171123,0.103569,0.104465,0.097198,0.097785,414,2376450,0.10
incakoin,20171123,0.000083,0.000164,0.000081,0.000081,499,920754,0.00
rustbits,20171123,0.058002,0.061334,0.057047,0.060238,125,2047530,0.06
inpay,20171123,0.143941,0.144644,0.140841,0.140841,25,1439410,0.14
smart-investment-fund-token,20171123,3.31,3.68,3.15,3.15,343,,3.42
intelligent-trading-tech,20171123,0.209237,0.212215,0.116821,0.204856,179,2050080,0.16
yashcoin,20171123,0.337232,0.437646,0.327153,0.327153,47,3372410,0.38
cryptcoin,20171123,0.158993,0.159769,0.142587,0.155408,42,964094,0.15
ethereum-movie-venture,20171123,0.133862,0.211969,0.127494,0.204856,441,879030,0.17
shadowcash,20171123,0.082334,2.24,0.081865,1.38,43,551238,1.16
fimkrypto,20171123,0.002797,0.003519,0.001644,0.002978,1299,1613630,0.00
blockpay,20171123,0.083074,0.225867,0.081833,0.225867,266,450952,0.15
popularcoin,20171123,0.000020,0.000023,0.000013,0.000013,38,68022,0.00
mincoin,20171123,0.054738,0.060713,0.048035,0.060360,1404,218311,0.05
shorty,20171123,0.008965,0.009009,0.008289,0.008289,273,896545,0.01
lottocoin,20171123,0.000015,0.000018,0.000015,0.000015,32,211024,0.00
bankcoin,20171123,0.402312,1.05,0.401855,0.646190,5523,2639170,0.73
metalcoin,20171123,0.009281,0.010086,0.009156,0.009899,2,,0.01
interzone,20171123,0.025074,0.025277,0.023400,0.024245,525,38427,0.02
ganjacoin,20171123,0.024675,0.032979,0.024675,0.032112,129,109854,0.03
wyvern,20171123,0.084061,0.139017,0.082967,0.136817,322,145178,0.11
briacoin,20171123,1.31,1.38,0.841426,1.07,2454,719856,1.11
wayguide,20171123,0.002632,0.002645,0.002632,0.002645,1,263313,0.00
blazecoin,20171123,0.000049,0.000058,0.000038,0.000038,40,29741,0.00
advanced-internet-blocks,20171123,0.003413,0.003770,0.003384,0.003710,8,,0.00
secretcoin,20171123,0.013736,0.013803,0.013531,0.013705,7,58085,0.01
shadow-token,20171123,0.039564,0.048002,0.039478,0.047242,6,276946,0.04
mutual-coin,20171123,0.005174,0.006849,0.003027,0.006736,18583,,0.00
shilling,20171123,0.005264,0.005290,0.004829,0.004829,4,206105,0.01
btctalkcoin,20171123,0.007919,0.008039,0.007071,0.007071,58,517051,0.01
joincoin,20171123,0.097660,0.106625,0.091966,0.094609,66,239112,0.10
rubies,20171123,0.021281,0.024112,0.021031,0.022128,124,221646,0.02
freicoin,20171123,0.005429,0.006028,0.005392,0.005875,77,159812,0.01
cypher,20171123,0.017766,0.017853,0.017384,0.017384,4,113088,0.02
sling,20171123,0.114906,0.115467,0.112512,0.112512,25,123420,0.11
flycoin,20171123,0.988667,0.993497,0.983031,0.984278,1,208416,0.99
newbium,20171123,0.005169,0.005756,0.005123,0.005634,159,258473,0.01
scorecoin,20171123,0.003803,0.004748,0.003638,0.004549,703,115414,0.00
bitz,20171123,0.026321,0.028718,0.025927,0.028168,13,52401,0.03
kittehcoin,20171123,0.000003,0.000004,0.000003,0.000003,45,73194,0.00
firecoin,20171123,1.06,1.06,1.04,1.04,1,104177,1.05
sacoin,20171123,0.074027,0.082383,0.068569,0.068569,854,519124,0.08
coexistcoin,20171123,0.002859,0.002865,0.002817,0.002817,0,77485,0.00
islacoin,20171123,0.066624,0.066949,0.059716,0.059716,1,100849,0.06
leacoin,20171123,0.000419,0.000508,0.000415,0.000493,534,130610,0.00
antibitcoin,20171123,0.006662,0.007786,0.006628,0.007646,17,116360,0.01
dollarcoin,20171123,0.010446,0.010497,0.010060,0.010060,24,95129,0.01
vector,20171123,0.012502,0.033758,0.012502,0.014488,30205,207092,0.02
boostcoin,20171123,0.008883,0.008927,0.008692,0.008692,3755,105315,0.01
californium,20171123,0.026321,0.026449,0.024305,0.024305,46,63209,0.03
warp,20171123,0.044334,0.044550,0.043538,0.043671,2,48555,0.04
crypto,20171123,0.013736,0.013803,0.013440,0.013440,131,165357,0.01
guccionecoin,20171123,0.002714,0.002728,0.002512,0.002656,29,55061,0.00
unrealcoin,20171123,0.019030,0.021916,0.018972,0.021569,57,133672,0.02
destiny,20171123,0.012044,0.012308,0.011829,0.012072,7,19270,0.01
debitcoin,20171123,0.002541,0.002623,0.002196,0.002495,41,45731,0.00
uro,20171123,0.043511,0.043724,0.042861,0.043304,5,52532,0.04
prcoin,20171123,0.009294,0.009340,0.009094,0.009094,35659,141735,0.01
flavorcoin,20171123,0.001974,0.002230,0.001932,0.001932,66,41254,0.00
bitquark,20171123,0.009952,0.010001,0.009738,0.009738,61,89317,0.01
beavercoin,20171123,0.015766,0.017564,0.011512,0.017271,3,49115,0.01
bitcoin-21,20171123,0.079373,0.100924,0.078187,0.081366,3,62951,0.09
braincoin,20171123,0.004442,0.004624,0.004416,0.004507,3,44835,0.00
dreamcoin,20171123,0.024511,0.024631,0.023339,0.023339,1,60043,0.02
billarycoin,20171123,0.018507,0.020677,0.016096,0.016096,3896,166407,0.02
mindcoin,20171123,0.003290,0.003306,0.003035,0.003219,224,41279,0.00
asiadigicoin,20171123,0.002303,0.002314,0.002253,0.002253,92,57418,0.00
jewels,20171123,0.003701,0.003719,0.003541,0.003541,4,74699,0.00
zayedcoin,20171123,0.007814,0.007852,0.007535,0.007646,14,48789,0.01
gamebet-coin,20171123,0.001727,0.001736,0.001288,0.001288,13,36727,0.00
plncoin,20171123,0.001645,0.001805,0.001620,0.001771,1,28113,0.00
arbit,20171123,0.006498,0.006530,0.005714,0.005714,7,50267,0.01
anarchistsprime,20171123,0.007552,0.007832,0.007198,0.007346,219,33189,0.01
rsgpcoin,20171123,9.84,9.85,7.25,7.25,40,16998,8.55
morningstar-payments,20171123,0.000259,0.000260,0.000164,0.000164,259,8443,0.00
mtmgaming,20171123,0.007564,0.007830,0.002381,0.002481,0,22693,0.01
orlycoin,20171123,0.000987,0.000992,0.000895,0.000966,24,36171,0.00
bowscoin,20171123,0.007320,0.007366,0.007211,0.007243,17,40629,0.01
impulsecoin,20171123,0.001645,0.001653,0.001529,0.001529,1,33305,0.00
cryptoescudo,20171123,0.000165,0.000165,0.000161,0.000161,43,23706,0.00
tagrcoin,20171123,0.000742,0.000743,0.000724,0.000724,12,28709,0.00
crtcoin,20171123,0.394809,0.396737,0.386306,0.386306,306,31297,0.39
osmiumcoin,20171123,0.026814,0.028294,0.026413,0.027846,3,23973,0.03
letitride,20171123,0.000740,0.000744,0.000644,0.000644,26,26842,0.00
antilitecoin,20171123,0.000576,0.000579,0.000488,0.000563,102,18144,0.00
ponzicoin,20171123,0.045769,0.045785,0.044908,0.044908,15,39412,0.05
qibuck-asset,20171123,0.005891,0.006098,0.005564,0.005796,6,9847,0.01
cabbage,20171123,0.003126,0.003192,0.003079,0.003139,239,32819,0.00
corethum,20171123,0.006814,0.008973,0.002076,0.008149,315,17034,0.01
xonecoin,20171123,0.020422,0.020461,0.020120,0.020120,2,8577,0.02
ibank,20171123,0.004537,0.004542,0.004426,0.004426,25,20536,0.00
sydpak,20171123,0.096893,0.097969,0.095444,0.096335,40,15472,0.10
biobar,20171123,0.019823,0.019919,0.019396,0.019396,369,17558,0.02
frazcoin,20171123,0.000263,0.001143,0.000259,0.001044,60,2361,0.00
gbcgoldcoin,20171123,0.002150,0.002150,0.001200,0.001200,6,24428,0.00
ccminer,20171123,0.002318,0.002399,0.002142,0.002170,2,7789,0.00
lex4all,20171123,0.003024,0.003068,0.002976,0.003032,0,3024,0.00
concoin,20171123,0.009541,0.010721,0.009399,0.010382,35,7101,0.01
pizzacoin,20171123,0.002221,0.002232,0.002173,0.002173,39,3060,0.00
burstocean,20171123,0.022994,0.023800,0.021715,0.022621,0,4871,0.02
applecoin-apw,20171123,0.000082,0.000083,0.000080,0.000080,237,6,0.00
atmcoin,20171123,1.69,1.75,0.576554,1.75,4143730,,1.16
energo,20171123,0.033147,0.034068,0.031235,0.031376,249430,,0.03
stronghands,20171123,3.7e-08,4.4e-08,2.6e-08,3.2e-08,1676,,0.00
segwit2x,20171123,267.27,267.77,243.76,251.54,550534,,255.76
infchain,20171123,0.009623,0.010042,0.007977,0.008611,221210,,0.01
fargocoin,20171123,9.78,9.85,9.18,9.80,2045070,,9.52
tezos,20171123,2.29,2.39,2.02,2.02,321518,,2.21
clubcoin,20171123,6.56,6.56,4.59,4.75,8634450,,5.57
win-coin,20171123,1.83,1.91,1.80,1.80,706836,,1.85
maker,20171123,326.94,359.50,320.87,347.44,1187,,340.19
lltoken,20171123,0.319611,0.330331,0.293428,0.311065,115338,,0.31
ug-token,20171123,0.353826,0.418485,0.339972,0.381041,136765,,0.38
viuly,20171123,0.002611,0.003866,0.002507,0.003321,2373,,0.00
safecoin,20171123,0.000082,0.000083,0.000080,0.000080,793,,0.00
ea-coin,20171123,4.24,4.45,3.96,4.10,193386,,4.21
cubits,20171123,0.000822,0.001603,0.000811,0.001591,63,,0.00
golos-gold,20171123,0.098814,0.105730,0.097321,0.097321,33669,,0.10
coupecoin,20171123,0.000012,0.000015,0.000008,0.000009,285,,0.00
sphre-air,20171123,0.188530,0.189221,0.180982,0.180982,112391,,0.19
karmacoin,20171123,0.000082,0.000082,0.000080,0.000080,46,,0.00
htmlcoin,20171123,0.000165,0.000248,0.000162,0.000241,70282,6688560,0.00
bitcedi,20171123,0.001367,0.001415,0.001232,0.001232,12,,0.00
infinitecoin,20171123,0.000020,0.000024,0.000012,0.000012,1,1804040,0.00
bitserial,20171123,5.78,6.07,4.94,5.53,1243150,,5.51
bitsoar,20171123,0.186629,0.187541,0.162510,0.180276,66876,,0.18
cyder,20171123,0.000247,0.000327,0.000161,0.000161,1073,,0.00
golfcoin,20171123,0.000082,0.000083,0.000081,0.000082,7,,0.00
infinity-economics,20171123,0.042023,0.045317,0.037615,0.040401,337413,,0.04
ties-network,20171123,0.073803,0.077693,0.068715,0.071495,1867,,0.07
irishcoin,20171123,0.002550,0.002796,0.002513,0.002736,2,,0.00
turbocoin,20171123,0.000082,0.000082,0.000082,0.000082,2,,0.00
exrnchain,20171123,3.8e-07,8.5e-07,3.8e-07,4.1e-07,36,,0.00
gold-reward-token,20171123,5.32,5.44,3.94,4.26,887847,,4.69
terranova,20171123,3.09,3.50,2.43,2.43,61611,,2.96
sigmacoin,20171123,0.053260,0.053671,0.047119,0.049166,13709,,0.05
animecoin,20171123,0.000165,0.000165,0.000081,0.000161,20,,0.00
vpncoin,20171123,0.005264,0.005929,0.004555,0.005070,63928,,0.01
magnetcoin,20171123,0.393683,0.427454,0.389750,0.389750,190,,0.41
adcoin,20171123,0.110028,0.213369,0.087796,0.106631,5061,,0.15
neo-gold,20171123,0.001457,0.001462,0.000784,0.001019,11445,,0.00
storjcoin-x,20171123,0.692807,0.696192,0.165391,0.190225,5,,0.43
peepcoin,20171123,0.000002,0.000082,0.000001,0.000080,45,,0.00
t-coin,20171123,0.000198,0.000248,0.000179,0.000241,9845,,0.00
bitok,20171123,0.000082,0.000083,0.000080,0.000080,12,,0.00
pluscoin,20171123,0.000898,0.000952,0.000610,0.000724,17216,,0.00
boscoin,20171123,1.12,1.19,0.964566,1.09,4217,,1.08
msd,20171123,0.013737,0.013993,0.013437,0.013558,22522,,0.01
peacecoin,20171123,0.041126,0.041327,0.024225,0.024225,1515,,0.03
todaycoin,20171123,0.000658,0.000818,0.000648,0.000805,31,,0.00
zengold,20171123,0.107010,0.127922,0.092179,0.099876,4873,,0.11
dynamiccoin,20171123,0.002719,0.003259,0.002062,0.002839,385,,0.00
safe-exchange-coin,20171123,0.008966,0.009010,0.008420,0.008608,129488,19254800,0.01
sisa,20171123,0.018815,0.030049,0.009662,0.015938,108427,,0.02
suretly,20171123,3.34,3.67,3.00,3.36,54789,,3.33
topcoin,20171123,0.000801,0.001064,0.000664,0.001021,121,,0.00
encryptotel-eth,20171123,0.063625,0.066164,0.060065,0.063026,1792,,0.06
bt1-cst,20171123,7997.38,8060.04,7790.14,7790.14,54615,,7925.09
safe-trade-coin,20171123,0.000082,0.000083,0.000080,0.000080,68,,0.00
fonziecoin,20171123,0.000411,0.000413,0.000402,0.000402,3,,0.00
mergecoin,20171123,0.012009,0.015204,0.011487,0.014728,9551,,0.01
marxcoin,20171123,0.000870,0.001465,0.000678,0.000890,113,,0.00
techshares,20171123,0.987917,1.03,0.882232,0.882232,455422,,0.96
