coin,date,open,high,low,close,volume,marketcap,average
atmcoin,20180106,5.78,5.91,5.76,5.83,84547200,,5.83
genaro-network,20180106,0.556792,0.702380,0.541103,0.696962,28571500,,0.62
nebulas-token,20180106,6.77,9.90,6.60,9.80,30465900,,8.25
medishares,20180106,0.140636,0.167331,0.123753,0.159766,773055,,0.15
bibox-token,20180106,0.824638,1.47,0.810810,1.47,36580300,,1.14
smartmesh,20180106,0.135072,0.164169,0.126807,0.156423,20496700,,0.15
game,20180106,0.182095,0.255568,0.180229,0.254124,14013400,,0.22
micromoney,20180106,1.13,1.13,0.896353,1.01,4379910,,1.01
bitcoin-diamond,20180106,24.79,27.96,23.03,27.96,12356900,,25.50
qlink,20180106,0.462383,0.627245,0.435314,0.624511,6845680,,0.53
energo,20180106,0.206447,0.211077,0.177417,0.199479,6716630,,0.19
olympus-labs,20180106,1.25,1.58,1.18,1.50,7791560,,1.38
html-coin,20180106,0.004603,0.006438,0.004060,0.005179,9947600,,0.01
qbao,20180106,0.697146,1.23,0.637376,1.21,3594520,,0.93
bitclave,20180106,0.153214,0.222780,0.147476,0.197178,2718500,,0.19
bigone-token,20180106,5.54,7.75,5.25,7.66,587983,,6.50
super-bitcoin,20180106,126.76,164.75,120.80,148.03,1942900,,142.78
sophiatx,20180106,0.805335,0.937860,0.635890,0.921104,4173750,,0.79
dew,20180106,2.23,2.66,2.05,2.61,2356930,,2.35
hyper-pay,20180106,0.088066,0.112158,0.086779,0.110434,3537650,,0.10
prochain,20180106,0.555911,0.584944,0.506340,0.539842,3014360,,0.55
ace,20180106,0.792919,1.06,0.655172,0.885787,1289000,,0.86
stronghands,20180106,0.000003,0.000011,0.000003,0.000007,5288630,,0.00
bitcoinx,20180106,0.060468,0.066731,0.058023,0.065616,2489660,,0.06
segwit2x,20180106,182.46,214.34,178.73,213.91,1426480,,196.53
ignis,20180106,1.36,1.61,1.12,1.41,597791,,1.37
infchain,20180106,0.024138,0.034619,0.022905,0.033652,2839490,,0.03
cappasity,20180106,0.400978,0.448326,0.372795,0.408403,2310470,,0.41
entcash,20180106,0.174183,0.194897,0.150645,0.163826,3345710,,0.17
dimcoin,20180106,0.042962,0.063087,0.041372,0.058817,1023860,,0.05
fargocoin,20180106,10.48,11.03,9.38,9.54,1403050,,10.21
naga,20180106,2.05,2.71,1.91,2.66,1810380,,2.31
tezos,20180106,5.52,6.46,5.08,5.45,1202100,,5.77
clubcoin,20180106,3.13,3.28,2.96,3.19,996261,,3.12
win-coin,20180106,1.37,1.40,1.28,1.38,778012,,1.34
comsa-eth,20180106,2.46,2.80,2.31,2.63,1885510,,2.55
poly-ai,20180106,8.14,9.33,6.95,7.91,939769,,8.14
maker,20180106,1105.47,1216.90,1092.42,1216.90,2040790,,1154.66
lltoken,20180106,0.261557,0.298564,0.252005,0.286338,1030960,,0.28
ug-token,20180106,0.930049,1.53,0.922279,1.36,1008970,,1.23
viuly,20180106,0.029012,0.038296,0.027009,0.037424,1580650,,0.03
filecoin,20180106,24.06,24.73,21.99,24.47,702906,,23.36
safecoin,20180106,0.000170,0.000173,0.000164,0.000172,3257,,0.00
ea-coin,20180106,1.64,1.71,1.52,1.70,266064,,1.61
bitair,20180106,0.011681,0.017573,0.010242,0.015335,586942,,0.01
comsa-xem,20180106,2.48,2.82,2.40,2.69,912833,,2.61
cubits,20180106,0.007897,0.007956,0.006132,0.007058,8066,,0.01
golos-gold,20180106,0.345000,0.346107,0.317292,0.341500,220252,,0.33
homeblockcoin,20180106,7.11,7.23,5.42,6.14,729909,,6.33
coupecoin,20180106,0.000082,0.000102,0.000066,0.000069,9959,,0.00
sphre-air,20180106,0.348661,0.348661,0.326275,0.338030,420305,,0.34
karmacoin,20180106,0.000170,0.000173,0.000164,0.000172,81036,,0.00
htmlcoin,20180106,0.004416,0.006297,0.003654,0.005165,1052720,,0.00
bitcedi,20180106,0.014977,0.018426,0.011553,0.014805,3912,,0.01
infinitecoin,20180106,0.000170,0.000518,0.000164,0.000516,56879,,0.00
blockcdn,20180106,0.216212,0.243551,0.180184,0.220583,137578,,0.21
uquid-coin,20180106,1.25,1.50,1.15,1.50,187213,,1.32
bitserial,20180106,1.55,1.61,1.18,1.31,125371,,1.40
escoro,20180106,4.76,4.79,3.34,3.86,285347,,4.06
lightning-bitcoin,20180106,189.27,205.13,140.20,140.56,211783,,172.66
bitsoar,20180106,0.168991,0.192955,0.145586,0.151494,262664,,0.17
united-bitcoin,20180106,266.59,305.99,254.53,301.29,160069,,280.26
cyder,20180106,0.001019,0.001725,0.000982,0.001722,2209,,0.00
golfcoin,20180106,0.000340,0.000345,0.000164,0.000344,2005,,0.00
kubera-coin,20180106,0.042460,0.070733,0.040655,0.070582,107537,,0.06
infinity-economics,20180106,0.022928,0.023875,0.019852,0.021175,285146,,0.02
tokugawa,20180106,4.59,5.39,4.03,4.97,323588,,4.71
ties-network,20180106,0.158622,0.214834,0.152957,0.163871,33567,,0.18
davorcoin,20180106,78.13,94.99,50.28,80.91,71797,,72.63
irishcoin,20180106,0.009171,0.010512,0.008154,0.010501,2323,,0.01
wandx,20180106,0.595450,0.629483,0.558268,0.570076,51335,,0.59
turbocoin,20180106,0.000340,0.000341,0.000164,0.000172,31927,,0.00
herocoin,20180106,0.075242,0.172552,0.063848,0.097878,166745,,0.12
fidentiax,20180106,0.416666,0.497850,0.414447,0.491205,31810,,0.46
exrnchain,20180106,0.000051,0.000102,0.000050,0.000096,88081,,0.00
gold-reward-token,20180106,0.603155,0.799607,0.543858,0.634530,207722,,0.67
terranova,20180106,2213.31,2213.31,59.54,149.60,27498,,1136.42
sigmacoin,20180106,0.077489,0.110829,0.077076,0.090599,37167,,0.09
animecoin,20180106,0.001686,0.006749,0.001669,0.006370,407716,,0.00
strikebitclub,20180106,0.456020,0.456020,0.342894,0.400081,95086,,0.40
vpncoin,20180106,0.009511,0.015071,0.008288,0.014461,304139,,0.01
magnetcoin,20180106,1.06,1.36,0.841343,1.30,1366,,1.10
adcoin,20180106,0.159943,0.192975,0.147517,0.187641,26357,,0.17
neo-gold,20180106,0.011592,0.015212,0.008506,0.008506,34889,,0.01
storjcoin-x,20180106,1.59,2.14,1.36,1.61,62009,,1.75
magiccoin,20180106,4.52,5.13,4.10,4.15,201752,,4.62
peepcoin,20180106,0.000053,0.000070,0.000039,0.000068,56851,,0.00
cryptopay,20180106,0.193721,0.331040,0.173253,0.322130,180837,,0.25
t-coin,20180106,0.000335,0.000347,0.000164,0.000346,5624,,0.00
bitok,20180106,0.000170,0.000173,0.000164,0.000172,1277,,0.00
pylon-network,20180106,28.02,29.69,22.11,28.43,50979,,25.90
pluscoin,20180106,0.000713,0.001109,0.000709,0.001066,4716,,0.00
boscoin,20180106,3.40,3.42,2.71,2.94,18506,,3.06
msd,20180106,0.007478,0.008031,0.006973,0.007401,35901,,0.01
peacecoin,20180106,0.021060,0.023178,0.016883,0.020142,27384,,0.02
todaycoin,20180106,0.004756,0.005521,0.004692,0.005509,923,,0.01
zengold,20180106,0.123474,0.134050,0.119069,0.125843,186462,,0.13
dynamiccoin,20180106,0.009688,0.010214,0.007631,0.008834,14168,,0.01
safe-exchange-coin,20180106,0.032270,0.034689,0.031086,0.033801,59003,,0.03
sisa,20180106,0.032151,0.048420,0.019532,0.036414,152311,,0.03
suretly,20180106,7.74,9.35,7.11,8.96,25048,,8.23
topcoin,20180106,0.003923,0.004149,0.001763,0.004132,9347,,0.00
encryptotel-eth,20180106,0.252053,0.292427,0.208561,0.288001,12973,,0.25
bt1-cst,20180106,19969.90,21655.20,17794.90,19772.20,140513,,19725.05
safe-trade-coin,20180106,0.000170,0.000345,0.000164,0.000344,8141,,0.00
fonziecoin,20180106,0.003397,0.005006,0.002841,0.004820,6151,,0.00
mergecoin,20180106,0.030571,0.046362,0.026608,0.042177,69197,,0.04
marxcoin,20180106,0.004584,0.005155,0.003335,0.004463,15146,,0.00
techshares,20180106,0.628294,0.638101,0.528914,0.619863,23465,,0.58
starbase,20180106,0.163230,0.208131,0.142922,0.181165,71660,,0.18
everus,20180106,0.421660,0.439448,0.339976,0.379851,12217,,0.39
btcmoon,20180106,0.013786,0.016771,0.012008,0.013696,7511,,0.01
shacoin,20180106,0.003906,0.004658,0.003283,0.004648,2583,,0.00
soma,20180106,0.339012,0.436841,0.336281,0.434976,10715,,0.39
alphabitcoinfund,20180106,54.01,83.46,53.42,77.11,5217,,68.44
ugain,20180106,0.005642,0.125661,0.005632,0.042712,1196140,,0.07
paypeer,20180106,0.000170,0.000173,0.000164,0.000172,155,,0.00
plexcoin,20180106,0.030973,0.030973,0.023682,0.029493,10306,,0.03
protean,20180106,0.000116,0.000116,0.000047,0.000074,13841,,0.00
bestchain,20180106,0.016946,0.096212,0.009689,0.039164,430069,,0.05
iquant,20180106,0.238373,0.337413,0.185472,0.322940,3222,,0.26
matryx,20180106,0.774885,1.40,0.768642,1.40,42102,,1.08
bt2-cst,20180106,357.78,451.94,357.78,395.44,15043,,404.86
gaycoin,20180106,0.179652,0.386283,0.177737,0.286288,35827,,0.28
wi-coin,20180106,0.044740,0.072711,0.026307,0.032324,45967,,0.05
xtd-coin,20180106,0.000170,0.000345,0.000164,0.000172,5567,,0.00
ur,20180106,0.005552,0.005552,0.003916,0.005337,7874,,0.00
chronologic,20180106,2.29,3.35,2.22,2.73,12966,,2.79
skeincoin,20180106,0.072352,0.125671,0.065151,0.125671,12642,,0.10
donationcoin,20180106,0.003581,0.004313,0.002680,0.004304,4582,,0.00
sakuracoin,20180106,0.010213,0.011796,0.008260,0.008952,3178,,0.01
compcoin,20180106,16.14,17.26,15.94,17.22,23928,,16.60
dimoncoin,20180106,0.000017,0.000023,0.000017,0.000022,3806,,0.00
bastonet,20180106,0.001189,0.001523,0.001146,0.001205,639,,0.00
litecoin-gold,20180106,0.008791,0.009515,0.008145,0.008585,14714,,0.01
international-diamond,20180106,0.004925,0.004958,0.004745,0.004827,82,,0.00
india-coin,20180106,0.000510,0.000863,0.000491,0.000861,999,,0.00
triaconta,20180106,32.93,38.24,32.67,35.23,2092,,35.45
hodl-bucks,20180106,0.188522,0.191498,0.151679,0.191261,591,,0.17
minex,20180106,0.054262,0.142503,0.028984,0.037615,69604,,0.09
bitcoin-silver,20180106,0.007749,0.008063,0.007430,0.007825,1627,,0.01
corion,20180106,0.510394,0.548739,0.454260,0.499585,1641,,0.50
sharkcoin,20180106,0.006456,0.009455,0.005021,0.009446,4786,,0.01
moneycoin,20180106,0.000170,0.000173,0.000164,0.000172,67,,0.00
avoncoin,20180106,0.000679,0.000863,0.000505,0.000861,859,,0.00
vulcano,20180106,0.008472,0.011409,0.006221,0.010137,3086,,0.01
universalroyalcoin,20180106,0.001518,0.001658,0.001217,0.001382,589,,0.00
fapcoin,20180106,0.001486,0.001557,0.001184,0.001372,1408,,0.00
phantomx,20180106,0.140192,0.217927,0.081348,0.187473,14487,,0.15
aces,20180106,0.000882,0.001078,0.000372,0.000540,13395,,0.00
yescoin,20180106,0.000170,0.000173,0.000164,0.000172,870,,0.00
musiconomi,20180106,0.203415,0.215034,0.160452,0.160490,4561,,0.19
flappycoin,20180106,0.000016,0.000026,0.000016,0.000016,2760,,0.00
rcoin,20180106,0.000170,0.000173,0.000164,0.000172,1942,,0.00
cycling-coin,20180106,0.001529,0.001726,0.001473,0.001549,22,,0.00
wearesatoshi,20180106,0.008152,0.008608,0.007246,0.008608,1701,,0.01
francs,20180106,0.151892,0.173551,0.093063,0.132832,10856,,0.13
wowcoin,20180106,0.000329,0.000381,0.000260,0.000377,14940,,0.00
uncoin,20180106,0.000170,0.000173,0.000164,0.000172,1599,,0.00
anryze,20180106,0.036855,0.044655,0.027140,0.031518,14347,,0.04
akuya-coin,20180106,0.034308,0.050765,0.025643,0.031332,4714,,0.04
blockchain-index,20180106,5.91,6.17,5.86,6.14,458,,6.02
pirate-blocks,20180106,0.002357,0.003180,0.002325,0.002641,415,,0.00
runners,20180106,0.000679,0.000689,0.000494,0.000689,798,,0.00
sand-coin,20180106,0.657992,0.883130,0.652682,0.820424,284,,0.77
ox-fina,20180106,0.004860,0.007152,0.003611,0.003611,24357,,0.01
zilbercoin,20180106,0.081025,0.084308,0.070725,0.082973,4042,,0.08
tellurion,20180106,0.000716,0.001682,0.000716,0.001650,2992,,0.00
eventchain,20180106,0.247134,0.429657,0.244648,0.300789,1583,,0.34
edrcoin,20180106,0.119980,0.137278,0.109901,0.132290,10701,,0.12
teamup,20180106,0.000340,0.000690,0.000335,0.000689,1286,,0.00
antimatter,20180106,0.000340,0.000345,0.000165,0.000344,2164,,0.00
dutch-coin,20180106,0.000510,0.000863,0.000503,0.000516,599,,0.00
eusd,20180106,0.000386,0.000399,0.000347,0.000352,626,,0.00
stex,20180106,1.55,2.55,1.07,1.10,289,,1.81
rupaya-old,20180106,0.006454,0.006732,0.005236,0.006714,303,,0.01
wink,20180106,0.001180,0.002999,0.000821,0.001580,6150,,0.00
ethereum-lite,20180106,0.339314,0.416119,0.291162,0.312541,8178,,0.35
high-gain,20180106,0.001529,0.002538,0.001164,0.001377,28269,,0.00
halloween-coin,20180106,0.000585,0.000828,0.000570,0.000826,1894,,0.00
president-trump,20180106,0.025179,0.025320,0.008921,0.015562,1625,,0.02
fazzcoin,20180106,0.032654,0.036866,0.027390,0.036866,277,,0.03
granitecoin,20180106,0.034138,0.040370,0.029315,0.040283,1780,,0.03
bitbase,20180106,0.003906,0.004488,0.002973,0.003787,3377,,0.00
netbit,20180106,0.020361,0.020861,0.010846,0.015464,1158,,0.02
zsecoin,20180106,0.065730,0.077951,0.048391,0.061776,2443,,0.06
blazercoin,20180106,0.001359,0.001918,0.001341,0.001800,140,,0.00
linkedcoin,20180106,0.000510,0.000518,0.000491,0.000516,36,,0.00
glasscoin,20180106,0.513086,0.709694,0.492683,0.619747,1566,,0.60
fireflycoin,20180106,0.000275,0.000345,0.000275,0.000344,2466,,0.00
lepen,20180106,0.000153,0.000191,0.000138,0.000172,57,,0.00
bitcoin2x,20180106,0.009708,0.009795,0.008647,0.009060,1647,,0.01
uahpay,20180106,0.000145,0.000156,0.000138,0.000150,1102,,0.00
macro1,20180106,1.56,1.57,1.27,1.36,2164,,1.42
mavro,20180106,0.092563,0.110683,0.084222,0.087625,492,,0.10
infinity-pay,20180106,0.001918,0.002011,0.001508,0.002008,314,,0.00
birds,20180106,0.000510,0.000863,0.000335,0.000861,2135,,0.00
topaz,20180106,0.443282,0.794023,0.437346,0.791898,394,,0.62
darklisk,20180106,0.002038,0.003798,0.001983,0.003787,2641,,0.00
deuscoin,20180106,0.337981,0.345500,0.309256,0.325367,1378,,0.33
cybercoin,20180106,0.000170,0.000345,0.000164,0.000344,272,,0.00
moneta2,20180106,0.000679,0.000855,0.000506,0.000516,1934,,0.00
primulon,20180106,0.000412,0.000617,0.000391,0.000392,1074,,0.00
huncoin,20180106,0.004586,0.006616,0.004077,0.006197,3007,,0.01
bubble,20180106,0.033968,0.034193,0.029780,0.033225,410,,0.03
x2,20180106,0.000340,0.000518,0.000327,0.000516,336,,0.00
digital-bullion-gold,20180106,0.002208,0.002994,0.001817,0.002066,203,,0.00
egold,20180106,0.008331,0.026836,0.008263,0.022000,1769,,0.02
first-bitcoin-capital,20180106,0.166953,0.169679,0.160519,0.169225,28,,0.17
psilocybin,20180106,0.023723,0.024856,0.023723,0.024790,3,,0.02
global-business-revolution,20180106,0.000501,0.000518,0.000491,0.000516,2,,0.00
lazaruscoin,20180106,0.001359,0.001368,0.001322,0.001338,45,,0.00
landcoin,20180106,0.005921,0.014441,0.004658,0.011173,1408,,0.01
ibtc,20180106,0.003390,0.009563,0.003363,0.009563,410,,0.01
aseancoin,20180106,0.015286,0.019198,0.012048,0.012051,547,,0.02
elacoin,20180106,0.307767,0.311963,0.249542,0.263220,2931,,0.28
hyper-tv,20180106,0.000534,0.001112,0.000397,0.000400,25,,0.00
rublebit,20180106,0.005944,0.007073,0.005727,0.007058,71,,0.01
internet-of-things,20180106,1698.38,1709.64,1652.41,1671.35,523,,1681.03
thecreed,20180106,0.000510,0.000518,0.000491,0.000516,27,,0.00
hyper,20180106,0.072522,0.100234,0.070251,0.100020,219,,0.09
cheapcoin,20180106,0.000849,0.001193,0.000818,0.000861,227,,0.00
first-bitcoin,20180106,0.021230,0.021371,0.013219,0.018592,932,,0.02
bitfid,20180106,0.140627,0.142924,0.113596,0.113620,321,,0.13
pinkdog,20180106,0.000679,0.000690,0.000655,0.000689,86,,0.00
alpacoin,20180106,0.023074,0.023164,0.019805,0.020830,574,,0.02
peoplecoin,20180106,0.000170,0.000171,0.000167,0.000168,2,,0.00
10mtoken,20180106,0.002155,0.004284,0.002138,0.004278,16,,0.00
pokecoin,20180106,0.000510,0.000682,0.000333,0.000516,3015,,0.00
lathaan,20180106,0.001189,0.001381,0.000670,0.001377,258,,0.00
sportscoin,20180106,0.002038,0.002762,0.001974,0.002754,986,,0.00
royalcoin,20180106,0.004756,0.005696,0.004582,0.004820,16,,0.01
betacoin,20180106,0.005095,0.005178,0.004303,0.004304,73,,0.00
qora,20180106,0.307937,0.314937,0.293376,0.313226,754,,0.30
cash-poker-pro,20180106,0.087175,0.089776,0.070027,0.070466,676,,0.08
goldmaxcoin,20180106,0.006276,0.024195,0.006146,0.024130,600,,0.02
regacoin,20180106,0.002378,0.003107,0.001964,0.003099,384,,0.00
swapcoin,20180106,0.150134,0.151477,0.119046,0.119792,216,,0.14
namocoin,20180106,0.001593,0.001956,0.000551,0.000551,2342,,0.00
ebit,20180106,0.004918,0.005133,0.004785,0.004861,243,,0.00
dashs,20180106,0.075069,0.075392,0.047504,0.047514,234,,0.06
kashhcoin,20180106,0.000170,0.000173,0.000164,0.000172,213,,0.00
cashme,20180106,0.000340,0.000345,0.000164,0.000344,73,,0.00
the-vegan-initiative,20180106,0.000679,0.000863,0.000655,0.000861,38,,0.00
axiom,20180106,0.023947,0.024350,0.023072,0.024273,21,,0.02
yellow-token,20180106,0.004766,0.007583,0.004727,0.007551,94,,0.01
wa-space,20180106,0.027005,0.027184,0.019255,0.019797,159,,0.02
quotient,20180106,0.008662,0.011047,0.008399,0.011018,198,,0.01
eltc,20180106,0.000358,0.000369,0.000355,0.000369,35,,0.00
happy-creator-coin,20180106,0.000849,0.001036,0.000818,0.001033,48,,0.00
facecoin,20180106,0.009686,0.009935,0.004963,0.005043,45,,0.01
invisiblecoin,20180106,0.386046,0.722216,0.371926,0.720283,60,,0.55
faceblock,20180106,0.003683,0.003844,0.003653,0.003827,20,,0.00
voyacoin,20180106,1.02,1.04,0.987956,1.03,39,,1.01
eggcoin,20180106,0.026325,0.026500,0.025362,0.026128,14,,0.03
utacoin,20180106,0.000849,0.001185,0.000838,0.001033,77,,0.00
operand,20180106,0.002038,0.002052,0.001967,0.001969,10,,0.00
prismchain,20180106,0.002548,0.003968,0.002462,0.003959,64,,0.00
snakeeyes,20180106,0.082620,0.128805,0.079727,0.109686,34,,0.10
pabyosi-coin-special,20180106,0.320290,0.383289,0.100702,0.156778,2881,,0.24
9coin,20180106,0.003736,0.003798,0.003600,0.003787,55,,0.00
mobilecash,20180106,0.000510,0.000863,0.000491,0.000861,86,,0.00
mmxvi,20180106,0.004925,0.005351,0.004776,0.005337,18,,0.01
frankywillcoin,20180106,0.004586,0.004616,0.004104,0.004476,4,,0.00
gameleaguecoin,20180106,0.012568,0.012773,0.012108,0.012739,37,,0.01
cbd-crystals,20180106,0.002378,0.002589,0.002339,0.002582,14,,0.00
bitalphacoin,20180106,0.004925,0.005108,0.004688,0.004820,52,,0.00
dubstep,20180106,0.003057,0.003107,0.002618,0.003099,119,,0.00
xaucoin,20180106,0.079315,0.082682,0.076414,0.082461,75,,0.08
trickycoin,20180106,0.008492,0.008631,0.008181,0.008608,15,,0.01
xde-ii,20180106,4.39,4.46,4.22,4.44,12,,4.34
tattoocoin-limited,20180106,1.01,1.63,0.993664,1.02,73,,1.31
rhfcoin,20180106,0.000849,0.000863,0.000818,0.000861,144,,0.00
omicron,20180106,0.213998,0.218011,0.206662,0.217428,8,,0.21
shellcoin,20180106,0.040762,0.128081,0.033871,0.071271,7643,,0.08
opescoin,20180106,0.002717,0.002717,0.002166,0.002238,7,,0.00
deltacredits,20180106,0.375686,0.378177,0.335881,0.345337,66,,0.36
natcoin,20180106,0.072567,0.083546,0.040070,0.053481,695,,0.06
richcoin,20180106,0.010530,0.010702,0.010145,0.010673,22,,0.01
avatarcoin,20180106,0.061652,0.061917,0.056762,0.058360,570,,0.06
goldunioncoin,20180106,0.048914,0.050748,0.048107,0.050613,468,,0.05
batcoin,20180106,0.000026,0.000034,0.000026,0.000031,3426,,0.00
rabbitcoin,20180106,0.000029,0.000036,0.000029,0.000031,596,,0.00
bongger,20180106,0.001896,0.002365,0.001895,0.002172,5,,0.00
futcoin,20180106,0.002814,0.002934,0.002782,0.002927,29,,0.00
ocow,20180106,0.000017,0.000017,0.000016,0.000017,1884,,0.00
royalties,20180106,0.000792,0.000987,0.000791,0.000907,10292,,0.00
embercoin,20180106,0.000053,0.000066,0.000053,0.000062,110651,,0.00
santa-coin,20180106,0.411012,0.413738,0.398144,0.402641,702,,0.41
madcoin,20180106,0.602965,0.606964,0.584087,0.590684,3270,,0.60
