coin,date,open,high,low,close,volume,marketcap,average
htmlcoin,20171213,0.000173,0.000175,0.000159,0.000164,2924,7024250,0.00
bitcedi,20171213,0.004753,0.005566,0.004506,0.005053,101,,0.01
infinitecoin,20171213,0.000026,0.000033,0.000011,0.000012,832,,0.00
blockcdn,20171213,0.097126,0.097126,0.074822,0.079269,15758,,0.09
uquid-coin,20171213,1.01,1.58,0.965935,1.51,177887,,1.27
bitserial,20171213,7.44,9.20,6.94,7.66,1725620,,8.07
bitsoar,20171213,0.254648,0.260829,0.178679,0.208638,176844,,0.22
cyder,20171213,0.000346,0.000350,0.000319,0.000329,382,,0.00
golfcoin,20171213,0.000173,0.000175,0.000165,0.000169,13,,0.00
kubera-coin,20171213,0.155484,0.157548,0.111544,0.113355,17805,,0.13
infinity-economics,20171213,0.023841,0.025534,0.021899,0.024642,228631,,0.02
tokugawa,20171213,0.468352,0.554445,0.387076,0.501060,21214,,0.47
ties-network,20171213,0.125536,0.143512,0.113170,0.133284,7,,0.13
irishcoin,20171213,0.003973,0.004026,0.003665,0.003792,44,,0.00
turbocoin,20171213,0.000168,0.000174,0.000159,0.000164,57,,0.00
exrnchain,20171213,0.000002,0.000002,0.000001,0.000001,671,,0.00
gold-reward-token,20171213,3.49,3.67,2.22,2.46,1547670,,2.95
terranova,20171213,16.27,17.64,11.11,12.79,9201,,14.38
sigmacoin,20171213,0.052858,0.058514,0.043109,0.056119,18042,,0.05
animecoin,20171213,0.000346,0.000349,0.000159,0.000164,83,,0.00
strikebitclub,20171213,1.13,1.38,0.838080,1.03,149264,,1.11
vpncoin,20171213,0.007256,0.007470,0.005965,0.006407,50242,,0.01
magnetcoin,20171213,0.921066,0.933782,0.636179,0.640700,37,,0.78
adcoin,20171213,0.096310,0.147670,0.090502,0.147670,10671,,0.12
neo-gold,20171213,0.001980,0.002493,0.001738,0.002140,3548,,0.00
t-coin,20171213,0.000173,0.000332,0.000162,0.000329,5180,,0.00
bitok,20171213,0.000173,0.000175,0.000159,0.000164,45,,0.00
pluscoin,20171213,0.001321,0.001366,0.000851,0.001193,5619,,0.00
boscoin,20171213,1.12,1.24,0.339432,1.07,10833,,0.79
msd,20171213,0.009204,0.009318,0.008282,0.008704,36149,,0.01
peacecoin,20171213,0.063921,0.078039,0.033010,0.069820,3659,,0.06
todaycoin,20171213,0.001181,0.001217,0.000979,0.000986,11,,0.00
zengold,20171213,0.076202,0.084055,0.062259,0.076778,89051,,0.07
dynamiccoin,20171213,0.001875,0.002598,0.001676,0.002365,3798,,0.00
safe-exchange-coin,20171213,0.013774,0.015409,0.012928,0.013554,1760610,29580300,0.01
sisa,20171213,0.014433,0.014691,0.006933,0.013620,13304,,0.01
suretly,20171213,3.79,4.04,2.99,3.56,2964,,3.52
topcoin,20171213,0.000521,0.000702,0.000483,0.000503,632,,0.00
encryptotel-eth,20171213,0.107169,0.132630,0.073167,0.094447,4190,,0.10
bt1-cst,20171213,16931.80,17291.90,15652.10,16000.00,15648,,16472.00
safe-trade-coin,20171213,0.000173,0.000175,0.000165,0.000169,13,,0.00
fonziecoin,20171213,0.000864,0.001212,0.000823,0.000986,195,,0.00
mergecoin,20171213,0.010884,0.011993,0.009941,0.011993,4540,,0.01
marxcoin,20171213,0.001906,0.001938,0.001446,0.001577,11,,0.00
techshares,20171213,0.838537,0.848675,0.742641,0.764917,336902,,0.80
everus,20171213,0.923795,1.39,0.902375,0.928097,27459,,1.15
btcmoon,20171213,0.027078,0.032939,0.022963,0.027244,34216,,0.03
shacoin,20171213,0.001209,0.001225,0.001116,0.001150,67,,0.00
alphabitcoinfund,20171213,26.94,27.29,20.88,21.03,1709,,24.09
ugain,20171213,0.001183,0.001871,0.000652,0.000657,5,,0.00
paypeer,20171213,0.000173,0.000175,0.000163,0.000164,235,,0.00
plexcoin,20171213,0.025129,0.030863,0.017586,0.022100,6015,,0.02
protean,20171213,0.000023,0.000032,0.000007,0.000007,348,,0.00
bestchain,20171213,0.001988,0.002090,0.001755,0.001836,47,,0.00
iquant,20171213,0.115171,0.179482,0.077294,0.082079,678,,0.13
bt2-cst,20171213,119.01,194.23,119.01,160.33,91834,,156.62
gaycoin,20171213,0.021624,0.024605,0.014833,0.014946,337,,0.02
wi-coin,20171213,0.003093,0.003227,0.002219,0.002292,708,,0.00
xtd-coin,20171213,0.000173,0.000175,0.000165,0.000174,10,,0.00
ur,20171213,0.000886,0.001208,0.000818,0.000824,298,,0.00
chronologic,20171213,4.89,6.52,3.73,4.67,11836,,5.12
skeincoin,20171213,0.025050,0.032757,0.023585,0.024150,265,,0.03
donationcoin,20171213,0.000865,0.000876,0.000792,0.000823,103,,0.00
sakuracoin,20171213,0.006555,0.010202,0.005170,0.008003,12918,,0.01
compcoin,20171213,10.61,11.25,9.56,10.19,15943,,10.41
dimoncoin,20171213,0.000826,0.001496,0.000745,0.001403,95,,0.00
bastonet,20171213,0.000691,0.000869,0.000326,0.000329,227,,0.00
litecoin-gold,20171213,0.004304,0.004504,0.003315,0.003613,5453,,0.00
international-diamond,20171213,0.008984,0.009859,0.006525,0.006571,54,,0.01
india-coin,20171213,0.000346,0.000350,0.000159,0.000329,309,,0.00
triaconta,20171213,13.88,14.73,9.35,9.47,1797,,12.04
hodl-bucks,20171213,0.238797,0.238797,0.106030,0.106783,1831,,0.17
minex,20171213,0.018399,0.021127,0.016841,0.017611,699,,0.02
bitcoin-silver,20171213,0.007334,0.009140,0.006409,0.009119,5077,,0.01
corion,20171213,0.721415,0.731029,0.638511,0.685144,2237,,0.68
sharkcoin,20171213,0.002065,0.002094,0.001809,0.001886,71,,0.00
avoncoin,20171213,0.000518,0.000525,0.000478,0.000493,184,,0.00
vulcano,20171213,0.005436,0.013104,0.003083,0.003943,5060,,0.01
universalroyalcoin,20171213,0.001032,0.002046,0.000822,0.001258,5512,,0.00
fapcoin,20171213,0.011955,0.011995,0.003797,0.003824,948,,0.01
phantomx,20171213,0.012457,0.015921,0.006496,0.015015,2764,,0.01
aces,20171213,0.000173,0.000348,0.000159,0.000164,2186,,0.00
yescoin,20171213,0.000005,0.000167,0.000005,0.000081,39,,0.00
musiconomi,20171213,0.043847,0.061087,0.039975,0.060561,993,,0.05
flappycoin,20171213,0.000001,0.000171,0.000001,0.000165,382,,0.00
rcoin,20171213,0.000173,0.000175,0.000159,0.000164,5,,0.00
cycling-coin,20171213,0.001555,0.001575,0.001434,0.001479,44,,0.00
wearesatoshi,20171213,0.003455,0.003501,0.002231,0.002300,460,,0.00
francs,20171213,0.025524,0.031797,0.019902,0.021902,449,,0.03
wowcoin,20171213,0.000184,0.000192,0.000128,0.000164,523,,0.00
uncoin,20171213,0.000168,0.000174,0.000159,0.000164,12,,0.00
anryze,20171213,0.019555,0.025242,0.017349,0.020050,264984,,0.02
akuya-coin,20171213,0.210076,0.498944,0.206766,0.323964,119341,,0.35
blockchain-index,20171213,4.03,4.48,3.64,3.98,7131,,4.06
pirate-blocks,20171213,0.003648,0.004313,0.002372,0.002390,668,,0.00
runners,20171213,0.000173,0.000175,0.000159,0.000164,134,,0.00
sand-coin,20171213,0.873996,0.887954,0.688225,0.721176,6331,,0.79
ox-fina,20171213,0.000190,0.000249,0.000171,0.000227,543,,0.00
zilbercoin,20171213,0.026532,0.029953,0.016800,0.026934,3292,,0.02
tellurion,20171213,0.000305,0.000391,0.000212,0.000214,394,,0.00
eventchain,20171213,0.105715,0.155386,0.031711,0.032269,804,,0.09
edrcoin,20171213,0.074755,0.077243,0.061575,0.067057,84,,0.07
antimatter,20171213,0.000173,0.000175,0.000159,0.000164,58,,0.00
dutch-coin,20171213,0.000346,0.000350,0.000319,0.000329,278,,0.00
eusd,20171213,0.000265,0.000339,0.000262,0.000295,116,,0.00
stex,20171213,1.34,1.55,1.22,1.36,85,,1.39
rupaya-old,20171213,0.003973,0.004026,0.002284,0.002300,71,,0.00
wink,20171213,0.000346,0.000519,0.000319,0.000329,8,,0.00
ethereum-lite,20171213,0.265363,0.313706,0.209860,0.247128,4513,,0.26
high-gain,20171213,0.000346,0.000521,0.000165,0.000493,276,,0.00
halloween-coin,20171213,0.000152,0.000268,0.000140,0.000165,181,,0.00
president-trump,20171213,0.001090,0.006130,0.000832,0.006072,1994,,0.00
fazzcoin,20171213,0.010020,0.010153,0.006247,0.008214,21,,0.01
granitecoin,20171213,0.017276,0.018413,0.016466,0.016757,2837,,0.02
bitbase,20171213,0.003801,0.004073,0.001912,0.003450,355,,0.00
netbit,20171213,0.085706,0.111181,0.081687,0.097843,15946,,0.10
zsecoin,20171213,0.012883,0.016952,0.011156,0.016000,568,,0.01
blazercoin,20171213,0.001238,0.001551,0.001181,0.001463,40,,0.00
linkedcoin,20171213,0.000518,0.000525,0.000159,0.000164,74,,0.00
glasscoin,20171213,0.662189,0.755797,0.636179,0.640700,5158,,0.70
fireflycoin,20171213,0.000173,0.000175,0.000159,0.000164,210,,0.00
lepen,20171213,0.000101,0.000126,0.000031,0.000123,97,,0.00
bitcoin2x,20171213,0.006607,0.009441,0.006488,0.008417,3495,,0.01
uahpay,20171213,0.000087,0.000130,0.000037,0.000112,5641,,0.00
macro1,20171213,1.88,3.24,1.22,2.00,8606,,2.23
mavro,20171213,0.047163,0.048318,0.039063,0.046656,418,,0.04
infinity-pay,20171213,0.003007,0.003074,0.002330,0.002596,4,,0.00
birds,20171213,0.000173,0.000175,0.000159,0.000164,3,,0.00
topaz,20171213,0.100201,0.101531,0.095503,0.098384,2,,0.10
darklisk,20171213,0.001196,0.001512,0.001116,0.001479,12,,0.00
deuscoin,20171213,0.307858,0.311944,0.217443,0.222767,9552,,0.26
cybercoin,20171213,0.000173,0.000175,0.000159,0.000164,493,,0.00
moneta2,20171213,0.000518,0.000525,0.000478,0.000493,4,,0.00
primulon,20171213,0.000173,0.000175,0.000159,0.000164,46,,0.00
huncoin,20171213,0.002246,0.002276,0.001940,0.002136,153,,0.00
bubble,20171213,0.020558,0.020831,0.014518,0.014621,508,,0.02
x2,20171213,0.000168,0.000168,0.000163,0.000164,2,,0.00
digital-bullion-gold,20171213,0.004146,0.004201,0.003952,0.004025,116,,0.00
egold,20171213,0.017283,0.025056,0.014893,0.016198,107,,0.02
first-bitcoin-capital,20171213,0.134235,0.136016,0.097547,0.098241,1173,,0.12
psilocybin,20171213,0.029196,0.042126,0.026773,0.027599,59,,0.03
global-business-revolution,20171213,0.000173,0.000175,0.000159,0.000164,286,,0.00
lazaruscoin,20171213,0.002246,0.002276,0.001912,0.001971,30,,0.00
landcoin,20171213,0.001619,0.001890,0.001176,0.001858,220,,0.00
ibtc,20171213,0.011762,0.014189,0.008660,0.008776,866,,0.01
aseancoin,20171213,0.005183,0.005252,0.003262,0.003286,73,,0.00
elacoin,20171213,0.108659,0.117164,0.085807,0.086744,38,,0.10
hyper-tv,20171213,0.001805,0.002746,0.001620,0.002191,913,,0.00
rublebit,20171213,0.005528,0.005909,0.005258,0.005421,861,,0.01
internet-of-things,20171213,2416.91,2448.99,2229.45,2283.50,2808,,2339.22
thecreed,20171213,0.000518,0.000525,0.000319,0.000329,235,,0.00
teslacoilcoin,20171213,4.97,5.04,3.23,3.25,2342,,4.13
president-johnson,20171213,0.237545,0.240698,0.219121,0.233281,1726,,0.23
cheapcoin,20171213,0.000346,0.000521,0.000159,0.000164,121,,0.00
first-bitcoin,20171213,0.013130,0.013304,0.008809,0.008871,28,,0.01
pinkdog,20171213,0.000173,0.000175,0.000159,0.000164,5,,0.00
alpacoin,20171213,0.031461,0.031872,0.028392,0.028475,3154,,0.03
peoplecoin,20171213,0.000173,0.000175,0.000159,0.000166,1855,,0.00
10mtoken,20171213,0.004625,0.004729,0.002645,0.002946,28,,0.00
pokecoin,20171213,0.000164,0.000168,0.000163,0.000164,688,,0.00
lathaan,20171213,0.001209,0.001225,0.001116,0.001150,21,,0.00
royalcoin,20171213,0.003455,0.003501,0.003244,0.003244,87,,0.00
betacoin,20171213,0.001544,0.002184,0.001434,0.002136,24,,0.00
qora,20171213,0.190036,0.346130,0.181125,0.195496,224,,0.26
cash-poker-pro,20171213,0.059465,0.060796,0.034884,0.049105,612,,0.05
goldmaxcoin,20171213,0.006690,0.006779,0.002274,0.002290,52,,0.00
regacoin,20171213,0.000864,0.001504,0.000503,0.001479,974,,0.00
swapcoin,20171213,0.099108,0.155679,0.083529,0.090843,424,,0.12
namocoin,20171213,0.000252,0.000329,0.000232,0.000323,2013,,0.00
ebit,20171213,0.002002,0.002981,0.001351,0.002420,473,,0.00
dashs,20171213,0.041117,0.054951,0.037769,0.038935,156,,0.05
kashhcoin,20171213,0.000173,0.000175,0.000003,0.000155,119,,0.00
cashme,20171213,0.000173,0.000175,0.000159,0.000164,123,,0.00
the-vegan-initiative,20171213,0.000518,0.000525,0.000494,0.000516,13,,0.00
axiom,20171213,0.025396,0.025733,0.023426,0.024150,34,,0.02
yellow-token,20171213,0.004163,0.004256,0.003411,0.003944,192,,0.00
wa-space,20171213,0.027642,0.028008,0.021043,0.021192,143,,0.02
quotient,20171213,0.006738,0.006827,0.006215,0.006407,12,,0.01
eltc,20171213,0.000330,0.000353,0.000218,0.000351,46,,0.00
happy-creator-coin,20171213,0.000691,0.000700,0.000478,0.000493,4,,0.00
facecoin,20171213,0.004955,0.005066,0.001922,0.002194,58,,0.00
invisiblecoin,20171213,0.533483,0.540563,0.356490,0.367499,8,,0.45
faceblock,20171213,0.002347,0.004215,0.000761,0.000772,14,,0.00
voyacoin,20171213,2.26,2.29,2.07,2.14,2,,2.18
eggcoin,20171213,0.043190,0.071261,0.042959,0.062263,24,,0.06
utacoin,20171213,0.002166,0.002172,0.002121,0.002136,27,,0.00
operand,20171213,0.001209,0.001225,0.001153,0.001165,2,,0.00
prismchain,20171213,0.001900,0.002649,0.001784,0.001807,55,,0.00
snakeeyes,20171213,0.054818,0.066194,0.051924,0.054662,3,,0.06
pabyosi-coin-special,20171213,0.092772,0.094003,0.074058,0.074584,6849,,0.08
9coin,20171213,0.003801,0.004010,0.003506,0.003943,50,,0.00
mobilecash,20171213,0.000691,0.000700,0.000489,0.000493,224,,0.00
mmxvi,20171213,0.004492,0.004551,0.003028,0.003121,5,,0.00
gameleaguecoin,20171213,0.009502,0.014704,0.009502,0.013800,2,,0.01
cbd-crystals,20171213,0.002748,0.002955,0.002709,0.002793,46,,0.00
bitalphacoin,20171213,0.004492,0.004551,0.003825,0.003943,61,,0.00
dubstep,20171213,0.002694,0.002781,0.002550,0.002629,18,,0.00
xaucoin,20171213,0.065822,0.066695,0.042231,0.043535,20,,0.05
trickycoin,20171213,0.015721,0.016798,0.014502,0.016428,3,,0.02
xde-ii,20171213,4.49,4.55,2.41,2.48,7,,3.48
tattoocoin-limited,20171213,0.485315,0.499000,0.457684,0.471818,178,,0.48
rhfcoin,20171213,0.001037,0.001050,0.000816,0.000821,6,,0.00
omicron,20171213,0.179813,0.184062,0.168763,0.173975,3,,0.18
shellcoin,20171213,0.034379,0.034835,0.032767,0.034011,5,,0.03
opescoin,20171213,0.002937,0.002976,0.002799,0.002867,54,,0.00
deltacredits,20171213,0.253748,0.254327,0.246968,0.248723,2,,0.25
natcoin,20171213,0.172760,0.229425,0.086852,0.089534,285,,0.16
richcoin,20171213,0.010538,0.010678,0.010044,0.010552,2,,0.01
avatarcoin,20171213,0.056665,0.062508,0.052589,0.054213,122,,0.06
goldunioncoin,20171213,0.053660,0.053805,0.052526,0.052899,101,,0.05
batcoin,20171213,0.000007,0.000010,0.000006,0.000006,3388,,0.00
rabbitcoin,20171213,0.000003,0.000005,0.000003,0.000004,136,,0.00
bongger,20171213,0.000123,0.000129,0.000104,0.000115,42,,0.00
futcoin,20171213,0.003455,0.003501,0.002610,0.002629,179,,0.00
ocow,20171213,0.006047,0.006127,0.005578,0.005750,13,,0.01
teracoin,20171213,0.000167,0.000167,0.000165,0.000166,17,,0.00
aidos-kuneen,20171213,32.82,33.26,31.29,32.68,654,,32.27
royalties,20171213,0.000170,0.000175,0.000147,0.000152,1093,,0.00
embercoin,20171213,0.000004,0.000007,0.000003,0.000006,28835,347395,0.00
santa-coin,20171213,0.731984,0.741856,0.589810,0.643411,573268,,0.67
casinocoin,20171213,0.467628,0.473834,0.333464,0.410705,1973,18051000,0.40
bitcoin-unlimited,20171213,73.50,88.84,63.09,85.76,6385,,75.97
