coin,date,open,high,low,close,volume,marketcap,average
internet-of-things,20170613,1426.34,1491.10,738.74,1463.15,1601,,1114.92
thecreed,20170613,0.000158,0.000193,0.000133,0.000190,73,,0.00
teslacoilcoin,20170613,1.29,1.35,1.29,1.32,14219,,1.32
president-johnson,20170613,0.068600,0.071681,0.058616,0.070340,12321,,0.07
first-bitcoin,20170613,0.006598,0.008678,0.005005,0.007854,545,,0.01
pinkdog,20170613,0.000053,0.000082,0.000053,0.000081,16,,0.00
alpacoin,20170613,0.148682,0.172553,0.148513,0.169319,611,,0.16
pokecoin,20170613,0.000053,0.000055,0.000053,0.000054,1,,0.00
lathaan,20170613,0.000219,0.000220,0.000215,0.000217,10,,0.00
sportscoin,20170613,0.002351,0.003595,0.002351,0.003577,26,,0.00
royalcoin,20170613,0.001015,0.001187,0.000985,0.001027,29,,0.00
qora,20170613,0.436109,0.436109,0.163158,0.352936,1425,,0.30
goldmaxcoin,20170613,0.000502,0.000525,0.000501,0.000515,25,,0.00
dashs,20170613,0.005019,0.005246,0.005013,0.005087,9,,0.01
kashhcoin,20170613,0.000760,0.000885,0.000576,0.000680,6692,,0.00
cashme,20170613,0.000053,0.000055,0.000053,0.000055,0,,0.00
the-vegan-initiative,20170613,0.000264,0.000300,0.000193,0.000298,256,,0.00
axiom,20170613,0.005230,0.005550,0.005230,0.005365,10,,0.01
wa-space,20170613,0.075279,0.076766,0.071057,0.074729,38525,,0.07
quotient,20170613,0.003643,0.006864,0.003643,0.006205,1312,,0.01
happy-creator-coin,20170613,0.000317,0.000323,0.000290,0.000298,156,,0.00
eggcoin,20170613,0.007475,0.007814,0.006384,0.006503,0,,0.01
operand,20170613,0.000291,0.000304,0.000290,0.000298,2,,0.00
prismchain,20170613,0.000475,0.000497,0.000475,0.000490,1,,0.00
snakeeyes,20170613,0.149318,0.206335,0.149318,0.187254,69,,0.18
pabyosi-coin-special,20170613,0.196743,0.198945,0.172706,0.177340,112,,0.19
9coin,20170613,0.005811,0.005937,0.005672,0.005826,904,,0.01
mobilecash,20170613,0.000317,0.000323,0.000186,0.000190,4,,0.00
mmxvi,20170613,0.002113,0.003175,0.001995,0.002005,114,,0.00
frankywillcoin,20170613,0.000766,0.000801,0.000765,0.000792,0,,0.00
cbd-crystals,20170613,0.007575,0.008035,0.002622,0.002626,11,,0.01
bitalphacoin,20170613,0.000830,0.000830,0.000798,0.000813,2,,0.00
dubstep,20170613,0.000792,0.000870,0.000792,0.000867,0,,0.00
xaucoin,20170613,0.005573,0.006179,0.005567,0.006178,0,,0.01
trickycoin,20170613,0.002985,0.003120,0.002981,0.003062,1,,0.00
xde-ii,20170613,1.16,1.21,1.16,1.19,1,,1.19
tattoocoin-limited,20170613,0.116772,0.134108,0.061370,0.132208,18,,0.10
rhfcoin,20170613,0.001585,0.001783,0.001583,0.001626,451,,0.00
omicron,20170613,0.049182,0.051415,0.049126,0.050577,1,,0.05
opescoin,20170613,0.001189,0.001243,0.001187,0.001224,1,,0.00
deltacredits,20170613,0.046752,0.048875,0.046699,0.048078,1,,0.05
goldunioncoin,20170613,24.70,26.20,24.70,25.71,19488,,25.45
batcoin,20170613,0.000002,0.000004,0.000002,0.000004,246,,0.00
rabbitcoin,20170613,0.000002,0.000004,0.000002,0.000003,430,,0.00
ocow,20170613,0.002113,0.002605,0.002111,0.002168,1,,0.00
teracoin,20170613,0.000423,0.000455,0.000350,0.000406,16167,,0.00
aidos-kuneen,20170613,0.633927,0.690323,0.633927,0.677386,37210,,0.66
casinocoin,20170613,0.008675,0.012124,0.006058,0.008020,3506,334878,0.01
bitcoin-unlimited,20170613,144.81,232.67,95.58,202.76,4519,,164.12
