coin,date,open,high,low,close,volume,marketcap,average
argus,20171003,0.006971,0.007253,0.004564,0.005659,172,8005,0.01
dollar-online,20171003,0.023995,0.024132,0.020473,0.020773,3,18087,0.02
litecoin-ultra,20171003,0.025722,0.028677,0.024332,0.025484,762,14999,0.03
ride-my-car,20171003,0.000264,0.000310,0.000256,0.000259,13,26754,0.00
litecred,20171003,0.001144,0.001587,0.000849,0.000858,1219,34568,0.00
dibcoin,20171003,0.016071,0.016799,0.013493,0.014353,229,80355,0.02
elysium,20171003,0.000572,0.001032,0.000517,0.000517,214,2292,0.00
dappster,20171003,0.000176,0.000177,0.000170,0.000172,14,17611,0.00
zonecoin,20171003,0.005900,0.005933,0.004577,0.004611,58,15233,0.01
veros,20171003,0.000046,0.000084,0.000043,0.000078,10984,22513,0.00
crevacoin,20171003,0.001144,0.001151,0.001067,0.001119,530,41619,0.00
posex,20171003,0.006296,0.007149,0.006124,0.007111,14,15446,0.01
jobscoin,20171003,0.000440,0.000531,0.000425,0.000431,484,46679,0.00
levoplus,20171003,0.010336,0.012346,0.009433,0.009581,2428,10022,0.01
kingn-coin,20171003,18.91,19.02,15.79,18.52,59,37950,17.41
agrolifecoin,20171003,0.008938,0.008988,0.001062,0.001077,11,58721,0.01
speedcash,20171003,0.070666,0.071066,0.055664,0.056198,31,18502,0.06
cashcoin,20171003,0.000528,0.000647,0.000510,0.000646,36,14398,0.00
futurexe,20171003,1.41,1.42,1.28,1.40,4175,331687,1.35
magnum,20171003,0.003258,0.003885,0.002177,0.002198,182,12428,0.00
coimatic-2,20171003,0.003302,0.003570,0.002764,0.003151,529,28602,0.00
save-and-gain,20171003,0.005151,0.005181,0.004247,0.004310,1,15788,0.00
rawcoin2,20171003,0.008839,0.009660,0.008641,0.009494,67,6231,0.01
p7coin,20171003,0.000176,0.000216,0.000170,0.000215,56,6203,0.00
bitvolt,20171003,0.000572,0.000604,0.000514,0.000560,493,8650,0.00
geysercoin,20171003,0.021493,0.022021,0.017203,0.021549,120,,0.02
nodecoin,20171003,0.004579,0.004940,0.004098,0.004137,10,7686,0.00
tristar-coin,20171003,0.021750,0.021844,0.015716,0.021505,4186,109356,0.02
ulatech,20171003,0.041411,0.056448,0.026738,0.030592,472,3978,0.04
selfiecoin,20171003,0.000044,0.000044,0.000042,0.000043,0,4748,0.00
project-x,20171003,176114,352029,162090,168087,31496,13783,257059.50
enigma,20171003,0.215739,0.216962,0.208976,0.212037,59,3587,0.21
ebittree-coin,20171003,0.001760,0.001770,0.001244,0.001293,401,2100,0.00
harmonycoin-hmc,20171003,0.004244,0.004460,0.004037,0.004095,16034,1579,0.00
digital-credits,20171003,0.000088,0.000129,0.000085,0.000129,209,513,0.00
digital-money-bits,20171003,0.001080,0.001850,0.000856,0.001073,6536,455,0.00
abncoin,20171003,0.009199,0.013501,0.008036,0.009124,518,623,0.01
caliphcoin,20171003,0.001101,0.001304,0.001079,0.001304,315,96,0.00
photon,20171003,0.000002,0.000002,0.000002,0.000002,48,41852,0.00
gcoin,20171003,0.000002,0.000025,0.000002,0.000019,1252,249887,0.00
virtacoin,20171003,0.000006,0.000018,0.000003,0.000018,889,30616,0.00
808coin,20171003,0.001365,0.001435,0.001202,0.001296,11129,1243250,0.00
chips,20171003,0.228948,0.326689,0.212440,0.237120,46185,3372440,0.27
janus,20171003,0.059259,0.069325,0.055940,0.062450,28,1311170,0.06
incakoin,20171003,0.000088,0.000089,0.000085,0.000086,704,885886,0.00
rustbits,20171003,0.024250,0.024386,0.024159,0.024353,53,856062,0.02
inpay,20171003,0.154672,0.171351,0.148874,0.153253,317,1546720,0.16
smart-investment-fund-token,20171003,5.68,7.08,4.18,6.74,1547,,5.63
yashcoin,20171003,0.211336,0.212534,0.194481,0.196350,110,2113410,0.20
ethereum-movie-venture,20171003,0.222880,0.816044,0.220622,0.815063,1173,,0.52
shadowcash,20171003,0.114034,0.120943,0.110516,0.111578,50,763470,0.12
fimkrypto,20171003,0.000925,0.001010,0.000301,0.000948,336,533497,0.00
blockpay,20171003,0.081104,0.097989,0.065348,0.075526,1646,440255,0.08
popularcoin,20171003,0.000013,0.000013,0.000011,0.000012,1,42565,0.00
shorty,20171003,0.005768,0.005800,0.005213,0.005258,2,576772,0.01
lottocoin,20171003,0.000010,0.000014,0.000010,0.000013,2,147668,0.00
bankcoin,20171003,0.395728,0.771792,0.358816,0.770919,113,,0.57
interzone,20171003,0.421181,0.523684,0.161379,0.292634,16844,208261,0.34
ganjacoin,20171003,0.037997,0.045447,0.036812,0.037020,2982,,0.04
wyvern,20171003,0.058118,0.128604,0.056067,0.058181,209,91675,0.09
briacoin,20171003,0.469371,0.470736,0.324169,0.445299,1757,149260,0.40
wayguide,20171003,0.001365,0.001373,0.001328,0.001329,1,136544,0.00
blazecoin,20171003,0.000039,0.000039,0.000034,0.000037,10,23574,0.00
advanced-internet-blocks,20171003,0.005823,0.007533,0.005689,0.007525,980,,0.01
secretcoin,20171003,0.017567,0.017667,0.016947,0.017239,1,74287,0.02
shadow-token,20171003,0.046175,0.060016,0.044148,0.059948,3,323225,0.05
casino,20171003,0.629336,0.688182,0.624207,0.685637,1,629336,0.66
shilling,20171003,0.004884,0.008814,0.002352,0.002434,212,21168,0.01
btctalkcoin,20171003,0.006774,0.006796,0.004574,0.005610,107,442280,0.01
joincoin,20171003,0.037687,0.045734,0.029937,0.042946,16,92273,0.04
rubies,20171003,0.027355,0.031839,0.025024,0.030751,4307,284912,0.03
freicoin,20171003,0.004403,0.004921,0.004035,0.004310,34,127559,0.00
cypher,20171003,0.017574,0.021185,0.017372,0.021161,11,111865,0.02
sling,20171003,0.054007,0.054213,0.053136,0.053914,19,58009,0.05
flycoin,20171003,1.01,1.04,1.01,1.04,12,213881,1.02
newbium,20171003,0.008764,0.008940,0.006752,0.008189,6170,438224,0.01
scorecoin,20171003,0.020395,0.023510,0.017642,0.017809,11313,618911,0.02
bitz,20171003,0.263831,0.271629,0.216002,0.220484,0,525258,0.24
kittehcoin,20171003,0.000002,0.000002,0.000002,0.000002,46,45803,0.00
firecoin,20171003,0.628285,0.860316,0.613354,0.715625,31,61831,0.74
sacoin,20171003,0.061640,0.061989,0.046722,0.053871,474,145561,0.05
coexistcoin,20171003,0.029099,0.030004,0.021033,0.021307,11,349193,0.03
islacoin,20171003,0.064149,0.064513,0.062399,0.062470,1,97103,0.06
leacoin,20171003,0.000088,0.000132,0.000085,0.000086,86,26304,0.00
antibitcoin,20171003,0.003919,0.003941,0.003780,0.003836,7,68438,0.00
dollarcoin,20171003,0.009824,0.011174,0.009633,0.010300,36,89462,0.01
vector,20171003,0.004403,0.004428,0.003738,0.004094,153,72000,0.00
boostcoin,20171003,0.005327,0.008727,0.003398,0.005129,2577,63159,0.01
californium,20171003,0.019373,0.019482,0.018689,0.018891,2,2152,0.02
warp,20171003,0.042884,0.042884,0.041577,0.041976,19,46967,0.04
crypto,20171003,0.005195,0.007366,0.005054,0.007068,526,59256,0.01
guccionecoin,20171003,0.003919,0.004508,0.003461,0.003534,445,79490,0.00
unrealcoin,20171003,0.007815,0.007853,0.007785,0.007844,1,54898,0.01
destiny,20171003,0.017567,0.017667,0.016947,0.017134,3,28108,0.02
debitcoin,20171003,0.003610,0.003675,0.002554,0.002556,18,64983,0.00
uro,20171003,0.033598,0.033606,0.032238,0.032754,3,40563,0.03
prcoin,20171003,0.007089,0.007089,0.005717,0.007043,341,96008,0.01
flavorcoin,20171003,0.001893,0.001904,0.001826,0.001849,1,39565,0.00
bitquark,20171003,0.003742,0.005750,0.003683,0.003749,63,26780,0.00
beavercoin,20171003,0.014727,0.014727,0.012019,0.012331,59,45878,0.01
bitcoin-21,20171003,0.089202,0.089707,0.064183,0.064775,16,70746,0.08
braincoin,20171003,0.007705,0.008370,0.007433,0.008361,40,74354,0.01
dreamcoin,20171003,0.024864,0.025025,0.024635,0.024996,0,60907,0.02
billarycoin,20171003,0.006472,0.006509,0.005507,0.005560,5,58185,0.01
steps,20171003,0.001421,0.001424,0.001420,0.001422,1,26468,0.00
mindcoin,20171003,0.002906,0.002934,0.002732,0.002931,3,36459,0.00
asiadigicoin,20171003,0.002645,0.004166,0.002289,0.002672,19661,65935,0.00
jewels,20171003,0.002289,0.002302,0.002177,0.002198,0,46205,0.00
zayedcoin,20171003,0.006032,0.006066,0.005734,0.005818,0,37662,0.01
gamebet-coin,20171003,0.001330,0.001336,0.001240,0.001250,14,28288,0.00
plncoin,20171003,0.005019,0.005048,0.003525,0.004698,78,85777,0.00
genstake,20171003,0.005548,0.005573,0.004635,0.004680,50,41950,0.01
arbit,20171003,0.008020,0.008065,0.005353,0.006249,51,59094,0.01
anarchistsprime,20171003,0.004799,0.004864,0.004516,0.004741,63,21091,0.00
rsgpcoin,20171003,9.77,13.28,9.43,13.27,37,16866,11.36
morningstar-payments,20171003,0.001277,0.004130,0.001273,0.003663,1168,,0.00
mtmgaming,20171003,0.040915,0.050293,0.034974,0.050107,5,122744,0.04
orlycoin,20171003,0.000925,0.000930,0.000892,0.000905,6,33884,0.00
bowscoin,20171003,0.003126,0.003144,0.002761,0.003017,15,17350,0.00
impulsecoin,20171003,0.000837,0.000841,0.000765,0.000776,55,16936,0.00
cryptoescudo,20171003,0.000308,0.000797,0.000263,0.000474,2911,44413,0.00
tagrcoin,20171003,0.000881,0.000886,0.000849,0.000858,2,34051,0.00
crtcoin,20171003,0.211336,0.212534,0.203879,0.206865,267,16753,0.21
osmiumcoin,20171003,0.020561,0.020656,0.017918,0.017928,84,18382,0.02
letitride,20171003,0.000484,0.000487,0.000467,0.000474,18,17439,0.00
high-voltage,20171003,0.011756,0.011822,0.008541,0.009568,54,17565,0.01
antilitecoin,20171003,0.000255,0.000256,0.000212,0.000256,15,8022,0.00
ponzicoin,20171003,0.062300,0.062653,0.060102,0.060820,2,53647,0.06
cabbage,20171003,0.002906,0.002922,0.000850,0.002662,18,30512,0.00
xonecoin,20171003,0.044028,0.044278,0.042475,0.042989,0,18492,0.04
ibank,20171003,0.004051,0.004068,0.004034,0.004063,3,18334,0.00
sydpak,20171003,0.056841,0.057163,0.052078,0.052578,15,9055,0.05
biobar,20171003,0.013605,0.013682,0.013234,0.013293,2,12051,0.01
frazcoin,20171003,0.003267,0.003770,0.003002,0.003233,309,25914,0.00
gbcgoldcoin,20171003,0.002966,0.003722,0.002769,0.003670,78,33698,0.00
ccminer,20171003,0.004314,0.004693,0.003798,0.003925,1,14496,0.00
lex4all,20171003,0.006867,0.006949,0.004566,0.006506,1,6867,0.01
concoin,20171003,0.017788,0.039406,0.017713,0.034305,104,13239,0.03
sojourn,20171003,0.012417,0.017599,0.009052,0.012086,679,6025,0.01
pizzacoin,20171003,0.001761,0.002071,0.001699,0.002069,10,2427,0.00
burstocean,20171003,0.028356,0.029422,0.026531,0.029313,7,6006,0.03
applecoin-apw,20171003,0.561582,0.561582,0.064231,0.087573,439716,23623,0.31
atmcoin,20171003,0.880568,0.885559,0.849494,0.861939,15,,0.87
stronghands,20171003,4.3e-08,4.9e-08,3.6e-08,4.2e-08,384,,0.00
infchain,20171003,0.009920,0.009920,0.007218,0.008581,4660800,,0.01
fargocoin,20171003,8.05,8.06,7.11,7.79,234168,,7.59
tezos,20171003,1.90,2.07,1.76,1.92,476488,,1.92
clubcoin,20171003,0.417864,0.430864,0.369203,0.374098,82220,,0.40
ug-token,20171003,0.300145,0.306630,0.289433,0.291445,11280,,0.30
cubits,20171003,0.001315,0.001364,0.001250,0.001289,1,,0.00
golos-gold,20171003,0.097937,0.100052,0.085852,0.090338,28281,,0.09
coupecoin,20171003,0.000003,0.000038,0.000003,0.000023,266,,0.00
sphre-air,20171003,0.272689,0.288676,0.257314,0.287324,132698,,0.27
karmacoin,20171003,0.000044,0.000044,0.000042,0.000043,43,,0.00
htmlcoin,20171003,0.000160,0.000161,0.000088,0.000116,111661,6504760,0.00
bitcedi,20171003,0.002289,0.002302,0.001945,0.002066,1,,0.00
infinitecoin,20171003,0.000014,0.000019,0.000013,0.000014,895,1266640,0.00
cyder,20171003,0.000572,0.001291,0.000565,0.000819,1625,,0.00
infinity-economics,20171003,0.016659,0.021565,0.015169,0.019830,36226,,0.02
irishcoin,20171003,0.001761,0.001771,0.000934,0.000948,42,,0.00
turbocoin,20171003,0.000044,0.000044,0.000042,0.000043,3,,0.00
terranova,20171003,16.19,16.28,15.41,15.92,29,,15.85
sigmacoin,20171003,0.050520,0.052936,0.048942,0.052460,1276,,0.05
animecoin,20171003,0.000089,0.000126,0.000085,0.000086,80,,0.00
vpncoin,20171003,0.010522,0.010522,0.007064,0.008581,3797140,4212200,0.01
magnetcoin,20171003,0.984387,1.02,0.980264,1.02,21702,,1.00
adcoin,20171003,0.266138,0.295381,0.248617,0.290069,12503,,0.27
storjcoin-x,20171003,0.546283,0.568079,0.510569,0.537118,49683,,0.54
peepcoin,20171003,0.000044,0.000044,0.000042,0.000043,10,,0.00
t-coin,20171003,0.000088,0.000130,0.000085,0.000086,1039,,0.00
bitok,20171003,0.000044,0.000044,0.000042,0.000043,24,,0.00
msd,20171003,0.112228,0.167479,0.049026,0.121964,289396,,0.11
peacecoin,20171003,0.017611,0.018781,0.005097,0.012929,723,,0.01
todaycoin,20171003,0.001101,0.001294,0.001025,0.001293,383,,0.00
zengold,20171003,0.029836,0.029836,0.029332,0.029376,3,,0.03
dynamiccoin,20171003,1.00,1.00,1.00,1.00,1144200,,1.00
safe-exchange-coin,20171003,0.010302,0.010544,0.009421,0.009828,238850,22124300,0.01
suretly,20171003,3.45,4.38,3.37,3.44,159,,3.88
topcoin,20171003,0.000484,0.000795,0.000482,0.000776,0,,0.00
safe-trade-coin,20171003,0.000044,0.000044,0.000042,0.000043,1,,0.00
fonziecoin,20171003,0.000264,0.000266,0.000255,0.000259,1,,0.00
mergecoin,20171003,0.023448,0.023448,0.014127,0.020324,438542,2227570,0.02
marxcoin,20171003,0.001611,0.001631,0.001426,0.001597,7,,0.00
techshares,20171003,0.560081,0.566090,0.533627,0.540866,51809,,0.55
shacoin,20171003,0.000704,0.000708,0.000680,0.000690,7,,0.00
alphabitcoinfund,20171003,11.20,14.11,10.69,10.79,1168,,12.40
ugain,20171003,0.000176,0.000177,0.000170,0.000172,1,,0.00
paypeer,20171003,0.000088,0.000089,0.000043,0.000086,348,,0.00
protean,20171003,0.000032,0.000044,0.000026,0.000043,70,,0.00
bestchain,20171003,0.000894,0.000911,0.000733,0.000834,34,,0.00
iquant,20171003,0.444545,0.462823,0.355888,0.400536,844,,0.41
gaycoin,20171003,0.070900,0.070958,0.017092,0.017239,205,,0.04
wi-coin,20171003,0.010267,0.010954,0.009365,0.009896,2633,,0.01
xtd-coin,20171003,0.000088,0.000133,0.000043,0.000086,8646,,0.00
ur,20171003,0.000660,0.000668,0.000436,0.000560,110,,0.00
chronologic,20171003,9.21,12.18,8.21,8.60,11275,,10.20
skeincoin,20171003,0.001585,0.002157,0.001529,0.002155,0,,0.00
donationcoin,20171003,0.000396,0.000530,0.000382,0.000388,6,,0.00
sakuracoin,20171003,0.001277,0.001378,0.001194,0.001206,234,,0.00
compcoin,20171003,3.69,3.93,3.08,3.85,143897,15791400,3.50
international-diamond,20171003,0.006164,0.006716,0.003609,0.006249,30,,0.01
india-coin,20171003,0.000220,0.000310,0.000220,0.000302,4185,,0.00
hodl-bucks,20171003,0.395727,0.427834,0.265598,0.284957,2893,,0.35
sharkcoin,20171003,0.002924,0.003410,0.002820,0.002863,34,,0.00
moneycoin,20171003,0.000088,0.000089,0.000086,0.000086,2,,0.00
avoncoin,20171003,0.000396,0.000399,0.000340,0.000345,2,,0.00
universalroyalcoin,20171003,0.000881,0.000948,0.000850,0.000948,47,,0.00
aces,20171003,0.000088,0.000216,0.000086,0.000215,2,,0.00
yescoin,20171003,0.000034,0.000034,0.000001,0.000001,120,,0.00
rcoin,20171003,0.000044,0.000044,0.000042,0.000043,2,,0.00
cycling-coin,20171003,0.001365,0.001815,0.001317,0.001336,4,,0.00
wearesatoshi,20171003,0.001277,0.001284,0.001242,0.001247,1,,0.00
francs,20171003,0.068662,0.068662,0.053706,0.058521,706,265521,0.06
wowcoin,20171003,0.000045,0.000086,0.000043,0.000086,59,,0.00
uncoin,20171003,0.000044,0.000044,0.000042,0.000043,20,,0.00
blockchain-index,20171003,1.60,1.61,1.22,1.22,339,,1.42
pirate-blocks,20171003,0.005283,0.007273,0.005010,0.005947,9332,,0.01
ox-fina,20171003,0.021352,0.021981,0.012363,0.016636,4542,,0.02
zilbercoin,20171003,0.030536,0.030706,0.026914,0.029880,353,,0.03
tellurion,20171003,0.000121,0.000123,0.000085,0.000086,18,,0.00
edrcoin,20171003,0.026465,0.044425,0.025881,0.044390,1146,,0.04
teamup,20171003,0.000176,0.000177,0.000127,0.000129,8,,0.00
antimatter,20171003,0.000044,0.000044,0.000029,0.000041,262,,0.00
stex,20171003,0.141871,0.141901,0.126375,0.133735,2322,,0.13
wink,20171003,0.000158,0.000212,0.000157,0.000172,132,,0.00
halloween-coin,20171003,0.000252,0.000252,0.000170,0.000177,57,,0.00
president-trump,20171003,0.013095,0.013851,0.007066,0.008244,6077,,0.01
fazzcoin,20171003,0.002774,0.002790,0.002676,0.002715,4,,0.00
granitecoin,20171003,0.011051,0.011142,0.009690,0.009783,126,,0.01
netbit,20171003,0.014883,0.024128,0.014436,0.024029,1,,0.02
zsecoin,20171003,0.005347,0.008976,0.005152,0.005805,5,,0.01
blazercoin,20171003,0.000616,0.000620,0.000595,0.000603,9,,0.00
linkedcoin,20171003,0.000132,0.000133,0.000127,0.000129,5,,0.00
fireflycoin,20171003,0.000078,0.000129,0.000074,0.000086,76,,0.00
lepen,20171003,0.000072,0.000085,0.000046,0.000046,456,,0.00
mavro,20171003,0.006648,0.006903,0.005309,0.006896,40,,0.01
birds,20171003,0.000088,0.000089,0.000085,0.000086,10,,0.00
topaz,20171003,0.136991,0.136991,0.042050,0.042666,4,,0.09
darklisk,20171003,0.000660,0.000664,0.000637,0.000644,5,,0.00
deuscoin,20171003,0.544852,0.605989,0.505261,0.526042,30109,,0.56
cybercoin,20171003,0.000044,0.000089,0.000044,0.000086,3,,0.00
moneta2,20171003,0.000308,0.000347,0.000297,0.000302,76,,0.00
primulon,20171003,0.000086,0.000086,0.000085,0.000086,6,,0.00
huncoin,20171003,0.000264,0.000303,0.000171,0.000172,137,,0.00
bubble,20171003,0.088057,0.091903,0.071713,0.080591,458,,0.08
x2,20171003,0.000089,0.000089,0.000085,0.000086,51,,0.00
digital-bullion-gold,20171003,0.002554,0.002568,0.002464,0.002500,0,,0.00
first-bitcoin-capital,20171003,0.264435,0.322971,0.255188,0.280173,1487,,0.29
global-business-revolution,20171003,0.000132,0.000173,0.000128,0.000129,19,,0.00
lazaruscoin,20171003,0.001541,0.001550,0.001487,0.001508,6,,0.00
landcoin,20171003,0.002471,0.002870,0.001934,0.002021,4226,,0.00
aseancoin,20171003,0.005371,0.005402,0.001754,0.001767,324,,0.00
elacoin,20171003,0.116410,0.131557,0.106717,0.107742,40,,0.12
rublebit,20171003,0.003170,0.003401,0.002984,0.003007,349,,0.00
internet-of-things,20171003,865.21,872.27,836.75,849.01,847,,854.51
thecreed,20171003,0.000264,0.000310,0.000221,0.000259,309,,0.00
teslacoilcoin,20171003,0.816984,0.823968,0.790455,0.802293,740,,0.81
president-johnson,20171003,0.056579,0.124794,0.055006,0.056931,721,,0.09
hyper,20171003,0.022553,0.023351,0.021540,0.023332,23,,0.02
cheapcoin,20171003,0.000132,0.000133,0.000127,0.000129,1,,0.00
first-bitcoin,20171003,0.010523,0.012002,0.010236,0.011981,12,,0.01
bitfid,20171003,0.088057,0.088556,0.085413,0.086262,77,,0.09
pinkdog,20171003,0.000176,0.000177,0.000170,0.000172,2,,0.00
alpacoin,20171003,0.249949,0.263370,0.237894,0.240179,632,,0.25
peoplecoin,20171003,0.000881,0.001677,0.000730,0.000862,3201,,0.00
lathaan,20171003,0.000352,0.000354,0.000299,0.000302,1,,0.00
sportscoin,20171003,0.000704,0.000708,0.000680,0.000690,6,,0.00
royalcoin,20171003,0.002422,0.003276,0.002348,0.002370,140,,0.00
betacoin,20171003,0.008386,0.009487,0.008068,0.009388,191,,0.01
qora,20171003,0.125844,0.126201,0.109672,0.111306,414,,0.12
goldmaxcoin,20171003,0.001321,0.002080,0.001203,0.001341,360,,0.00
regacoin,20171003,0.005724,0.005724,0.004092,0.004094,254,,0.00
namocoin,20171003,0.000264,0.000264,0.000170,0.000258,18108,,0.00
dashs,20171003,0.031700,0.043810,0.031568,0.034176,401,,0.04
kashhcoin,20171003,0.000087,0.000088,0.000062,0.000068,7,,0.00
cashme,20171003,0.000043,0.000043,0.000043,0.000043,26,,0.00
the-vegan-initiative,20171003,0.000221,0.000345,0.000220,0.000345,3,,0.00
axiom,20171003,0.008409,0.008457,0.008113,0.008232,3,,0.01
wa-space,20171003,0.015630,0.017113,0.014986,0.015386,5317,,0.02
quotient,20171003,0.007925,0.014739,0.006224,0.014739,2752,,0.01
happy-creator-coin,20171003,0.000308,0.000310,0.000297,0.000302,6,,0.00
facecoin,20171003,0.020683,0.038559,0.014391,0.038442,5995,,0.03
invisiblecoin,20171003,0.387702,0.390240,0.382485,0.388088,9,,0.39
voyacoin,20171003,2.51,3.18,2.49,2.96,209,,2.83
utacoin,20171003,0.002113,0.002113,0.001699,0.001724,69,,0.00
operand,20171003,0.001277,0.001284,0.001242,0.001257,1,,0.00
prismchain,20171003,0.000925,0.000986,0.000849,0.000862,155,,0.00
snakeeyes,20171003,0.055902,0.056571,0.041574,0.043092,552,,0.05
pabyosi-coin-special,20171003,0.083522,0.083522,0.076539,0.077661,4724,,0.08
9coin,20171003,0.007925,0.007970,0.005098,0.005172,108,,0.01
mobilecash,20171003,0.000925,0.001729,0.000600,0.000733,768,,0.00
mmxvi,20171003,0.002149,0.002157,0.002134,0.002155,33,,0.00
frankywillcoin,20171003,0.002730,0.002787,0.002527,0.002543,26,,0.00
bitalphacoin,20171003,0.003038,0.003055,0.002931,0.002957,2,,0.00
dubstep,20171003,0.001101,0.001107,0.001069,0.001069,1,,0.00
xaucoin,20171003,0.022366,0.022493,0.021577,0.021850,1,,0.02
trickycoin,20171003,0.006208,0.006243,0.005512,0.005560,6,,0.01
xde-ii,20171003,1.71,1.72,1.46,1.67,69,,1.59
rhfcoin,20171003,0.000793,0.004297,0.000774,0.002897,23155,,0.00
shellcoin,20171003,0.026417,0.028056,0.025624,0.028013,6,,0.03
opescoin,20171003,0.001189,0.001195,0.001153,0.001157,2,,0.00
richcoin,20171003,0.006340,0.006376,0.004883,0.004956,44,,0.01
avatarcoin,20171003,0.037776,0.037953,0.030167,0.030426,271,,0.03
goldunioncoin,20171003,0.520251,0.649948,0.475929,0.483591,16770,,0.56
batcoin,20171003,0.000002,0.000003,0.000002,0.000002,1048,,0.00
rabbitcoin,20171003,0.000001,0.000023,0.000001,0.000016,202,,0.00
bongger,20171003,0.000086,0.000086,0.000064,0.000065,1,,0.00
futcoin,20171003,0.001585,0.001988,0.001317,0.001551,283,,0.00
ocow,20171003,0.003417,0.003452,0.003398,0.003448,2,,0.00
teracoin,20171003,0.000088,0.000089,0.000043,0.000043,917,,0.00
aidos-kuneen,20171003,6.16,6.37,5.82,5.86,240594,62872600,6.10
royalties,20171003,0.039405,0.039815,0.037257,0.037573,0,,0.04
embercoin,20171003,0.000089,0.000089,0.000052,0.000085,30631,4724420,0.00
casinocoin,20171003,0.074320,0.079700,0.047185,0.047452,13620,2868840,0.06
bitcoin-unlimited,20171003,425.00,454.00,422.07,449.00,4602,,438.03
