coin,date,open,high,low,close,volume,marketcap,average
bumbacoin,20171105,0.003541,0.003631,0.002304,0.003538,11,79220,0.00
metal-music-coin,20171105,0.000443,0.000453,0.000296,0.000299,29,35284,0.00
bitasean,20171105,0.018269,0.021087,0.014714,0.017630,197,91345,0.02
marijuanacoin,20171105,0.034682,0.038044,0.030242,0.033963,85,48456,0.03
helleniccoin,20171105,0.039558,0.040293,0.024354,0.024853,20732,2513880,0.03
neuro,20171105,0.001402,0.001492,0.001240,0.001254,218,44962,0.00
ethereum-dark,20171105,0.250630,0.263918,0.216426,0.236265,52391,375945,0.24
remicoin,20171105,1.36,1.86,1.05,1.11,27462,2701060,1.46
px,20171105,0.000074,0.000536,0.000073,0.000522,5,6901,0.00
bitgem,20171105,2.95,3.16,2.17,2.82,193,172552,2.67
cachecoin,20171105,0.019587,0.025494,0.019393,0.020487,583,82172,0.02
eryllium,20171105,0.007911,0.008656,0.004112,0.008493,305,39582,0.01
zurcoin,20171105,0.001549,0.001719,0.001516,0.001533,211,132734,0.00
idice,20171105,0.080902,0.211138,0.079353,0.210118,1520,127098,0.15
gameunits,20171105,0.033122,0.041226,0.032794,0.039414,0,115032,0.04
ripto-bux,20171105,0.000251,0.000256,0.000207,0.000210,258,95520,0.00
globaltoken,20171105,0.001482,0.002283,0.001326,0.001475,167,37564,0.00
creatio,20171105,0.002667,0.002881,0.002394,0.002554,104,54729,0.00
hexx,20171105,0.025225,0.025278,0.023103,0.023662,8,37000,0.02
gold-pressed-latinum,20171105,0.162363,0.209850,0.160646,0.162441,82,40419,0.19
philosopher-stones,20171105,0.013374,0.013701,0.013059,0.013205,2,80436,0.01
jin-coin,20171105,0.014026,0.014026,0.004265,0.004358,171,138131,0.01
mao-zedong,20171105,0.317129,0.325390,0.279343,0.282465,2805,1972670,0.30
cannation,20171105,0.075259,0.081032,0.063657,0.064368,219,186409,0.07
comet,20171105,0.037031,0.044463,0.036613,0.037022,163,32322,0.04
bolenum,20171105,0.025450,0.032488,0.025198,0.026926,2538,254500,0.03
iethereum,20171105,0.007438,0.007445,0.003905,0.006304,1093,133753,0.01
benjirolls,20171105,0.001497,0.001698,0.001151,0.001619,243,30306,0.00
coinonat,20171105,0.002544,0.002636,0.001890,0.002161,353,21933,0.00
acoin,20171105,0.094024,0.129628,0.090425,0.091831,1,114718,0.11
bipcoin,20171105,0.022236,0.022894,0.014890,0.015056,29,36184,0.02
funcoin,20171105,0.037167,0.038320,0.019733,0.027151,10,217372,0.03
rupaya,20171105,0.027495,0.040387,0.024702,0.035757,5719,166967,0.03
impact,20171105,0.000148,0.000152,0.000145,0.000146,37,16157,0.00
virtacoinplus,20171105,0.007247,0.007521,0.006866,0.006949,586,66201,0.01
aquariuscoin,20171105,0.050800,0.058420,0.050171,0.055744,7,73452,0.05
ecocoin,20171105,0.106626,0.148759,0.098339,0.125885,6457,111249,0.12
mustangcoin,20171105,0.074183,0.078221,0.073767,0.075820,232,46761,0.08
evotion,20171105,0.039527,0.043553,0.039123,0.040380,56,124261,0.04
bnrtxcoin,20171105,0.000486,0.000487,0.000455,0.000468,0,12159,0.00
independent-money-system,20171105,0.010444,0.012135,0.008973,0.009074,54,56074,0.01
sproutsextreme,20171105,0.000075,0.000075,0.000073,0.000074,7,215136,0.00
cybcsec,20171105,0.019032,0.019072,0.008675,0.011139,15761,224146,0.01
solarflarecoin,20171105,0.001957,0.003050,0.001813,0.001863,220,27562,0.00
usde,20171105,0.000148,0.000152,0.000075,0.000148,200,167341,0.00
goldpieces,20171105,0.067203,0.069804,0.063938,0.064653,701,81998,0.07
gpu-coin,20171105,0.001660,0.017532,0.001646,0.001854,135,67195,0.01
compucoin,20171105,0.002582,0.004012,0.002556,0.003022,74,50644,0.00
bitsilver,20171105,16.71,17.69,16.46,16.88,1398,147394,17.08
sixeleven,20171105,0.148309,0.182339,0.139384,0.148206,3049,63487,0.16
spots,20171105,0.002729,0.002741,0.002428,0.002522,233,61157,0.00
flaxscript,20171105,0.021985,0.023532,0.013346,0.013993,3,122673,0.02
quazarcoin,20171105,0.014754,0.022666,0.014591,0.014754,33,89184,0.02
ronpaulcoin,20171105,0.080331,0.083941,0.065671,0.082106,2,71361,0.07
tajcoin,20171105,0.007242,0.007547,0.005629,0.005692,395,55484,0.01
beatcoin,20171105,0.021835,0.022021,0.020990,0.021225,170,33292,0.02
allion,20171105,0.006380,0.007264,0.006313,0.007054,10,39554,0.01
piecoin,20171105,0.011139,0.012938,0.005238,0.005238,460,235413,0.01
bitcoin-planet,20171105,0.011338,0.013805,0.007154,0.013237,224,60919,0.01
digital-rupees,20171105,0.000074,0.000076,0.000073,0.000074,1393,37681,0.00
fuzzballs,20171105,0.004426,0.004719,0.004382,0.004500,1,21378,0.00
yacoin,20171105,0.001254,0.001274,0.001167,0.001180,82,149791,0.00
allsafe,20171105,0.004653,0.004668,0.003146,0.003427,22,37366,0.00
bitgold,20171105,1310.23,1331.96,1255.39,1302.84,35,117881,1293.68
theresa-may-coin,20171105,0.006774,0.009344,0.006637,0.007156,127,155253,0.01
tychocoin,20171105,0.080923,0.086733,0.066694,0.070008,9561,406589,0.08
wild-beast-block,20171105,0.548754,0.553101,0.392272,0.396891,863,83744,0.47
songcoin,20171105,0.000657,0.000700,0.000584,0.000590,13,21387,0.00
vaperscoin,20171105,0.000009,0.000026,0.000006,0.000026,143,7288,0.00
ether-for-the-rest-of-the-world,20171105,0.132743,0.132855,0.132015,0.132059,0,555926,0.13
women,20171105,0.010401,0.010426,0.008592,0.009466,11428,459951,0.01
hempcoin-hmp,20171105,0.000076,0.000076,0.000073,0.000074,13,102456,0.00
300-token,20171105,180.73,186.48,178.74,180.74,11,54219,182.61
luna-coin,20171105,0.011490,0.014118,0.011281,0.012539,35,18277,0.01
pulse,20171105,0.002434,0.002440,0.002410,0.002440,28,34809,0.00
cryptoworldx-token,20171105,0.000915,0.001058,0.000685,0.000775,392,54536,0.00
socialcoin-socc,20171105,0.011508,0.011874,0.011381,0.011508,2,15937,0.01
iconic,20171105,0.044040,0.044634,0.030130,0.030467,389,26111,0.04
healthywormcoin,20171105,0.000295,0.000378,0.000292,0.000369,2,32670,0.00
cthulhu-offerings,20171105,0.007712,0.012089,0.007694,0.011582,90,20222,0.01
master-swiscoin,20171105,0.001296,0.001498,0.001259,0.001305,372,56953,0.00
useless-ethereum-token,20171105,0.007800,0.012181,0.006213,0.010363,99,30932,0.01
slevin,20171105,0.000295,0.000304,0.000292,0.000295,1,20655,0.00
coimatic-3,20171105,35.40,36.92,22.54,22.79,54,,29.73
exchangen,20171105,0.016443,0.022816,0.014814,0.016315,3439,83858,0.02
printerium,20171105,0.001918,0.003849,0.001142,0.002837,275,22674,0.00
ego,20171105,0.000366,0.000381,0.000365,0.000369,20,21975,0.00
vault-coin,20171105,0.001132,0.001427,0.000937,0.001107,214,34207,0.00
biteur,20171105,1.29,1.29,1.17,1.18,1662,73356,1.23
vip-tokens,20171105,0.000295,0.000304,0.000292,0.000295,10,24624,0.00
torcoin-tor,20171105,0.063367,0.132488,0.060147,0.081662,414,20035,0.10
roofs,20171105,0.000590,0.000907,0.000511,0.000738,6386,,0.00
artex-coin,20171105,0.002139,0.002207,0.002116,0.002139,5,40179,0.00
quebecoin,20171105,0.001254,0.001294,0.001242,0.001280,3,,0.00
geertcoin,20171105,0.001178,0.001353,0.000458,0.001323,755,5995,0.00
milocoin,20171105,0.001170,0.001472,0.001158,0.001437,9,12623,0.00
javascript-token,20171105,0.001500,0.001581,0.000346,0.000373,111,11988,0.00
bios-crypto,20171105,0.001201,0.001207,0.001167,0.001180,15,25002,0.00
argus,20171105,0.006556,0.009432,0.005717,0.009421,1650,7529,0.01
litecoin-ultra,20171105,0.010310,0.010424,0.007347,0.008720,1817,8372,0.01
ride-my-car,20171105,0.000221,0.000228,0.000219,0.000221,1,22413,0.00
playercoin,20171105,0.000885,0.001339,0.000876,0.001107,252,31089,0.00
litecred,20171105,0.000516,0.001293,0.000441,0.001280,55,15609,0.00
dibcoin,20171105,0.009737,0.010552,0.009737,0.010106,156,48687,0.01
elysium,20171105,0.001918,0.002544,0.000963,0.002434,799,7681,0.00
zonecoin,20171105,0.008926,0.008964,0.008837,0.008900,2,23047,0.01
veros,20171105,0.000014,0.000023,0.000014,0.000019,598,7021,0.00
crevacoin,20171105,0.001047,0.001050,0.000584,0.000902,1850,38114,0.00
posex,20171105,0.007838,0.007838,0.007595,0.007598,26,19228,0.01
jobscoin,20171105,0.000369,0.000375,0.000292,0.000295,14,39104,0.00
levoplus,20171105,0.008072,0.008097,0.003672,0.005028,994,9845,0.01
kingn-coin,20171105,12.54,13.02,11.67,11.80,70,25174,12.34
agrolifecoin,20171105,0.001328,0.001488,0.001315,0.001475,44,9293,0.00
speedcash,20171105,0.064695,0.066753,0.064053,0.066033,3,16939,0.07
cashcoin,20171105,0.000959,0.001285,0.000948,0.000959,25,26134,0.00
futurexe,20171105,1.95,2.13,1.93,2.02,76546,460213,2.03
magnum,20171105,0.003172,0.003273,0.003137,0.003172,10,12331,0.00
coimatic-2,20171105,0.003358,0.006021,0.003358,0.003372,156,35576,0.00
save-and-gain,20171105,0.002213,0.002283,0.002189,0.002213,17,6783,0.00
rawcoin2,20171105,0.009147,0.010736,0.009057,0.010475,276,6448,0.01
p7coin,20171105,0.000302,0.000302,0.000292,0.000295,30,10623,0.00
bitvolt,20171105,0.000443,0.000454,0.000295,0.000369,89,6689,0.00
geysercoin,20171105,0.042410,0.045669,0.035089,0.035481,134,1988,0.04
nodecoin,20171105,0.003788,0.003805,0.003648,0.003688,174,6357,0.00
tristar-coin,20171105,0.010475,0.014614,0.010360,0.010475,1656,52667,0.01
ulatech,20171105,0.009002,0.022783,0.003749,0.016251,530,875,0.01
selfiecoin,20171105,0.000074,0.000076,0.000073,0.000075,8,7954,0.00
project-x,20171105,95898.40,96303.90,72954.60,73769.80,202,7505,84629.25
enigma,20171105,0.258188,0.266401,0.217700,0.258194,222,4293,0.24
ebittree-coin,20171105,0.000295,0.000381,0.000292,0.000295,125,373,0.00
harmonycoin-hmc,20171105,0.007326,0.008645,0.007253,0.008158,17179,3483,0.01
digital-money-bits,20171105,0.000811,0.002224,0.000740,0.001080,3480,342,0.00
abncoin,20171105,0.011213,0.011667,0.009503,0.011654,109,759,0.01
caliphcoin,20171105,0.000885,0.001068,0.000590,0.001036,1708,77,0.00
photon,20171105,0.000001,0.000001,0.000001,0.000001,3,21998,0.00
gcoin,20171105,0.000003,0.000021,0.000003,0.000010,142,453664,0.00
virtacoin,20171105,0.000002,0.000002,0.000001,0.000002,8,11725,0.00
808coin,20171105,0.000295,0.000380,0.000293,0.000370,3846,268904,0.00
chips,20171105,0.092284,0.111120,0.089028,0.095901,3879,1694050,0.10
janus,20171105,0.118526,0.131890,0.090883,0.099795,2044,2740130,0.11
incakoin,20171105,0.000096,0.000096,0.000071,0.000074,471,1032100,0.00
inpay,20171105,0.126349,0.150916,0.069255,0.089483,707,1263490,0.11
smart-investment-fund-token,20171105,3.30,3.30,2.78,2.78,951,,3.04
intelligent-trading-tech,20171105,0.146999,0.160368,0.112576,0.159880,437,,0.14
yashcoin,20171105,0.433756,0.437345,0.388119,0.392455,107,4337660,0.41
cryptcoin,20171105,0.117955,0.119789,0.116786,0.119071,83,714925,0.12
ethereum-movie-venture,20171105,0.143999,0.359184,0.143560,0.310883,1830,945594,0.25
shadowcash,20171105,0.128675,0.131678,0.125117,0.126515,54,861493,0.13
fimkrypto,20171105,0.001328,0.001734,0.001174,0.001180,683,766161,0.00
blockpay,20171105,0.064746,0.067650,0.062390,0.066347,338,351462,0.07
popularcoin,20171105,0.000008,0.000012,0.000007,0.000009,18,26581,0.00
mincoin,20171105,0.095849,0.114089,0.073838,0.103204,1673,377475,0.09
shorty,20171105,0.007672,0.007863,0.007587,0.007672,18,767187,0.01
lottocoin,20171105,0.000011,0.000013,0.000010,0.000011,6,153725,0.00
bankcoin,20171105,1.36,1.36,0.886038,1.19,2678,8926450,1.12
metalcoin,20171105,0.012024,0.012343,0.011905,0.012316,1,,0.01
interzone,20171105,0.147462,0.163715,0.092540,0.093400,4565,172087,0.13
ganjacoin,20171105,0.016967,0.022834,0.016799,0.021910,325,,0.02
wyvern,20171105,0.066391,0.128378,0.036824,0.118032,678,111113,0.08
briacoin,20171105,1.67,1.77,1.52,1.72,3953,810163,1.65
blazecoin,20171105,0.000035,0.000035,0.000031,0.000033,1,21224,0.00
advanced-internet-blocks,20171105,0.003836,0.004607,0.003798,0.003964,416,,0.00
shadow-token,20171105,0.028548,0.074203,0.028347,0.071740,70,199838,0.05
casino,20171105,0.501164,0.519930,0.488111,0.505821,2,501164,0.50
shilling,20171105,0.000905,0.000905,0.000875,0.000885,7,34990,0.00
btctalkcoin,20171105,0.006639,0.007535,0.006549,0.007303,20,433434,0.01
joincoin,20171105,0.049441,0.087323,0.045735,0.071693,201,121052,0.07
rubies,20171105,0.024995,0.027928,0.022983,0.023240,1481,260328,0.03
freicoin,20171105,0.007819,0.008027,0.007295,0.007377,245,228958,0.01
flycoin,20171105,0.930436,0.960034,0.921216,0.959255,2,196141,0.94
newbium,20171105,0.007170,0.007625,0.005835,0.005945,762,358504,0.01
scorecoin,20171105,0.008185,0.009515,0.008099,0.008255,935,248401,0.01
bitz,20171105,0.140085,0.141832,0.084773,0.085721,386,278895,0.11
kittehcoin,20171105,0.000002,0.000003,0.000002,0.000003,31,44721,0.00
franko,20171105,0.106521,0.108178,0.105465,0.108076,2,99146,0.11
sacoin,20171105,0.081292,0.089511,0.075126,0.086680,110,191969,0.08
coexistcoin,20171105,0.001094,0.001584,0.001052,0.001549,22,29652,0.00
islacoin,20171105,0.055536,0.056401,0.054059,0.054663,1,84066,0.06
leacoin,20171105,0.000360,0.000377,0.000291,0.000294,454,110597,0.00
antibitcoin,20171105,0.007377,0.007611,0.007223,0.007303,71,128837,0.01
dollarcoin,20171105,0.014901,0.015299,0.014664,0.014828,187,135700,0.01
vector,20171105,0.003172,0.003349,0.001248,0.001254,39,52306,0.00
boostcoin,20171105,0.005459,0.005578,0.005180,0.005238,483,64717,0.01
californium,20171105,0.026999,0.037008,0.022835,0.023090,88,3000,0.03
crypto,20171105,0.013278,0.014157,0.007626,0.013205,173,156884,0.01
guccionecoin,20171105,0.002213,0.002314,0.001990,0.002066,214,44893,0.00
unrealcoin,20171105,0.012548,0.012703,0.012548,0.012688,29,88144,0.01
destiny,20171105,0.010113,0.010113,0.009557,0.009664,182,16180,0.01
debitcoin,20171105,0.003615,0.003663,0.003502,0.003541,1,65062,0.00
prcoin,20171105,0.010254,0.010570,0.010070,0.010106,445,150207,0.01
flavorcoin,20171105,0.001931,0.001979,0.001459,0.001475,157,40363,0.00
bitquark,20171105,0.008336,0.012617,0.007441,0.007525,72,74051,0.01
beavercoin,20171105,0.009668,0.019394,0.009432,0.019279,20,30118,0.01
bitcoin-21,20171105,0.058217,0.058443,0.056394,0.057024,2,46173,0.06
braincoin,20171105,0.005016,0.006817,0.004981,0.005238,31,50270,0.01
dreamcoin,20171105,0.038359,0.039808,0.037979,0.038582,5,93966,0.04
billarycoin,20171105,0.006103,0.006130,0.006055,0.006123,1,54879,0.01
mindcoin,20171105,0.003541,0.003570,0.003259,0.003320,16,44426,0.00
asiadigicoin,20171105,0.003024,0.003838,0.002893,0.003249,631,75404,0.00
jewels,20171105,0.002508,0.002529,0.002407,0.002434,7,50618,0.00
zayedcoin,20171105,0.006197,0.006698,0.005259,0.006492,24,38690,0.01
gamebet-coin,20171105,0.001623,0.001675,0.001240,0.001254,88,34507,0.00
plncoin,20171105,0.001918,0.002193,0.001899,0.002139,1,32777,0.00
genstake,20171105,0.004352,0.004491,0.004304,0.004352,7,32912,0.00
anarchistsprime,20171105,0.004795,0.005963,0.004761,0.005826,952,21073,0.01
rsgpcoin,20171105,7.37,15.63,6.00,9.00,1201,12728,10.82
morningstar-payments,20171105,0.000443,0.000519,0.000438,0.000443,52,,0.00
mtmgaming,20171105,0.025615,0.027241,0.024948,0.025525,1,76844,0.03
orlycoin,20171105,0.000811,0.000822,0.000803,0.000821,1,29737,0.00
bowscoin,20171105,0.005349,0.005480,0.005253,0.005311,1,29685,0.01
impulsecoin,20171105,0.001284,0.001285,0.001240,0.001254,106,25990,0.00
cryptoescudo,20171105,0.000148,0.000298,0.000146,0.000148,61,21261,0.00
crtcoin,20171105,0.354086,0.365350,0.350182,0.354095,280,28069,0.36
osmiumcoin,20171105,0.035556,0.037672,0.021402,0.036516,8,31788,0.03
letitride,20171105,0.000590,0.000592,0.000511,0.000516,136,21369,0.00
high-voltage,20171105,0.010991,0.011035,0.010578,0.010697,49,16423,0.01
antilitecoin,20171105,0.000516,0.000533,0.000511,0.000516,116,16272,0.00
ponzicoin,20171105,0.058941,0.060816,0.058291,0.058942,27,50754,0.06
qibuck-asset,20171105,0.006961,0.007402,0.006779,0.006922,2,11634,0.01
cabbage,20171105,0.003541,0.003654,0.003064,0.003098,143,37179,0.00
xonecoin,20171105,0.034170,0.034324,0.032903,0.033270,31,14351,0.03
ibank,20171105,0.005681,0.005708,0.003688,0.003688,23,25716,0.00
biobar,20171105,0.016062,0.016134,0.015466,0.015639,238,14227,0.02
frazcoin,20171105,0.000645,0.000650,0.000284,0.000324,22,5631,0.00
gbcgoldcoin,20171105,0.002874,0.002879,0.001211,0.002879,0,32653,0.00
ccminer,20171105,0.001225,0.001303,0.001193,0.001221,6,4117,0.00
lex4all,20171105,0.002553,0.002715,0.002355,0.002386,0,2553,0.00
concoin,20171105,0.008196,0.009829,0.006667,0.009074,117,6100,0.01
sojourn,20171105,0.003286,0.003286,0.003073,0.003106,8,1594,0.00
pizzacoin,20171105,0.001328,0.001873,0.001315,0.001504,1367,1830,0.00
burstocean,20171105,0.023666,0.025168,0.023050,0.023583,5,5013,0.02
applecoin-apw,20171105,0.000074,0.000076,0.000073,0.000074,1724,4,0.00
atmcoin,20171105,1.48,1.52,1.46,1.48,516,,1.49
nebulas-token,20171105,1.69,1.81,1.64,1.66,3381360,8452110,1.73
stronghands,20171105,2.5e-08,2.5e-08,1.6e-08,1.7e-08,531,,0.00
segwit2x,20171105,1656.84,1802.89,1423.85,1606.27,1157290,,1613.37
fargocoin,20171105,8.20,8.23,7.67,8.06,1328800,,7.95
tezos,20171105,1.78,1.81,1.69,1.70,338133,,1.75
clubcoin,20171105,1.43,1.57,1.38,1.49,345374,,1.48
lltoken,20171105,0.231298,0.297396,0.224578,0.246550,371825,,0.26
ug-token,20171105,0.405422,0.408436,0.381417,0.382718,140566,,0.39
safecoin,20171105,0.000074,0.000076,0.000073,0.000074,961,,0.00
cubits,20171105,0.000959,0.001056,0.000949,0.001033,6,,0.00
golos-gold,20171105,0.099570,0.110865,0.098560,0.105357,56951,,0.10
coupecoin,20171105,0.000005,0.000006,0.000004,0.000004,1060,,0.00
sphre-air,20171105,0.224383,0.225324,0.221170,0.222954,91841,,0.22
karmacoin,20171105,0.000074,0.000076,0.000073,0.000074,604,,0.00
htmlcoin,20171105,0.000127,0.000149,0.000075,0.000146,15493,5177410,0.00
bitcedi,20171105,0.002328,0.002328,0.001064,0.001616,369,,0.00
infinitecoin,20171105,0.000012,0.000014,0.000010,0.000010,281,1056900,0.00
bitsoar,20171105,0.113160,0.113400,0.070159,0.109474,1648,,0.09
cyder,20171105,0.000221,0.002481,0.000219,0.001697,322470,,0.00
infinity-economics,20171105,0.044971,0.051892,0.041181,0.045582,834784,,0.05
irishcoin,20171105,0.001918,0.002055,0.001024,0.001328,104,,0.00
turbocoin,20171105,0.000074,0.000076,0.000073,0.000074,2,,0.00
exrnchain,20171105,9e-07,0.000001,8.9e-07,0.000001,875,,0.00
terranova,20171105,2.99,3.38,2.52,2.55,37,,2.95
sigmacoin,20171105,0.045000,0.045038,0.038490,0.038490,2880,,0.04
animecoin,20171105,0.000221,0.000228,0.000146,0.000221,107,,0.00
magnetcoin,20171105,0.472940,0.490129,0.468246,0.474783,8,,0.48
adcoin,20171105,0.110189,0.110960,0.101053,0.105122,253,,0.11
storjcoin-x,20171105,0.475641,0.504476,0.463255,0.484299,25321,,0.48
peepcoin,20171105,0.000001,0.000053,8.7e-07,0.000053,258,,0.00
t-coin,20171105,0.000074,0.000124,0.000073,0.000086,2260,,0.00
bitok,20171105,0.000074,0.000074,0.000006,0.000017,8,,0.00
boscoin,20171105,1.40,1.47,1.03,1.03,32532,,1.25
msd,20171105,0.017704,0.018110,0.017174,0.017483,48590,,0.02
peacecoin,20171105,0.005090,0.009630,0.003721,0.003762,41,,0.01
todaycoin,20171105,0.000590,0.000609,0.000584,0.000590,12,,0.00
zengold,20171105,0.047447,0.047617,0.046842,0.047502,2,,0.05
safe-exchange-coin,20171105,0.007220,0.007776,0.006968,0.007246,142344,15504500,0.01
suretly,20171105,2.90,2.95,2.13,2.69,3798,,2.54
topcoin,20171105,0.000369,0.000381,0.000365,0.000371,7,,0.00
encryptotel-eth,20171105,0.082998,0.083658,0.040076,0.040523,302,,0.06
bt1-cst,20171105,6371.43,6481.73,6218.21,6364.10,1908070,,6349.97
safe-trade-coin,20171105,0.000074,0.000074,0.000073,0.000074,2,,0.00
fonziecoin,20171105,0.000369,0.000457,0.000365,0.000443,1,,0.00
marxcoin,20171105,0.001227,0.001547,0.001051,0.001105,406,,0.00
techshares,20171105,0.954906,1.65,0.948528,1.09,1319310,,1.30
everus,20171105,2.95,3.62,2.73,2.76,8651,,3.17
btcmoon,20171105,0.001156,0.005010,0.000889,0.000921,2512,,0.00
alphabitcoinfund,20171105,15.49,16.47,10.23,10.59,242,,13.35
ugain,20171105,0.000369,0.001142,0.000365,0.001088,41,,0.00
paypeer,20171105,0.000074,0.000074,0.000074,0.000074,1,,0.00
protean,20171105,0.000071,0.000075,0.000064,0.000065,394,,0.00
bestchain,20171105,0.000811,0.001162,0.000811,0.001094,20,,0.00
iquant,20171105,0.247199,0.300537,0.119076,0.169556,27281,,0.21
bt2-cst,20171105,1011.87,1164.69,1005.49,1155.88,1154030,,1085.09
gaycoin,20171105,0.013943,0.031500,0.013805,0.029761,593,,0.02
wi-coin,20171105,0.004562,0.004572,0.002846,0.004308,356,,0.00
xtd-coin,20171105,0.000074,0.000076,0.000073,0.000074,1,,0.00
ur,20171105,0.000738,0.000862,0.000730,0.000850,22,,0.00
chronologic,20171105,3.84,4.60,3.84,4.46,4642,,4.22
skeincoin,20171105,0.001918,0.002131,0.001899,0.002066,3,,0.00
donationcoin,20171105,0.000441,0.000457,0.000362,0.000366,14,,0.00
sakuracoin,20171105,0.001031,0.001032,0.000877,0.000886,12,,0.00
compcoin,20171105,2.51,4.51,1.26,2.89,84400,10811100,2.88
bastonet,20171105,0.000664,0.000982,0.000520,0.000664,1156,,0.00
litecoin-gold,20171105,0.002382,0.004121,0.002250,0.003916,43763,,0.00
international-diamond,20171105,0.007099,0.007155,0.006858,0.006934,3,,0.01
india-coin,20171105,0.000295,0.000449,0.000292,0.000369,525,,0.00
hodl-bucks,20171105,0.041015,0.060484,0.040609,0.059016,6,,0.05
minex,20171105,0.031303,0.034028,0.030284,0.032777,286,,0.03
bitcoin-silver,20171105,0.004425,0.004924,0.003552,0.004899,9738,,0.00
corion,20171105,0.803699,0.825290,0.596962,0.773863,39036,,0.71
sharkcoin,20171105,0.002212,0.002414,0.001773,0.001791,6,,0.00
moneycoin,20171105,0.000074,0.000075,0.000073,0.000074,74,,0.00
avoncoin,20171105,0.000221,0.000302,0.000219,0.000295,1,,0.00
vulcano,20171105,0.028424,0.028485,0.016086,0.022024,1703,,0.02
universalroyalcoin,20171105,0.000443,0.000779,0.000290,0.000438,217,,0.00
fapcoin,20171105,0.011950,0.015223,0.008062,0.014680,344,,0.01
aces,20171105,0.000074,0.000228,0.000073,0.000221,4,,0.00
yescoin,20171105,0.000061,0.000061,0.000007,0.000014,161,,0.00
musiconomi,20171105,0.119111,0.155637,0.100054,0.100616,2064,,0.13
flappycoin,20171105,0.000002,0.000003,0.000002,0.000002,152,,0.00
rcoin,20171105,0.000074,0.000076,0.000073,0.000074,11,,0.00
wearesatoshi,20171105,0.001695,0.001742,0.000737,0.000885,258,,0.00
francs,20171105,0.044468,0.048503,0.043750,0.044236,345,171961,0.05
wowcoin,20171105,0.000076,0.000089,0.000075,0.000086,7,,0.00
uncoin,20171105,0.000074,0.000076,0.000073,0.000074,1,,0.00
akuya-coin,20171105,1.31,1.42,0.961807,1.03,96309,,1.19
blockchain-index,20171105,1.44,1.44,1.42,1.42,98,,1.43
pirate-blocks,20171105,0.002287,0.002296,0.001698,0.001717,155,,0.00
runners,20171105,0.000148,0.000304,0.000146,0.000295,100,,0.00
sand-coin,20171105,0.770995,0.989062,0.736834,0.888236,4780,,0.86
ox-fina,20171105,0.004353,0.004939,0.004046,0.004503,742,,0.00
zilbercoin,20171105,0.038066,0.046393,0.034805,0.037437,568,,0.04
tellurion,20171105,0.000148,0.000376,0.000146,0.000147,583,,0.00
edrcoin,20171105,0.050190,0.051581,0.031873,0.032230,30,,0.04
teamup,20171105,0.000148,0.000152,0.000146,0.000151,3,,0.00
antimatter,20171105,0.000007,0.000007,0.000007,0.000007,1,,0.00
dutch-coin,20171105,0.000443,0.001042,0.000368,0.000885,15321,,0.00
eusd,20171105,0.002250,0.002252,0.000343,0.000343,1961,,0.00
stex,20171105,0.112271,0.117168,0.110176,0.114220,1616,,0.11
rupaya-old,20171105,0.035994,0.037126,0.035637,0.036121,597,,0.04
wink,20171105,0.000221,0.000225,0.000177,0.000193,64,,0.00
ethereum-lite,20171105,0.220044,0.242316,0.154988,0.205091,10702,,0.20
high-gain,20171105,0.001918,0.004020,0.001477,0.003246,362980,,0.00
halloween-coin,20171105,0.000217,0.000218,0.000146,0.000148,72,,0.00
president-trump,20171105,0.004057,0.005174,0.004057,0.004997,3100,,0.00
fazzcoin,20171105,0.002112,0.003469,0.002112,0.003246,819,,0.00
granitecoin,20171105,0.010770,0.010934,0.010371,0.010623,66,,0.01
bitbase,20171105,0.084436,0.094877,0.027184,0.030825,1110560,,0.06
netbit,20171105,0.034376,0.035393,0.030184,0.030522,309,,0.03
zsecoin,20171105,0.007821,0.013568,0.007744,0.010015,132,,0.01
blazercoin,20171105,0.001254,0.001260,0.001176,0.001211,43,,0.00
linkedcoin,20171105,0.000151,0.000222,0.000147,0.000221,32,,0.00
fireflycoin,20171105,0.000074,0.000145,0.000073,0.000074,36,,0.00
lepen,20171105,0.000073,0.000147,0.000067,0.000073,48,,0.00
macro1,20171105,3.68,3.74,2.51,2.54,3747,,3.12
mavro,20171105,0.009073,0.009362,0.008984,0.009139,91,,0.01
birds,20171105,0.000074,0.000076,0.000072,0.000073,22,,0.00
topaz,20171105,0.074506,0.076876,0.073684,0.074508,7,,0.08
deuscoin,20171105,0.501622,0.545413,0.481500,0.482012,16351,,0.51
cybercoin,20171105,0.000074,0.000076,0.000073,0.000075,2,,0.00
moneta2,20171105,0.000369,0.000375,0.000292,0.000295,13,,0.00
primulon,20171105,0.000125,0.000150,0.000082,0.000084,52,,0.00
huncoin,20171105,0.002508,0.002547,0.001897,0.001918,6,,0.00
bubble,20171105,0.030245,0.031099,0.026701,0.027000,1,,0.03
x2,20171105,0.000148,0.000151,0.000146,0.000148,3,,0.00
digital-bullion-gold,20171105,0.004205,0.004262,0.004085,0.004131,117,,0.00
egold,20171105,0.020188,0.020205,0.012834,0.017054,1823,,0.02
first-bitcoin-capital,20171105,0.161995,0.162680,0.123512,0.124892,14,,0.14
global-business-revolution,20171105,0.000148,0.000149,0.000146,0.000149,4,,0.00
lazaruscoin,20171105,0.004057,0.004461,0.003798,0.004205,35938,,0.00
landcoin,20171105,0.002098,0.003160,0.002077,0.003084,33,,0.00
