coin,date,open,high,low,close,volume,marketcap,average
bios-crypto,20170929,0.001761,0.002507,0.001700,0.001919,243,36674,0.00
argus,20170929,0.006214,0.008059,0.006003,0.007339,91,7136,0.01
dollar-online,20170929,0.021891,0.022680,0.019388,0.021274,41,16501,0.02
litecoin-ultra,20170929,0.026521,0.027543,0.021608,0.021827,684,14531,0.02
ride-my-car,20170929,0.000252,0.000254,0.000243,0.000251,1,25483,0.00
litecred,20170929,0.000568,0.000664,0.000509,0.000565,12,17176,0.00
dibcoin,20170929,0.028400,0.028485,0.023056,0.025752,280,141998,0.03
elysium,20170929,0.000755,0.000804,0.000533,0.000793,19,3023,0.00
zonecoin,20170929,0.004823,0.005339,0.004655,0.005256,1,12452,0.00
veros,20170929,0.000070,0.000083,0.000040,0.000041,12557,33897,0.00
crevacoin,20170929,0.001171,0.001175,0.001011,0.001120,1238,42623,0.00
jobscoin,20170929,0.000084,0.000212,0.000081,0.000167,979,8892,0.00
levoplus,20170929,0.012284,0.013612,0.011671,0.012558,13276,11891,0.01
kingn-coin,20170929,15.52,18.29,15.52,18.03,225,31136,16.91
agrolifecoin,20170929,0.008974,0.009068,0.008554,0.008593,537,58412,0.01
speedcash,20170929,0.067391,0.069619,0.065816,0.068537,7,17645,0.07
cashcoin,20170929,0.000545,0.000678,0.000486,0.000667,21,14857,0.00
futurexe,20170929,1.30,1.32,1.26,1.30,1605,307040,1.29
magnum,20170929,0.003439,0.003450,0.003319,0.003341,3,13100,0.00
coimatic-2,20170929,0.001649,0.002623,0.001422,0.002446,908,14019,0.00
save-and-gain,20170929,0.004236,0.004958,0.004048,0.004881,27,12981,0.00
rawcoin2,20170929,0.010971,0.012363,0.008748,0.009191,183,7734,0.01
p7coin,20170929,0.000168,0.000168,0.000121,0.000125,13,5908,0.00
bitvolt,20170929,0.000419,0.000466,0.000405,0.000459,0,6338,0.00
geysercoin,20170929,0.021137,0.021137,0.000980,0.015055,13,,0.01
nodecoin,20170929,0.003648,0.003686,0.003522,0.003650,73,6124,0.00
tristar-coin,20170929,0.022981,0.023058,0.014518,0.018354,151,115545,0.02
ulatech,20170929,0.025740,0.035027,0.020856,0.020876,3187,2470,0.03
selfiecoin,20170929,0.000042,0.000042,0.000040,0.000042,0,4522,0.00
project-x,20170929,243230,244047,153830,162688,85,19036,198938.50
enigma,20170929,0.222220,0.280877,0.201436,0.212829,154,3695,0.24
ebittree-coin,20170929,0.002189,0.002474,0.001495,0.001877,1498,2586,0.00
harmonycoin-hmc,20170929,0.005495,0.005527,0.003734,0.004735,11319,1973,0.00
digital-credits,20170929,0.000042,0.000127,0.000040,0.000083,228,244,0.00
digital-money-bits,20170929,0.005054,0.006932,0.001937,0.003806,115091,2129,0.00
abncoin,20170929,0.024255,0.024336,0.010367,0.014504,592,1642,0.02
caliphcoin,20170929,0.000942,0.001360,0.000483,0.001037,138,82,0.00
photon,20170929,0.000002,0.000003,0.000002,0.000002,80,42926,0.00
gcoin,20170929,0.000015,0.000017,0.000005,0.000006,2013,2179570,0.00
virtacoin,20170929,0.000006,0.000007,0.000006,0.000006,427,31495,0.00
808coin,20170929,0.001261,0.001394,0.001228,0.001335,13317,1147890,0.00
chips,20170929,0.247423,0.247720,0.203097,0.217292,31740,3457050,0.23
janus,20170929,0.067175,0.071287,0.058729,0.069914,16655,1463790,0.07
incakoin,20170929,0.000126,0.000127,0.000082,0.000083,685,1243540,0.00
rustbits,20170929,0.026731,0.027014,0.026575,0.026846,346,943644,0.03
inpay,20170929,0.145938,0.163222,0.140472,0.161812,1058,1459380,0.15
smart-investment-fund-token,20170929,4.43,8.53,4.41,8.48,5787,,6.47
yashcoin,20170929,0.199197,0.200976,0.184372,0.185214,20,1992010,0.19
cryptcoin,20170929,0.161832,0.163277,0.156219,0.160560,37,979968,0.16
ethereum-movie-venture,20170929,0.735670,1.03,0.393122,1.02,2332,,0.71
shadowcash,20170929,0.111005,0.111996,0.104976,0.105455,490,743193,0.11
fimkrypto,20170929,0.001174,0.001178,0.000997,0.001001,572,677526,0.00
blockpay,20170929,0.084078,0.095863,0.080168,0.080872,689,456403,0.09
popularcoin,20170929,0.000012,0.000015,0.000010,0.000014,4,41505,0.00
shorty,20170929,0.004529,0.004576,0.004372,0.004521,1,452911,0.00
lottocoin,20170929,0.000010,0.000012,0.000009,0.000012,2,150753,0.00
bankcoin,20170929,0.528000,0.529100,0.490600,0.529100,8,,0.51
metalcoin,20170929,0.008723,0.008814,0.008420,0.008718,0,,0.01
interzone,20170929,0.800234,1.21,0.681644,0.867433,55845,,0.95
ganjacoin,20170929,0.078588,0.079248,0.055616,0.077673,129,,0.07
wyvern,20170929,0.046214,0.046653,0.044570,0.045928,34,72369,0.05
briacoin,20170929,1.27,8.80,0.573177,0.856356,4257,368614,4.69
wayguide,20170929,0.001258,0.001271,0.001214,0.001260,3,125860,0.00
blazecoin,20170929,0.000040,0.000040,0.000037,0.000038,1,24458,0.00
advanced-internet-blocks,20170929,0.005410,0.005642,0.005222,0.005485,24,,0.01
secretcoin,20170929,0.016711,0.016831,0.016610,0.016686,1,70667,0.02
shadow-token,20170929,0.058168,0.069788,0.055560,0.068704,128,407179,0.06
casino,20170929,0.718012,0.807072,0.660861,0.745520,27,718012,0.73
shilling,20170929,0.003470,0.004574,0.003441,0.004535,338,15039,0.00
btctalkcoin,20170929,0.003942,0.004755,0.003805,0.004714,30,257376,0.00
joincoin,20170929,0.031842,0.048188,0.030078,0.031990,179,77962,0.04
rubies,20170929,0.030357,0.033461,0.028430,0.031301,4561,316174,0.03
freicoin,20170929,0.003984,0.004873,0.003846,0.003963,45,115263,0.00
sling,20170929,0.050449,0.051737,0.048699,0.050934,3,54187,0.05
newbium,20170929,0.008111,0.008574,0.007382,0.008051,7803,405530,0.01
scorecoin,20170929,0.008360,0.009404,0.007401,0.008341,3061,247534,0.01
bitz,20170929,0.385512,0.855471,0.341912,0.350266,6,767513,0.60
kittehcoin,20170929,0.000002,0.000002,0.000002,0.000002,34,48463,0.00
franko,20170929,0.081985,0.082717,0.079142,0.082076,2,52220,0.08
firecoin,20170929,0.440372,0.904105,0.425098,0.792581,2494,43338,0.66
sacoin,20170929,0.047765,0.048923,0.042506,0.044760,157,111469,0.05
wmcoin,20170929,0.007171,0.007246,0.006922,0.007246,2,82665,0.01
coexistcoin,20170929,0.067200,0.207450,0.058500,0.200397,86,806400,0.13
islacoin,20170929,0.062024,0.062232,0.059872,0.060882,2,93885,0.06
leacoin,20170929,0.000084,0.000127,0.000081,0.000083,9,24957,0.00
antibitcoin,20170929,0.004171,0.004492,0.004171,0.004422,21,72847,0.00
dollarcoin,20170929,0.008388,0.009406,0.008195,0.009348,45,76384,0.01
vector,20170929,0.003732,0.026060,0.003603,0.006966,93365,60952,0.01
boostcoin,20170929,0.004487,0.005527,0.004220,0.004672,792,53198,0.00
californium,20170929,0.018662,0.018814,0.017974,0.018521,114,2073,0.02
warp,20170929,0.040846,0.041271,0.039429,0.040879,9,44735,0.04
crypto,20170929,0.002977,0.004866,0.002658,0.002670,179,33811,0.00
guccionecoin,20170929,0.006290,0.006298,0.004558,0.004839,784,127605,0.01
unrealcoin,20170929,0.009645,0.010339,0.009311,0.010262,62,67753,0.01
destiny,20170929,0.017193,0.017966,0.017167,0.017687,2,27509,0.02
debitcoin,20170929,0.005452,0.005470,0.003093,0.004171,351,98126,0.00
uro,20170929,0.040685,0.040932,0.040113,0.040296,20,49120,0.04
prcoin,20170929,0.007171,0.007785,0.006928,0.007384,31467,96266,0.01
flavorcoin,20170929,0.001803,0.001822,0.001741,0.001817,2,37685,0.00
bitquark,20170929,0.002600,0.002888,0.002500,0.002545,32,18605,0.00
beavercoin,20170929,0.013341,0.014160,0.012875,0.013429,52,41560,0.01
bitcoin-21,20170929,0.059130,0.063424,0.057079,0.058776,8,46896,0.06
braincoin,20170929,0.008136,0.008305,0.007853,0.008176,5,,0.01
dreamcoin,20170929,0.015558,0.024576,0.015019,0.024195,0,38111,0.02
steps,20170929,0.001921,0.001949,0.001910,0.001919,4,35784,0.00
mindcoin,20170929,0.002600,0.003450,0.002510,0.003421,13,32622,0.00
asiadigicoin,20170929,0.002642,0.002651,0.002119,0.002211,288,65867,0.00
jewels,20170929,0.002348,0.002356,0.001952,0.001961,1,47395,0.00
gamebet-coin,20170929,0.001545,0.001557,0.001536,0.001543,2,32842,0.00
plncoin,20170929,0.005284,0.005302,0.003060,0.004881,32,90301,0.00
genstake,20170929,0.004884,0.005247,0.003957,0.004037,9,36930,0.00
arbit,20170929,0.005661,0.005720,0.005043,0.005047,1,41502,0.01
anarchistsprime,20170929,0.005420,0.005438,0.004134,0.004153,346,23821,0.00
rsgpcoin,20170929,13.15,13.25,12.98,13.04,1,22687,13.12
morningstar-payments,20170929,0.003858,0.004928,0.003280,0.004922,438,,0.00
mtmgaming,20170929,0.054726,0.061515,0.040399,0.040913,5,164180,0.05
orlycoin,20170929,0.000629,0.000884,0.000615,0.000876,3,23052,0.00
bowscoin,20170929,0.002936,0.002962,0.002741,0.002753,0,16293,0.00
impulsecoin,20170929,0.000881,0.000932,0.000769,0.000918,12,17829,0.00
cryptoescudo,20170929,0.000126,0.000168,0.000121,0.000167,17,18130,0.00
crtcoin,20170929,0.201294,0.203391,0.194312,0.200231,0,15957,0.20
osmiumcoin,20170929,0.031662,0.035993,0.023483,0.029951,1522,28307,0.03
letitride,20170929,0.000545,0.000551,0.000526,0.000548,0,19617,0.00
high-voltage,20170929,0.013236,0.013856,0.013197,0.013641,16,19777,0.01
antilitecoin,20170929,0.000252,0.000295,0.000243,0.000248,37,7929,0.00
ponzicoin,20170929,0.059183,0.059958,0.058758,0.059026,1,50963,0.06
qibuck-asset,20170929,0.027582,0.031003,0.025387,0.028639,1,41508,0.03
cabbage,20170929,0.000923,0.002992,0.000922,0.002711,23,9687,0.00
xonecoin,20170929,0.039839,0.040254,0.038458,0.039831,1,16733,0.04
ibank,20170929,0.003218,0.003559,0.003217,0.003504,65,14567,0.00
sydpak,20170929,0.058249,0.058856,0.056229,0.058053,6,9278,0.06
biobar,20170929,0.016733,0.017119,0.013952,0.014016,31,14821,0.02
frazcoin,20170929,0.004513,0.007071,0.003500,0.004034,1130,35716,0.01
gbcgoldcoin,20170929,0.004119,0.004121,0.002778,0.003839,352,46799,0.00
ccminer,20170929,0.004115,0.005293,0.003877,0.005246,42,13817,0.00
lex4all,20170929,0.007373,0.007393,0.004822,0.005219,11,7373,0.01
concoin,20170929,0.024189,0.035573,0.018972,0.021910,111,18003,0.03
sojourn,20170929,0.023602,0.023602,0.008397,0.008724,2441,11452,0.02
pizzacoin,20170929,0.001966,0.002542,0.001956,0.002504,6,2709,0.00
burstocean,20170929,0.028545,0.036081,0.026273,0.029548,38,6047,0.03
applecoin-apw,20170929,0.521979,0.550765,0.512094,0.537996,265308,20641,0.53
atmcoin,20170929,0.838723,0.847461,0.809634,0.834296,67,,0.83
stronghands,20170929,5e-08,6e-08,4.1e-08,5.4e-08,787,,0.00
infchain,20170929,0.005852,0.007214,0.005402,0.006925,3182880,,0.01
fargocoin,20170929,7.04,7.69,6.98,7.22,443489,,7.34
clubcoin,20170929,0.510732,0.520080,0.456105,0.459527,120456,,0.49
ug-token,20170929,0.296922,0.297818,0.252980,0.272132,42481,,0.28
safecoin,20170929,0.000042,0.000042,0.000040,0.000042,42,,0.00
cubits,20170929,0.001550,0.001556,0.001242,0.001330,233,,0.00
golos-gold,20170929,0.112738,0.113197,0.101354,0.104345,20407,,0.11
coupecoin,20170929,0.000020,0.000025,0.000010,0.000017,108,,0.00
sphre-air,20170929,0.206553,0.224180,0.195029,0.218371,117278,,0.21
karmacoin,20170929,0.000042,0.000042,0.000040,0.000042,1,,0.00
htmlcoin,20170929,0.000106,0.000129,0.000085,0.000112,13371,4299460,0.00
bitcedi,20170929,0.001858,0.002109,0.001703,0.001710,2,,0.00
infinitecoin,20170929,0.000012,0.000014,0.000012,0.000013,445,1046820,0.00
cyder,20170929,0.001216,0.001216,0.000581,0.000584,1201,,0.00
golfcoin,20170929,0.000042,0.000042,0.000040,0.000042,4,,0.00
irishcoin,20170929,0.001258,0.001389,0.001214,0.001377,5,,0.00
turbocoin,20170929,0.000041,0.000042,0.000040,0.000042,3,,0.00
terranova,20170929,13.90,14.00,7.10,7.13,160,,10.55
sigmacoin,20170929,0.051507,0.053556,0.047785,0.049745,5243,,0.05
animecoin,20170929,0.000089,0.000124,0.000082,0.000123,7,,0.00
vpncoin,20170929,0.002851,0.003908,0.002696,0.003613,419198,1141360,0.00
magnetcoin,20170929,0.976442,0.997257,0.938366,0.988641,6380,,0.97
adcoin,20170929,0.194313,0.217919,0.151463,0.208565,7595,,0.18
storjcoin-x,20170929,0.562280,0.578046,0.496666,0.567071,64643,,0.54
peepcoin,20170929,0.000041,0.000042,0.000039,0.000042,5,,0.00
t-coin,20170929,0.000126,0.000126,0.000082,0.000083,1250,,0.00
bitok,20170929,0.000046,0.000050,0.000041,0.000046,454,,0.00
peacecoin,20170929,0.014258,0.014746,0.014128,0.014392,405,,0.01
todaycoin,20170929,0.000839,0.000967,0.000810,0.000918,53,,0.00
zengold,20170929,0.037513,0.038023,0.034201,0.034201,67,,0.04
dynamiccoin,20170929,1.00,1.00,0.999886,1.00,1344450,,1.00
safe-exchange-coin,20170929,0.011825,0.011825,0.010335,0.010763,408652,25394300,0.01
suretly,20170929,3.03,3.36,2.81,3.34,437,,3.08
topcoin,20170929,0.000755,0.000756,0.000755,0.000756,3,,0.00
safe-trade-coin,20170929,0.000084,0.000085,0.000040,0.000083,364,,0.00
mergecoin,20170929,0.007653,0.018035,0.007638,0.012796,241005,726997,0.01
marxcoin,20170929,0.001929,0.001935,0.001580,0.001818,135,,0.00
techshares,20170929,0.553550,0.555459,0.526271,0.548037,50701,,0.54
shacoin,20170929,0.000545,0.000785,0.000527,0.000584,22,,0.00
alphabitcoinfund,20170929,13.58,31.47,12.81,15.88,1104,,22.14
ugain,20170929,0.000210,0.000678,0.000204,0.000667,7,,0.00
paypeer,20170929,0.000126,0.000126,0.000042,0.000083,1019,,0.00
protean,20170929,0.000015,0.000027,0.000008,0.000027,251,,0.00
bestchain,20170929,0.000999,0.001003,0.000535,0.000906,9,,0.00
iquant,20170929,0.367898,0.368253,0.219279,0.257337,577,,0.29
gaycoin,20170929,0.021818,0.021880,0.013915,0.013971,116,,0.02
wi-coin,20170929,0.007543,0.008156,0.005520,0.007069,3463,,0.01
xtd-coin,20170929,0.000042,0.000085,0.000040,0.000083,12641,,0.00
ur,20170929,0.000712,0.000795,0.000546,0.000708,179,,0.00
chronologic,20170929,12.73,14.75,10.53,12.00,15703,,12.64
skeincoin,20170929,0.001677,0.001683,0.001606,0.001627,2,,0.00
donationcoin,20170929,0.000294,0.000498,0.000280,0.000493,303,,0.00
sakuracoin,20170929,0.002475,0.002483,0.002258,0.002414,167,,0.00
compcoin,20170929,3.94,3.95,3.35,3.86,81927,16814100,3.65
international-diamond,20170929,0.003732,0.005293,0.003404,0.004213,2960,,0.00
india-coin,20170929,0.000336,0.000585,0.000335,0.000459,16514,,0.00
hodl-bucks,20170929,0.488939,0.603447,0.488939,0.603279,54803,,0.55
sharkcoin,20170929,0.003146,0.003195,0.002863,0.003034,22,,0.00
moneycoin,20170929,0.000042,0.000084,0.000042,0.000083,9,,0.00
avoncoin,20170929,0.000377,0.000381,0.000324,0.000334,63,,0.00
universalroyalcoin,20170929,0.001006,0.001010,0.000895,0.000931,164,,0.00
aces,20170929,0.000243,0.000243,0.000102,0.000117,110,,0.00
yescoin,20170929,0.000007,0.000008,0.000004,0.000004,36,,0.00
rcoin,20170929,0.000042,0.000042,0.000040,0.000042,4,,0.00
cycling-coin,20170929,0.001971,0.001992,0.001903,0.001967,7,,0.00
wearesatoshi,20170929,0.001380,0.001380,0.001204,0.001210,38,,0.00
francs,20170929,0.049323,0.049482,0.046492,0.048379,686,190735,0.05
wowcoin,20170929,0.000102,0.000102,0.000072,0.000073,10,,0.00
uncoin,20170929,0.000042,0.000042,0.000040,0.000042,46,,0.00
blockchain-index,20170929,1.66,1.66,1.18,1.55,734,,1.42
pirate-blocks,20170929,0.006034,0.006059,0.005308,0.005840,251,,0.01
ox-fina,20170929,0.025150,0.025251,0.023252,0.023358,1773,,0.02
zilbercoin,20170929,0.027439,0.035340,0.022941,0.026685,6284,,0.03
tellurion,20170929,0.000041,0.000108,0.000041,0.000107,54,,0.00
edrcoin,20170929,0.017225,0.104073,0.012063,0.102207,40926,,0.06
teamup,20170929,0.000126,0.000126,0.000121,0.000121,1,,0.00
antimatter,20170929,0.000042,0.000063,0.000041,0.000042,5,,0.00
stex,20170929,0.137705,0.145258,0.132125,0.141200,5615,,0.14
wink,20170929,0.000168,0.000209,0.000162,0.000209,4,,0.00
halloween-coin,20170929,0.000157,0.000208,0.000136,0.000188,22,,0.00
president-trump,20170929,0.003752,0.003990,0.002465,0.003564,1217,,0.00
fazzcoin,20170929,0.003019,0.003560,0.002047,0.002210,827,,0.00
granitecoin,20170929,0.010861,0.011314,0.010201,0.010929,26,,0.01
netbit,20170929,0.023275,0.023482,0.022467,0.023232,140,,0.02
zsecoin,20170929,0.006081,0.006101,0.005789,0.005882,8,,0.01
blazercoin,20170929,0.000650,0.000701,0.000584,0.000584,11,,0.00
fireflycoin,20170929,0.000084,0.000085,0.000081,0.000083,30,,0.00
lepen,20170929,0.000042,0.004171,0.000040,0.000083,19421,,0.00
mavro,20170929,0.006332,0.006356,0.005772,0.005798,3,,0.01
birds,20170929,0.000142,0.000142,0.000112,0.000126,20,,0.00
topaz,20170929,0.032911,0.083175,0.025312,0.037284,192,,0.05
darklisk,20170929,0.000713,0.000754,0.000688,0.000751,1,,0.00
deuscoin,20170929,0.549364,0.586782,0.527274,0.546464,28288,,0.56
cybercoin,20170929,0.000126,0.000127,0.000083,0.000083,21,,0.00
moneta2,20170929,0.000294,0.000296,0.000250,0.000292,57,,0.00
primulon,20170929,0.000126,0.000169,0.000121,0.000161,14,,0.00
huncoin,20170929,0.000419,0.000421,0.000364,0.000375,5,,0.00
bubble,20170929,0.154115,0.162811,0.058513,0.114716,3266,,0.11
x2,20170929,0.000084,0.000124,0.000081,0.000083,3,,0.00
digital-bullion-gold,20170929,0.002432,0.002535,0.002347,0.002503,22,,0.00
first-bitcoin-capital,20170929,0.358974,0.360180,0.278919,0.329046,19134,,0.32
psilocybin,20170929,0.011616,0.012500,0.011213,0.012306,1,,0.01
global-business-revolution,20170929,0.000084,0.000169,0.000081,0.000167,23,,0.00
landcoin,20170929,0.001594,0.001918,0.001073,0.001706,72983,,0.00
aseancoin,20170929,0.004110,0.004124,0.001457,0.001502,19,,0.00
elacoin,20170929,0.143353,0.236622,0.124972,0.236356,135,,0.18
rublebit,20170929,0.003054,0.003341,0.002874,0.002948,484,,0.00
internet-of-things,20170929,1090.29,1101.65,1038.13,1042.87,835,,1069.89
thecreed,20170929,0.000252,0.000254,0.000243,0.000254,2,,0.00
teslacoilcoin,20170929,0.779971,0.788139,0.752960,0.776479,948,,0.77
president-johnson,20170929,0.144931,0.160724,0.125440,0.157974,864,,0.14
hyper,20170929,0.022142,0.022373,0.021374,0.022063,1,,0.02
cheapcoin,20170929,0.000126,0.000127,0.000121,0.000125,19,,0.00
first-bitcoin,20170929,0.008597,0.009247,0.007748,0.009177,23,,0.01
bitfid,20170929,0.125808,0.127119,0.080963,0.125144,258,,0.10
pinkdog,20170929,0.000167,0.000168,0.000166,0.000167,133,,0.00
alpacoin,20170929,0.237988,0.254196,0.229728,0.250247,1496,,0.24
peoplecoin,20170929,0.000587,0.000614,0.000246,0.000417,302,,0.00
pokecoin,20170929,0.000082,0.000127,0.000081,0.000125,10,,0.00
lathaan,20170929,0.000294,0.000339,0.000283,0.000334,2,,0.00
sportscoin,20170929,0.000923,0.000926,0.000648,0.000667,15,,0.00
royalcoin,20170929,0.002642,0.002754,0.002348,0.002711,13,,0.00
betacoin,20170929,0.012271,0.012411,0.010527,0.010575,631,,0.01
qora,20170929,0.153400,0.155170,0.108007,0.108500,57,,0.13
goldmaxcoin,20170929,0.000629,0.002973,0.000574,0.000918,1710,,0.00
regacoin,20170929,0.005242,0.006599,0.005101,0.005506,2004,,0.01
namocoin,20170929,0.000543,0.000595,0.000409,0.000459,105135,,0.00
dashs,20170929,0.033884,0.034569,0.028237,0.028366,206,,0.03
kashhcoin,20170929,0.000171,0.000177,0.000110,0.000133,276,,0.00
cashme,20170929,0.000084,0.000084,0.000042,0.000083,13,,0.00
the-vegan-initiative,20170929,0.000272,0.000274,0.000193,0.000266,71,,0.00
axiom,20170929,0.008010,0.008093,0.007732,0.007968,3,,0.01
wa-space,20170929,0.026923,0.029177,0.022200,0.025613,5111,,0.03
quotient,20170929,0.016187,0.016242,0.011087,0.011138,290,,0.01
happy-creator-coin,20170929,0.000377,0.000381,0.000364,0.000375,36,,0.00
facecoin,20170929,0.036358,0.036467,0.030346,0.032309,444,,0.03
invisiblecoin,20170929,0.377467,0.381400,0.364376,0.379404,40,,0.37
voyacoin,20170929,4.48,4.83,2.64,3.64,1003,,3.74
utacoin,20170929,0.001342,0.001354,0.001214,0.001293,29,,0.00
operand,20170929,0.001258,0.001271,0.001214,0.001251,5,,0.00
prismchain,20170929,0.001006,0.001014,0.000891,0.000918,25,,0.00
snakeeyes,20170929,0.052538,0.066088,0.044070,0.051823,312,,0.06
pabyosi-coin-special,20170929,0.096245,0.096712,0.081206,0.083888,4709,,0.09
9coin,20170929,0.004823,0.005374,0.004048,0.004505,548,,0.00
mobilecash,20170929,0.000503,0.000799,0.000450,0.000709,91,,0.00
mmxvi,20170929,0.002161,0.002161,0.002118,0.002127,12,,0.00
frankywillcoin,20170929,0.003313,0.003362,0.002793,0.003337,9,,0.00
gameleaguecoin,20170929,0.005604,0.007574,0.005425,0.005590,20,,0.01
cbd-crystals,20170929,0.001594,0.001608,0.001287,0.001293,9,,0.00
bitalphacoin,20170929,0.002600,0.002609,0.002469,0.002545,27,,0.00
dubstep,20170929,0.001216,0.001229,0.001125,0.001126,4,,0.00
xaucoin,20170929,0.018410,0.018574,0.017771,0.018435,2,,0.02
trickycoin,20170929,0.005661,0.005933,0.005399,0.005882,49,,0.01
xde-ii,20170929,1.31,1.32,1.26,1.30,103,,1.29
tattoocoin-limited,20170929,0.207290,0.207987,0.202130,0.202130,20,,0.21
rhfcoin,20170929,0.000545,0.000547,0.000526,0.000536,1,,0.00
richcoin,20170929,0.004865,0.004915,0.004696,0.004846,5,,0.00
avatarcoin,20170929,0.044788,0.049694,0.043032,0.048681,222,,0.05
goldunioncoin,20170929,0.914208,0.917280,0.451735,0.667437,23,,0.68
batcoin,20170929,0.000002,0.000002,0.000002,0.000002,375,,0.00
rabbitcoin,20170929,0.000005,0.000005,0.000002,0.000002,269,,0.00
bongger,20170929,0.000079,0.000086,0.000062,0.000085,7,,0.00
futcoin,20170929,0.001216,0.001260,0.001133,0.001251,21,,0.00
ocow,20170929,0.003260,0.003385,0.003239,0.003295,13,,0.00
teracoin,20170929,0.000042,0.000085,0.000041,0.000083,2499,,0.00
aidos-kuneen,20170929,4.11,4.15,3.76,4.09,54215,41919400,3.96
royalties,20170929,0.032501,0.032839,0.031373,0.032359,0,,0.03
embercoin,20170929,0.000083,0.000125,0.000079,0.000083,73630,3958520,0.00
casinocoin,20170929,0.071161,0.075784,0.060634,0.074812,4589,2746900,0.07
bitcoin-unlimited,20170929,388.00,388.00,377.78,383.00,240,,382.89
