coin,date,open,high,low,close,volume,marketcap,average
posex,20170925,0.005435,0.005867,0.005433,0.005820,3,13334,0.01
jobscoin,20170925,0.000110,0.000119,0.000110,0.000118,0,11680,0.00
levoplus,20170925,0.012750,0.013861,0.011841,0.012085,7075,12328,0.01
kingn-coin,20170925,9.95,20.00,9.95,16.35,1678,19971,14.97
agrolifecoin,20170925,0.007822,0.008105,0.007819,0.008064,336,50431,0.01
speedcash,20170925,0.028351,0.053124,0.028340,0.031706,2965,7423,0.04
cashcoin,20170925,0.000441,0.000476,0.000441,0.000472,8,12009,0.00
futurexe,20170925,1.01,1.14,1.01,1.08,1305,236887,1.07
coimatic-2,20170925,0.001475,0.002043,0.001257,0.001799,200,12421,0.00
save-and-gain,20170925,0.003415,0.003687,0.003414,0.003642,2,10467,0.00
rawcoin2,20170925,0.009747,0.010582,0.008948,0.010129,41,6870,0.01
p7coin,20170925,0.000110,0.000159,0.000110,0.000157,0,3880,0.00
bitvolt,20170925,0.000404,0.000476,0.000404,0.000472,12,6105,0.00
geysercoin,20170925,0.011054,0.013872,0.011050,0.013658,68,,0.01
nodecoin,20170925,0.003232,0.003348,0.003230,0.003343,27,5424,0.00
tristar-coin,20170925,0.020198,0.028299,0.019057,0.019669,52294,101553,0.02
ulatech,20170925,0.031318,0.046962,0.028325,0.029787,1223,3002,0.04
selfiecoin,20170925,0.000038,0.000040,0.000038,0.000039,0,4069,0.00
project-x,20170925,339327,377865,220266,354036,16535,26557,299065.50
enigma,20170925,0.275942,0.304179,0.192264,0.301403,901,4588,0.25
ebittree-coin,20170925,0.005178,0.005622,0.003930,0.005391,39565,6078,0.00
harmonycoin-hmc,20170925,0.007605,0.008238,0.006129,0.006693,14162,2626,0.01
digital-credits,20170925,0.000073,0.000119,0.000073,0.000118,3,428,0.00
digital-money-bits,20170925,0.000719,0.000764,0.000528,0.000551,74,303,0.00
abncoin,20170925,0.014156,0.015741,0.013302,0.013302,649,958,0.01
caliphcoin,20170925,0.000774,0.001122,0.000292,0.000433,114,67,0.00
photon,20170925,0.000002,0.000003,0.000001,0.000003,98,37111,0.00
gcoin,20170925,0.000002,0.000002,0.000002,0.000002,560,225076,0.00
virtacoin,20170925,0.000006,0.000006,0.000004,0.000005,3,29784,0.00
808coin,20170925,0.001284,0.001563,0.001179,0.001459,12570,1169660,0.00
chips,20170925,0.078971,0.245584,0.078971,0.174815,64082,,0.16
janus,20170925,0.043481,0.046641,0.043394,0.043985,201,942460,0.05
incakoin,20170925,0.000103,0.000106,0.000075,0.000079,21,1015570,0.00
rustbits,20170925,0.016346,0.026286,0.016168,0.024789,80,577015,0.02
inpay,20170925,0.127909,0.153717,0.127862,0.152314,360,1279090,0.14
yashcoin,20170925,0.160115,0.168176,0.158087,0.165217,76,1601190,0.16
cryptcoin,20170925,0.148364,0.155146,0.101778,0.153730,47,898312,0.13
ethereum-movie-venture,20170925,0.961985,1.45,0.424247,1.03,1776,,0.94
shadowcash,20170925,0.091883,0.098560,0.091849,0.098422,21,615167,0.10
fimkrypto,20170925,0.001102,0.001270,0.000995,0.001141,822,635692,0.00
blockpay,20170925,0.129477,0.130393,0.061420,0.072240,219,702839,0.10
popularcoin,20170925,0.000011,0.000013,0.000011,0.000013,14,37299,0.00
shorty,20170925,0.004694,0.004923,0.004692,0.004878,2,469358,0.00
lottocoin,20170925,0.000011,0.000015,0.000009,0.000014,65,160448,0.00
bankcoin,20170925,1.03,1.11,1.02,1.09,496,11837400,1.06
metalcoin,20170925,0.007235,0.007496,0.005985,0.006255,8,,0.01
ganjacoin,20170925,0.062430,0.076296,0.052733,0.058967,1880,,0.06
wyvern,20170925,0.036724,0.039700,0.036710,0.039337,57,57082,0.04
briacoin,20170925,0.195400,0.273751,0.195400,0.259526,2092,51482,0.23
wayguide,20170925,0.001172,0.001231,0.001167,0.001219,20,117207,0.00
blazecoin,20170925,0.000033,0.000044,0.000031,0.000042,21,20048,0.00
advanced-internet-blocks,20170925,0.004479,0.005048,0.004331,0.005020,8,,0.00
secretcoin,20170925,0.016952,0.016952,0.016758,0.016797,0,71684,0.02
shadow-token,20170925,0.052515,0.052904,0.032974,0.039300,201,367604,0.04
casino,20170925,0.538587,0.573828,0.358196,0.380836,2,538587,0.47
shilling,20170925,0.003199,0.004282,0.001452,0.001455,63,13866,0.00
btctalkcoin,20170925,0.003784,0.009324,0.003690,0.006010,7,247034,0.01
joincoin,20170925,0.023081,0.033934,0.023072,0.025198,9,56512,0.03
rubies,20170925,0.030658,0.034435,0.030658,0.033430,6263,319311,0.03
freicoin,20170925,0.003672,0.003851,0.003651,0.003816,13,106108,0.00
cypher,20170925,0.016044,0.016158,0.015893,0.016010,2,102128,0.02
sling,20170925,0.062100,0.067872,0.062077,0.065261,440,66701,0.06
flycoin,20170925,0.846114,0.913420,0.845803,0.902575,3,178365,0.88
newbium,20170925,0.005915,0.011432,0.005915,0.006161,2394,295730,0.01
scorecoin,20170925,0.005696,0.007854,0.005696,0.007418,4372,167738,0.01
bitz,20170925,0.287546,0.310037,0.287441,0.310037,1,572474,0.30
kittehcoin,20170925,0.000002,0.000002,0.000002,0.000002,29,45330,0.00
franko,20170925,0.082041,0.085004,0.082011,0.084560,1,52256,0.08
firecoin,20170925,0.488609,0.557702,0.380892,0.552612,29,48085,0.47
sacoin,20170925,0.039294,0.042082,0.039280,0.041619,0,90375,0.04
wmcoin,20170925,0.005802,0.006273,0.005800,0.006215,9,66886,0.01
coexistcoin,20170925,0.091334,0.093173,0.040898,0.042284,216,,0.07
islacoin,20170925,0.041241,0.044521,0.041225,0.043993,2,62426,0.04
leacoin,20170925,0.000110,0.000160,0.000110,0.000152,9,32780,0.00
antibitcoin,20170925,0.003048,0.003925,0.003047,0.003304,13,53235,0.00
dollarcoin,20170925,0.007418,0.008008,0.007415,0.007947,3,67555,0.01
boostcoin,20170925,0.003929,0.006511,0.003928,0.006451,35,46585,0.01
californium,20170925,0.017774,0.019890,0.016720,0.019708,198,1975,0.02
warp,20170925,0.027690,0.037817,0.027679,0.029739,41,30326,0.03
crypto,20170925,0.010627,0.010692,0.002258,0.002360,153,120151,0.01
guccionecoin,20170925,0.003232,0.005861,0.003199,0.003698,1555,65556,0.00
unrealcoin,20170925,0.009071,0.009398,0.008710,0.008969,92,63717,0.01
debitcoin,20170925,0.004844,0.005740,0.002942,0.004878,750,87183,0.00
uro,20170925,0.031252,0.033554,0.031240,0.033201,8,37731,0.03
prcoin,20170925,0.007675,0.010121,0.007171,0.007238,23771,101938,0.01
flavorcoin,20170925,0.001579,0.001705,0.001579,0.001694,1,33001,0.00
bitquark,20170925,0.003011,0.003572,0.001534,0.001574,24,21548,0.00
beavercoin,20170925,0.011824,0.012634,0.011820,0.012500,3,36835,0.01
bitcoin-21,20170925,0.051964,0.060661,0.051945,0.060108,89,41213,0.06
braincoin,20170925,0.008410,0.009131,0.008407,0.009048,11,,0.01
billarycoin,20170925,0.004590,0.005365,0.004589,0.004957,9,41268,0.00
steps,20170925,0.001432,0.001546,0.001432,0.001526,2,26675,0.00
mindcoin,20170925,0.002534,0.003217,0.002512,0.002518,9,31792,0.00
asiadigicoin,20170925,0.001946,0.002600,0.001946,0.002400,355,48525,0.00
jewels,20170925,0.002093,0.002263,0.001838,0.002242,3,42245,0.00
zayedcoin,20170925,0.004921,0.004946,0.004919,0.004943,3,30726,0.00
gamebet-coin,20170925,0.001249,0.001469,0.001248,0.001455,71,26549,0.00
plncoin,20170925,0.004260,0.004520,0.003515,0.004327,52,72801,0.00
genstake,20170925,0.003782,0.003982,0.003764,0.003945,16,28599,0.00
arbit,20170925,0.004664,0.005035,0.004662,0.004998,11,34094,0.00
anarchistsprime,20170925,0.003158,0.003878,0.003157,0.003422,44,13880,0.00
rsgpcoin,20170925,7.68,8.30,7.68,8.23,43,13247,7.99
morningstar-payments,20170925,0.005031,0.009126,0.003858,0.005350,1692,,0.01
bowscoin,20170925,0.002424,0.002656,0.002423,0.002596,6,13452,0.00
impulsecoin,20170925,0.000716,0.000794,0.000715,0.000787,26,14499,0.00
cryptoescudo,20170925,0.000184,0.000238,0.000118,0.000118,196,26460,0.00
crtcoin,20170925,0.176274,0.190559,0.176209,0.188819,0,13973,0.18
osmiumcoin,20170925,0.022512,0.082750,0.022503,0.044058,180707,20126,0.05
letitride,20170925,0.000514,0.000555,0.000514,0.000549,0,18487,0.00
high-voltage,20170925,0.011972,0.012404,0.009673,0.010110,3,17888,0.01
antilitecoin,20170925,0.000258,0.000442,0.000258,0.000437,407,8121,0.00
ponzicoin,20170925,0.050789,0.054531,0.050770,0.054531,2,43734,0.05
qibuck-asset,20170925,0.013692,0.014803,0.013627,0.014488,4,20605,0.01
cabbage,20170925,0.002387,0.002779,0.002386,0.002754,3,25064,0.00
xonecoin,20170925,0.035328,0.038138,0.035315,0.037830,2,14838,0.04
ibank,20170925,0.002093,0.002977,0.002092,0.002950,90,9475,0.00
sydpak,20170925,0.049944,0.053851,0.049926,0.053342,12,7954,0.05
biobar,20170925,0.012890,0.014689,0.012885,0.014555,80,11417,0.01
frazcoin,20170925,0.002234,0.002713,0.002212,0.002423,155,17385,0.00
gbcgoldcoin,20170925,0.002570,0.003190,0.002570,0.003078,221,29200,0.00
ccminer,20170925,0.003981,0.004314,0.003928,0.004222,1,13344,0.00
lex4all,20170925,0.004473,0.008241,0.004457,0.008065,0,4473,0.01
concoin,20170925,0.012245,0.014735,0.012240,0.012981,1,9113,0.01
sojourn,20170925,0.035803,0.064384,0.013736,0.013768,5897,17372,0.04
pizzacoin,20170925,0.001469,0.001705,0.001468,0.001570,149,2024,0.00
burstocean,20170925,0.024822,0.035951,0.024735,0.035186,1,5258,0.03
applecoin-apw,20170925,0.497092,0.566487,0.489934,0.511976,322946,18360,0.53
atmcoin,20170925,0.734474,0.793994,0.734204,0.786748,3812,,0.76
stronghands,20170925,5.9e-08,7.2e-08,4.1e-08,5.5e-08,3170,,0.00
infchain,20170925,0.005476,0.006204,0.005329,0.006046,2149870,,0.01
fargocoin,20170925,7.52,7.86,7.00,7.00,415328,,7.43
clubcoin,20170925,0.422019,0.454994,0.411151,0.448453,23072,,0.43
ug-token,20170925,0.283116,0.291293,0.273356,0.280617,13998,,0.28
safecoin,20170925,0.000037,0.000037,0.000037,0.000037,37,,0.00
cubits,20170925,0.001068,0.001544,0.001051,0.001258,0,,0.00
golos-gold,20170925,0.114148,0.121107,0.106489,0.111800,148246,,0.11
coupecoin,20170925,0.000006,0.000006,0.000002,0.000003,165,,0.00
sphre-air,20170925,0.166986,0.182474,0.165407,0.180288,65149,,0.17
karmacoin,20170925,0.000037,0.000040,0.000037,0.000039,10,,0.00
htmlcoin,20170925,0.000098,0.000120,0.000076,0.000109,20395,3969000,0.00
bitcedi,20170925,0.001812,0.002542,0.001648,0.002249,88,,0.00
infinitecoin,20170925,0.000011,0.000016,0.000011,0.000013,2305,982971,0.00
cyder,20170925,0.000551,0.000609,0.000378,0.000590,937,,0.00
irishcoin,20170925,0.000955,0.001370,0.000954,0.001219,49,,0.00
turbocoin,20170925,0.000037,0.000040,0.000037,0.000039,0,,0.00
terranova,20170925,13.22,13.72,11.73,11.83,1569,,12.73
sigmacoin,20170925,0.050961,0.054980,0.049057,0.053170,17787,,0.05
animecoin,20170925,0.000110,0.000149,0.000110,0.000119,30,,0.00
vpncoin,20170925,0.002875,0.003174,0.002573,0.003023,178194,1151130,0.00
magnetcoin,20170925,0.959920,0.994596,0.874311,0.961217,187,,0.93
adcoin,20170925,0.088138,0.137407,0.086751,0.129803,2466,,0.11
storjcoin-x,20170925,0.471018,0.569069,0.464186,0.551117,95492,,0.52
t-coin,20170925,0.000073,0.000118,0.000073,0.000116,238,,0.00
bitok,20170925,0.000037,0.000079,0.000037,0.000039,157,,0.00
peacecoin,20170925,0.010980,0.011377,0.007709,0.007985,0,,0.01
todaycoin,20170925,0.000955,0.001553,0.000955,0.001101,391,,0.00
dynamiccoin,20170925,0.999974,1.00,0.999707,0.999995,1194560,,1.00
safe-exchange-coin,20170925,0.009955,0.010460,0.009291,0.009953,701388,21377800,0.01
suretly,20170925,3.00,3.63,2.92,3.61,2613,,3.27
topcoin,20170925,0.000624,0.000647,0.000624,0.000640,0,,0.00
fonziecoin,20170925,0.000257,0.000266,0.000226,0.000236,2,,0.00
mergecoin,20170925,0.007113,0.008153,0.006961,0.007709,30974,675717,0.01
marxcoin,20170925,0.002588,0.002845,0.001200,0.001558,1037,,0.00
techshares,20170925,0.505448,0.554949,0.505274,0.550140,903,,0.53
shacoin,20170925,0.000661,0.000710,0.000661,0.000706,0,,0.00
alphabitcoinfund,20170925,8.77,12.87,8.43,12.76,797,,10.65
ugain,20170925,0.000881,0.000951,0.000881,0.000940,2,,0.00
paypeer,20170925,0.000110,0.000119,0.000110,0.000118,0,,0.00
protean,20170925,0.000003,0.000037,0.000003,0.000036,2249,,0.00
bestchain,20170925,0.000565,0.000796,0.000565,0.000780,15,,0.00
iquant,20170925,0.358905,0.938567,0.313840,0.405447,54069,,0.63
gaycoin,20170925,0.025320,0.027669,0.025115,0.025846,175,,0.03
wi-coin,20170925,0.010100,0.010297,0.009277,0.009300,5231,,0.01
xtd-coin,20170925,0.000037,0.000079,0.000037,0.000079,35,,0.00
ur,20170925,0.000734,0.000904,0.000680,0.000707,311,,0.00
chronologic,20170925,11.76,12.19,10.92,10.94,23084,,11.55
skeincoin,20170925,0.001396,0.001588,0.001395,0.001574,1,,0.00
donationcoin,20170925,0.000435,0.000443,0.000369,0.000393,5,,0.00
sakuracoin,20170925,0.001170,0.001180,0.000907,0.001137,67,,0.00
compcoin,20170925,3.39,3.79,3.06,3.30,322661,14444100,3.42
international-diamond,20170925,0.003929,0.004962,0.003928,0.004917,4077,,0.00
sharkcoin,20170925,0.004597,0.004600,0.003278,0.003411,80,,0.00
moneycoin,20170925,0.000037,0.000079,0.000037,0.000079,10,,0.00
avoncoin,20170925,0.000331,0.000379,0.000330,0.000354,69,,0.00
universalroyalcoin,20170925,0.000965,0.001084,0.000826,0.000831,66,,0.00
aces,20170925,0.000037,0.000079,0.000037,0.000079,1,,0.00
yescoin,20170925,0.000034,0.000037,0.000031,0.000033,54,,0.00
rcoin,20170925,0.000037,0.000040,0.000037,0.000039,0,,0.00
cycling-coin,20170925,0.000955,0.001661,0.000954,0.001613,887,,0.00
wearesatoshi,20170925,0.001432,0.001546,0.001432,0.001541,5,,0.00
francs,20170925,0.036834,0.053191,0.036821,0.052922,850,142441,0.05
wowcoin,20170925,0.000146,0.000183,0.000102,0.000160,3515,,0.00
uncoin,20170925,0.000037,0.000040,0.000037,0.000039,592,,0.00
blockchain-index,20170925,1.42,1.51,1.32,1.49,1185,,1.42
pirate-blocks,20170925,0.005435,0.006312,0.005300,0.006255,11,,0.01
ox-fina,20170925,0.022029,0.025060,0.021559,0.021609,7788,,0.02
zilbercoin,20170925,0.028310,0.029247,0.023607,0.028889,761,,0.03
tellurion,20170925,0.000110,0.000119,0.000079,0.000079,3,,0.00
edrcoin,20170925,0.014331,0.018988,0.013413,0.018878,57,,0.02
teamup,20170925,0.000110,0.000119,0.000110,0.000119,1,,0.00
antimatter,20170925,0.000061,0.000063,0.000038,0.000039,13,,0.00
stex,20170925,0.121124,0.128020,0.120028,0.127193,7716,,0.12
wink,20170925,0.000147,0.000159,0.000147,0.000157,3,,0.00
halloween-coin,20170925,0.000147,0.000180,0.000127,0.000180,75,,0.00
president-trump,20170925,0.003257,0.003358,0.003050,0.003189,918,,0.00
fazzcoin,20170925,0.003141,0.003152,0.002644,0.003094,25,,0.00
granitecoin,20170925,0.008300,0.010625,0.008297,0.009756,112,,0.01
netbit,20170925,0.020308,0.022033,0.020301,0.021832,8,,0.02
zsecoin,20170925,0.005398,0.005859,0.005396,0.005723,5,,0.01
blazercoin,20170925,0.000545,0.000595,0.000545,0.000590,16,,0.00
linkedcoin,20170925,0.000147,0.000159,0.000147,0.000158,0,,0.00
fireflycoin,20170925,0.000073,0.000079,0.000073,0.000079,25,,0.00
lepen,20170925,0.000037,0.000076,0.000037,0.000044,8,,0.00
mavro,20170925,0.005913,0.006126,0.004726,0.005193,109,,0.01
birds,20170925,0.000110,0.000114,0.000075,0.000078,1,,0.00
topaz,20170925,0.022034,0.023820,0.022026,0.023602,4,,0.02
darklisk,20170925,0.000661,0.000685,0.000586,0.000590,46,,0.00
deuscoin,20170925,0.554454,0.589091,0.532911,0.582193,23949,,0.56
cybercoin,20170925,0.000073,0.000119,0.000073,0.000079,9,,0.00
moneta2,20170925,0.000257,0.000278,0.000257,0.000275,35,,0.00
primulon,20170925,0.000110,0.000119,0.000110,0.000118,0,,0.00
bubble,20170925,0.165257,0.179156,0.141087,0.141418,304,,0.16
x2,20170925,0.000110,0.000114,0.000076,0.000079,59,,0.00
digital-bullion-gold,20170925,0.002347,0.002422,0.002308,0.002400,17,,0.00
first-bitcoin-capital,20170925,0.328861,0.379152,0.264961,0.352738,16380,,0.32
psilocybin,20170925,0.009879,0.010759,0.009875,0.010660,4,,0.01
global-business-revolution,20170925,0.000073,0.000118,0.000073,0.000079,7,,0.00
lazaruscoin,20170925,0.001175,0.001588,0.001175,0.001574,2,,0.00
landcoin,20170925,0.003258,0.003264,0.002052,0.002468,331,,0.00
aseancoin,20170925,0.004517,0.004680,0.002301,0.002400,9,,0.00
elacoin,20170925,0.192854,0.260930,0.192831,0.194799,4,,0.23
rublebit,20170925,0.002553,0.002857,0.002516,0.002683,267,,0.00
internet-of-things,20170925,550.82,865.45,550.62,857.55,821,,708.04
thecreed,20170925,0.000184,0.000198,0.000184,0.000197,9,,0.00
teslacoilcoin,20170925,0.683428,0.738732,0.527597,0.731990,804,,0.63
president-johnson,20170925,0.110465,0.119218,0.110424,0.118130,784,,0.11
hyper,20170925,0.019767,0.020814,0.015750,0.015866,154,,0.02
cheapcoin,20170925,0.000073,0.000119,0.000073,0.000118,2,,0.00
first-bitcoin,20170925,0.010209,0.011036,0.010205,0.010936,1,,0.01
bitfid,20170925,0.073447,0.112954,0.073420,0.078675,2007,,0.09
pinkdog,20170925,0.000147,0.000147,0.000113,0.000118,1,,0.00
alpacoin,20170925,0.221788,0.362930,0.221708,0.295690,5149,,0.29
peoplecoin,20170925,0.000551,0.000595,0.000430,0.000590,21,,0.00
pokecoin,20170925,0.000073,0.000079,0.000073,0.000079,1,,0.00
lathaan,20170925,0.000257,0.000266,0.000257,0.000265,9,,0.00
sportscoin,20170925,0.000551,0.000595,0.000551,0.000593,8,,0.00
royalcoin,20170925,0.001799,0.002461,0.001799,0.002439,27,,0.00
betacoin,20170925,0.010956,0.013266,0.010158,0.010182,987,,0.01
qora,20170925,0.123773,0.130415,0.115467,0.130415,20,,0.12
goldmaxcoin,20170925,0.000588,0.000634,0.000587,0.000627,1,,0.00
regacoin,20170925,0.008557,0.012143,0.006025,0.008103,6073,,0.01
namocoin,20170925,0.000590,0.000681,0.000567,0.000671,168,,0.00
dashs,20170925,0.025707,0.031741,0.023312,0.023484,59,,0.03
kashhcoin,20170925,0.000070,0.000081,0.000070,0.000079,35,,0.00
cashme,20170925,0.000037,0.000039,0.000037,0.000039,0,,0.00
the-vegan-initiative,20170925,0.000294,0.000304,0.000151,0.000230,21,,0.00
axiom,20170925,0.007014,0.007583,0.007012,0.007513,9,,0.01
wa-space,20170925,0.037091,0.038032,0.026200,0.037685,6131,,0.03
quotient,20170925,0.020712,0.034974,0.017885,0.023563,13588,,0.03
happy-creator-coin,20170925,0.000441,0.000457,0.000352,0.000354,29,,0.00
facecoin,20170925,0.033832,0.034783,0.008469,0.008484,279,,0.02
invisiblecoin,20170925,0.403997,0.484694,0.403849,0.480270,36,,0.44
voyacoin,20170925,6.98,7.91,5.59,5.93,110945,,6.75
eggcoin,20170925,0.013918,0.015025,0.013913,0.014869,0,,0.01
utacoin,20170925,0.001102,0.001191,0.001101,0.001180,21,,0.00
operand,20170925,0.000698,0.000794,0.000697,0.000787,1,,0.00
prismchain,20170925,0.000624,0.000837,0.000624,0.000747,57,,0.00
snakeeyes,20170925,0.049956,0.069893,0.047286,0.061099,826,,0.06
pabyosi-coin-special,20170925,0.059566,0.067926,0.059544,0.067306,3276,,0.06
9coin,20170925,0.001359,0.003923,0.001358,0.003501,13292,,0.00
mobilecash,20170925,0.000294,0.000395,0.000263,0.000275,10,,0.00
mmxvi,20170925,0.002057,0.002223,0.002056,0.002203,0,,0.00
frankywillcoin,20170925,0.002534,0.003044,0.002121,0.002203,7,,0.00
gameleaguecoin,20170925,0.005168,0.005240,0.005154,0.005193,2,,0.01
cbd-crystals,20170925,0.001212,0.001308,0.001211,0.001306,2,,0.00
bitalphacoin,20170925,0.001983,0.002141,0.001982,0.002120,9,,0.00
dubstep,20170925,0.001101,0.001151,0.001092,0.001141,2,,0.00
xaucoin,20170925,0.016012,0.017285,0.016006,0.017073,2,,0.02
trickycoin,20170925,0.005733,0.005733,0.004452,0.004838,58,,0.01
xde-ii,20170925,1.24,1.34,1.24,1.32,2,,1.29
rhfcoin,20170925,0.000367,0.000381,0.000367,0.000379,1,,0.00
omicron,20170925,0.137640,0.142386,0.137590,0.142386,1,,0.14
shellcoin,20170925,0.011825,0.012766,0.011821,0.012614,2,,0.01
richcoin,20170925,0.005509,0.005947,0.005507,0.005899,0,,0.01
avatarcoin,20170925,0.168194,0.176379,0.058969,0.065064,17838,,0.12
goldunioncoin,20170925,0.834030,0.867446,0.431994,0.435189,451,,0.65
batcoin,20170925,0.000002,0.000003,0.000002,0.000002,95,,0.00
rabbitcoin,20170925,0.000001,0.000001,0.000001,0.000001,73,,0.00
bongger,20170925,0.000078,0.000087,0.000078,0.000085,5,,0.00
futcoin,20170925,0.001173,0.001179,0.001022,0.001062,43,,0.00
ocow,20170925,0.003098,0.003255,0.003090,0.003226,2,,0.00
teracoin,20170925,0.000110,0.000118,0.000075,0.000118,1526,,0.00
aidos-kuneen,20170925,3.45,3.81,3.45,3.78,97180,35210700,3.63
royalties,20170925,0.044546,0.049585,0.044529,0.049132,16,,0.05
embercoin,20170925,0.000110,0.000119,0.000076,0.000084,135867,4603240,0.00
casinocoin,20170925,0.060173,0.087358,0.050155,0.086513,3060,2322740,0.07
bitcoin-unlimited,20170925,383.00,399.99,327.00,399.59,4872,,363.50
