coin,date,open,high,low,close,volume,marketcap,average
blazercoin,20170623,0.000500,0.001009,0.000500,0.000996,31,,0.00
linkedcoin,20170623,0.000100,0.000137,0.000100,0.000135,114,,0.00
fireflycoin,20170623,0.000075,0.000136,0.000075,0.000081,8,,0.00
lepen,20170623,0.000075,0.000082,0.000054,0.000081,1276,,0.00
mavro,20170623,0.002298,0.003253,0.002298,0.003202,0,,0.00
topaz,20170623,0.092458,0.107436,0.070490,0.087198,7,,0.09
darklisk,20170623,0.000575,0.000629,0.000483,0.000484,3,,0.00
deuscoin,20170623,0.154851,0.189668,0.154851,0.188346,6316,,0.17
cybercoin,20170623,0.000050,0.000055,0.000027,0.000054,33,,0.00
moneta2,20170623,0.000200,0.000219,0.000188,0.000215,70,,0.00
x2,20170623,0.000050,0.000082,0.000050,0.000081,13,,0.00
digital-bullion-gold,20170623,0.001199,0.001312,0.001199,0.001292,0,,0.00
psilocybin,20170623,0.006378,0.006423,0.006312,0.006323,0,,0.01
global-business-revolution,20170623,0.000050,0.000054,0.000050,0.000054,545,,0.00
lazaruscoin,20170623,0.001074,0.001175,0.001074,0.001157,0,,0.00
landcoin,20170623,0.092803,0.136667,0.092735,0.118546,4553,,0.11
elacoin,20170623,0.298711,0.326060,0.295454,0.295972,73,,0.31
rublebit,20170623,0.002247,0.016063,0.002066,0.011957,34385,,0.01
internet-of-things,20170623,1346.17,1464.02,1346.17,1449.99,2380,,1405.10
thecreed,20170623,0.000175,0.000190,0.000162,0.000188,2,,0.00
teslacoilcoin,20170623,0.579637,0.630380,0.579637,0.624340,480,,0.61
president-johnson,20170623,0.120068,0.136290,0.089338,0.134667,11500,,0.11
cheapcoin,20170623,0.001549,0.001549,0.000874,0.001075,37058,,0.00
first-bitcoin,20170623,0.005989,0.010250,0.005267,0.005267,1252,,0.01
pinkdog,20170623,0.000200,0.000245,0.000134,0.000135,105,,0.00
alpacoin,20170623,0.159847,0.181945,0.159847,0.180678,1035,,0.17
pokecoin,20170623,0.000075,0.000109,0.000075,0.000108,137,,0.00
lathaan,20170623,0.000200,0.000200,0.000200,0.000200,2,,0.00
sportscoin,20170623,0.002298,0.002515,0.002298,0.002475,1,,0.00
royalcoin,20170623,0.001797,0.002162,0.001797,0.002147,29,,0.00
qora,20170623,0.359857,0.696990,0.359857,0.687338,76,,0.53
goldmaxcoin,20170623,0.000500,0.001367,0.000500,0.000895,117,,0.00
dashs,20170623,0.007869,0.009343,0.005433,0.008341,182,,0.01
kashhcoin,20170623,0.001581,0.002501,0.001284,0.001296,57944,,0.00
cashme,20170623,0.000050,0.000055,0.000050,0.000054,3,,0.00
the-vegan-initiative,20170623,0.000225,0.000246,0.000223,0.000223,61,,0.00
axiom,20170623,0.004821,0.005330,0.004821,0.005247,77,,0.01
wa-space,20170623,0.069320,0.075388,0.067616,0.067616,34688,,0.07
quotient,20170623,0.004721,0.005166,0.004721,0.005085,13,,0.00
happy-creator-coin,20170623,0.000254,0.000269,0.000218,0.000218,83,,0.00
invisiblecoin,20170623,0.231396,0.231951,0.227929,0.228329,0,,0.23
eggcoin,20170623,0.004571,0.006150,0.004571,0.006054,1,,0.01
operand,20170623,0.000450,0.000450,0.000450,0.000450,2,,0.00
prismchain,20170623,0.000400,0.000437,0.000299,0.000431,7,,0.00
snakeeyes,20170623,0.119638,0.180370,0.119095,0.146061,247,,0.15
pabyosi-coin-special,20170623,0.150413,0.163445,0.005256,0.010183,14285,,0.08
9coin,20170623,0.012465,0.013556,0.008246,0.008260,935,,0.01
mobilecash,20170623,0.000450,0.000489,0.000349,0.000350,53,,0.00
mmxvi,20170623,0.002748,0.002987,0.001568,0.002341,143,,0.00
frankywillcoin,20170623,0.000724,0.000792,0.000724,0.000790,10,,0.00
gameleaguecoin,20170623,0.003697,0.004045,0.003697,0.003982,0,,0.00
cbd-crystals,20170623,0.001110,0.012994,0.001090,0.010159,1107,,0.01
bitalphacoin,20170623,0.000924,0.001007,0.000924,0.001007,0,,0.00
dubstep,20170623,0.000849,0.000849,0.000849,0.000849,2,,0.00
xaucoin,20170623,0.005695,0.006189,0.005695,0.006183,0,,0.01
trickycoin,20170623,0.002572,0.002597,0.002552,0.002556,0,,0.00
xde-ii,20170623,0.792163,0.792669,0.778924,0.780290,0,,0.79
tattoocoin-limited,20170623,0.137390,0.149418,0.120867,0.121080,3,,0.14
rhfcoin,20170623,0.001349,0.001467,0.001262,0.001265,57,,0.00
omicron,20170623,0.055321,0.055405,0.054444,0.054540,1,,0.05
opescoin,20170623,0.001099,0.001099,0.001099,0.001099,0,,0.00
deltacredits,20170623,0.048550,0.048654,0.047810,0.047894,0,,0.05
richcoin,20170623,0.002473,0.002952,0.002473,0.002906,0,,0.00
avatarcoin,20170623,0.003374,0.003389,0.003331,0.003336,0,,0.00
goldunioncoin,20170623,22.68,25.39,22.68,25.21,1910,,24.04
batcoin,20170623,0.000003,0.000003,0.000002,0.000003,182,,0.00
rabbitcoin,20170623,0.000003,0.000012,0.000003,0.000012,6195,,0.00
ocow,20170623,0.002498,0.002733,0.002498,0.002718,1,,0.00
teracoin,20170623,0.000350,0.000406,0.000350,0.000404,4531,,0.00
bitcoin-unlimited,20170623,126.70,197.15,114.33,195.94,2564,,155.74
