coin,date,open,high,low,close,volume,marketcap,average
artex-coin,20171005,0.001721,0.001778,0.001392,0.001500,16,32316,0.00
quebecoin,20171005,0.000929,0.000961,0.000830,0.000951,3,,0.00
geertcoin,20171005,0.000991,0.001202,0.000966,0.001172,6,5045,0.00
milocoin,20171005,0.002828,0.003361,0.002635,0.002767,215,30518,0.00
bios-crypto,20171005,0.001750,0.001834,0.001743,0.001816,25,36432,0.00
argus,20171005,0.006769,0.006823,0.006302,0.006760,3,7773,0.01
dollar-online,20171005,0.019798,0.020318,0.013417,0.017424,387,14924,0.02
litecoin-ultra,20171005,0.024248,0.030353,0.018400,0.030073,775,15104,0.02
ride-my-car,20171005,0.000253,0.000255,0.000215,0.000216,3,25652,0.00
litecred,20171005,0.000939,0.001255,0.000903,0.000951,134,28392,0.00
dibcoin,20171005,0.011398,0.013402,0.011383,0.012600,168,56989,0.01
elysium,20171005,0.000507,0.000830,0.000498,0.000821,44,2029,0.00
zonecoin,20171005,0.004517,0.004628,0.004400,0.004583,2,11663,0.00
veros,20171005,0.000048,0.000048,0.000031,0.000043,16059,23150,0.00
crevacoin,20171005,0.001013,0.001048,0.000921,0.001038,1504,36869,0.00
posex,20171005,0.006248,0.006281,0.005902,0.006140,1,15327,0.01
jobscoin,20171005,0.000295,0.000393,0.000293,0.000389,10,31329,0.00
levoplus,20171005,0.007881,0.011336,0.004094,0.011240,3960,7654,0.01
kingn-coin,20171005,18.15,19.54,8.62,13.62,1293,36427,14.08
agrolifecoin,20171005,0.008738,0.009037,0.002494,0.008604,847,57587,0.01
speedcash,20171005,0.054963,0.056299,0.052652,0.053095,18,14391,0.05
cashcoin,20171005,0.000633,0.000667,0.000540,0.000649,8,17256,0.00
futurexe,20171005,1.37,1.41,1.34,1.40,3408,321994,1.38
magnum,20171005,0.004855,0.005021,0.004773,0.004972,163,18534,0.00
coimatic-2,20171005,0.003302,0.005686,0.003171,0.003407,2813,28791,0.00
rawcoin2,20171005,0.009006,0.011132,0.008342,0.008691,164,6348,0.01
p7coin,20171005,0.000211,0.000217,0.000172,0.000173,4,7434,0.00
bitvolt,20171005,0.000507,0.000655,0.000506,0.000649,309,7656,0.00
geysercoin,20171005,0.024470,0.031891,0.018895,0.019154,3335,,0.03
nodecoin,20171005,0.004306,0.004452,0.004234,0.004443,4,7227,0.00
tristar-coin,20171005,0.018743,0.022958,0.018460,0.019024,22613,94238,0.02
ulatech,20171005,0.025215,0.028684,0.017441,0.021402,285,2436,0.02
selfiecoin,20171005,0.000043,0.000044,0.000043,0.000043,0,4681,0.00
project-x,20171005,170967,205221,146382,203212,1024,13381,175801.50
enigma,20171005,0.236357,0.244519,0.232427,0.242991,98,3930,0.24
ebittree-coin,20171005,0.001604,0.001606,0.001185,0.001340,2637,1923,0.00
harmonycoin-hmc,20171005,0.004208,0.008201,0.004121,0.007460,14103,1574,0.01
digital-credits,20171005,0.000127,0.000131,0.000125,0.000130,0,738,0.00
digital-money-bits,20171005,0.001007,0.004191,0.000949,0.002791,46781,424,0.00
abncoin,20171005,0.007147,0.011028,0.005625,0.008909,821,484,0.01
caliphcoin,20171005,0.001720,0.001730,0.000890,0.000977,333,150,0.00
photon,20171005,0.000002,0.000002,0.000002,0.000002,8,30076,0.00
gcoin,20171005,0.000007,0.000010,0.000002,0.000002,325,1062600,0.00
virtacoin,20171005,0.000011,0.000044,0.000009,0.000009,575,55821,0.00
808coin,20171005,0.001314,0.001692,0.001256,0.001441,32475,1196270,0.00
chips,20171005,0.236441,0.250558,0.192753,0.203213,32508,3573550,0.22
janus,20171005,0.062531,0.076477,0.058734,0.069748,38,1397520,0.07
incakoin,20171005,0.000085,0.000087,0.000043,0.000086,1225,858388,0.00
inpay,20171005,0.163749,0.255605,0.153356,0.255097,701,1637490,0.20
smart-investment-fund-token,20171005,5.84,5.89,2.95,2.96,575,,4.42
yashcoin,20171005,0.194227,0.213911,0.190964,0.211817,28,1942310,0.20
ethereum-movie-venture,20171005,0.906016,1.01,0.189545,0.192052,10,,0.60
shadowcash,20171005,0.119593,0.123831,0.117708,0.122620,7,800688,0.12
fimkrypto,20171005,0.001182,0.001511,0.000541,0.001169,578,682017,0.00
blockpay,20171005,0.069282,0.091399,0.061341,0.066349,769,376084,0.08
popularcoin,20171005,0.000012,0.000014,0.000011,0.000012,55,39960,0.00
shorty,20171005,0.005361,0.007152,0.005271,0.007091,2262,536119,0.01
lottocoin,20171005,0.000012,0.000012,0.000011,0.000012,8,178589,0.00
bankcoin,20171005,0.615793,0.642948,0.387235,0.636138,1116,,0.52
metalcoin,20171005,0.007103,0.007117,0.007031,0.007048,1,,0.01
interzone,20171005,0.366962,0.402844,0.244776,0.288626,7763,196264,0.32
ganjacoin,20171005,0.032252,0.042005,0.031780,0.033638,1306,,0.04
wyvern,20171005,0.059100,0.087328,0.059024,0.086474,628,93546,0.07
briacoin,20171005,0.374707,0.446005,0.328956,0.398715,1602,124283,0.39
wayguide,20171005,0.001435,0.001443,0.001413,0.001427,22,143586,0.00
blazecoin,20171005,0.000035,0.000036,0.000034,0.000035,3,21555,0.00
advanced-internet-blocks,20171005,0.006355,0.006389,0.004817,0.004972,52,,0.01
secretcoin,20171005,0.012706,0.013040,0.012493,0.012974,10,53731,0.01
shadow-token,20171005,0.025539,0.059637,0.025507,0.043280,87,178777,0.04
casino,20171005,0.629000,0.637197,0.587702,0.609227,5,629000,0.61
shilling,20171005,0.004939,0.010746,0.002580,0.010707,560,21408,0.01
btctalkcoin,20171005,0.005575,0.005601,0.003200,0.004090,127,363983,0.00
joincoin,20171005,0.033982,0.060073,0.033674,0.045347,77,83203,0.05
rubies,20171005,0.031070,0.033238,0.028215,0.030259,3058,323598,0.03
freicoin,20171005,0.004221,0.004978,0.004134,0.004929,133,122388,0.00
sling,20171005,0.056746,0.056938,0.056252,0.056381,38,60951,0.06
flycoin,20171005,0.972782,0.977982,0.956439,0.960081,11,205068,0.97
newbium,20171005,0.008004,0.009472,0.007830,0.009034,6523,400220,0.01
scorecoin,20171005,0.017553,0.020594,0.017212,0.018783,13520,532673,0.02
kittehcoin,20171005,0.000002,0.000002,0.000002,0.000002,676,41158,0.00
franko,20171005,0.078590,0.082438,0.078590,0.081631,0,73149,0.08
firecoin,20171005,0.844156,0.871873,0.735997,0.863656,21,83075,0.80
sacoin,20171005,0.054034,0.055588,0.045863,0.055559,1076,127600,0.05
wmcoin,20171005,0.007727,0.007816,0.007687,0.007739,1,89068,0.01
coexistcoin,20171005,0.022154,0.024296,0.007380,0.007468,11,265844,0.02
islacoin,20171005,0.062969,0.063276,0.032569,0.032644,1,95317,0.05
leacoin,20171005,0.000127,0.000127,0.000083,0.000090,21,37865,0.00
antibitcoin,20171005,0.003673,0.003762,0.003393,0.003416,34,64143,0.00
dollarcoin,20171005,0.012706,0.015455,0.010339,0.010939,438,115714,0.01
vector,20171005,0.004432,0.004438,0.003582,0.003762,66,72521,0.00
boostcoin,20171005,0.005699,0.010581,0.004295,0.005534,10969,67563,0.01
californium,20171005,0.021107,0.022007,0.018804,0.021791,76,2345,0.02
warp,20171005,0.041117,0.042529,0.040426,0.042113,1,45032,0.04
crypto,20171005,0.006754,0.006983,0.003814,0.004021,738,77204,0.01
guccionecoin,20171005,0.003377,0.003969,0.003096,0.003935,134,68507,0.00
unrealcoin,20171005,0.007893,0.011134,0.007893,0.011025,10,55444,0.01
debitcoin,20171005,0.003292,0.003539,0.003060,0.003501,57,59247,0.00
prcoin,20171005,0.006628,0.006663,0.004745,0.004756,141,90279,0.01
bitquark,20171005,0.003799,0.004172,0.003785,0.003978,118,27186,0.00
beavercoin,20171005,0.012090,0.012863,0.011044,0.011066,35,37663,0.01
bitcoin-21,20171005,0.084597,0.086653,0.060954,0.061094,13,67095,0.07
braincoin,20171005,0.007599,0.008516,0.003652,0.004799,699,73510,0.01
billarycoin,20171005,0.005530,0.005560,0.005437,0.005560,1,49715,0.01
steps,20171005,0.001435,0.001703,0.001413,0.001686,2,26732,0.00
mindcoin,20171005,0.002913,0.003144,0.002864,0.003113,518,36546,0.00
asiadigicoin,20171005,0.002448,0.003019,0.002445,0.002724,3011,61042,0.00
jewels,20171005,0.002153,0.002168,0.001682,0.001686,178,43449,0.00
zayedcoin,20171005,0.005699,0.006023,0.005392,0.005405,13,35583,0.01
gamebet-coin,20171005,0.001341,0.001354,0.001333,0.001340,2,28521,0.00
plncoin,20171005,0.003968,0.004541,0.003574,0.004497,22,67814,0.00
genstake,20171005,0.004740,0.005240,0.004732,0.005188,71,35841,0.00
arbit,20171005,0.006184,0.006288,0.006184,0.006226,12,45686,0.01
anarchistsprime,20171005,0.004517,0.005407,0.004322,0.005232,673,19851,0.00
rsgpcoin,20171005,11.78,11.84,7.66,11.18,74,20321,9.75
morningstar-payments,20171005,0.002659,0.002659,0.000999,0.001427,1141,,0.00
mtmgaming,20171005,0.034476,0.034925,0.032213,0.033990,0,103429,0.03
orlycoin,20171005,0.000633,0.000655,0.000623,0.000649,1,23205,0.00
bowscoin,20171005,0.002744,0.002759,0.002701,0.002710,1,15229,0.00
impulsecoin,20171005,0.000750,0.000786,0.000747,0.000778,4,15193,0.00
cryptoescudo,20171005,0.000295,0.000381,0.000291,0.000303,382,42583,0.00
crtcoin,20171005,0.202628,0.209588,0.199224,0.207537,268,16062,0.20
osmiumcoin,20171005,0.015239,0.018855,0.014527,0.015652,100,13624,0.02
letitride,20171005,0.000380,0.000476,0.000333,0.000476,187,13685,0.00
high-voltage,20171005,0.011575,0.011615,0.011475,0.011501,0,17295,0.01
antilitecoin,20171005,0.000211,0.000605,0.000208,0.000302,1368,6651,0.00
ponzicoin,20171005,0.059733,0.061785,0.058729,0.061180,0,51436,0.06
cabbage,20171005,0.002261,0.003298,0.002074,0.002119,9,23736,0.00
xonecoin,20171005,0.043480,0.043988,0.030197,0.030266,23,18262,0.04
ibank,20171005,0.004010,0.004158,0.003943,0.003978,38,18152,0.00
sydpak,20171005,0.054541,0.055590,0.053624,0.055511,1,8690,0.05
biobar,20171005,0.016843,0.017414,0.016560,0.017366,14,14919,0.02
frazcoin,20171005,0.003332,0.003364,0.002934,0.003333,273,26427,0.00
gbcgoldcoin,20171005,0.003533,0.003625,0.002736,0.003549,205,40145,0.00
ccminer,20171005,0.003601,0.004109,0.003389,0.003933,1,12100,0.00
lex4all,20171005,0.003907,0.003958,0.002863,0.002968,33,3907,0.00
concoin,20171005,0.020347,0.033670,0.020133,0.020664,31,15144,0.03
sojourn,20171005,0.010300,0.013947,0.010295,0.010901,43,4998,0.01
pizzacoin,20171005,0.001646,0.002052,0.001622,0.002032,12,2269,0.00
burstocean,20171005,0.026891,0.032317,0.025126,0.031909,3,5696,0.03
applecoin-apw,20171005,0.042214,0.073380,0.035921,0.043323,59169,1821,0.05
atmcoin,20171005,0.844282,0.866324,0.830098,0.862432,15,,0.85
stronghands,20171005,3.9e-08,4.3e-08,3.1e-08,4.2e-08,344,,0.00
infchain,20171005,0.007666,0.007820,0.006614,0.007375,1630660,,0.01
fargocoin,20171005,7.98,8.30,7.95,8.30,8911,,8.12
tezos,20171005,2.18,2.19,1.96,2.13,501729,,2.08
clubcoin,20171005,0.379334,0.388369,0.368103,0.383990,36720,,0.38
ug-token,20171005,0.300772,0.301097,0.285003,0.295464,6443,,0.29
cubits,20171005,0.001222,0.001228,0.001083,0.001127,0,,0.00
golos-gold,20171005,0.088149,0.088225,0.078719,0.082118,32270,,0.08
coupecoin,20171005,0.000009,0.000023,0.000008,0.000022,46,,0.00
sphre-air,20171005,0.295975,0.297901,0.256985,0.276716,98156,,0.28
htmlcoin,20171005,0.000159,0.000174,0.000096,0.000157,18283,6466320,0.00
bitcedi,20171005,0.002237,0.002289,0.001684,0.001690,17,,0.00
infinitecoin,20171005,0.000015,0.000016,0.000013,0.000013,87,1328840,0.00
cyder,20171005,0.001266,0.001274,0.000623,0.000908,6840,,0.00
infinity-economics,20171005,0.019801,0.020597,0.018368,0.019248,17807,,0.02
irishcoin,20171005,0.001477,0.001682,0.001183,0.001600,130,,0.00
turbocoin,20171005,0.000042,0.000043,0.000042,0.000043,0,,0.00
terranova,20171005,5.52,25.82,5.44,23.61,33565,,15.63
sigmacoin,20171005,0.049642,0.052996,0.048966,0.050229,5865,,0.05
animecoin,20171005,0.000084,0.000087,0.000083,0.000086,64,,0.00
vpncoin,20171005,0.007365,0.007676,0.006313,0.007225,1903770,2948540,0.01
magnetcoin,20171005,0.996042,1.03,0.931135,0.949826,688,,0.98
adcoin,20171005,0.253197,0.292800,0.238402,0.238886,2919,,0.27
storjcoin-x,20171005,0.516236,0.533567,0.499698,0.519145,25378,,0.52
peepcoin,20171005,0.000005,0.000025,0.000004,0.000016,125,,0.00
t-coin,20171005,0.000084,0.000087,0.000083,0.000086,498,,0.00
bitok,20171005,0.000042,0.000044,0.000041,0.000043,77,,0.00
msd,20171005,0.085695,0.088666,0.066884,0.069179,148044,,0.08
peacecoin,20171005,0.009372,0.011353,0.009360,0.011242,12,,0.01
todaycoin,20171005,0.001098,0.001213,0.001035,0.001038,370,,0.00
zengold,20171005,0.052423,0.056405,0.049498,0.049580,684,,0.05
dynamiccoin,20171005,1.00,1.00,1.00,1.00,665318,,1.00
safe-exchange-coin,20171005,0.010594,0.010594,0.009709,0.010205,212101,22750100,0.01
suretly,20171005,4.17,4.46,3.90,4.44,44,,4.18
topcoin,20171005,0.000718,0.000786,0.000706,0.000778,0,,0.00
safe-trade-coin,20171005,0.000042,0.000087,0.000042,0.000086,677,,0.00
fonziecoin,20171005,0.000253,0.000260,0.000249,0.000259,0,,0.00
mergecoin,20171005,0.017135,0.018348,0.015031,0.016407,286387,1627840,0.02
marxcoin,20171005,0.001506,0.001507,0.001355,0.001493,93,,0.00
techshares,20171005,0.508674,0.530334,0.500494,0.513646,4945,,0.52
shacoin,20171005,0.000675,0.000699,0.000664,0.000692,2,,0.00
alphabitcoinfund,20171005,13.68,14.17,10.40,14.04,962,,12.29
ugain,20171005,0.000912,0.000917,0.000906,0.000908,2,,0.00
paypeer,20171005,0.000084,0.000087,0.000043,0.000086,273,,0.00
protean,20171005,0.000042,0.000042,0.000023,0.000024,30,,0.00
bestchain,20171005,0.000992,0.001034,0.000963,0.001011,161,,0.00
iquant,20171005,0.346813,0.514577,0.328515,0.348010,3696,,0.42
gaycoin,20171005,0.017487,0.024025,0.017218,0.023790,35,,0.02
wi-coin,20171005,0.012218,0.014593,0.011899,0.013841,7381,,0.01
xtd-coin,20171005,0.000084,0.000131,0.000042,0.000130,22085,,0.00
ur,20171005,0.000480,0.000611,0.000474,0.000562,40,,0.00
chronologic,20171005,8.18,10.05,2.31,10.00,41860,,6.18
skeincoin,20171005,0.002491,0.002571,0.001639,0.001643,2,,0.00
donationcoin,20171005,0.000422,0.000437,0.000415,0.000432,42,,0.00
sakuracoin,20171005,0.001224,0.001224,0.001081,0.001170,267,,0.00
compcoin,20171005,3.58,3.72,2.82,3.67,390127,15308900,3.27
international-diamond,20171005,0.003841,0.004017,0.003785,0.003978,27,,0.00
india-coin,20171005,0.000253,0.000297,0.000208,0.000259,11859,,0.00
hodl-bucks,20171005,0.210606,0.268671,0.141324,0.160711,3117,,0.20
minex,20171005,0.139839,0.139839,0.048019,0.055343,44459,,0.09
sharkcoin,20171005,0.002700,0.003055,0.002599,0.002649,25,,0.00
moneycoin,20171005,0.000042,0.000087,0.000042,0.000086,4,,0.00
avoncoin,20171005,0.000295,0.000349,0.000258,0.000346,39,,0.00
universalroyalcoin,20171005,0.000760,0.000872,0.000747,0.000778,45,,0.00
aces,20171005,0.000311,0.000349,0.000121,0.000346,532,,0.00
yescoin,20171005,0.000003,0.000004,0.000002,0.000002,101,,0.00
rcoin,20171005,0.000042,0.000044,0.000042,0.000043,0,,0.00
cycling-coin,20171005,0.001724,0.001747,0.001720,0.001729,0,,0.00
wearesatoshi,20171005,0.001520,0.001659,0.001494,0.001643,9,,0.00
francs,20171005,0.054823,0.058830,0.054752,0.058276,346,212007,0.06
wowcoin,20171005,0.000084,0.000085,0.000065,0.000065,4,,0.00
uncoin,20171005,0.000042,0.000044,0.000042,0.000043,57,,0.00
blockchain-index,20171005,1.43,1.66,1.41,1.65,411,,1.53
pirate-blocks,20171005,0.004933,0.005987,0.004656,0.005188,739,,0.01
ox-fina,20171005,0.015324,0.016892,0.014049,0.014442,5645,,0.02
zilbercoin,20171005,0.028510,0.043683,0.025800,0.043320,6253,,0.03
tellurion,20171005,0.000084,0.000128,0.000068,0.000127,24,,0.00
edrcoin,20171005,0.039587,0.039969,0.029990,0.038904,29,,0.03
antimatter,20171005,0.000042,0.000042,0.000038,0.000038,2,,0.00
stex,20171005,0.124025,0.128573,0.119864,0.126317,2677,,0.12
wink,20171005,0.000137,0.000138,0.000127,0.000130,10,,0.00
halloween-coin,20171005,0.000211,0.000218,0.000208,0.000215,2,,0.00
president-trump,20171005,0.007977,0.007977,0.004592,0.006344,1046,,0.01
fazzcoin,20171005,0.001703,0.002142,0.001701,0.002121,158,,0.00
granitecoin,20171005,0.009583,0.009912,0.009422,0.009815,2,,0.01
netbit,20171005,0.023766,0.024534,0.023367,0.024534,10,,0.02
zsecoin,20171005,0.006348,0.006388,0.004702,0.004713,12,,0.01
blazercoin,20171005,0.000531,0.000578,0.000527,0.000571,17,,0.00
linkedcoin,20171005,0.000169,0.000175,0.000125,0.000173,15,,0.00
fireflycoin,20171005,0.000084,0.000130,0.000083,0.000088,163,,0.00
lepen,20171005,0.000042,0.000044,0.000042,0.000043,94,,0.00
macro1,20171005,4.98,5.18,3.76,4.89,38095,,4.47
mavro,20171005,0.005530,0.005807,0.005349,0.005361,47,,0.01
birds,20171005,0.000084,0.000106,0.000083,0.000105,10,,0.00
topaz,20171005,0.045689,0.046201,0.042946,0.043237,4,,0.04
darklisk,20171005,0.000633,0.000649,0.000623,0.000646,2,,0.00
deuscoin,20171005,0.577616,0.583711,0.466993,0.535272,39639,,0.53
cybercoin,20171005,0.000084,0.000087,0.000043,0.000086,6,,0.00
moneta2,20171005,0.000338,0.000349,0.000301,0.000346,12,,0.00
primulon,20171005,0.000116,0.000117,0.000099,0.000107,17,,0.00
huncoin,20171005,0.001435,0.045373,0.001098,0.026374,279857,,0.02
bubble,20171005,0.055807,0.082044,0.055768,0.071384,656,,0.07
digital-bullion-gold,20171005,0.002448,0.002531,0.002407,0.002514,1,,0.00
first-bitcoin-capital,20171005,0.282835,0.311829,0.278124,0.281126,734,,0.29
psilocybin,20171005,0.012753,0.015195,0.012752,0.015046,33,,0.01
global-business-revolution,20171005,0.000084,0.000173,0.000083,0.000086,49,,0.00
lazaruscoin,20171005,0.001477,0.001516,0.001453,0.001508,2,,0.00
landcoin,20171005,0.001939,0.002893,0.001938,0.002866,2030,,0.00
aseancoin,20171005,0.001731,0.001734,0.001729,0.001734,0,,0.00
elacoin,20171005,0.091877,0.092832,0.087610,0.088567,2,,0.09
rublebit,20171005,0.003166,0.003187,0.002905,0.003156,113,,0.00
internet-of-things,20171005,713.42,737.92,701.43,730.70,16,,719.67
thecreed,20171005,0.000253,0.000262,0.000249,0.000259,0,,0.00
teslacoilcoin,20171005,0.785900,0.812851,0.772697,0.804897,115,,0.79
president-johnson,20171005,0.066909,0.125901,0.060266,0.108135,1103,,0.09
hyper,20171005,0.022416,0.027177,0.022039,0.026715,19,,0.02
first-bitcoin,20171005,0.011313,0.011702,0.011123,0.011588,4,,0.01
bitfid,20171005,0.083337,0.087328,0.083010,0.086474,178,,0.09
pinkdog,20171005,0.000169,0.000170,0.000166,0.000167,6,,0.00
alpacoin,20171005,0.235523,0.292536,0.213910,0.292536,556,,0.25
peoplecoin,20171005,0.000802,0.000841,0.000647,0.000649,124,,0.00
pokecoin,20171005,0.000084,0.000087,0.000083,0.000086,43,,0.00
lathaan,20171005,0.000338,0.000346,0.000332,0.000345,1,,0.00
sportscoin,20171005,0.000760,0.000786,0.000747,0.000778,27,,0.00
royalcoin,20171005,0.002575,0.003611,0.002552,0.002854,261,,0.00
betacoin,20171005,0.008021,0.008915,0.007883,0.008039,345,,0.01
qora,20171005,0.105136,0.115251,0.100576,0.112414,44,,0.11
goldmaxcoin,20171005,0.001182,0.002848,0.001180,0.001513,2343,,0.00
regacoin,20171005,0.003293,0.004235,0.003237,0.004194,1959,,0.00
namocoin,20171005,0.000338,0.001014,0.000337,0.000390,156248,,0.00
dashs,20171005,0.033687,0.034507,0.025408,0.025466,13,,0.03
kashhcoin,20171005,0.000087,0.000115,0.000080,0.000086,13,,0.00
cashme,20171005,0.000084,0.000085,0.000042,0.000043,0,,0.00
the-vegan-initiative,20171005,0.000264,0.000349,0.000258,0.000346,6,,0.00
axiom,20171005,0.008063,0.008340,0.007927,0.008258,3,,0.01
wa-space,20171005,0.014142,0.014727,0.013240,0.013663,8345,,0.01
quotient,20171005,0.016295,0.016305,0.007828,0.010204,2108,,0.01
happy-creator-coin,20171005,0.000253,0.000262,0.000249,0.000259,3,,0.00
facecoin,20171005,0.016353,0.033477,0.016121,0.029546,585,,0.02
invisiblecoin,20171005,0.379927,0.389846,0.373544,0.387391,20,,0.38
voyacoin,20171005,2.56,3.01,2.44,2.82,1076,,2.72
eggcoin,20171005,0.016382,0.016592,0.016320,0.016430,2,,0.02
utacoin,20171005,0.001900,0.001946,0.001546,0.001557,20,,0.00
prismchain,20171005,0.000844,0.001126,0.000830,0.000865,17,,0.00
snakeeyes,20171005,0.045874,0.046472,0.037669,0.043410,88,,0.04
pabyosi-coin-special,20171005,0.082908,0.083021,0.074792,0.077956,2524,,0.08
9coin,20171005,0.005235,0.016966,0.004987,0.012106,22113,,0.01
mobilecash,20171005,0.000633,0.000999,0.000624,0.000821,237,,0.00
mmxvi,20171005,0.002111,0.002122,0.002092,0.002095,1,,0.00
frankywillcoin,20171005,0.002533,0.002594,0.002200,0.002551,24,,0.00
cbd-crystals,20171005,0.001309,0.001340,0.001287,0.001334,2,,0.00
bitalphacoin,20171005,0.002582,0.002707,0.002573,0.002681,4,,0.00
xaucoin,20171005,0.021403,0.021517,0.017866,0.017986,26,,0.02
trickycoin,20171005,0.006332,0.006550,0.006226,0.006486,0,,0.01
xde-ii,20171005,1.42,1.67,1.42,1.65,25,,1.54
rhfcoin,20171005,0.001604,0.001613,0.000859,0.000865,109,,0.00
opescoin,20171005,0.001168,0.001223,0.001162,0.001211,1,,0.00
richcoin,20171005,0.004855,0.004881,0.004524,0.004713,1,,0.00
avatarcoin,20171005,0.028326,0.029679,0.022440,0.022440,366,,0.03
goldunioncoin,20171005,0.507371,0.873282,0.466591,0.864737,9889,,0.67
batcoin,20171005,0.000002,0.000002,0.000002,0.000002,53,,0.00
rabbitcoin,20171005,0.000021,0.000021,0.000002,0.000004,121,,0.00
bongger,20171005,0.000064,0.000064,0.000062,0.000062,0,,0.00
futcoin,20171005,0.001520,0.003230,0.001494,0.001600,390,,0.00
ocow,20171005,0.003250,0.003346,0.003196,0.003340,8,,0.00
teracoin,20171005,0.000042,0.000044,0.000042,0.000043,695,,0.00
aidos-kuneen,20171005,6.04,6.29,5.82,6.23,67286,61573500,6.05
royalties,20171005,0.030612,0.035936,0.026065,0.035584,43,,0.03
embercoin,20171005,0.000051,0.000086,0.000045,0.000086,61263,2835230,0.00
casinocoin,20171005,0.046773,0.065842,0.046048,0.051550,1055,1805500,0.06
bitcoin-unlimited,20171005,420.00,437.00,420.00,423.00,2782,,428.50
