coin,date,open,high,low,close,volume,marketcap,average
flavorcoin,20170731,0.002384,0.002523,0.002361,0.002489,14,49827,0.00
bitquark,20170731,0.003289,0.004140,0.002330,0.002861,41,23533,0.00
beavercoin,20170731,0.021717,0.021737,0.014368,0.014736,46,67655,0.02
bitcoin-21,20170731,0.087671,0.089340,0.028754,0.029010,92,69533,0.06
braincoin,20170731,0.013676,0.013800,0.008190,0.013732,595,,0.01
billarycoin,20170731,0.004121,0.007243,0.004078,0.004206,234,37019,0.01
steps,20170731,0.001206,0.001207,0.000975,0.001030,0,22459,0.00
mindcoin,20170731,0.002275,0.002559,0.002232,0.002546,716,28540,0.00
asiadigicoin,20170731,0.004303,0.005560,0.004245,0.004606,639,107271,0.00
jewels,20170731,0.002275,0.002386,0.002243,0.002375,0,45907,0.00
zayedcoin,20170731,0.004714,0.004868,0.003771,0.004091,31,29432,0.00
gamebet-coin,20170731,0.000877,0.000917,0.000865,0.000917,2,18647,0.00
plncoin,20170731,0.000959,0.001006,0.000937,0.000944,2,16392,0.00
genstake,20170731,0.003206,0.004545,0.003164,0.003374,188,24247,0.00
arbit,20170731,0.006063,0.012360,0.005786,0.010931,70,41859,0.01
anarchistsprime,20170731,0.005236,0.005236,0.004789,0.004831,7,23013,0.01
rsgpcoin,20170731,12.51,15.36,6.80,9.58,190,21529,11.08
mtmgaming,20170731,0.027430,0.030809,0.021580,0.028595,0,82291,0.03
orlycoin,20170731,0.000603,0.000611,0.000595,0.000611,0,22095,0.00
bowscoin,20170731,0.002521,0.002616,0.002432,0.002603,3,13994,0.00
impulsecoin,20170731,0.000640,0.000661,0.000638,0.000658,1,12960,0.00
cryptoescudo,20170731,0.000192,0.000201,0.000189,0.000200,46,27645,0.00
crtcoin,20170731,0.131548,0.138003,0.129729,0.137324,1,10428,0.13
osmiumcoin,20170731,0.014251,0.014950,0.014054,0.014877,25,12741,0.01
letitride,20170731,0.000329,0.000345,0.000304,0.000343,14,11712,0.00
antilitecoin,20170731,0.000274,0.000274,0.000197,0.000233,60,8636,0.00
ponzicoin,20170731,0.042726,0.044937,0.042135,0.044716,23,36791,0.04
cabbage,20170731,0.002850,0.002853,0.001872,0.001888,129,29927,0.00
ibank,20170731,0.002138,0.002415,0.002108,0.002232,16,9676,0.00
sydpak,20170731,0.038368,0.038402,0.016625,0.034302,298,6097,0.03
biobar,20170731,0.008523,0.010063,0.008409,0.008869,112,7549,0.01
gbcgoldcoin,20170731,0.003999,0.016507,0.003501,0.016399,166,45436,0.01
ccminer,20170731,0.003544,0.003657,0.003240,0.003298,3,8775,0.00
lex4all,20170731,0.001926,0.005577,0.001868,0.005029,0,1926,0.00
concoin,20170731,0.037902,0.038497,0.018973,0.020084,1,28209,0.03
pizzacoin,20170731,0.002412,0.002591,0.001736,0.001802,744,3323,0.00
burstocean,20170731,0.034673,0.055695,0.026404,0.050222,5,7345,0.04
stronghands,20170731,4.4e-07,4.7e-07,3.4e-07,3.7e-07,2188,,0.00
fargocoin,20170731,7.55,7.65,7.35,7.63,1460690,,7.50
clubcoin,20170731,0.331234,0.336882,0.306421,0.310600,25089,,0.32
safecoin,20170731,0.000027,0.000027,0.000027,0.000027,27,,0.00
cubits,20170731,0.001288,0.001317,0.001270,0.001298,1,,0.00
golos-gold,20170731,0.085972,0.087201,0.075774,0.087201,3337,,0.08
coupecoin,20170731,0.000007,0.000010,0.000002,0.000002,187,,0.00
sphre-air,20170731,0.158037,0.160498,0.155525,0.159145,82482,,0.16
karmacoin,20170731,0.000027,0.000029,0.000027,0.000029,3,,0.00
htmlcoin,20170731,0.000044,0.000047,0.000027,0.000027,3584,1795650,0.00
bitcedi,20170731,0.007998,0.013445,0.006487,0.006637,19,,0.01
infinitecoin,20170731,0.000103,0.000106,0.000099,0.000104,266872,9335190,0.00
golfcoin,20170731,0.000027,0.000029,0.000027,0.000029,16,,0.00
irishcoin,20170731,0.002165,0.002167,0.001757,0.001831,10,,0.00
turbocoin,20170731,0.000027,0.000029,0.000027,0.000029,0,,0.00
terranova,20170731,802.75,1383.48,567.57,857.94,26462,,975.53
animecoin,20170731,0.000113,0.000140,0.000083,0.000114,666,,0.00
vpncoin,20170731,0.014096,0.015156,0.013799,0.014858,215198,5643110,0.01
storjcoin-x,20170731,0.382310,0.426007,0.363140,0.396014,111179,,0.39
peepcoin,20170731,6.2e-07,7.2e-07,4.9e-07,5e-07,488,,0.00
t-coin,20170731,0.000137,0.000143,0.000110,0.000143,338,,0.00
bitok,20170731,0.024445,0.024881,0.018545,0.022315,3348,,0.02
todaycoin,20170731,0.001727,0.001962,0.001703,0.001802,36,,0.00
zengold,20170731,0.090276,0.090276,0.090276,0.090276,84,,0.09
dynamiccoin,20170731,0.999371,0.999721,0.999317,0.999647,757518,,1.00
safe-exchange-coin,20170731,0.006493,0.007792,0.006144,0.006810,191697,13943500,0.01
safe-trade-coin,20170731,0.000055,0.000115,0.000027,0.000114,107,,0.00
fonziecoin,20170731,0.000356,0.000357,0.000298,0.000315,0,,0.00
mergecoin,20170731,0.074956,0.074957,0.069137,0.073711,92601,7120820,0.07
marxcoin,20170731,0.000790,0.000945,0.000637,0.000645,202,,0.00
techshares,20170731,0.637759,0.769618,0.485741,0.489527,926,,0.63
shacoin,20170731,0.000658,0.000866,0.000649,0.000715,19,,0.00
alphabitcoinfund,20170731,10.39,10.41,9.32,9.87,592,,9.87
ugain,20170731,0.000653,0.000690,0.000567,0.000572,14,,0.00
paypeer,20170731,0.000054,0.000084,0.000054,0.000057,18,,0.00
bestchain,20170731,0.001847,0.001849,0.001598,0.001688,4,,0.00
gaycoin,20170731,0.121601,0.135130,0.098284,0.101452,935,,0.12
ur,20170731,0.001551,0.001883,0.001550,0.001824,486,,0.00
skeincoin,20170731,0.002741,0.002875,0.002703,0.002861,9,,0.00
donationcoin,20170731,0.000384,0.000384,0.000189,0.000315,244,,0.00
sakuracoin,20170731,0.001037,0.001620,0.001021,0.001230,237,,0.00
sharkcoin,20170731,0.014171,0.023366,0.013626,0.017420,1,,0.02
moneycoin,20170731,0.000106,0.000106,0.000055,0.000057,76,,0.00
avoncoin,20170731,0.000274,0.000345,0.000271,0.000343,201,,0.00
universalroyalcoin,20170731,0.004654,0.006484,0.004595,0.005321,220,,0.01
aces,20170731,0.000082,0.000091,0.000054,0.000069,219,,0.00
yescoin,20170731,0.000013,0.000025,0.000012,0.000014,3,,0.00
rcoin,20170731,0.000027,0.000029,0.000027,0.000029,1,,0.00
cycling-coin,20170731,0.000767,0.000785,0.000757,0.000773,0,,0.00
wearesatoshi,20170731,0.001699,0.001783,0.001560,0.001574,17,,0.00
francs,20170731,0.078089,0.079801,0.066451,0.067469,1877,290488,0.07
wowcoin,20170731,0.000055,0.000058,0.000055,0.000057,6,,0.00
uncoin,20170731,0.000027,0.000029,0.000027,0.000029,34,,0.00
pirate-blocks,20170731,0.006684,0.008287,0.002922,0.004664,11353,,0.01
zilbercoin,20170731,0.237006,0.383225,0.218068,0.304249,1264420,,0.30
tellurion,20170731,0.000209,0.000209,0.000144,0.000156,376,,0.00
edrcoin,20170731,0.024529,0.025327,0.018692,0.020456,2214,,0.02
teamup,20170731,0.000082,0.000086,0.000081,0.000086,1,,0.00
antimatter,20170731,0.000025,0.000029,0.000025,0.000028,13,,0.00
stex,20170731,0.214053,0.222915,0.214032,0.216468,216,,0.22
halloween-coin,20170731,0.000163,0.000163,0.000131,0.000138,59,,0.00
president-trump,20170731,0.004976,0.004985,0.004687,0.004951,564,,0.00
fazzcoin,20170731,0.005038,0.005579,0.004350,0.004484,76,,0.00
netbit,20170731,0.014936,0.015669,0.014730,0.015592,31,,0.02
zsecoin,20170731,0.009674,0.017192,0.009486,0.017120,219,,0.01
blazercoin,20170731,0.000630,0.000648,0.000584,0.000602,26,,0.00
linkedcoin,20170731,0.000137,0.000137,0.000135,0.000136,0,,0.00
fireflycoin,20170731,0.000160,0.000217,0.000135,0.000181,2975,,0.00
lepen,20170731,0.000055,0.000080,0.000050,0.000052,1895,,0.00
mavro,20170731,0.005563,0.005923,0.005486,0.005894,25,,0.01
birds,20170731,0.000298,0.000613,0.000223,0.000229,8396,,0.00
topaz,20170731,0.047823,0.050170,0.047162,0.049923,9,,0.05
darklisk,20170731,0.000515,0.000515,0.000510,0.000515,26,,0.00
deuscoin,20170731,0.202063,0.229366,0.195829,0.220405,26518,,0.21
cybercoin,20170731,0.000054,0.000058,0.000027,0.000029,199,,0.00
moneta2,20170731,0.000219,0.000230,0.000189,0.000229,36,,0.00
primulon,20170731,0.000306,0.000330,0.000193,0.000200,1289,,0.00
huncoin,20170731,0.000586,0.001399,0.000250,0.000257,153,,0.00
x2,20170731,0.000081,0.000084,0.000056,0.000057,5,,0.00
global-business-revolution,20170731,0.000055,0.000058,0.000054,0.000057,29,,0.00
lazaruscoin,20170731,0.000850,0.000949,0.000838,0.000944,1,,0.00
landcoin,20170731,0.044671,0.046602,0.044053,0.046372,94,,0.05
elacoin,20170731,0.096633,0.101979,0.095567,0.098187,21,,0.10
rublebit,20170731,0.006166,0.007553,0.004849,0.004921,2928,,0.01
internet-of-things,20170731,863.92,885.48,832.09,858.28,1022,,858.79
thecreed,20170731,0.000190,0.000201,0.000189,0.000200,0,,0.00
teslacoilcoin,20170731,0.541127,0.567252,0.533617,0.564460,713,,0.55
president-johnson,20170731,0.138920,0.148736,0.066928,0.148736,1209,,0.11
cheapcoin,20170731,0.000082,0.000082,0.000081,0.000081,1,,0.00
first-bitcoin,20170731,0.009154,0.009574,0.008901,0.009555,21,,0.01
pinkdog,20170731,0.000055,0.000055,0.000027,0.000029,13,,0.00
alpacoin,20170731,0.260382,0.284000,0.247863,0.282602,634,,0.27
peoplecoin,20170731,0.000794,0.000992,0.000378,0.000572,132,,0.00
pokecoin,20170731,0.000081,0.000115,0.000081,0.000114,3,,0.00
lathaan,20170731,0.000247,0.000252,0.000243,0.000252,0,,0.00
royalcoin,20170731,0.001300,0.001507,0.001276,0.001352,97,,0.00
betacoin,20170731,0.001370,0.002934,0.001351,0.001430,26,,0.00
qora,20170731,0.150144,0.150144,0.148037,0.149202,159,,0.15
goldmaxcoin,20170731,0.000624,0.001023,0.000623,0.000820,1,,0.00
dashs,20170731,0.022199,0.022218,0.015982,0.020112,30,,0.02
kashhcoin,20170731,0.000124,0.000188,0.000123,0.000156,2130,,0.00
cashme,20170731,0.000027,0.000056,0.000027,0.000029,25,,0.00
the-vegan-initiative,20170731,0.000164,0.000173,0.000162,0.000172,9,,0.00
axiom,20170731,0.005372,0.005635,0.005297,0.005604,4,,0.01
wa-space,20170731,0.033271,0.033300,0.029971,0.031699,10232,,0.03
quotient,20170731,0.005344,0.005606,0.005268,0.005579,116,,0.01
happy-creator-coin,20170731,0.000124,0.000124,0.000094,0.000104,5,,0.00
invisiblecoin,20170731,0.415389,0.878980,0.409645,0.524206,97342,,0.64
voyacoin,20170731,0.851031,1.39,0.839262,0.887515,28,,1.11
eggcoin,20170731,0.011225,0.011246,0.010158,0.010729,23,,0.01
utacoin,20170731,0.020362,0.024064,0.020270,0.023946,610,,0.02
prismchain,20170731,0.000503,0.000518,0.000496,0.000515,61,,0.00
snakeeyes,20170731,0.042224,0.043026,0.032296,0.035924,8,,0.04
pabyosi-coin-special,20170731,0.097316,0.115683,0.084033,0.095354,7950,,0.10
9coin,20170731,0.001233,0.002156,0.001217,0.002146,9,,0.00
mobilecash,20170731,0.000274,0.000315,0.000270,0.000286,5,,0.00
mmxvi,20170731,0.001713,0.001725,0.001701,0.001717,98,,0.00
frankywillcoin,20170731,0.001233,0.001233,0.001027,0.001087,2,,0.00
cbd-crystals,20170731,0.001151,0.001152,0.001135,0.001147,8,,0.00
bitalphacoin,20170731,0.002192,0.002242,0.002127,0.002146,14,,0.00
dubstep,20170731,0.001233,0.001261,0.001189,0.001230,7,,0.00
trickycoin,20170731,0.003919,0.004100,0.003866,0.004034,53,,0.00
xde-ii,20170731,2.63,2.63,1.38,1.43,1087,,2.00
tattoocoin-limited,20170731,0.054532,0.057501,0.054178,0.057218,15,,0.06
rhfcoin,20170731,0.000877,0.000878,0.000513,0.000517,78,,0.00
omicron,20170731,0.156816,0.156955,0.154647,0.156015,2,,0.16
shellcoin,20170731,0.019052,0.019148,0.018886,0.019054,0,,0.02
opescoin,20170731,0.001256,0.001323,0.001246,0.001316,0,,0.00
richcoin,20170731,0.004352,0.004600,0.004334,0.004575,30,,0.00
avatarcoin,20170731,0.254819,0.254819,0.054699,0.193970,103829,,0.15
goldunioncoin,20170731,5.17,5.32,5.17,5.30,24,,5.25
batcoin,20170731,0.000002,0.000002,0.000001,0.000001,27,,0.00
rabbitcoin,20170731,0.000006,0.000010,0.000002,0.000002,112,,0.00
bongger,20170731,0.000049,0.000054,0.000048,0.000052,4,,0.00
futcoin,20170731,0.000384,0.000392,0.000361,0.000372,2,,0.00
teracoin,20170731,0.001315,0.001409,0.001137,0.001144,8286,,0.00
royalties,20170731,0.903463,1.18,0.891883,1.17,290,,1.04
embercoin,20170731,0.000064,0.000108,0.000056,0.000058,12711,268646,0.00
casinocoin,20170731,0.003316,0.003391,0.003270,0.003352,8,128005,0.00
bitcoin-unlimited,20170731,238.94,239.00,205.01,239.00,3846,,222.00
