coin,date,open,high,low,close,volume,marketcap,average
tajcoin,20171017,0.004953,0.005138,0.004743,0.004783,270,37028,0.00
beatcoin,20171017,0.014756,0.025512,0.013003,0.025330,63,22498,0.02
allion,20171017,0.010690,0.010895,0.008508,0.010681,104,66273,0.01
piecoin,20171017,0.014355,0.014396,0.012847,0.013606,299,384280,0.01
bitcoin-planet,20171017,0.015069,0.015948,0.009301,0.012400,282,78791,0.01
digital-rupees,20171017,0.000058,0.000114,0.000056,0.000056,963,29520,0.00
fuzzballs,20171017,0.003368,0.003871,0.003005,0.003024,2,16265,0.00
yacoin,20171017,0.000982,0.000985,0.000834,0.000952,52,117027,0.00
allsafe,20171017,0.006292,0.006873,0.005310,0.005331,81,50522,0.01
bitgold,20171017,1511.68,1521.10,1379.53,1394.35,242,136005,1450.32
theresa-may-coin,20171017,0.006754,0.007241,0.006257,0.007126,345,146177,0.01
tychocoin,20171017,0.130895,0.134092,0.122508,0.129928,11666,657667,0.13
wild-beast-block,20171017,2.37,4.63,2.37,2.91,29929,5768770,3.50
songcoin,20171017,0.000751,0.000753,0.000664,0.000672,100,24445,0.00
vaperscoin,20171017,0.000040,0.000057,0.000017,0.000018,11,31499,0.00
ether-for-the-rest-of-the-world,20171017,0.128954,0.128993,0.124380,0.126666,0,540061,0.13
women,20171017,0.011514,0.013487,0.009092,0.010151,11290,509166,0.01
hempcoin-hmp,20171017,0.000058,0.000058,0.000055,0.000056,17,78401,0.00
300-token,20171017,256.01,256.74,171.61,173.61,23,76804,214.18
luna-coin,20171017,0.015507,0.020727,0.015057,0.020579,108,24291,0.02
pulse,20171017,0.003410,0.004462,0.002252,0.002370,2773,48754,0.00
blackstar,20171017,0.000058,0.000058,0.000056,0.000056,17,36454,0.00
cryptoworldx-token,20171017,0.008672,0.008697,0.001866,0.002001,79514,497644,0.01
socialcoin-socc,20171017,0.014201,0.019639,0.013687,0.017743,43,19667,0.02
iconic,20171017,0.040453,0.043714,0.031648,0.031922,302,23985,0.04
healthywormcoin,20171017,0.000693,0.000695,0.000502,0.000504,49,76101,0.00
master-swiscoin,20171017,0.001240,0.001357,0.001209,0.001322,877,54241,0.00
useless-ethereum-token,20171017,0.015053,0.016769,0.012749,0.012983,790,59697,0.01
slevin,20171017,0.000289,0.000290,0.000221,0.000224,69,20227,0.00
exchangen,20171017,0.046305,0.047173,0.017363,0.030003,263271,236154,0.03
printerium,20171017,0.002187,0.002277,0.002122,0.002229,4,25859,0.00
ego,20171017,0.000405,0.000406,0.000388,0.000395,1,24272,0.00
vault-coin,20171017,0.001337,0.001341,0.000982,0.001124,371,40321,0.00
biteur,20171017,1.30,1.30,1.17,1.23,7124,85785,1.23
vip-tokens,20171017,0.000173,0.000174,0.000166,0.000168,20,14468,0.00
torcoin-tor,20171017,0.115523,0.128332,0.055601,0.055947,174,36526,0.09
artex-coin,20171017,0.005711,0.007056,0.002244,0.002797,398,107263,0.00
quebecoin,20171017,0.001040,0.001082,0.001009,0.001064,3,,0.00
geertcoin,20171017,0.002133,0.002138,0.001865,0.002087,40,10861,0.00
milocoin,20171017,0.002280,0.002287,0.001974,0.002016,387,24603,0.00
bios-crypto,20171017,0.001503,0.001507,0.001113,0.001120,18,31286,0.00
argus,20171017,0.007916,0.008127,0.007428,0.007439,67,9091,0.01
dollar-online,20171017,0.014894,0.016838,0.014798,0.016689,9,11227,0.02
litecoin-ultra,20171017,0.022609,0.023789,0.015737,0.020806,1283,18092,0.02
ride-my-car,20171017,0.000231,0.000232,0.000221,0.000224,47,23411,0.00
litecred,20171017,0.000520,0.001357,0.000505,0.000672,787,15722,0.00
dibcoin,20171017,0.013176,0.014370,0.012244,0.012321,163,65881,0.01
elysium,20171017,0.001214,0.001818,0.001169,0.001176,19,4860,0.00
veros,20171017,0.000025,0.000035,0.000017,0.000033,11055,12051,0.00
crevacoin,20171017,0.000751,0.000958,0.000668,0.000672,91,27340,0.00
posex,20171017,0.007860,0.008121,0.007529,0.007840,7,19281,0.01
jobscoin,20171017,0.000347,0.000348,0.000278,0.000280,58,36761,0.00
levoplus,20171017,0.005979,0.005996,0.004764,0.004957,20,5839,0.01
kingn-coin,20171017,13.29,14.03,12.80,12.88,172,26672,13.41
agrolifecoin,20171017,0.009709,0.009737,0.009300,0.009384,96,65527,0.01
speedcash,20171017,0.055710,0.056802,0.053653,0.053987,15,14587,0.06
cashcoin,20171017,0.001271,0.002025,0.000996,0.001008,1782,34647,0.00
futurexe,20171017,1.53,1.75,1.47,1.57,72111,360535,1.61
magnum,20171017,0.002947,0.004284,0.002768,0.004256,81,11327,0.00
coimatic-2,20171017,0.002300,0.005752,0.002266,0.005739,1659,21406,0.00
save-and-gain,20171017,0.003814,0.003825,0.003654,0.003696,14,11690,0.00
rawcoin2,20171017,0.008831,0.016574,0.007752,0.014317,380,6225,0.01
p7coin,20171017,0.000231,0.000232,0.000166,0.000168,2,8142,0.00
bitvolt,20171017,0.000520,0.000635,0.000519,0.000560,74,7860,0.00
geysercoin,20171017,0.087283,0.112262,0.063607,0.112007,64,,0.09
nodecoin,20171017,0.002890,0.003553,0.002803,0.003528,1,4850,0.00
tristar-coin,20171017,0.008206,0.015017,0.007961,0.008625,18952,41260,0.01
ulatech,20171017,0.009026,0.049579,0.008791,0.031389,5805,872,0.03
selfiecoin,20171017,0.000058,0.000058,0.000055,0.000056,18,6232,0.00
project-x,20171017,132921,164402,127910,134352,2615,10403,146156.00
enigma,20171017,0.323742,0.346775,0.301768,0.313675,37,5383,0.32
ebittree-coin,20171017,0.001393,0.001619,0.001330,0.001582,170,1709,0.00
harmonycoin-hmc,20171017,0.006804,0.007254,0.006542,0.006669,17765,2803,0.01
digital-credits,20171017,0.000173,0.000174,0.000166,0.000168,20,1010,0.00
digital-money-bits,20171017,0.003764,0.003775,0.002990,0.003074,4129,1586,0.00
abncoin,20171017,0.009785,0.010102,0.007107,0.010079,36,662,0.01
caliphcoin,20171017,0.000925,0.000927,0.000724,0.000728,12,81,0.00
photon,20171017,0.000003,0.000003,0.000002,0.000002,10,63999,0.00
gcoin,20171017,0.000003,0.000003,0.000002,0.000002,1099,470672,0.00
virtacoin,20171017,0.000005,0.000006,0.000005,0.000005,9,26964,0.00
808coin,20171017,0.001572,0.001616,0.001014,0.001075,40320,1431240,0.00
chips,20171017,0.096510,0.135802,0.096510,0.112567,13930,1598550,0.12
janus,20171017,0.121321,0.122597,0.080548,0.081892,2459,2755730,0.10
incakoin,20171017,0.000058,0.000108,0.000056,0.000107,121,593750,0.00
rustbits,20171017,0.018722,0.027841,0.016148,0.027361,2,660891,0.02
inpay,20171017,0.173314,0.173809,0.055935,0.056283,198,1733140,0.11
smart-investment-fund-token,20171017,2.93,4.84,2.92,4.59,714,,3.88
yashcoin,20171017,0.184987,0.209066,0.179461,0.185371,80,1849920,0.19
cryptcoin,20171017,0.131820,0.132197,0.126273,0.126873,6,798568,0.13
ethereum-movie-venture,20171017,0.167259,0.330839,0.079654,0.316670,218,,0.21
fimkrypto,20171017,0.001329,0.001475,0.001056,0.001344,594,766943,0.00
blockpay,20171017,0.062450,0.065988,0.056036,0.056495,219,338996,0.06
popularcoin,20171017,0.000016,0.000017,0.000010,0.000010,2,54821,0.00
shorty,20171017,0.005837,0.005959,0.005566,0.005600,605,583684,0.01
lottocoin,20171017,0.000013,0.000013,0.000011,0.000011,0,184598,0.00
bankcoin,20171017,0.745936,0.751281,0.463617,0.473952,118,,0.61
metalcoin,20171017,0.009533,0.011395,0.008855,0.011369,34,,0.01
interzone,20171017,0.387566,0.397823,0.344902,0.355342,5298,301122,0.37
ganjacoin,20171017,0.023232,0.105190,0.022538,0.072748,3556,,0.06
wyvern,20171017,0.115581,0.126588,0.085154,0.108087,175,187016,0.11
briacoin,20171017,0.560513,0.569600,0.502125,0.525783,969,231771,0.54
wayguide,20171017,0.001734,0.001739,0.001661,0.001673,1,173442,0.00
blazecoin,20171017,0.000040,0.000040,0.000036,0.000036,28,24257,0.00
advanced-internet-blocks,20171017,0.004327,0.009808,0.004065,0.005099,784,,0.01
shadow-token,20171017,0.054901,0.055058,0.019388,0.053206,140,384307,0.04
casino,20171017,0.542513,0.551559,0.430123,0.460847,1,542513,0.49
shilling,20171017,0.003431,0.003441,0.003309,0.003354,90,130720,0.00
btctalkcoin,20171017,0.007548,0.008430,0.001580,0.002974,1107,492801,0.01
joincoin,20171017,0.043677,0.066311,0.038297,0.066311,35,106938,0.05
rubies,20171017,0.034155,0.034252,0.032717,0.033336,19,355728,0.03
freicoin,20171017,0.005201,0.005216,0.004982,0.005040,20,151351,0.01
cypher,20171017,0.023636,0.023704,0.022642,0.022786,1,150452,0.02
sling,20171017,0.076038,0.079231,0.074734,0.078685,29,81672,0.08
flycoin,20171017,1.05,1.05,1.00,1.01,25,220638,1.02
newbium,20171017,0.007802,0.007824,0.007236,0.007505,3569,390086,0.01
scorecoin,20171017,0.011024,0.011377,0.009683,0.010782,2107,334531,0.01
bitz,20171017,0.360786,1.29,0.350007,1.27,41,718285,0.82
kittehcoin,20171017,0.000002,0.000002,0.000001,0.000002,183,37068,0.00
franko,20171017,0.106250,0.106319,0.104857,0.105510,24,98894,0.11
firecoin,20171017,0.798144,0.802134,0.764557,0.795025,2,78547,0.78
sacoin,20171017,0.046868,0.067749,0.045468,0.056003,473,110678,0.06
coexistcoin,20171017,0.003178,0.003188,0.002329,0.002350,103,86137,0.00
leacoin,20171017,0.000109,0.000113,0.000106,0.000112,49,32804,0.00
antibitcoin,20171017,0.004854,0.004917,0.004650,0.004704,12,84783,0.00
dollarcoin,20171017,0.018682,0.018735,0.011691,0.011817,3,170128,0.02
vector,20171017,0.004512,0.004540,0.004207,0.004312,37,74049,0.00
boostcoin,20171017,0.008148,0.008644,0.007008,0.008625,1588,96604,0.01
californium,20171017,0.030051,0.031024,0.028886,0.029066,53,3339,0.03
warp,20171017,0.043574,0.043699,0.042272,0.042582,1,47723,0.04
crypto,20171017,0.014852,0.014895,0.008794,0.011873,1536,171934,0.01
guccionecoin,20171017,0.003930,0.003987,0.003729,0.003752,73,79717,0.00
unrealcoin,20171017,0.010344,0.011433,0.009466,0.011145,39,72664,0.01
destiny,20171017,0.005837,0.018284,0.005662,0.018145,38,9339,0.01
debitcoin,20171017,0.002832,0.003245,0.002399,0.002414,130,50970,0.00
uro,20171017,0.043401,0.045578,0.041574,0.045475,5,52398,0.04
prcoin,20171017,0.006299,0.006761,0.004484,0.004760,23951,88355,0.01
bitquark,20171017,0.011327,0.019131,0.010566,0.010809,5433,81052,0.01
beavercoin,20171017,0.013523,0.013646,0.011921,0.013614,41,42128,0.01
bitcoin-21,20171017,0.113732,0.114057,0.041770,0.052307,377,90201,0.08
braincoin,20171017,0.003583,0.005187,0.003476,0.003640,63,35177,0.00
dreamcoin,20171017,0.042823,0.042945,0.032770,0.041499,80,104897,0.04
billarycoin,20171017,0.005143,0.005237,0.005030,0.005152,1,46245,0.01
steps,20171017,0.001387,0.001391,0.001329,0.001343,29,25832,0.00
mindcoin,20171017,0.003756,0.003927,0.003756,0.003808,623,47130,0.00
asiadigicoin,20171017,0.002716,0.002724,0.001938,0.002184,1135,67717,0.00
jewels,20171017,0.002023,0.002147,0.001882,0.002128,50,40821,0.00
zayedcoin,20171017,0.005606,0.005622,0.005120,0.005152,107,35001,0.01
gamebet-coin,20171017,0.001849,0.001855,0.001771,0.001792,1,39321,0.00
plncoin,20171017,0.002563,0.002582,0.002059,0.002072,22,43805,0.00
anarchistsprime,20171017,0.005143,0.006157,0.004757,0.004939,303,22604,0.01
rsgpcoin,20171017,8.96,8.98,6.93,7.01,214,15462,7.96
morningstar-payments,20171017,0.000982,0.001135,0.000724,0.000728,151,,0.00
mtmgaming,20171017,0.020412,0.027439,0.019317,0.026334,70,61235,0.02
orlycoin,20171017,0.000809,0.000866,0.000807,0.000840,0,29650,0.00
bowscoin,20171017,0.003988,0.004176,0.003868,0.004144,27,22131,0.00
impulsecoin,20171017,0.000950,0.000961,0.000946,0.000952,19,19236,0.00
cryptoescudo,20171017,0.000289,0.000342,0.000225,0.000336,98,41640,0.00
tagrcoin,20171017,0.000693,0.000695,0.000664,0.000671,1,26817,0.00
crtcoin,20171017,0.277394,0.278188,0.265721,0.268816,213,21989,0.27
osmiumcoin,20171017,0.010460,0.014971,0.010188,0.014673,27,9352,0.01
letitride,20171017,0.000462,0.000521,0.000389,0.000392,77,16687,0.00
high-voltage,20171017,0.012751,0.012867,0.012400,0.012769,8,19053,0.01
antilitecoin,20171017,0.000489,0.000686,0.000317,0.000412,502,15394,0.00
ponzicoin,20171017,0.086397,0.086644,0.083142,0.083725,1,74396,0.08
qibuck-asset,20171017,0.002848,0.002896,0.002581,0.002850,11,4760,0.00
cabbage,20171017,0.003471,0.004218,0.003338,0.004208,32,36446,0.00
xonecoin,20171017,0.037564,0.041100,0.033312,0.039090,63,15777,0.04
ibank,20171017,0.003410,0.003419,0.003266,0.003307,17,15433,0.00
sydpak,20171017,0.062298,0.062476,0.060119,0.060820,8,9931,0.06
biobar,20171017,0.017568,0.018081,0.017043,0.017921,15,15561,0.02
frazcoin,20171017,0.001424,0.002715,0.001329,0.002699,98,11656,0.00
gbcgoldcoin,20171017,0.003402,0.004226,0.003375,0.003900,3,38654,0.00
ccminer,20171017,0.002915,0.002964,0.001916,0.001916,16,9797,0.00
lex4all,20171017,0.003730,0.003792,0.003380,0.003621,0,3730,0.00
concoin,20171017,0.018056,0.028454,0.016076,0.016166,102,13439,0.02
sojourn,20171017,0.011010,0.011087,0.007186,0.007560,168,5342,0.01
pizzacoin,20171017,0.001503,0.001698,0.001458,0.001624,54,2070,0.00
burstocean,20171017,0.027058,0.027509,0.017117,0.017117,2,5732,0.02
applecoin-apw,20171017,0.001271,0.001455,0.000907,0.001344,5965,62,0.00
atmcoin,20171017,1.16,1.16,1.11,1.12,504,,1.14
stronghands,20171017,4.1e-08,4.4e-08,3e-08,3.7e-08,222,,0.00
infchain,20171017,0.008042,0.008042,0.007401,0.007708,707586,,0.01
fargocoin,20171017,8.23,8.23,7.31,7.88,877120,,7.77
tezos,20171017,2.57,2.63,2.36,2.50,1080100,,2.50
clubcoin,20171017,0.433630,0.434868,0.399933,0.403201,39015,,0.42
ug-token,20171017,0.367969,0.427211,0.364592,0.402166,8302,,0.40
safecoin,20171017,0.000058,0.000058,0.000056,0.000056,84,,0.00
cubits,20171017,0.001461,0.001699,0.001394,0.001680,3,,0.00
golos-gold,20171017,0.129794,0.135290,0.104180,0.108822,119920,,0.12
coupecoin,20171017,0.000003,0.000006,0.000003,0.000004,3478,,0.00
sphre-air,20171017,0.246135,0.249408,0.239413,0.248967,82048,,0.24
karmacoin,20171017,0.000058,0.000058,0.000056,0.000057,6,,0.00
htmlcoin,20171017,0.000151,0.000166,0.000113,0.000113,22108,6155800,0.00
bitcedi,20171017,0.002896,0.002901,0.001934,0.001951,37,,0.00
infinitecoin,20171017,0.000011,0.000015,0.000009,0.000012,1736,998735,0.00
bitsoar,20171017,0.112025,0.395510,0.112025,0.352822,37718,,0.25
cyder,20171017,0.000751,0.000753,0.000664,0.000672,199,,0.00
golfcoin,20171017,0.000058,0.000058,0.000055,0.000056,1,,0.00
infinity-economics,20171017,0.015637,0.016333,0.012163,0.015513,133319,,0.01
irishcoin,20171017,0.001907,0.001913,0.001329,0.001344,40,,0.00
turbocoin,20171017,0.000058,0.000058,0.000055,0.000056,1,,0.00
terranova,20171017,5.60,7.27,4.08,5.11,76863,,5.67
sigmacoin,20171017,0.043487,0.048554,0.042111,0.044333,6503,,0.05
animecoin,20171017,0.000116,0.000133,0.000111,0.000133,53,,0.00
vpncoin,20171017,0.007739,0.007739,0.006797,0.007103,786581,3098180,0.01
magnetcoin,20171017,0.866857,1.13,0.775248,0.788752,966,,0.95
adcoin,20171017,0.234260,0.239060,0.181022,0.193194,1813,,0.21
storjcoin-x,20171017,0.476771,0.478193,0.444584,0.452620,33898,,0.46
peepcoin,20171017,0.000058,0.000058,0.000055,0.000056,14,,0.00
t-coin,20171017,0.000116,0.000116,0.000111,0.000112,508,,0.00
bitok,20171017,0.000053,0.000056,0.000051,0.000051,5,,0.00
msd,20171017,0.023174,0.023988,0.013311,0.014001,147767,,0.02
peacecoin,20171017,0.010691,0.010722,0.002386,0.010025,494,,0.01
todaycoin,20171017,0.000809,0.000911,0.000779,0.000784,20,,0.00
zengold,20171017,0.058650,0.062783,0.056000,0.056000,1504,,0.06
dynamiccoin,20171017,1.00,1.00,1.00,1.00,953690,,1.00
safe-exchange-coin,20171017,0.009248,0.009591,0.008495,0.008849,197325,19859600,0.01
suretly,20171017,3.38,3.38,3.09,3.17,477,,3.23
topcoin,20171017,0.000809,0.000811,0.000612,0.000784,14,,0.00
encryptotel-eth,20171017,0.050432,0.053774,0.047962,0.053652,14,,0.05
safe-trade-coin,20171017,0.000058,0.000058,0.000056,0.000056,4,,0.00
fonziecoin,20171017,0.000289,0.000290,0.000111,0.000112,99,,0.00
mergecoin,20171017,0.015478,0.016053,0.014349,0.014962,54960,1470390,0.02
marxcoin,20171017,0.001446,0.001450,0.001210,0.001279,149,,0.00
techshares,20171017,0.530286,0.580685,0.508381,0.547065,44080,,0.54
shacoin,20171017,0.000954,0.000961,0.000779,0.000784,5,,0.00
alphabitcoinfund,20171017,18.61,18.66,9.69,12.46,1739,,14.18
paypeer,20171017,0.000058,0.000058,0.000056,0.000056,6,,0.00
protean,20171017,0.000024,0.000024,0.000006,0.000006,88,,0.00
bestchain,20171017,0.001547,0.001549,0.001275,0.001288,77,,0.00
iquant,20171017,0.376649,0.394402,0.193214,0.197699,1876,,0.29
gaycoin,20171017,0.020225,0.020279,0.016503,0.016610,8,,0.02
wi-coin,20171017,0.007598,0.009240,0.006870,0.006925,1666,,0.01
xtd-coin,20171017,0.000116,0.000116,0.000055,0.000056,685,,0.00
ur,20171017,0.000693,0.000734,0.000558,0.000616,42,,0.00
chronologic,20171017,6.43,7.33,4.76,5.86,7109,,6.04
donationcoin,20171017,0.000618,0.000620,0.000422,0.000423,3,,0.00
sakuracoin,20171017,0.001560,0.001565,0.001009,0.001153,262,,0.00
compcoin,20171017,6.02,7.00,5.22,7.00,210478,25829700,6.11
bastonet,20171017,0.003294,0.003837,0.001670,0.002800,13837,,0.00
international-diamond,20171017,0.004970,0.004984,0.004761,0.004782,5,,0.00
india-coin,20171017,0.000405,0.000509,0.000334,0.000336,2944,,0.00
hodl-bucks,20171017,0.087899,0.103493,0.057242,0.089550,787,,0.08
minex,20171017,0.053288,0.062981,0.040629,0.044747,10383,,0.05
corion,20171017,0.473830,0.762017,0.473830,0.646569,15830,,0.62
sharkcoin,20171017,0.002403,0.002575,0.002333,0.002356,16,,0.00
moneycoin,20171017,0.000058,0.000058,0.000055,0.000056,4,,0.00
avoncoin,20171017,0.000462,0.000505,0.000334,0.000336,40,,0.00
universalroyalcoin,20171017,0.000814,0.000914,0.000780,0.000854,19,,0.00
aces,20171017,0.000116,0.000116,0.000056,0.000056,5,,0.00
yescoin,20171017,0.000046,0.000046,0.000002,0.000009,44,,0.00
flappycoin,20171017,8.3e-07,0.000001,4.5e-07,7.6e-07,128,,0.00
cycling-coin,20171017,0.001791,0.001797,0.001716,0.001727,1,,0.00
francs,20171017,0.042336,0.050760,0.039819,0.040331,1708,163716,0.05
wowcoin,20171017,0.000170,0.000170,0.000056,0.000118,5,,0.00
uncoin,20171017,0.000058,0.000058,0.000055,0.000056,1,,0.00
akuya-coin,20171017,3.76,4.90,0.594759,2.18,212629,,2.75
blockchain-index,20171017,1.56,1.56,1.45,1.47,11201,,1.50
pirate-blocks,20171017,0.003814,0.003825,0.003211,0.003248,85,,0.00
sand-coin,20171017,1.74,5.34,1.11,1.40,48125,,3.23
ox-fina,20171017,0.013298,0.013598,0.011184,0.012034,2309,,0.01
zilbercoin,20171017,0.052379,0.054011,0.046248,0.046675,451,,0.05
tellurion,20171017,0.000095,0.000112,0.000055,0.000111,326,,0.00
edrcoin,20171017,0.028856,0.035205,0.028727,0.035125,183,,0.03
antimatter,20171017,0.000058,0.000064,0.000031,0.000031,52,,0.00
stex,20171017,0.135457,0.138091,0.131606,0.134224,1946,,0.13
wink,20171017,0.000231,0.000232,0.000206,0.000222,29,,0.00
halloween-coin,20171017,0.000190,0.000213,0.000166,0.000197,519,,0.00
president-trump,20171017,0.005701,0.005717,0.004470,0.005114,1368,,0.01
fazzcoin,20171017,0.000651,0.000919,0.000632,0.000840,1,,0.00
granitecoin,20171017,0.012772,0.012979,0.012077,0.012153,94,,0.01
netbit,20171017,0.030132,0.030219,0.020658,0.027284,84,,0.03
zsecoin,20171017,0.008206,0.010229,0.007848,0.007896,27,,0.01
blazercoin,20171017,0.001205,0.001209,0.001156,0.001176,8,,0.00
linkedcoin,20171017,0.000173,0.000174,0.000111,0.000112,107,,0.00
fireflycoin,20171017,0.000058,0.000093,0.000055,0.000056,53,,0.00
lepen,20171017,0.000058,0.000058,0.000055,0.000058,197,,0.00
macro1,20171017,5.41,5.43,4.64,5.34,20377,,5.04
mavro,20171017,0.007166,0.007187,0.006846,0.006888,12,,0.01
birds,20171017,0.000056,0.000056,0.000056,0.000056,6,,0.00
topaz,20171017,0.089451,0.089707,0.083538,0.084061,17,,0.09
darklisk,20171017,0.001073,0.001074,0.001052,0.001064,425,,0.00
deuscoin,20171017,0.387138,0.423276,0.293205,0.294578,30700,,0.36
cybercoin,20171017,0.000116,0.000116,0.000111,0.000112,3,,0.00
moneta2,20171017,0.000347,0.000348,0.000332,0.000336,10,,0.00
primulon,20171017,0.000228,0.000229,0.000197,0.000197,87,,0.00
huncoin,20171017,0.000867,0.001581,0.000845,0.000952,61,,0.00
bubble,20171017,0.040358,0.055617,0.040144,0.044971,41,,0.05
x2,20171017,0.000058,0.000058,0.000055,0.000056,8,,0.00
digital-bullion-gold,20171017,0.003294,0.003303,0.003172,0.003192,25,,0.00
first-bitcoin-capital,20171017,0.210588,0.254697,0.055984,0.180219,1671,,0.16
psilocybin,20171017,0.015835,0.015880,0.015168,0.015334,1,,0.02
global-business-revolution,20171017,0.000173,0.000173,0.000111,0.000112,723,,0.00
lazaruscoin,20171017,0.001503,0.001507,0.001439,0.001456,5,,0.00
landcoin,20171017,0.002992,0.003000,0.001728,0.001739,360,,0.00
aseancoin,20171017,0.004970,0.004984,0.002657,0.004200,26,,0.00
elacoin,20171017,0.072700,0.095367,0.069693,0.095150,21,,0.08
rublebit,20171017,0.002890,0.002898,0.002433,0.002453,312,,0.00
internet-of-things,20171017,1155.23,1158.53,1106.61,1119.50,1154,,1132.57
thecreed,20171017,0.000289,0.000290,0.000280,0.000285,3,,0.00
teslacoilcoin,20171017,1.10,1.10,1.05,1.06,1168,,1.08
president-johnson,20171017,0.173314,0.173809,0.164187,0.165210,1051,,0.17
hyper,20171017,0.039875,0.065116,0.038684,0.056102,1252,,0.05
cheapcoin,20171017,0.000231,0.000232,0.000221,0.000225,34,,0.00
first-bitcoin,20171017,0.013292,0.014045,0.008797,0.012601,253,,0.01
bitfid,20171017,0.113169,0.113854,0.110717,0.112007,200,,0.11
pinkdog,20171017,0.000173,0.000174,0.000055,0.000056,11,,0.00
alpacoin,20171017,0.072238,0.073422,0.062600,0.070676,84,,0.07
peoplecoin,20171017,0.000578,0.000580,0.000443,0.000560,404,,0.00
pokecoin,20171017,0.000116,0.000116,0.000111,0.000112,2,,0.00
lathaan,20171017,0.000405,0.000406,0.000388,0.000391,1,,0.00
sportscoin,20171017,0.000898,0.000904,0.000891,0.000896,19,,0.00
royalcoin,20171017,0.002949,0.002950,0.002879,0.002912,226,,0.00
betacoin,20171017,0.004317,0.010008,0.003818,0.003921,497,,0.01
qora,20171017,0.175020,0.175499,0.112683,0.113995,19,,0.14
goldmaxcoin,20171017,0.000867,0.001960,0.000841,0.001954,159,,0.00
regacoin,20171017,0.002890,0.003359,0.002560,0.002576,464,,0.00
namocoin,20171017,0.000232,0.000280,0.000222,0.000280,1329,,0.00
dashs,20171017,0.022365,0.022658,0.021424,0.022457,17,,0.02
kashhcoin,20171017,0.000056,0.000057,0.000055,0.000056,280,,0.00
the-vegan-initiative,20171017,0.000405,0.000406,0.000277,0.000280,35,,0.00
axiom,20171017,0.011269,0.011301,0.010795,0.010921,3,,0.01
wa-space,20171017,0.015314,0.016793,0.014725,0.016521,5726,,0.02
quotient,20171017,0.004103,0.006749,0.004093,0.006160,759,,0.01
eltc,20171017,0.000047,0.000274,0.000046,0.000161,253,,0.00
happy-creator-coin,20171017,0.000289,0.000393,0.000277,0.000392,20,,0.00
facecoin,20171017,0.013715,0.019461,0.009367,0.009535,249,,0.01
invisiblecoin,20171017,0.350441,0.351444,0.256855,0.258456,159,,0.30
voyacoin,20171017,1.79,1.97,1.77,1.85,44,,1.87
eggcoin,20171017,0.021254,0.023966,0.021166,0.023577,24,,0.02
operand,20171017,0.001040,0.001043,0.000941,0.000952,6,,0.00
prismchain,20171017,0.000867,0.000869,0.000830,0.000840,30,,0.00
snakeeyes,20171017,0.038980,0.040108,0.035577,0.038119,155,,0.04
pabyosi-coin-special,20171017,0.098244,0.098525,0.090716,0.090782,916,,0.09
9coin,20171017,0.008091,0.008193,0.006643,0.008064,634,,0.01
mobilecash,20171017,0.000867,0.000908,0.000724,0.000728,169,,0.00
mmxvi,20171017,0.002947,0.002956,0.002859,0.002895,1,,0.00
frankywillcoin,20171017,0.003063,0.003072,0.002282,0.002296,109,,0.00
gameleaguecoin,20171017,0.007287,0.007346,0.007235,0.007280,1,,0.01
cbd-crystals,20171017,0.003779,0.003779,0.001293,0.001568,4003,,0.00
bitalphacoin,20171017,0.002485,0.003158,0.002380,0.003136,3,,0.00
xaucoin,20171017,0.018840,0.018894,0.012921,0.013049,46,,0.02
trickycoin,20171017,0.008669,0.009323,0.008310,0.009241,11,,0.01
xde-ii,20171017,2.89,2.90,2.80,2.84,1,,2.85
rhfcoin,20171017,0.000867,0.000869,0.000830,0.000836,2,,0.00
shellcoin,20171017,0.019129,0.019183,0.018337,0.018437,3,,0.02
opescoin,20171017,0.002023,0.002271,0.001558,0.001568,163,,0.00
richcoin,20171017,0.005837,0.005854,0.005621,0.005656,7,,0.01
avatarcoin,20171017,0.026873,0.026949,0.024524,0.024810,31,,0.03
goldunioncoin,20171017,0.521270,0.848576,0.505697,0.839939,7,,0.68
batcoin,20171017,0.000003,0.000003,0.000002,0.000003,224,,0.00
rabbitcoin,20171017,0.000006,0.000012,0.000001,0.000011,100,,0.00
futcoin,20171017,0.002138,0.002144,0.002048,0.002072,34,,0.00
ocow,20171017,0.005548,0.005564,0.005314,0.005368,31,,0.01
teracoin,20171017,0.000058,0.000058,0.000055,0.000056,22,,0.00
aidos-kuneen,20171017,23.12,23.18,22.43,22.60,4298,,22.80
royalties,20171017,0.051780,0.051928,0.033670,0.034052,3,,0.04
embercoin,20171017,0.000054,0.000055,0.000037,0.000038,32729,4265270,0.00
casinocoin,20171017,0.455817,0.485009,0.281989,0.378966,32624,17595100,0.38
bitcoin-unlimited,20171017,240.00,347.96,240.00,247.00,9200,,293.98
